Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-26T22:10:00+00:00,,,54.250792,-0.478308,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-26T23:10:00+00:00,,,54.281440,-0.399265,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-26T23:10:00+00:00,,,54.281440,-0.399265,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-10-26T23:10:00+00:00,,,54.281440,-0.399265,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-27T09:10:00+00:00,,,54.001346,-1.574253,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2022-10-27T19:10:00+00:00,,,54.353994,-1.327191,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-10-27T21:10:00+00:00,,,53.941189,-1.042953,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-10-27T21:10:00+00:00,,,53.941189,-1.042953,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-28T01:10:00+00:00,,,54.281440,-0.399265,Male,18-24,,White,,,,,
Person search,2022-10-28T02:10:00+00:00,,,54.281440,-0.399265,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-10-28T04:10:00+00:00,,,53.959281,-1.084118,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-10-28T08:10:00+00:00,,,53.994461,-1.542459,Male,over 34,,White,,,,,
Person and Vehicle search,2022-10-28T19:10:00+00:00,,,54.235714,-0.417442,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-28T22:10:00+00:00,,,53.912580,-1.985882,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-28T22:10:00+00:00,,,53.912580,-1.985882,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-29T16:10:00+00:00,,,53.993626,-1.540242,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-29T17:10:00+00:00,,,54.282793,-0.398951,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2022-10-29T20:10:00+00:00,,,53.996437,-1.530494,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-29T20:10:00+00:00,,,53.996437,-1.530494,Male,under 10,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-10-30T03:10:00+00:00,,,54.134761,-0.799823,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-10-30T11:10:00+00:00,,,54.278136,-1.367729,Male,25-34,White - Any other White background,White,,,,,
Person and Vehicle search,2022-10-30T16:10:00+00:00,,,54.278136,-1.367729,Male,25-34,White - Any other White background,White,,Controlled drugs,,False,
Person and Vehicle search,2022-10-30T16:10:00+00:00,,,54.278136,-1.367729,Male,18-24,White - Any other White background,White,,Controlled drugs,,False,
Person and Vehicle search,2022-10-30T16:10:00+00:00,,,54.278136,-1.367729,Male,25-34,White - Any other White background,White,,Controlled drugs,,False,
Person search,2022-10-31T16:10:00+00:00,,,53.956836,-1.079597,Female,over 34,,White,,,,,
Person search,2022-10-31T16:10:00+00:00,,,53.956836,-1.079597,,,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-10-31T22:10:00+00:00,,,53.955988,-1.059438,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
