Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d5f5c288e5fea8c25be35907adca2e9cb44784e8294d987ca192bbac4597668,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.919856,53.281022,On or near Barnston Avenue,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
d454e641d50865d8c4daac2f1a9f25c12e76cf594e257a51a92d84f53c523297,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.567093,53.255950,On or near Almond Grove,E01018728,Cheshire West and Chester 019C,Unable to prosecute suspect
f7e09ac421a9a025b1a794a15c6366ab0d5a89afad162b6d0526c953ecc5cea4,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.678016,53.337475,On or near Greenbridge Road,E01012444,Halton 010D,Unable to prosecute suspect
e270ed3a5d53cffd355bb60d2b1cb0bd13bab5775f6e47ec9e8f06859fd30ca2,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.480135,53.100175,On or near Acton Road,E01018482,Cheshire East 037A,Action to be taken by another organisation
a137b8d5ee822a8eee6e86a54830a91965ea57d2a4d9d79e8ec87603bf752048,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.518501,53.264890,On or near ,E01018713,Cheshire West and Chester 018A,Further investigation is not in the public interest
76dd0794975861bffed255cf2702606eb23f6707d6dae4b729e631419d4e1734,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.700251,53.322407,On or near Hunters Court,E01012407,Halton 015B,Unable to prosecute suspect
fc9e4bdda6eeea52c777ea7983d8321054183620c0f76f2fc2c41444ced63a7c,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.230483,53.323584,On or near Broadway,E01018602,Cheshire East 006C,Unable to prosecute suspect
8bd8e99c63bfe0a60f9abe37afa93e9692cf881dbcb1d403939385264fc3bdce,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.538010,53.192326,On or near Pulford Road,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
8f0c64c5162c106f8857725905dc109e7ee42bc770c19779dd1467c518a6602c,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.690376,53.338375,On or near ,E01012381,Halton 010A,Unable to prosecute suspect
348d7005827993fc442c76cfddca8611380641254fdd7d6cac199be1a2b89c4f,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.803523,53.336686,On or near Aran Close,E01012401,Halton 008C,Action to be taken by another organisation
9cd0fa7d4b5d96fbb7e2828c15d1e2d5c396aba7bf060b974bbf0e6ab9d308e6,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.545161,53.182594,On or near Cleveland Way,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
f880a8bdc7e21fd799d7d1dff94e50b95e78b27221790fc458030e09fb5dd3ab,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.727376,53.361005,On or near Ann Street West,E01012441,Halton 007D,Investigation complete; no suspect identified
8adfbb3bed6b169cac2f7be0296de2e6e3aaf398300f9f891ef4d6db6336b841,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.533593,53.402756,On or near Epping Drive,E01012555,Warrington 014D,Investigation complete; no suspect identified
7312f686bb5355c323e17d296eeb8b207395b80b06635fd03f5cf1f7f1e4e190,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.675549,53.337201,On or near Westwood,E01012444,Halton 010D,Unable to prosecute suspect
4214317542c7ee25e3162b8fcd55c6814f53c2b0cd84cdcc5c6d982afa174612,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.746269,53.367297,On or near Prestbury Close,E01012427,Halton 005E,Investigation complete; no suspect identified
9b8378858e20dbc751e5a215e54ab255639ad00cc6e0a3c1c891560305fdbb4b,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.582476,53.369701,On or near Dundonald Avenue,E01012558,Warrington 023D,Investigation complete; no suspect identified
7807cd06e2092a2d02db8ce140105a095a36a7f875ae36933c3182505b0782b3,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.882428,53.187504,On or near Victoria Crescent,E01018340,Cheshire West and Chester 043D,Investigation complete; no suspect identified
25092f224760f65ef480f042d0c31395c5c881f761b270c4bc34e44ab98432ab,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.936426,53.205384,On or near Oakfield Road,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
cd2727f1ffe74cf7e67bdd4e819c774d1401e6b8dcc80cdd60b285de2a4bb305,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near ,E01033300,Warrington 018F,Unable to prosecute suspect
bff4c6e1fc6dbe25d3aeb9f79bba3d419f1e014c3177e3943f1b2e8d4ba5cc0f,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.576941,53.414995,On or near Avocet Close,E01012534,Warrington 006B,Unable to prosecute suspect
3c2b25b98699b0109247337189af37a20b7e46819456740d94ee0a6d064cdd0f,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.124919,53.264155,On or near Station Street,E01018615,Cheshire East 017A,Unable to prosecute suspect
b034b74916094ec641b631b9b29b90c3e8fab026f90723377e7f8f96a4d9ac21,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.450518,53.087203,On or near Somerville Street,E01018488,Cheshire East 043C,Unable to prosecute suspect
cc049d0f9ac48a1fe048ca5f776b2f67f193d2e147c5d9c34431d159be8e9cc4,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.511788,53.251364,On or near Dale's Square,E01018703,Cheshire West and Chester 023F,Investigation complete; no suspect identified
7d1bb31f222d9736ae4da4f28797c9c5567fccaf45eee89850e6731e5308c001,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.618817,53.399765,On or near Ledyard Close,E01012565,Warrington 010C,Suspect charged
bd396dd513a478ba98f7e444e634b80687ba7c73fff116b400e494afbbfc120c,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.650419,53.392127,On or near ,E01012500,Warrington 015E,Unable to prosecute suspect
31d6597769cd39d2b7b75d93d308e6abcaa1e36a4024e462a90b1d17d3032e09,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.430299,53.100420,On or near Chestnut Grove,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
43a0791ea374c040691a0c8b0f709a8faa24c965a3ba9c4ed2835f2c859a7146,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.592962,53.387389,On or near ,E01033300,Warrington 018F,Further action is not in the public interest
893e86623dc9b2d7116f7ae7fbab893fd8b5e93440b20e01c4e8b9ba35e88715,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.607943,53.410320,On or near Hetherington Avenue,E01012453,Warrington 013A,Action to be taken by another organisation
c57ad07e9b89015afd538bf04c5d00cbe66c92d5756fd17098f7e563db77f4e3,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.434652,53.108467,On or near Cherry Tree Road,E01018478,Cheshire East 035D,Unable to prosecute suspect
08172b0a22b873b2a8852b3363a74f2586e50e0bfce9d3e1e84a02833e0634c2,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.921274,53.291169,On or near Naylor Crescent,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
c330c1d9afc18a4836e8649b5e9a854ede6cbe9b84024e36317915df7a5356f9,2022-10,Cheshire Constabulary,Cheshire Constabulary,-3.052431,53.278083,On or near Well Lane,E01018518,Cheshire West and Chester 004A,Unable to prosecute suspect
e996450ccc1244f4e6c6bc2c60c626a0fde65e8e0a7e6368f7ac171f8443a0d2,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.825677,53.175730,On or near ,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
f66578d95682fdeef93da2ed3bce2d18cc88b2fd28ee4d03e5d1d399c4d8dcfb,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.573711,53.376224,On or near Clarke Avenue,E01012505,Warrington 020B,Investigation complete; no suspect identified
c3564939c3cb7708b0e8d2aee4cc548bbef48874559721804f085724fa1e483d,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.732911,53.377977,On or near Laurel Bank,E01012369,Halton 005A,Unable to prosecute suspect
a41995698f1740321c7252620cdd04107c6c5c44719d74f14562e535a5eda6e8,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near ,E01018464,Cheshire East 039B,Suspect charged
f74af2d8e3a695b5914254ca646fdf39076f84fcbdbd805784062b382d0ae73d,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.562494,53.396502,On or near Jackson Avenue,E01012550,Warrington 012E,Local resolution
9b4b29770deb33ffc5c126eabb0fd739685503972ca970f353a106d1e1fd0075,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.867147,53.206736,On or near Thirlmere Road,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
3bbfcb341d3e0a0286814ccaa2511cc171afa0ce32e18231d81f49e40475fa68,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.468374,53.196980,On or near Middlewich Road,E01018680,Cheshire West and Chester 026A,Investigation complete; no suspect identified
b6d5df049fd1a37b66ab5fd89d53b2a244ea24c61b12c517305ad2cade07573d,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
d80d76845de51143ca2b269e74af12b01aa80a67e1d33100a15d77965c5dfe32,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.562494,53.396502,On or near Jackson Avenue,E01012550,Warrington 012E,Local resolution
b7a647e6a734584953723e41cdaec79f41cf5da8c46a9ed30a536c9ef02dc1a0,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
80ba0c075b105b7ddaf792f4f739faa177d20a206ddf9fdc98a0e04e3e62b3ab,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.241576,53.323310,On or near Lindfield Estate South,E01018601,Cheshire East 006B,Unable to prosecute suspect
0078e3d398882319e4b23c7288091f05ccdcf9739bcb3f091627bb4fe118bef7,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.434652,53.108467,On or near Cherry Tree Road,E01018478,Cheshire East 035D,Unable to prosecute suspect
95430e56b9b31ae55f006efe2663be7bc2444a888a3b3eceb5fa2c8c4d2d43fe,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.903144,53.278013,On or near Whitby Road,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
b0ecd7cb25b95219dce7af84da92e05f9826ea5ee61da3dd6f8c14935fd19b6c,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.689417,53.341347,On or near Waterbridge Mews,E01012382,Halton 010B,Suspect charged
3687b31567421cc353ae3589b65eaecedd803d05e0fc13b5d4601f960bdf93b1,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.734949,53.365354,On or near Mottershead Close,E01012424,Halton 007C,Action to be taken by another organisation
2a10aab51ae7ecdf43835bacbe6bbe59f83c6d9d50a110557f7cee10d584cfef,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088854,On or near Longford Street,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
d3b70e7954ae00cee7c340c2681f7a0556ef99a63e6dcf987ecc58e8ba6bdf0a,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.585997,53.398466,On or near Dickenson Street,E01033303,Warrington 017G,Unable to prosecute suspect
abffdd02a78583df71d94889da9868e457a10581ff9466fac976ed574065811f,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.646715,53.383842,On or near Clifford Road,E01012527,Warrington 019A,Unable to prosecute suspect
05b49aa7e25cfdd783c738282fbbd107f7df2d8dc7529b1f7a7c1b450b10835d,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.920429,53.276991,On or near The Boulevard,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
3fb565670b3eb2f98ace37dc726c7b19ed51fcc571a6fad5b9b8a5c69c10d29b,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.537330,53.183403,On or near Carmarthen Close,E01018741,Cheshire West and Chester 040D,Unable to prosecute suspect
2ca0e848891fb38ca6b7d79d306d2106db4b1e613b6b67f5ad3e2ad690dc3dd5,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.605633,53.402350,On or near Yardley Avenue,E01012455,Warrington 013C,Unable to prosecute suspect
179e1e3d993dd1d7703800021eb885f606d0190d94f40ba3204a41b3b0e3413a,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.722699,53.339496,On or near Sewell Street,E01012405,Halton 011E,Investigation complete; no suspect identified
409535263d697c944227201115179a7a4938d2aa94efaa07441e0dcd4b52ee48,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.447926,53.089262,On or near Yates Street,E01018488,Cheshire East 043C,Unable to prosecute suspect
26f4faa28e05adb88e072c7a9f155ea98b7e7ad11ae12bbb985443fc0d83ff4b,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.646459,53.398738,On or near Whittle Avenue,E01012568,Warrington 009D,Unable to prosecute suspect
92f17189fc09f3d16e4a4838edd54995f8709401ba408cc2afd0b01d33058d71,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near Smith Street,E01033300,Warrington 018F,Offender given a caution
6b9352b768e063cc67d67de7f31ae765fc597707e90f1ff7df295a7243e710b5,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.675451,53.338595,On or near Southwood Avenue,E01012445,Halton 010E,Further action is not in the public interest
4e49fd2a234df76ead2eb32394bbeb19c8b0c5b640a0dacd20f58b26bf8b773a,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.887092,53.197393,On or near Talbot Street,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
c9015c75364f90ee7de918bcc67607d011ab4d68830b9fe093c54b13d739cc5f,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.415092,53.093257,On or near ,E01018502,Cheshire East 038D,Unable to prosecute suspect
77c0022744d02809231db2d5771aee8b441379f7bb8c04cda2f01981052b7b5e,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.735869,53.341123,On or near Devonshire Place,E01012430,Halton 012E,Suspect charged
6c7df1e739826c9d2af8a8c132f87e2abed734fde6afb9394015bbc51e3c911d,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near ,E01018374,Cheshire West and Chester 028C,Suspect charged
0fbb1a9c644d269d91606e8a8ecb1467dbeeb86f5562b6a2a2da8d8111204831,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.583234,53.400969,On or near Richardson Street,E01012523,Warrington 011D,Suspect charged
0d13f813a93bb76910c22da35c5ac4cf5a952915f7c35f7fea7b6a5ce4c8b108,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.123191,53.257577,On or near Pickford Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
0c4e4b1f08ec43db92b680b97158565322c97a2982e59169cda19ab659bdb079,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near ,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
a6aa7c5ef7ccbfa4a8f7a4d5e79b1a9bf81413636ed71026a7891bdce450f5e6,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.519212,53.064748,On or near ,E01018504,Cheshire East 050D,Unable to prosecute suspect
382e3f0751176ac6a1d5e7a5751dcdc15f44ecb582811fdc59e75269219256a3,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.464374,53.094188,On or near Davenham Crescent,E01018498,Cheshire East 039E,Unable to prosecute suspect
36014dc09671a256baac0fdf46a68577c46dfa50421b164f34fe5230636c459b,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.232294,53.325243,On or near ,E01018602,Cheshire East 006C,Local resolution
cba3a657c727f859f7554d09c655a9eaef75df930250f2a6307b9ac4ad69355e,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.875782,53.198421,On or near Faulkner Street,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
ef7e9d899a7cadf0bbe3293ccace1adc65bd5f0be9ac4a546bd627bbb9f25a85,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near ,E01018326,Cheshire West and Chester 034A,Suspect charged
a7543713eb0113a5494350d42c0fba46edae0c74019f39b028fd822d26b57ada,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.900109,53.279177,On or near York Road,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
23706fba64b524e35dc862c78c0794c104893d3704d379fc143702105f56bcdf,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.123716,53.340812,On or near Calder Close,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
1f7a6b4b27d78fde14c24f602382fed296714cb04970792e5a160b5ba5328650,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near ,E01033300,Warrington 018F,Investigation complete; no suspect identified
37e4dbe056c590ac7f395dba373579e9e3333f84d9cb33adb9eb65f9509f7ae3,2022-10,Cheshire Constabulary,Cheshire Constabulary,-2.126278,53.257448,On or near Duke Street,E01018624,Cheshire East 018C,Unable to prosecute suspect
