Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c60a8a4451042797685d7a3146b64ed757c6b3be364117badcbd7a26effa4417,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f3e553ba26f82cba10169cf3f35971fc93aada10ae3ab999a1ded00319752c14,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c2800847b9083b3e0aef368ba782ff43ac6e47f1bf272a9c04c8abc659af31ff,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ab85134a9826154f6b7469b4bbe40a7d05ded25dd384a240d0ccdf2760be993c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
838818a57f42949618acbad9999ce900a1793ed239576e22961b8ea2a8b7fc91,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
540fbdb8a70a71425ad4e9b77ee958b6ec126e12ae269a175ca28c609e1c3823,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
667b02fd440323555ee9c114bcec7b76132e6028c63659f31cff9e16f8d0e0db,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db76813846429c7b6dde908024af6993fd33ad1f849a5f46fd735b5d57ddd4ff,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
de77d532a5a80d736852e387810af7e187cf6b439daa2b65fb6454f1b745f34a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9fee056476dfd881891d9a04eb3b50252da8cfe589ad594fd4f7eee19833166,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cf16d0770974e85057ddec8122dfa0979b925846a2d2458bf12345ede0cdff08,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ccd0aef7c3a880ff29b9ac65c155504c63beb8cfedaa62fc58092ce376b11de6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
46bacd0460d7905e0f7ad07594f141cc03b2c12c3168d25fcdd55eb099f27c91,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a6f607dc18a02af31f68f9d4340c1264069c40f0f8c6b1e151bc8885bcfb21a2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2a386f0df26eafaef94e3def2d4ab30e611db60ccf2ab817635b40274f812ff3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2087f5c1b7e0b76e9f9ca37367b726b913bd9cf5e57f6aeb1c8bb13ff01f799a,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a31c0b300bba71cf1d757d8908e2fec1bdf2de1b9323781792b6366fc68a262e,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b815f1c5b79221fdd963a26ddb893e6def016c10c66ace408d2a25fab449fa54,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4d8e256926ad6e1fbbb530b9d583a29c9a778f7cb82eedc2e3406912f37d19c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
86f7a0be33e1b6839edda80d6c77ed2cd2a166a62c9220f3682b79350c7245bc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
690c406bec766d22cc3300665a0addae9b38d4d255682d548c51a3eb59907c68,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6411bca53e3168cdb06bdbfaf1113d2070ea3cf345a00d0eb52aaa6cbb1e48d5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5d75bb1955f82d1bd4dc6a6b4ac4bb3cc66c8fed35b47635593c1aa50b97b8bf,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4b88100bccedb8608de1fe8a08df3095c1b2e6d9f38c0e6550011396ca16ca5b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
61c6c00e03f821e91d19d388b7c5393eb4546913ee160ce1174f65754a37c1db,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
da4c4ca4c74470c982f6f908babb55a004411480da8950eca9d160c3b48a6f97,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8721afb67d90a524faa1298cc05c6affa4fb7f3bab356a5121b605461edb4144,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
71479ae1d3933aedd35963a2ef9784f12cd204ae14885bc8bfe9ca4740ccddd5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8aa3054f90d6767d38c9bcf5b3e6603280bbc59959f7d93251d109fcd4e6e550,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.537996,50.724792,On or near Mount Dinham Court,E01020017,Exeter 008D,Investigation complete; no suspect identified
49e17c52a6dc7b79d3fbefe881df1d770662e2555bfec6a065fc24a8c968a6c4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527688,50.478048,On or near Tramways,E01015242,Torbay 005C,Unable to prosecute suspect
1ffadef8319e8f849208bbac2b645e664504e3e4817d28ed884bb0e250a591e1,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.228905,50.232458,On or near Cross Street,E01018913,Cornwall 049B,Unable to prosecute suspect
2ebf9faf229f1fc5591812fa86186b734925ce847953ba0c2a1d366963529d8c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.053685,51.082129,On or near Richmond Street,E01020095,North Devon 008B,Investigation complete; no suspect identified
49ec054b96d800a0589ed374982ac933d79ff05eca60427c014f92042f33c186,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.850791,50.912193,On or near Lodge Lane,E01020098,North Devon 014B,Investigation complete; no suspect identified
7a652b5178fda9742850212df829abf8eef57b8ceb28e79f638882278eb14b52,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.766466,50.659777,On or near Pound Street,E01020258,Teignbridge 003B,Investigation complete; no suspect identified
08889ad6e3191abceadf016087d1cc214dca1f4c5f657c34e38358a82e3dd4a4,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.582876,50.439069,On or near Barton Road,E01015193,Torbay 013D,Unable to prosecute suspect
a2acf7ecb94cdcff27dca2d30cf339044eab7236adf0a22fb2ab4884f27a3398,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.541417,50.688493,On or near Bury Close,E01018968,Cornwall 004C,Investigation complete; no suspect identified
8c3ee8a224ac79e95fd09771a286e59beebdb4bbd84c8f3e15eee17e7fa7a5bc,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.210999,51.014990,On or near Union Close,E01020284,Torridge 004E,Investigation complete; no suspect identified
363bbf1fe140fbe7fca356b61dadc2039bd3f2b8b56856df066499a22178bf23,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.072064,50.820714,On or near Buddle Lane,E01020321,West Devon 001B,Investigation complete; no suspect identified
7cdb26faf8cbdc92939712da7bf5345e4c4c20651a0eb2f9dbeec3a18448ffe5,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.105912,50.390022,On or near Trevose Way,E01015056,Plymouth 021B,Unable to prosecute suspect
d9120b316cdd2d035c26cd7534d64a971cb61bf56b54a4af51d0ab06397b7741,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.470899,50.687788,On or near Hamilton Road,E01020033,Exeter 015C,Unable to prosecute suspect
4282a1dea00e04141c71e2ecd49707582cd4eeedc836790168da4c539469f4b3,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near ,E01020016,Exeter 008C,Investigation complete; no suspect identified
cc00e47974716088b6321bfb8eff4666dd6a3ddb05e5dd462a81704b5e752b06,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.353931,50.916397,On or near ,E01020045,Mid Devon 006A,Unable to prosecute suspect
6a5519785e660a1360e7d4df85f51a31a2491c18b3d87fff68c2ec8e90fcfad6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.754587,50.341226,On or near Holmbush Road,E01019013,Cornwall 036A,Investigation complete; no suspect identified
8e2d27fdad0c8de3db9aeb85ccc7553057f3c548006a68b5efdd0e51f33ddeac,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.085718,51.065149,On or near John Penrose Road,E01020085,North Devon 012B,Investigation complete; no suspect identified
4add1c1d0a0debd8f810a0bfa86a0af05162a3373737d5013d7dac1d02d47dc2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.514152,50.390492,On or near Kiln Path,E01015183,Torbay 017A,Formal action is not in the public interest
2e31eb330229bf36ce9cad0674abe4cff6ce59381268139915ad47808ecc4385,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.278279,50.752256,On or near Cornhill,E01019944,East Devon 008E,Investigation complete; no suspect identified
126c66e86f4a55cafa962847487ca7bc6ab6febcfb0990088f5bbe931bc78b9c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.278279,50.752256,On or near Cornhill,E01019944,East Devon 008E,Investigation complete; no suspect identified
0fbaff0567e9fae484b740a8500068822e21ce88e93d0acaa3e1abd1b59ac304,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.290684,50.747623,On or near Barrel Close,E01019942,East Devon 008C,Investigation complete; no suspect identified
bb2822aec64d0bf19973e45f0fd03f83b06f23acc3b8251b21f01c789ccb82ae,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Suspect charged
d86ca8bb059e07f21ebcf54af2a79afb2dc6c28579ebb22ba74791287c2deb4c,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.037422,50.421316,On or near Priory Road,E01019048,Cornwall 018A,Unable to prosecute suspect
288c348b238038fd83858c5227d56e01ddde1a7512339bdf1eb534f08938c9bd,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c3043d6775b9b814df60fdb4e8e15fed289a4bbb0f1401a67fe88bc1bf8907e6,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.682716,50.426983,On or near Sawmill Close,E01020183,South Hams 003D,Investigation complete; no suspect identified
b2424262c5add9bbfe8491c9f665ef398e06e6e1ec04823a285c476eb9484a24,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.313134,50.522619,On or near ,E01018752,Cornwall 013C,Investigation complete; no suspect identified
d5e1fc9fb827cd59138928b48dcdc15d685f657fe044de4a041266bde6319d21,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.788889,50.337737,On or near East Hill,E01019047,Cornwall 038D,Investigation complete; no suspect identified
e9cadf3875d89ef3f2b3133624d5dd28c15187947589be932d904366dbf6ead9,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.205984,51.020481,On or near Ropewalk,E01020282,Torridge 003C,Suspect charged
478a435f654a6bd1f7d976a1a7852f92b60ae7458927ed3acb057da76f966935,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.086459,50.411308,On or near Frederick Mews,E01019028,Cornwall 020A,Unable to prosecute suspect
8cb0cd77b775ad75b11e97d7172240a9947eb1edff5f625f243ddf2a9e9e5571,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.109597,50.435383,On or near ,E01015097,Plymouth 001B,Suspect charged
8cb0cd77b775ad75b11e97d7172240a9947eb1edff5f625f243ddf2a9e9e5571,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.109597,50.435383,On or near ,E01015097,Plymouth 001B,Suspect charged
d7a28520e928d1142358205f1bfbea057f5dc262e35969fb234b52a2a28ffec0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528455,50.723998,On or near ,E01020016,Exeter 008C,Unable to prosecute suspect
918b53cf9543e815485bd57022748320be6cf2fa70f4c8641605ba014a0dd6fa,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.596705,50.560295,On or near Lindridge Close,E01020257,Teignbridge 009F,Unable to prosecute suspect
be63346ad74de6ee4f336477d11571d0ca4c11be0e8451680d7fb9d832b3ebed,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.393054,50.856968,On or near ,E01020057,Mid Devon 007C,Unable to prosecute suspect
561c6a82969541dcb04d097520f129db9fc8a242cb76b1e6e584ebfd65f7db81,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.479969,50.694382,On or near Ferryman Way,E01020033,Exeter 015C,Investigation complete; no suspect identified
50b816b296d0088a03f764bf8d18044d47914a323aead5bc73997edc78439d3d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.099239,51.063360,On or near Corvid Close,E01020086,North Devon 012C,Unable to prosecute suspect
6cc46e20a23857f5699169d91726588c8b91fe985dfd1dc24c4db91a366a3e5d,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.355385,50.809615,On or near Croft Road,E01020294,Torridge 008C,Unable to prosecute suspect
3a3624a13a8002ee1407c4de7d9c8dee26488df686f217018a0c9fdf52cffbec,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.355385,50.809615,On or near Croft Road,E01020294,Torridge 008C,Unable to prosecute suspect
d53cf42ce0546d7915061b4eb19a439059633020371c342716765f3b85619cd8,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.204621,51.018501,On or near ,E01020280,Torridge 003A,Unable to prosecute suspect
8c1713bc171342e130ab343c6f8e1b5e98c9c35fd841966086deeab2378588f2,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.508077,50.475183,On or near Warwick Close,E01015240,Torbay 005A,Suspect charged
e271d4c426fcc27cf9bf21f65ebacd6a26ab80e7c8c80907382e120a7b086478,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151054,50.373734,On or near Cecil Street,E01015153,Plymouth 029B,Unable to prosecute suspect
f95422ff07437391004efda89020b7b960ae5a9f85498264bcebdaa58af1f8f0,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151054,50.373734,On or near Cecil Street,E01015153,Plymouth 029B,Unable to prosecute suspect
2cd1f96bb5c3d52e3477b6cdc5a0877d7c9182006b214ed52e9a487f5505ccef,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151054,50.373734,On or near Cecil Street,E01015153,Plymouth 029B,Unable to prosecute suspect
95c45f568c2e90912b9e66b5b6df6da9b2e0d1c018d5d184a02df96ca3e63eeb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.476803,50.705835,On or near Caddy Place,E01020035,Exeter 011D,Unable to prosecute suspect
55d4c57a4ec96ee7e98b20cf32c8124a7ebda07a1ceba1fbc8d7050cce1b5688,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.041234,50.779309,On or near Well Mead,E01019935,East Devon 007C,Investigation complete; no suspect identified
542cab5df5c7a724e533d2617866b16c3a4ddcf70f825fb43822a2d0475cd8eb,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.217941,50.860068,On or near Haycross Hill,E01020301,Torridge 009D,Unable to prosecute suspect
a09aacc9d8af3e5c219048bcf25e57b97ad0eef6d53e7c092b0b227359ed6430,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.217941,50.860068,On or near Haycross Hill,E01020301,Torridge 009D,Unable to prosecute suspect
3021fd7f72dcd840c8875e7e843d0f19d83407d3f1e23e4d1a041a875711a11b,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568201,50.436066,On or near Gerston Place,E01015231,Torbay 014B,Investigation complete; no suspect identified
839acd577e8c4a3d26c4bdf974faea32264464262b2c4cd2bc8d0fe9031bf733,2022-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477158,50.908329,On or near Elmore Way,E01020067,Mid Devon 004D,Unable to prosecute suspect
