Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0166a4d7bc0d6d94ddd843051ded9b33d4efbb64ab0905a73b2ae02191e56444,2022-10,South Wales Police,South Wales Police,-3.195004,51.480702,On or near ,W01001857,Cardiff 042C,Unable to prosecute suspect
9cecbc7203c76580dc1a3aa6a31715dc357c4c8ac62ed933f638c8191ba4ed1a,2022-10,South Wales Police,South Wales Police,-3.146968,51.487791,On or near Vale Road,W01001869,Cardiff 038A,Unable to prosecute suspect
abae3a8e6f0618a14b471a7f9e12b0d8c9e2182c698c617215bddb9df290c8f8,2022-10,South Wales Police,South Wales Police,-3.799231,51.752997,On or near Owen's Lane,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
62c8d899826c8d51934eb5cf07e46423c28839374a5a77c4bb0fc908a6d4cfdc,2022-10,South Wales Police,South Wales Police,-3.338747,51.386027,On or near Heol Y Sianel,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
15492150e7ba21f9a5b5f77ed3d7b5b78a4aceda012c786e0583f97565c4f2bf,2022-10,South Wales Police,South Wales Police,-3.983155,51.631094,On or near New Road,W01000758,Swansea 017D,Unable to prosecute suspect
3dce63061bd8d9e1cd49432d0c42bc19525ff36e1a4d08046d4eb72b9de8cd13,2022-10,South Wales Police,South Wales Police,-3.197289,51.481084,On or near Ann Street,W01001857,Cardiff 042C,Unable to prosecute suspect
4c8779f18440743cfc1a0f99ee263272ef9824202a8e68640e78f9f358587200,2022-10,South Wales Police,South Wales Police,-3.182486,51.431562,On or near Salisbury Close,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
a30769d3f75a63bbe9ccb51e9a8349d3e5a73008538cc6beb3277bd887fb105f,2022-10,South Wales Police,South Wales Police,-3.233910,51.475731,On or near Penally Road,W01001707,Cardiff 041C,Unable to prosecute suspect
f01bf365015f342e650c0a2c2e6a97c83de180f9c326a455315ced65d973ad36,2022-10,South Wales Police,South Wales Police,-3.550101,51.438148,On or near Church Street,W01001128,The Vale of Glamorgan 001C,Unable to prosecute suspect
465e8925e41facc4e0b9fd187d4e11b740dd4daa916f1216a0f381100cdc9243,2022-10,South Wales Police,South Wales Police,-3.901536,51.693395,On or near Martin Street,W01000752,Swansea 002C,Unable to prosecute suspect
4337c0e1c64ed208a6377f8540d2f3955d6d742db5107b66b226ac371b952ec4,2022-10,South Wales Police,South Wales Police,-3.257527,51.482620,On or near Cadvan Road,W01001738,Cardiff 039B,Unable to prosecute suspect
a0d6b4065ff53c08884a9419929535ae8b66b8ee14423dd3cc87cf2937412c35,2022-10,South Wales Police,South Wales Police,-3.420950,51.636495,On or near Heol Llechau,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
20b821b816481913e429f32a40f6c8dcb00025e87fc69b4f7c3a6e485ccb4bf2,2022-10,South Wales Police,South Wales Police,-3.433039,51.694498,On or near Pant-Y-Fedwen,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
5b17dcffc5b0ab5a752073d0ce1e98d12dc9cf844a246728100c936d9e462bb1,2022-10,South Wales Police,South Wales Police,-3.698486,51.524235,On or near Pil-Y-Cynffig,W01001002,Bridgend 010D,Unable to prosecute suspect
7e66dcb483d53050a5137a2d7115d1cd68d43774478e8e955bddac269eaa1e3d,2022-10,South Wales Police,South Wales Police,-3.957229,51.655179,On or near John Penry Crescent,W01000834,Swansea 011D,Unable to prosecute suspect
8581236c7bcd6ecc1a24c8135d1f1e5587d76f64de6edd0dd5c47431c0cded8c,2022-10,South Wales Police,South Wales Police,-3.399036,51.685080,On or near Fernhill,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
5091d60398dbfb9ece822bedabb0445c8ae1eeace69481d5c66e34cbbded45b3,2022-10,South Wales Police,South Wales Police,-3.954729,51.656543,On or near St Clears Place,W01000834,Swansea 011D,Unable to prosecute suspect
2fae06e51d024ab47d324f4eed30666d911acf28614af665df4b37f646704ea9,2022-10,South Wales Police,South Wales Police,-3.142628,51.484156,On or near Muirton Road,W01001870,Cardiff 037A,Unable to prosecute suspect
2e1d1c7cd6ca703ceeb676696b58eddf994169b231fed5be6e56c606d70b5664,2022-10,South Wales Police,South Wales Police,-3.247603,51.483607,On or near Plymouth Wood Crescent,W01001737,Cardiff 039A,Unable to prosecute suspect
9cb16b46dae413c3cd8794074236ce74f5e10c7e9606d206d30f3ff5b83ea092,2022-10,South Wales Police,South Wales Police,-3.941545,51.618013,On or near St David's Place,W01001955,Swansea 025F,Unable to prosecute suspect
c2ff4295e7f408b26ecfa86aed952821cb2426dd7bc77efe236133dc9add557e,2022-10,South Wales Police,South Wales Police,-3.174962,51.475267,On or near Tresillian Way,W01001952,Cardiff 049F,Unable to prosecute suspect
91bdc630426eaff2e5eb85cbf205587274f7b7f4fe1a54b5e2f02e1f0510dd58,2022-10,South Wales Police,South Wales Police,-4.048850,51.670675,On or near Brynawel Road,W01000774,Swansea 005B,Unable to prosecute suspect
21d3e8a1e4f666e8cb0709a4f5ea6f746e6bd9f409a1b5a628154cf70c668356,2022-10,South Wales Police,South Wales Police,-3.489154,51.650999,On or near Forge Lane,W01001215,Rhondda Cynon Taf 011C,Unable to prosecute suspect
137bb666beb6a1ca30bdf935fb7809003b9bff394254b2c611a7083a7c795406,2022-10,South Wales Police,South Wales Police,-3.269950,51.416557,On or near Carew Close,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
8a16a9e0b6d827bb170b7ab1c13d3bbb3f77c20e8de5458ae08a1041a9f8b1bb,2022-10,South Wales Police,South Wales Police,-3.554698,51.505673,On or near Chaffinch Close,W01000984,Bridgend 016D,Unable to prosecute suspect
1f321bd9d0344ef091114daf9c2e70768c0751b0cd3cd0fdaeb6c3a09131bbe4,2022-10,South Wales Police,South Wales Police,-3.160109,51.484020,On or near Sun Street,W01001694,Cardiff 036A,Unable to prosecute suspect
19956bac20b43f4f3ad64c85e068c6fae7ca593b1127394050bf7f01ee04d81a,2022-10,South Wales Police,South Wales Police,-3.640427,51.593312,On or near Heol Neuadd Domos,W01001012,Bridgend 005A,Unable to prosecute suspect
1b924e42b12c79a6d56b2de69ff0088d179b468e0f66fadcc358de796da9ee42,2022-10,South Wales Police,South Wales Police,-3.949942,51.618800,On or near ,W01000745,Swansea 025B,Unable to prosecute suspect
46aa878e6b13ced540d4aa7ebc436ed502c5068b89b15fb7449f1c960e6e0119,2022-10,South Wales Police,South Wales Police,-3.318116,51.621347,On or near Wood Street,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
1c8cf887282a7ebc9d9dc3504003ec829e4bb4fb6fadd6c97cb2508eeb75021e,2022-10,South Wales Police,South Wales Police,-3.170474,51.498493,On or near Hendy Street,W01001838,Cardiff 030D,Unable to prosecute suspect
1cfaac57e19b74f4190b9194d7e02e9ee4869afb13293e4f3d070b08282bed34,2022-10,South Wales Police,South Wales Police,-4.053035,51.669828,On or near Bryncelyn Road,W01000841,Swansea 005C,Unable to prosecute suspect
45f1ba4a434731d6bcc9387dac7f2ee489890a64d555a567db2c1d790e2f9abf,2022-10,South Wales Police,South Wales Police,-4.046044,51.602605,On or near Blackhills Lane,W01000771,Swansea 020D,Unable to prosecute suspect
cbd6cc36202e0390f68e5c8de83a11d4ac06469a9a248886ba5936150ff393ba,2022-10,South Wales Police,South Wales Police,-3.298514,51.527709,On or near Cefn Penuel,W01001819,Cardiff 014D,Unable to prosecute suspect
e6d868168b0a72b45ff39e4ade135e85a277de9ab59905558d899a88566e603e,2022-10,South Wales Police,South Wales Police,-3.379751,51.759670,On or near Acacia Avenue,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
7871c2528e7b8e6fa463e15d478aad73b4b055f1fbafee625540b6bdcd9f9d9f,2022-10,South Wales Police,South Wales Police,-3.350710,51.556820,On or near Kennedy Close,W01001279,Rhondda Cynon Taf 028F,Unable to prosecute suspect
ebd77a462c1edb6a82ba42dfbdc1fba51b5ecbf4dc1582af3ddb928a60587ce8,2022-10,South Wales Police,South Wales Police,-3.148230,51.495479,On or near ,W01001825,Cardiff 029D,Unable to prosecute suspect
6012de00f46b98b37a783a1d6668609e0a5b1d80875d592d9be67b0d516728f8,2022-10,South Wales Police,South Wales Police,-3.966085,51.618944,On or near Uplands Terrace,W01000869,Swansea 024C,Unable to prosecute suspect
d78420496dc51855a2c34811e1a5186dcb3b420baa14194b9c669a78e24beaf2,2022-10,South Wales Police,South Wales Police,-3.284809,51.399238,On or near Market Street,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
b8ee84b87db7ce22bb83d3e633e95ad37a475ce93e79c4885d3e5c16cd5d41a2,2022-10,South Wales Police,South Wales Police,-3.161939,51.481242,On or near Adamsdown Square,W01001696,Cardiff 036C,Unable to prosecute suspect
c63cd02e97c30d197ccf054de52d48cd9e7ba33e0806d0c6e5adb260d2bcde99,2022-10,South Wales Police,South Wales Police,-3.606450,51.658534,On or near Arthur Street,W01000930,Neath Port Talbot 011D,Unable to prosecute suspect
479f9f2a1222cf8b7ab6e2057e8717f4c783e060e51ca8b94e2973bcc57e70d8,2022-10,South Wales Police,South Wales Police,-3.356487,51.725556,On or near Castle Street,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
91fee2096b09d0999f5e0cdca924791e32533cd87b14f8999dda3a3a039aae4f,2022-10,South Wales Police,South Wales Police,-3.602974,51.541945,On or near Clôs Pwll Clai,W01000974,Bridgend 006A,Unable to prosecute suspect
e8c7770a6372e8483e403ec98d069f16bae53fefa426cbb5d00456dadaa6f216,2022-10,South Wales Police,South Wales Police,-3.172175,51.483244,On or near ,W01001939,Cardiff 032F,Unable to prosecute suspect
5b8e0728200be34e08776e082c9f410244c6e5b60c48d6262283d36cdef17f99,2022-10,South Wales Police,South Wales Police,-3.316581,51.586800,On or near Ynys Terrace,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
c48cd2c99f514638910ade8eecb0de03e07ec2ab3c1f827c5127d1eba537a7cc,2022-10,South Wales Police,South Wales Police,-3.311645,51.584796,On or near Cypress Street,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
fcb281d2b5a54e41d274e8441e14b16ccf82fab688e54be29ba42272ce2bcc4d,2022-10,South Wales Police,South Wales Police,-3.450288,51.717656,On or near Llys Efengyl,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
f9953832b39a6d1f9dfc59903c65db658986e54579c3b13a446997b956bcd790,2022-10,South Wales Police,South Wales Police,-3.570077,51.507060,On or near Pen-Y-Banc,W01001035,Bridgend 014E,Unable to prosecute suspect
8d85a432c6ed3b6df161232cd2a4b8242369fb50dbfe1c0cd1c7306b097e76b7,2022-10,South Wales Police,South Wales Police,-3.311645,51.584796,On or near Cypress Street,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
07c9b56224b02301160960861c28b9d0b5f883d5058e93dbbca8375ca06101a3,2022-10,South Wales Police,South Wales Police,-3.271095,51.547872,On or near Cardiff Road,W01001241,Rhondda Cynon Taf 026D,Unable to prosecute suspect
10bca908aec069c9d7191b4a696f1197501c1db453de568d1dac3ea60ca07396,2022-10,South Wales Police,South Wales Police,-3.953621,51.623388,On or near Norfolk Street,W01000747,Swansea 024A,Unable to prosecute suspect
89c11bf05256e656dd92e2c977d6e55190b4b7a72793150a02bd8705d5c8f069,2022-10,South Wales Police,South Wales Police,-3.940542,51.616852,On or near ,W01001938,Swansea 025E,Unable to prosecute suspect
f4bb25d13349a987e04fed601a6c40276afda2efe4c852b70b3da5c5200ce434,2022-10,South Wales Police,South Wales Police,-3.352108,51.559681,On or near Mildred Street,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
fc35b08c6ddddbc0832541b8176fcd8c47056f74d63af6fce0ac0615fb85c5dc,2022-10,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
3d76f26a124cd7f3021c24c6654aab016d7d4e181d7902cfc31fa48d63640a25,2022-10,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01001941,Cardiff 032G,Unable to prosecute suspect
da53263fafc94c07754b58782a0cde4f23526f3a575be864671bbf229e1bd377,2022-10,South Wales Police,South Wales Police,-4.053859,51.676531,On or near Gower View Road,W01000844,Swansea 005F,Unable to prosecute suspect
032065f91227a73cc1c29b84fd48b9b66e6989d5b475a059727e46b027782f8a,2022-10,South Wales Police,South Wales Police,-3.178323,51.478264,On or near ,W01001941,Cardiff 032G,Unable to prosecute suspect
9a85dce4206825b367363f170c2ff1d82599e71c59e2443bee655436553a1505,2022-10,South Wales Police,South Wales Police,-3.255704,51.474430,On or near Deere Place,W01001742,Cardiff 043A,Unable to prosecute suspect
8ee19406e035b5a000d0af836ad1db99ab9ac073f5581171f88672dd9f8a2d4f,2022-10,South Wales Police,South Wales Police,-3.575455,51.526788,On or near Heol-Y-Groes,W01001008,Bridgend 011B,Unable to prosecute suspect
ffc64e48a0636495dd383a2b476bf11dc37cb1b5aeb77bfb5dbe47cfd02ce7c8,2022-10,South Wales Police,South Wales Police,-3.224359,51.489005,On or near Ely Road,W01001781,Cardiff 026C,Unable to prosecute suspect
8d568f2c698ef13b6be80414bd0e20e0e2cd46b5b7115fc5a4bc4346e0da127d,2022-10,South Wales Police,South Wales Police,-3.155123,51.510137,On or near Lee Close,W01001814,Cardiff 017E,Unable to prosecute suspect
e7e29a0f8c8d8903157202798b1ae3d6ceec6e1442d7e8c92fe5ae2c8a31363c,2022-10,South Wales Police,South Wales Police,-3.995170,51.573644,On or near Devon Place,W01000825,Swansea 031C,Unable to prosecute suspect
fb13b33a968f9862d8b7b42795fd0c5f4e9198705df7acfd27d37e9e53e451bf,2022-10,South Wales Police,South Wales Police,-3.412383,51.614244,On or near ,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
54b446fbbeb98b30742292d3a03d3542881d525c262de38d83c48fd4284557d2,2022-10,South Wales Police,South Wales Police,-3.447386,51.634886,On or near Church Street,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
9214360161e0c2c195f5451d0922addbc1b349f7d6d14ee11fe4c38213422208,2022-10,South Wales Police,South Wales Police,-3.940708,51.642064,On or near Bennett Street,W01000788,Swansea 016D,Unable to prosecute suspect
7b7d52f685a35f47ff73dc69c2e5d25cba0f37f18ae400af73f6794ee3e76afd,2022-10,South Wales Police,South Wales Police,-3.424633,51.703250,On or near Coed Duffryn,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
b9aa727e3205d2fb5af6cdd1722bafca34663768bf2592112d87acd97c63fd28,2022-10,South Wales Police,South Wales Police,-3.941137,51.628415,On or near Thomas Row,W01001955,Swansea 025F,Unable to prosecute suspect
9aa9f814351beea820fd954facc4364ca04bb23db5a6358d4d8f395f01249693,2022-10,South Wales Police,South Wales Police,-3.940796,51.619770,On or near ,W01001955,Swansea 025F,Unable to prosecute suspect
8af80de8b3b052b558aab1abe7fcb1ebf2280c230f4634ab5062feefdd1c4129,2022-10,South Wales Police,South Wales Police,-3.376415,51.680896,On or near ,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
c6b288a2f40ff19f77dda5cf9df58929e500726964b9b0f3d236fb6f3c22d1dc,2022-10,South Wales Police,South Wales Police,-3.794458,51.650811,On or near Pen Y Bryn,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
b4a5bd7fd7ae3ec7460691d36b5b8282ff2318f79649f5033256cc498f4239ac,2022-10,South Wales Police,South Wales Police,-3.536429,51.673418,On or near Park Close,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
0bbac36aa17a0cbb3e489db0418a23cb2b76abeca06e1e3c4ba86049557b6c66,2022-10,South Wales Police,South Wales Police,-3.121823,51.512537,On or near Rhossilly Road,W01001867,Cardiff 016B,Unable to prosecute suspect
5d1de55019700816e84b992f604b28d8da981714d099b0ef467cfb31fd8a0754,2022-10,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
e8a05d2725f4cce622dc6a14bee268221251d369223a8960359029b454fda313,2022-10,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01001941,Cardiff 032G,Unable to prosecute suspect
cc2101e5aff65757daacde9b8fa0e843f271b33e8be3d8cffd1826c009c1a835,2022-10,South Wales Police,South Wales Police,-3.815792,51.604820,On or near Iris Close,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
af837d15fbb9b2946ec5f98d7b7b9cd536ea79fc19e689b14045afe1c4e68e37,2022-10,South Wales Police,South Wales Police,-3.193714,51.482028,On or near ,W01001861,Cardiff 034D,Unable to prosecute suspect
255ff909e86cd4595ceb746dc038a8ceace22dff8ce6b3e02fba8ad4252fec96,2022-10,South Wales Police,South Wales Police,-3.196338,51.504706,On or near St Mark's Avenue,W01001757,Cardiff 025C,Unable to prosecute suspect
a881396fe06c05894a4c2facb4a9fcbb305fcd4ca90ea598daa5aa7fba7e3a36,2022-10,South Wales Police,South Wales Police,-3.420697,51.586314,On or near Capel Farm,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
bdac1d1b1150cc2a584454209985504355bc0092d8e5c3a07396519525444557,2022-10,South Wales Police,South Wales Police,-3.121823,51.512537,On or near Rhossilly Road,W01001867,Cardiff 016B,Unable to prosecute suspect
ba087a99114de768415de631c6b96e30664117f3f70c5d4c3510233d44c10c1d,2022-10,South Wales Police,South Wales Police,-3.825479,51.602215,On or near Clos Sable,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
6e11f6d66eeb3f4f693b9ef2b215dea599df29c1cf8334df70d361865569349c,2022-10,South Wales Police,South Wales Police,-3.966085,51.618944,On or near Uplands Terrace,W01000869,Swansea 024C,Unable to prosecute suspect
99725dfa56796af406479df5802245cbe12478fe19c5bbf8d735b93878f163e0,2022-10,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
8eef10c0158a40dba203620ded6e37a791e4e966f01e8e32fc8dea1ceb317282,2022-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1531f6423c1ea754639c2efd3ef2343c0688882990063b2abaa76a9de2860498,2022-10,South Wales Police,South Wales Police,-3.202728,51.534494,On or near MAYFLOWER AVENUE,W01001798,Cardiff 002D,Unable to prosecute suspect
0e306bc8d3f8b8c65dc3c220862429af737a5e85a07c8ef20676300d293aa3fc,2022-10,South Wales Police,South Wales Police,-3.256955,51.407831,On or near ROBERT STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
af792d6fb80412dd5312f9c020bc2717135c6f6d99cbfa52dfd0c6e22a8150d7,2022-10,South Wales Police,South Wales Police,-3.222304,51.490798,On or near ELY ROAD,W01001781,Cardiff 026C,Unable to prosecute suspect
5a2f151add30f9b3c57766cb6b1927c3982cfc86e2e9799e28b232c9f64a04a3,2022-10,South Wales Police,South Wales Police,-3.230444,51.495136,On or near ROOKWOOD CLOSE,W01001779,Cardiff 026A,Unable to prosecute suspect
00fb910086b44d17e80ef2283d1506b749dbd9bb543f93586b3541630508f33e,2022-10,South Wales Police,South Wales Police,-3.230444,51.495136,On or near ROOKWOOD CLOSE,W01001779,Cardiff 026A,Unable to prosecute suspect
f66dd55cf253a2382249e57f3b0cc7cd96e2967f8d61581b3e4e03c0702663c3,2022-10,South Wales Police,South Wales Police,-3.230444,51.495136,On or near ROOKWOOD CLOSE,W01001779,Cardiff 026A,Unable to prosecute suspect
091ae2c46695d49b328be0864b14b2429486dd4bfdfa934211ae92f0be00ec59,2022-10,South Wales Police,South Wales Police,-3.940926,51.625172,On or near Police Station,W01001955,Swansea 025F,Unable to prosecute suspect
2586ea3fe2ea9dc0918dde8df1a70d76ca32117d4aad0ea5ac6803a1424f9f03,2022-10,South Wales Police,South Wales Police,-3.266368,51.539696,On or near FFORDD YR AFON,W01001820,Cardiff 006A,Unable to prosecute suspect
b4719b0f2a68fc7c012affb5b4c7a16c3d7af1924a4ff42531173255add33220,2022-10,South Wales Police,South Wales Police,-3.951070,51.635984,On or near APPROACH ROAD,W01000764,Swansea 015B,Unable to prosecute suspect
0940c20678352144fcba1f0be9709a9eb93534b069c7305bc6591d44881a27c2,2022-10,South Wales Police,South Wales Police,-3.386304,51.748884,On or near HOWELL CLOSE,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
b1700d6898d8256864bda2cbf24983e376bd050135e0fd9b612e68479a9f48ea,2022-10,South Wales Police,South Wales Police,-3.377320,51.608708,On or near Great Street,W01001234,Rhondda Cynon Taf 021E,Unable to prosecute suspect
e3b3745e0383f43827a29c13ceeb44d03936f2f13862748925e75811b2f71eb7,2022-10,South Wales Police,South Wales Police,-3.252425,51.415172,On or near Bastian Close,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
9f343df8d1a28039c00387b1d32f694eff06b8fec3d2d576cf4dab5413cb5177,2022-10,South Wales Police,South Wales Police,-3.323657,51.567541,On or near St Illtyd Road,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
11dc24f45b12b51b177dc5bbca1e0ceaf8993404dfde0d573c67555449147f44,2022-10,South Wales Police,South Wales Police,-3.401457,51.517379,On or near Bryn Terrace,W01001223,Rhondda Cynon Taf 031C,Unable to prosecute suspect
085d82be991c1880a27d754357a9909f633bda4b8bcfda36d6bfba44feaa8c0a,2022-10,South Wales Police,South Wales Police,-3.803674,51.656839,On or near Llys Pabi,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
a7b307624c041c4f40263bf0dd182c548288d98d8e19cf957a48e5d33068cf7f,2022-10,South Wales Police,South Wales Police,-3.163764,51.495790,On or near Balaclava Road,W01001824,Cardiff 029C,Unable to prosecute suspect
896ed0f0782ef356ae86b85edbf1ffafd23e8672432ac139f6501fef637b9275,2022-10,South Wales Police,South Wales Police,-3.429558,51.702957,On or near Park Road,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
e18258675cb496e9ad380628b1a1b3edc5d77802ac0b5ae666cf04d7ec555819,2022-10,South Wales Police,South Wales Police,-3.352644,51.767025,On or near Jones Street,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
62fad18a4f62c37f3867ba7523835e2928b6ba0256369404509312bdc3a2b1f5,2022-10,South Wales Police,South Wales Police,-3.769376,51.616985,On or near Brynglas Avenue,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
2de87f18d873508d84857ec9ca4d83dcf6541a86a4e67db9b2bb609224d586b1,2022-10,South Wales Police,South Wales Police,-3.547552,51.511226,On or near Mandela Avenue,W01000979,Bridgend 015A,Unable to prosecute suspect
8e779ecb310807e5ea4288b3dd54b27e97aab03c306d6ad39728a7d1a940fc5d,2022-10,South Wales Police,South Wales Police,-3.204759,51.436083,On or near Conway Close,W01001088,The Vale of Glamorgan 006C,Unable to prosecute suspect
e14834021e83e3eea35e76c432afc6351d06f6e0f220c859a6eb8a158b912d8f,2022-10,South Wales Police,South Wales Police,-3.259389,51.472286,On or near Cambria Road,W01001744,Cardiff 043C,Unable to prosecute suspect
041b2d4f33c2f528f35827c0610c035483a2aa4de8c8b8ce8308b7da2f5af7a8,2022-10,South Wales Police,South Wales Police,-3.539725,51.568842,On or near ,W01000977,Bridgend 003B,Unable to prosecute suspect
4c4590ddac1789d9fe62bb5a559eba6c6375e0921b406c87d0ca59f1910b747d,2022-10,South Wales Police,South Wales Police,-3.351392,51.761501,On or near Market Street,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
3f98d37787f95c501a946b9b3c70cbd56d6289f04e3581bf7bd550ecb7129288,2022-10,South Wales Police,South Wales Police,-3.210798,51.484928,On or near Purbeck Street,W01001717,Cardiff 035D,Unable to prosecute suspect
00b4a840dab9a98ecf044d970305448420039c9a95ca85c76539861474401e59,2022-10,South Wales Police,South Wales Police,-3.162555,51.481685,On or near South Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
c00bf6c14c0ece3a84aa436a89cef396bee993691f3f59ffe2105935a98a019b,2022-10,South Wales Police,South Wales Police,-3.383417,51.752092,On or near Stuart Street,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
05dd4d00f0ef072f4d6def8f9360f6f65eb03d1859b374e482ade445a7e51560,2022-10,South Wales Police,South Wales Police,-3.165394,51.479490,On or near Tharsis Close,W01001695,Cardiff 036B,Unable to prosecute suspect
9adb51b9eb7e0985af165c6a6089cdd8752102a8f6cbc26086ac8f1f33549d33,2022-10,South Wales Police,South Wales Police,-3.547552,51.511226,On or near Mandela Avenue,W01000979,Bridgend 015A,Unable to prosecute suspect
5879613b7f46d45e04b69c167fa1b4b0451d0ccb4a54b34398cbca1fcaf3bd2b,2022-10,South Wales Police,South Wales Police,-3.407652,51.613069,On or near Cross Street,W01001229,Rhondda Cynon Taf 017B,Unable to prosecute suspect
693edaa5cc2f2042ac07cdfec8d135db4d8ee88b0cef514e1b582304fc0eebae,2022-10,South Wales Police,South Wales Police,-3.153236,51.473621,On or near Vanguard Way,W01001874,Cardiff 038D,Unable to prosecute suspect
d6b3a7113277d3ba6cd8eac838e81ab241b88505d12cae1b112f202b60faf5bf,2022-10,South Wales Police,South Wales Police,-3.262020,51.404854,On or near Castleland Street,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
254b4c50b011b5a7c1a49f56e30ad6aa6f8524c4a35c713ae32548ceb4984ea3,2022-10,South Wales Police,South Wales Police,-3.139268,51.533617,On or near Huntington Drive,W01001842,Cardiff 003B,Unable to prosecute suspect
477967290559c2d5a336139977efd72f966b5f92c3f444aaddce18e11ab54b89,2022-10,South Wales Police,South Wales Police,-3.962906,51.625634,On or near Caradog Place,W01000867,Swansea 019F,Unable to prosecute suspect
c10c38073f2a15ec48e76c8497226a3fb4ef7df6508153151c2fc603a2a70e84,2022-10,South Wales Police,South Wales Police,-3.110247,51.523015,On or near Cath Cob Close,W01001881,Cardiff 013C,Unable to prosecute suspect
c8b1b52f9b9ee534d344593a54fe51df89a194c37639a2a3322b963ccfa4d999,2022-10,South Wales Police,South Wales Police,-3.493050,51.653862,On or near Elizabeth Street,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
d698d563eeb3c18edd8009cebf9bdc0b0c7f4d58bdc2d085b9db1dd279c7b425,2022-10,South Wales Police,South Wales Police,-3.269803,51.400354,On or near Jackson Quay,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
f84235027a5852ed76416356dcc63f20f661c9d6867c048b804f34292166f980,2022-10,South Wales Police,South Wales Police,-3.495372,51.653257,On or near Windsor Place,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
88c54b42d3d6e87eb2baac36204447a1cc3074465c64c213e9674849b01c8169,2022-10,South Wales Police,South Wales Police,-3.376415,51.680896,On or near ,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
1157c132927bb03764828becf3dd18e654b9774c97c1a5872d3f1d2813c0dbc9,2022-10,South Wales Police,South Wales Police,-3.922811,51.662789,On or near Clos Camlas,W01000812,Swansea 008C,Unable to prosecute suspect
50126d7e80f555df0ad341f2ccd0308fb6fdd6c0c9fc0060ff843f3697458f53,2022-10,South Wales Police,South Wales Police,-3.441216,51.688203,On or near Milton Street,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
a6ab2ea18cfe2badc0a58efda31137a62c85706e154a40d538635dcfdc59d9da,2022-10,South Wales Police,South Wales Police,-3.430885,51.635817,On or near Brewery Terrace,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
