Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ebda679389b19d7956b20182235380cc207b0ff80740bc29ba95feb04564dea,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a9125963a9a4cbd430fc38c9e08d48c7a929b3721429f4c7f55ee1ffb3a5412c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232367,51.852946,On or near ADELAIDE STREET,E01022288,Gloucester 005A,Suspect charged
b86dada141fe83b6a8a79c71745ede0744f85f0b2a89dea6b381a433c0171425,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505030,51.805247,On or near Staple Edge View,E01022250,Forest of Dean 004G,Unable to prosecute suspect
badd33d89929aeeddda855a5aacc100af057d69aee150e055f4811cf23244881,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153104,51.646020,On or near De Borg Close,E01022206,Cotswold 011B,Unable to prosecute suspect
3d36520075a10eb594133d7f941811ccef7ea408254587a6cc4863c1d2d36644,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0789981bcb55a96269d18d22aa52b0d0e54b8db24ab904cfae87310eb347063,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279412,51.745985,On or near Stonehouse,E01022404,Stroud 005E,Investigation complete; no suspect identified
a56eeb4f4cdfedcd157f3f6d2302501de284827043b7e1341f63cff1a5884e34,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Unable to prosecute suspect
bbba81ae02161b4e9ae5c8d6203308ba70555ae7ab883655e9b68b4b9483f13f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241898,51.865118,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
c1a18743f750586f5cef85753b2c3ff0c65bf8f8418089f503cd0b60d141a260,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075267,51.900129,On or near County Court Road,E01022117,Cheltenham 009B,Unable to prosecute suspect
175a65edeaf6ff18375e3ff49b8fde972ba1183176dd6d181ee01ff45fb7a9ed,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
16eb9eb75a1c364eee79ced6fc36f3d2a849411d74a7485f24e70da3c76d9934,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279580,51.827093,On or near ,E01022335,Gloucester 015A,Investigation complete; no suspect identified
b3759e0a96ee1a8972395654585d56676a469f9ada50b3437c5f2fa7149e48f0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831835,On or near ,E01022346,Gloucester 012D,Investigation complete; no suspect identified
6e72d2f80405184054172b7f2876025e856c9aec3b5970a17a7f5796015ef5d6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254083,51.852370,On or near Lysons Avenue,E01022330,Gloucester 009C,Unable to prosecute suspect
51eac7763c921c37c0ad5a029f7f233fe515df41d2598531d92ba981e98a9fd7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
018e6cb6f7deedf4b1d581913a067aae616dd2689f8d813acc3230ed373ad8f8,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757463,51.882848,On or near CHARDWAR GARDENS,E01022181,Cotswold 003B,Suspect charged
2b9cc1021d366f0a1d0e8fac7b17e744faa774c633a107ce19a8b6e5a09205c2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
be4399e8fe5ae8e2fa02c63920289e5f908f8c14d5bf11c827275bde6b85381e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
db136eb079b9ac2fef22e7b8660cd8668532d920e67c6aea030d773aff6aaff1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188924,51.720514,On or near Claire's Close,E01022409,Stroud 007E,Unable to prosecute suspect
f4a322178962bbb8ffae5b89450af02d2483f16b44bf7fc6050f42300190059a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188924,51.720514,On or near Claire's Close,E01022409,Stroud 007E,Unable to prosecute suspect
23d9f7429f00a755792fd0a3c6a0e7434c66d75ee7864a053b879cdc631c0e0c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217390,51.694696,On or near Church Street,E01022385,Stroud 013A,Local resolution
d3fd089e75700ebd726f7be6d8fcd452775ff06d529bc04cbfc84199d3b0ac76,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217390,51.694696,On or near Church Street,E01022385,Stroud 013A,Local resolution
3b4718087f3b6dedc8f1c06c6f6f041ce60897d7ed0b490629836b332a5049ee,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217390,51.694696,On or near Church Street,E01022385,Stroud 013A,Local resolution
14da496afade7364d67da590bd16d2ff78092785d75a24f4b0b0182227f0db29,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515118,51.733445,On or near Highbrook Way,E01022255,Forest of Dean 009D,Unable to prosecute suspect
717c0ef5cb5638c29105f88a40acf140a252864be29a2e1e84e754b71aef8e6c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190289,51.804147,On or near ,E01022391,Stroud 002C,Investigation complete; no suspect identified
20ce0b9f2031326b859315ec64376f31150565b780c94ff502c29814d3ca5c74,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157377,51.840258,On or near Tumper View,E01022422,Tewkesbury 009B,Unable to prosecute suspect
25e7f267b59bc77b982a7e88bf05f5aa403ac09f742c2ed787f0fa2c1b4149d5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
ea7544434dbf202c56f63b1e15aa25ee7b075e5b2eee2b7c46c92553f0093960,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255658,51.869009,On or near ,E01032932,Gloucester 004E,Unable to prosecute suspect
88b18a73a9e92c477d13549dd044b43c5d808f01ecbec1b67eb8a82c3baf87f1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a851256e6647c586b6642a1ef12a6d77f9f706e69e90dda71cf533e65ec6474e,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
48cda8067f531734d6638f5a1ed5730fffd514518018d49896e1b9c23cb4f994,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Unable to prosecute suspect
4f0a60d3f64b02b0d3b53984184930366dc91d6309ebe1ef46b97465aaf0e510,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201991,51.839291,On or near Rumsey Close,E01022277,Gloucester 010B,Investigation complete; no suspect identified
0fd2098079f2f714f6143fe636208327095bc82f9ac51d19887c37ae7c49f57a,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.303109,51.683294,On or near South Street,E01022370,Stroud 009A,Unable to prosecute suspect
713c92d7bdbccae5509c2abdc4bfbcf2da56e5624c65c39d64c6a5c5d3002c10,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495362,51.825581,On or near Moorland Close,E01022237,Forest of Dean 004B,Unable to prosecute suspect
361dbefff8e76f5717830e4fca21ad9e03a2db334961be2041d2cefb60fbffd1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495362,51.825581,On or near Moorland Close,E01022237,Forest of Dean 004B,Unable to prosecute suspect
a15648cf40c2d9965270d712db5114c6ee9413a499ec9b654c3fcaf6827fa053,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495362,51.825581,On or near Moorland Close,E01022237,Forest of Dean 004B,Unable to prosecute suspect
7d2725d61a471ddd58fc5e5b8fa805c37606d2bcb4c74722cf14c25710be9c42,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
73ce0f74130def194d6d93552908a96b85c1b0fdd858229712dc68e68e3311ba,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292091,51.755764,On or near Baker Close,E01022403,Stroud 005D,Unable to prosecute suspect
003b38d7563d4f69ac858f0d48a7af6ba9ab89212653f681f1c6106b1b972a5f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged
0774b100b9ac308d3851a7f6d49b36e94e98731bd78a3035a01444f7ddbded0b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246348,51.855660,On or near St Paul's Road,E01022332,Gloucester 004A,Investigation complete; no suspect identified
93288cb085ba49d06f2c2546c75826fc9df919c4d13e7366dfea782eeb41c8db,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096887,51.910650,On or near Moors Avenue,E01022155,Cheltenham 007D,Unable to prosecute suspect
150302dffe53abd1db105769b7ba15feab507085bcc37c8a49843f9b5d6e34e7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703370,51.989463,On or near A429,E01022211,Cotswold 002D,Investigation complete; no suspect identified
3f01a4817d8130e8dd20e4a96de0a60f595395d5a29b4737925a9b82299de819,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703370,51.989463,On or near A429,E01022211,Cotswold 002D,Investigation complete; no suspect identified
c7b3dc3f1f437650be78f8c20ad612e759cb14a5588c6b0260fc5f83a60ab835,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280804,51.753229,On or near King's Road,E01022402,Stroud 005C,Suspect charged
bf302425be7da3f768adc8550d483f15ca28011f5506a838559149152e20cd64,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280804,51.753229,On or near King's Road,E01022402,Stroud 005C,Suspect charged
8120129e63df3412ff6aa28f7e2ff410d45b27a76c8663935e4f3e6a264a5dc2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232889,51.847343,On or near Bibury Road,E01022323,Gloucester 008C,Suspect charged
d66d5e7adb40d54c485d499f0afcd0d91668a63492eb4582e7bc2d8e2c15796c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.706593,51.984340,On or near ,E01022212,Cotswold 002E,Unable to prosecute suspect
f74155c79d2f0d413b68ef3f65cd2fa7dd391f4d170f9fe49710f0a5865e8af4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Unable to prosecute suspect
a7560312671990ad381884addc298cf4515f86af354f6c7a4844b6c9651f93e7,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486325,51.759885,On or near Clark's Lane,E01022228,Forest of Dean 005A,Suspect charged
6bc1fad9b5538570f146fdb173b96d01abfcc2cc67676f424a9625f9709bfee2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486325,51.759885,On or near Clark's Lane,E01022228,Forest of Dean 005A,Suspect charged
bd5a753a674ea72411f4971b5ee761975ede4275196f49ea9c2c6fba55354b71,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eb237f5b8a02ce2823849a855832a4547c5c245c095baf301ace6d1965e415a6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505084,51.825630,On or near Station Terrace,E01022240,Forest of Dean 004E,Unable to prosecute suspect
c6059877e4c3ca94ae1a06988d7b2271665c95fcd8a621cb6e7657570c43e029,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249862,51.860966,On or near Norfolk Street,E01022347,Gloucester 004B,Unable to prosecute suspect
9fff8bc1865829932215b139d6dff1d0e008581d69f15696dcbb270691bee7bb,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.717839,51.930079,On or near Eastview Close,E01022177,Cotswold 002A,Unable to prosecute suspect
bbca29e26b4071ff31e69d79efd7e444a58a13a2ecf686faf6202ba7b7ee4c23,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086747,51.899015,On or near Overton Road,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
c01522e849d663b0214c0d67f5520ce81773a2783b1020aebc42bf0448c91a4c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074078,51.901406,On or near Albion Walk,E01022102,Cheltenham 008C,Unable to prosecute suspect
08aacb1b8a5a7fe1cc0c221c8844d2007f1c3e4e6c9218b44a933e1b649cdd70,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236101,51.853523,On or near MORTON STREET,E01022294,Gloucester 008B,Unable to prosecute suspect
50b2cda3fc0f746e85cbc83978ccc6857850046630bb6cca219b1662d61e0983,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Unable to prosecute suspect
9adfd17a34f3af78ae1c89a06723fb4e6a60d1a566b448ab8eb9538fde602438,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964622,51.955990,On or near STANCOMBE VIEW,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
8678687a5f1fd0a7dd2295b6c0d267cf5c9d5aecb2d8e9e9c65e0d84b16023dd,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264571,51.843356,On or near BYARD ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
a318f5187c5a3cbe780f097faa110edf5c29c7399f31b9012e346e4377512af0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265642,51.840423,On or near PEARCE WAY,E01022333,Gloucester 009E,Investigation complete; no suspect identified
db0b34726640d9a4ee56e3fe6c25e0a0045345e86d14b735b0e109b1efb85d4d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264571,51.843356,On or near BYARD ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
d9451eb3018139c300b2d2c2c3f80baebef260d21a31b82ff545f51a4e754b89,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246532,51.857421,On or near WESTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
237fd5b98232eb6eda7420f4363b89d6777e8d9715d01bbfda47a45aef81f2b1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
24b1973adaac7a67f49730fc5568c43e31fd5f84f39f0118ed238723470b40b3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053525,51.900429,On or near BATTLEDOWN MEAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
6b9d365a30565bc5caaa3e235e8972dabb8d56837d2b58b942ac560502f8c371,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237385,51.840969,On or near Parking Area,E01022325,Gloucester 011F,Investigation complete; no suspect identified
7ae846c1705a5e3256585fab3a64b7743fbdee6a784ab387ad2cb5361c951d41,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
44a5f9923fbad64185cfb0a53fcb7199c9b10df6b04dee40530625808c245c78,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080711,51.896502,On or near QUEEN'S CIRCUS,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
f8012e9939b8cf04eeb0c7e726caf903e575324545819d4bc4f7a42d7e383513,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
6e62549267bd4b6d9d408d36407dfb1ddac45ac912b0622ff8e6053beb714af6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Investigation complete; no suspect identified
b38ac3d11217361c12768787398f9b863bd5d6286c79ca0a17a805bd54d997b2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047503,51.909557,On or near CHILTERN ROAD,E01022131,Cheltenham 006A,Suspect charged
35f09adea1417fe533a6204a171dc37cfeeafcf75a86f8db12d34abe724f9bf3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
f5ba8d1e7f7e3cd8129978a606762895a2317f383c96238a7bdf9b21736a62a6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
11ddbbfea7903a0658b8c08ea543d5d3a3d3a88e271330c95be77fe33d6f9653,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236119,51.843183,On or near SELWYN ROAD,E01022343,Gloucester 012A,Unable to prosecute suspect
35eaeb757bf5460a9233ac3883f19c41c995f7429b0190f997947c563784085b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Suspect charged
ec57dab451c573dbf07507f20e4d8865dba1c4ed1d55409d6ba6b30c6266363c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976378,51.706916,On or near PARKLAND SQUARE,E01022192,Cotswold 008B,Local resolution
0a3348237d8e59af275f0c3ca1ce638e8d6a64234169e244b7e7ab53c4ae8ee5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
c005ed1e3ff6f4fcb56297d3c9e400d6eaf61d1310c5135866f20c47694697df,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260477,51.850810,On or near MIDSUMMER WALK,E01022348,Gloucester 004C,Investigation complete; no suspect identified
205c024b68eca546f10743a3c86064d1315f0e609af86e47363e5dbfd5911cdc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
167beeb258f07d5c3422a9d73d56d97fb6ad4006dddfd3a3a823255cf420e0ad,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256968,51.823674,On or near THORESBY AVENUE,E01022300,Gloucester 013B,Unable to prosecute suspect
6b685f518f16e63b85fadbefa8e6d2ab852cda103a21f0ad8403cd1d8b44378f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193305,51.858249,On or near BURLEIGH CROFT,E01022308,Gloucester 006E,Unable to prosecute suspect
d3469f57c9db0d163093a86430b8025e5e96a50fa7bb4ee243b81a94ef96db41,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193305,51.858249,On or near BURLEIGH CROFT,E01022308,Gloucester 006E,Unable to prosecute suspect
18ffa053f341ee46382168b0ab8a5640fb7d4b9eae11490cc0c22e9317a14c88,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082711,51.885370,On or near MOOREND STREET,E01022130,Cheltenham 015C,Unable to prosecute suspect
d1c1ce04272cfc7fdddb56962b0ea23ebdd3d343a044056638612bdeec212808,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Suspect charged
d1c1ce04272cfc7fdddb56962b0ea23ebdd3d343a044056638612bdeec212808,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Suspect charged
d1c1ce04272cfc7fdddb56962b0ea23ebdd3d343a044056638612bdeec212808,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Suspect charged
78a24331346ade01d7f38dbc035b59aebe396bd41dae7ad2af5cb6491ca7e1c0,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116984,51.902001,On or near Hospital,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
a4b021264e978aa415e1984c1edac167f37bbc79547d88cef8e34dd1e3a6aaac,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c398b1acb09312505e5eb34363a30a5380b5d8c3e84dcd75acc62b6359c7d91,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a291b9dbdfff487508208d8874da480d69fd33c1073ca9992d048f1c1928ddb,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191472,51.888120,On or near CLARKIA CLOSE,E01022428,Tewkesbury 007D,Action to be taken by another organisation
09b5239a28067f3cfd0c5b5be25c27c560dbb7cdf00368f9504a059b97b6e138,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
d627f0f258b72cf7f149f9cf9cde706376925b5509a21e7488ca0041c1bb7f59,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219514,51.843332,On or near CHATCOMBE ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
2421f623e4f42b25f8507fdc62e152d75d6b496dd8c98ddc7cdbb7d6e88e3ba1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0cf3550b84faac17fcabe282b854b1e27ac873b7412c4beb8536165a94f6558,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
636d1a09fc6b090931f70de6a0bc1a15226de344d441a9ff7d9330a64d626d9f,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781247,51.708451,On or near HIGH STREET,E01022203,Cotswold 009B,Local resolution
4aa84ed03ecd613a3565bb401482855013b7b89f87350baac4d56995b5c7135c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967071,51.708892,On or near MEADOW CLOSE,E01022200,Cotswold 007D,Unable to prosecute suspect
01db73599fd9b795cd21166e8dba55ef590bfede1774f6c42f5496fffde40a77,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072341,51.906272,On or near WELLINGTON SQUARE,E01022141,Cheltenham 008E,Unable to prosecute suspect
64fa092e81cd343f8aa03138ce6f0c8cb7fd955871de19d74ba891ba62f4c752,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
a57e81b7f9159c0a61a1ee32e2e2d1cd8e02067a1ac609b801fb30228bb0b528,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
2f823ecea35feb60fc0c00634a9d5291f47bf05de1702a873d4d28e5c42d1c57,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950816,51.711359,On or near NORTH HOME ROAD,E01022190,Cotswold 006C,Investigation complete; no suspect identified
63647de04dc2e82236c4c244b15c3e6c713a86ca1ea54a5921b62ee7fee518cc,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238397,51.746768,On or near PAGANHILL LANE,E01022377,Stroud 004E,Unable to prosecute suspect
ffe5ca9a089cffb3ee259743502e54226902792082ec9fb209ee62ca42f25ed3,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111364,52.003467,On or near ELM ROAD,E01022450,Tewkesbury 001B,Unable to prosecute suspect
3de032310244666af204215e8c8147594542e41336f79c77db3660dac2c5131b,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111364,52.003467,On or near ELM ROAD,E01022450,Tewkesbury 001B,Unable to prosecute suspect
3c362ba4a5f9ce130b5265ddea5c4645cdc213a98fa104c694a593d7ea32b3f4,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230833,51.871039,On or near MICHAELMAS COURT,E01022312,Gloucester 002D,Unable to prosecute suspect
fc359887520a4a0190d51cc8e9c51913831c4588dd927cccf00f5c20ad945a0d,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230833,51.871039,On or near MICHAELMAS COURT,E01022312,Gloucester 002D,Unable to prosecute suspect
f6a72417ab228a6019e303c2544b775c920a956eaabf3f99e5bc8a61d64d8512,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
adef266183c838d9e537a8c8988c0b267ad0780b288c7def71e4bd82c24cd9b5,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256342,51.841046,On or near TENNYSON AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
5589df491d3f956f6ded9fd49fe0951a991228042940b63cccf0a88862906051,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621552,51.795887,On or near ALBERT ROAD,E01022242,Forest of Dean 007C,Suspect charged
e7e9cfd510b0d726d0e695cee89ac6ed6f5e9db01c3bf83c583fc29e272bc8c1,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Local resolution
61d26fb2b3600076ff6e8d6ba3bdea35201b8987f19e1070b858f710a38bc535,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c69feb676e2f8ed6bbd5be1c47e42724f8c01e5ed47b59e4ea7f4021c44edc6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Unable to prosecute suspect
cd90d1c607e3940fbdfe371b177bc97c6d2f2ed68f910760fe57b01064d8977c,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234716,51.885821,On or near SHERWOOD GREEN,E01022440,Tewkesbury 006A,Unable to prosecute suspect
3c5f2b4a516f5b029f9c8268ba746e27890b596c138415f303488fbf81d147d6,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490712,51.762205,On or near BLAKENEY HILL ROAD,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
6f57b6cbd92a37da0160ee10c3a58ec9b0c08f67428b4b9a0275738ef62779fb,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.479627,51.719767,On or near DOCK ROAD,E01022351,Stroud 012A,Local resolution
1aca9365810fb6eda8993617e6b10ac4a9c51e0da36cad282d6f19767e0ec303,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
b1af5097c5794b8eac58457bb7a6d7ec662a5bdc0a3aba77f101811ae77847cf,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213138,51.750260,On or near THE CIRCLE,E01022411,Stroud 006D,Unable to prosecute suspect
1eae8f1207d18b3c45721837e77082dd91005ba406a09c0e0a37af9839e20046,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
333d776f182c9cc4f90cc7d8170f0ae3ec908372262bdee3b8bc6fd0b015bdc2,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.787058,51.734599,On or near CHURCH ROAD,E01022202,Cotswold 009A,Investigation complete; no suspect identified
9b8f0290d983752acd5643dd72c2f37166cfcb3e46f9f2febc5399ec821b0a72,2022-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
