Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d2b01a794e76b7f580edabaf855989f0814e4e9af1b6b6830ce1d35b3895f67,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187423,51.992031,On or near Station Road,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
6c4750256ca0adf8d5671f96ec5046f5e333107facc6befee47beb1be72d17a5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289729,51.703978,On or near HUGO GRYN WAY,E01023582,Hertsmere 004B,Unable to prosecute suspect
094c9f968044c261fb034296035c74b9f189372ac1c5472dede7d96c94702da2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276300,51.949540,On or near Hermitage Road,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
b7a5f2597e607a6e8cfae58d984fa55608c6c2eb8218d401eedcca5ac1b33e4a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440080,51.648027,On or near Croxley,E01023825,Three Rivers 006E,Investigation complete; no suspect identified
3b4d8da749c1adc8d564841dc332b8075e19d2150238d5f345962057ea6a38f6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342266,51.730430,On or near ,E01023718,St Albans 019A,Investigation complete; no suspect identified
9d9c841e2d909ef7efac23159694cf742785a6bef42d487a283a15a302b034d1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near ,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
4b3d7e23e47a141677c4179d93c5e312402fe0725a48c809ebc8c709d69bcc93,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278047,51.958251,On or near Brampton Park Road,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
8b78a18cda09f372ec41a5ce2c0699906c2e7808eef93c09af0c5d65397f44d8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234121,51.977904,On or near The Meads,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
38439b86204cdadaf5c4608b451f082a590f48e05bb12c6c75cb7d55543446e0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328974,51.753954,On or near Newsom Place,E01023676,St Albans 011D,Investigation complete; no suspect identified
c8d11a988adf06eba2d94c1ac191c503a3bb4f88d6ad5730b69b3706404bcaba,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217870,51.850883,On or near RABLEY HEATH ROAD,E01023627,North Hertfordshire 015D,Unable to prosecute suspect
0d8df6694710ab56d23fdf295f378cb4ad0405c5cecc05e14b9f3ca1d712c89a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256004,51.648765,On or near Ripon Way,E01023547,Hertsmere 009D,Unable to prosecute suspect
73f30a8bf9f401bed9c921e322feb455e9ec46f10d294527c9101553bbcc7afe,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342476,51.763488,On or near Langley Crescent,E01023672,St Albans 009D,Investigation complete; no suspect identified
734ec6e80d7706c93c203ad6cc2199662cfd739417ea499088ddc9be46cd0a40,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083973,51.796417,On or near Neal Court,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
c9c89153e1b95e2cef6f982c3d6ee6e14d752a0b927802317ffa13afd1a9ce99,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
ed8578a941f979af2c69424dfc36c583bf6f819ade9e9b4672de750b0b56a64b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467630,51.748263,On or near Wood Lane,E01023398,Dacorum 015D,Investigation complete; no suspect identified
305842a8f25e3b9f6287b1661c8c173fa22f5cc6910d3164b971708a5b64fb3c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077471,51.796536,On or near Salisbury Square,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
a2eedcc2053ab9b6c42b64d342265548dc36edd8a089db7dae2c7e4b853a945f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188290,51.782245,On or near Princes Avenue,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
70212c6c6b936a71715170c4bcb985102ebee417e8a78df9b1189478f3ec4cdd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178875,51.881695,On or near Broadwater Crescent,E01023784,Stevenage 011B,Unable to prosecute suspect
c2fe59068b5085802b45b7f40d85d244ea5058bfd515cab9a64d719e0a2d995b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near ,E01023699,St Albans 003A,Investigation complete; no suspect identified
5d6e383899b0dcdcd9074e669613d9ebcb89b5bee09187322f84a5a60b8e7ca9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378270,51.684165,On or near The Gossamers,E01023874,Watford 003B,Investigation complete; no suspect identified
bab803eccb73af507983b91b70a2a7cd3fddb2e949888902f596ac96bb1720a6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290408,51.719769,On or near Riverside,E01023704,St Albans 018A,Investigation complete; no suspect identified
078b851e12d31c992f1be2aa34a9ccb7d0525a3c9fe23fd79979f6dfba157ad3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388622,51.663132,On or near RAPHAEL DRIVE,E01023860,Watford 009B,Unable to prosecute suspect
8dc692e7f375db0e256ac6b56f71b5904b199da2e966192f9e885f1651bb8a45,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300540,51.852152,On or near Claggy Road,E01023626,North Hertfordshire 015C,Investigation complete; no suspect identified
fbcf0c5b38f102f014d3e9d7464df48bb10f01311cc188aaa0bb3fa02e755d54,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019835,52.058310,On or near Hardy Drive,E01023661,North Hertfordshire 001B,Investigation complete; no suspect identified
1ba6f4deb702cd496ce78aa9954327da006296aff86664359ac1cfc97295115f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394905,51.678450,On or near BUSHEY MILL CRESCENT,E01023896,Watford 005B,Investigation complete; no suspect identified
f456fb5b2d4b14e310c1a19a2fb75eddecf5e30f6dadd34f37b5dd8af0799363,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471817,51.752957,On or near ,E01023398,Dacorum 015D,Unable to prosecute suspect
8443a13b31858b4639c400e4558e97d8bf6a01533b8fb016c4bd278a701a9a09,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274753,51.656353,On or near B5378,E01023530,Hertsmere 007B,Unable to prosecute suspect
77cd1f01b5d08d1feb68ed2fc85047ab8e233c617a4cd6fb3c46a33a9b218f6e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160990,51.710576,On or near Well Road,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
618322e875df7f521c0c2671706033552a98634b85b49baa25180a726d6e4037,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236131,51.747328,On or near Willow Way,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
23fd6768b027ec4ebee3806fabf8737b4facc03be01a4deba9922c4557affd95,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253367,51.645920,On or near Stirling Way,E01023543,Hertsmere 011E,Unable to prosecute suspect
0f499ab39f6e3d93b9d292d516d23a26676d3c32e289ea8925f2d9262e135fb6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near ,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
1e797ad95726032fac3dabfe6dd877660d08195c6c460d551e97c1338afb6cf9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661663,51.793595,On or near HIGH STREET,E01023420,Dacorum 003C,Unable to prosecute suspect
7a92131ce0b0db15c175b866a0d2381fb959996e256c3786677b23cc4f3d1b17,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004928,51.759106,On or near The Lynch,E01023320,Broxbourne 003A,Unable to prosecute suspect
f39d8dbb8884b5c238993ad8579088e06bb117d0de4414af8877c6449f9651a3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.522208,51.770192,On or near Rambling Way,E01023355,Dacorum 006A,Investigation complete; no suspect identified
ed663558d2c84ef7d81eca7f519bb0e560f6a2883e79276c82da1fc26ebd9988,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423671,51.622289,On or near The Fairway,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
5b8b33b1acdd61593654b5e0daae9f13477cf20470951cbbf8162f98343029c0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Unable to prosecute suspect
e112b2ac8fffda7803e917b544a2cee7eef585f2e778917b2ec7033b0f91c697,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439223,51.646892,On or near Hazelwood Road,E01023825,Three Rivers 006E,Unable to prosecute suspect
b2ce6acc6ceca69d30cc894bba50f57277a02555788406dd7e4a9ce252be7b34,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220962,51.768365,On or near Clarke's Road,E01023930,Welwyn Hatfield 010B,Suspect charged
5c434b34e79dc4b660c15cfb012da948ba786aac258721e00421ad418d91cba0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161135,51.860086,On or near Marlborough Close,E01023458,East Hertfordshire 008C,Unable to prosecute suspect
6148c116d0cdeb5e48f67370037572596d206f94e012e04dd7d3747cef65e6de,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275196,51.661422,On or near Canterbury Road,E01023530,Hertsmere 007B,Offender given a caution
092ce1ac0137da0e19cf8afff3582d93b59b0933350725049da31e0f99e51ab5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228825,51.763108,On or near ,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
41109e4ec5ce74d7e4d760714e9ccf7d662bf0d8ca79aba967971391ecd28737,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290226,51.962907,On or near Burford Way,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
15becaf543c734b57e47a2362c9dd3036e06f0b44889011097f5be619e653d29,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454028,51.738904,On or near Barn Close,E01023359,Dacorum 020C,Unable to prosecute suspect
22cead960c605e38bed68a555b6fe449308745275b56e7edd46db96512f10297,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Unable to prosecute suspect
6c927a657663e637c1a3f69312884a7e0d60108d264aeef9176bdd7829a52f24,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221925,51.761951,On or near Breaks Road,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
acb6491ba9357a677d7884181ed19bfd7912cb852fdfaca3e618d55d40b97789,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451358,51.774225,On or near Waveney,E01023393,Dacorum 007A,Investigation complete; no suspect identified
da76d6ba9aadc249993aad41066858b0ba80ec1427789661c1ee8ac3d1627c97,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094197,51.714178,On or near Laburnum Way,E01023313,Broxbourne 007C,Unable to prosecute suspect
42114deb59b0e5ac196635f3fa729a1b7f23802f5b5d56377ed1cdde35da4b08,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204572,51.801207,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
b85e624137df32eb3de9d0361883721b08161edb9aded3bbdc94d24270dc70bf,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214568,51.894669,On or near Norton Green,E01023798,Stevenage 005D,Suspect charged
92b8452c360fda4f9461fa3a4470fc368d06ea97d5f15f60e39761d8f7ba229e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302370,51.772591,On or near TILSWORTH WALK,E01023734,St Albans 007B,Unable to prosecute suspect
33681d0617b8b128944357d21b82b426e2cd7fee8d9805c0a6d4ca3af1bd0c17,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162078,51.868549,On or near Parking Area,E01023450,East Hertfordshire 004B,Offender given a caution
4b389e973c3408070462f8e288279f2f86435f190a1b576dd2d913488433bf07,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276564,51.950991,On or near Bancroft,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
f34539fd46eff5b6cdd65fecfd57c91183526b3f4a1abfaed287ec77efa44bd5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.583896,51.761231,On or near Ridgeway,E01023371,Dacorum 012C,Local resolution
098a65c59d6141d63c9fb5c70d2bfcfabee5b99eed9fd2e1c8c4b561f6eb8dca,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350770,51.644739,On or near WENDOVER WAY,E01023557,Hertsmere 013F,Unable to prosecute suspect
29ee0964af3919b753770908008196dfc36b3ea2b7d515aefdfae6c4999558fd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418254,51.684162,On or near Courtlands Close,E01023871,Watford 004D,Unable to prosecute suspect
94b7b627095c2d7c6d68cae91eeb221ce45b109af1f96b6bfd8be3e4ad07d295,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191732,51.913239,On or near Grace Way,E01023782,Stevenage 006E,Unable to prosecute suspect
a3b31d736030eaff2181f9dc238380e6a092c21f9546b734f4acee3991b83a7c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
68e041e41842a00b933cbd7a447cc8580f6d7afdb4688a4249937191f3c2b628,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190158,51.881482,On or near Stevenage Road,E01023629,North Hertfordshire 015F,Investigation complete; no suspect identified
f86c7dbbf9badab0988dd45168dffc4c25384fe8954fad6e5fc7938c0ae86b18,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239733,51.982952,On or near Bedford Road,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
179eea955cd53568c8f2a0e18be1a81b6e8f22ad33a61430000bbc9eceffdfe6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269089,51.951259,On or near Walsworth Road,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
d9d7027478b95572435003ffb448c9ff47b5cfbbea557e0f2d4a7b9e6a2079f9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237434,51.763344,On or near ,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
08bb6f13c0d94f11f96b9c2c34e5f4112a76574161b01c6f7a56b3cbb0c2a58b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011835,51.766803,On or near ,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
a1cf1cc2cf5d2f1740aac1bcc3566df3b5788fe1c824e650a3a696f2d0d866f5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343130,51.738481,On or near Leaf Way,E01023739,St Albans 017C,Unable to prosecute suspect
fa5f6d26a9dacb465b4b56486de59aafc3f6ebd2ebb39145ccfc30e7e2d3d356,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280603,51.955717,On or near Lancaster Road,E01023603,North Hertfordshire 010C,Investigation complete; no suspect identified
3ef9b021bbc5ef9742530dca39e171c8bb95bf553445d53f54793faf880befd8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177236,51.790338,On or near Cole Green Lane,E01023945,Welwyn Hatfield 008C,Unable to prosecute suspect
f7ccffcff47d71b2ef59a6ea5c803e4b58acce934dcd5537dad78d2a5d178959,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183062,51.904329,On or near Sinfield Close,E01023756,Stevenage 008B,Unable to prosecute suspect
e0f18a493bcd97cdb28b36f2281d860b72b6246ac552777ea3d39f88d1cab7bb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030000,51.809957,On or near Parking Area,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
446a723e50c2f1ad1edf5194e86978d2eda2cf65347b87ef75ddf439159b168c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336431,51.752891,On or near ,E01023727,St Albans 012B,Unable to prosecute suspect
8ce80e200f575d6123105172210e58df46d566322732746bbbb9aae67a2ac1f5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449032,51.741851,On or near ,E01023359,Dacorum 020C,Investigation complete; no suspect identified
4fadd0ac3cc0c53db7f34c59288b12a69757131962d9f0cb8e37c5f5767cd437,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287281,51.956920,On or near Nutleigh Grove,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
35b52502b51dc6bb7363b65c1c250ba864d03bd8ee1596bdd4d1d312b6b3cc82,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380972,51.674105,On or near Woodmere Avenue,E01023897,Watford 005C,Investigation complete; no suspect identified
6e1b53ea167325e3ea47f734d26764ad7b58bfdb80d248e2b621ef9e6ebf7a39,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208261,51.911478,On or near High Street,E01023775,Stevenage 006A,Suspect charged
5638ebf97e7ae53f1da6af76a3318ea6198ad727aa3a64416c7b3070ae008095,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near ,E01023862,Watford 009D,Investigation complete; no suspect identified
6db649bc8b9515fc553e57321ff371318e8f84aa8ea97ea3cfff386da043fbcc,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395122,51.654318,On or near ,E01023862,Watford 009D,Unable to prosecute suspect
fd5dc09fe38d8f7e6cd0cacdd4c3f18e95c9f75e06e886a6ca78a091d153fa3e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
f19a761046b4323efa64fc8246eac1c21210b6c9acb3f2355e21f9808762c32d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172866,51.891223,On or near BARNWELL,E01023793,Stevenage 010C,Suspect charged
599efb9b72f17798dd650551f0f7b9a38c38a07944074f97fa09db10ef44a809,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200888,51.903866,On or near Marshgate,E01023758,Stevenage 008D,Unable to prosecute suspect
2946ccc7730f4ffae81bfd51f464593122fe1c3302b1a599deb27601c3082c36,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216157,51.924285,On or near Tates Way,E01023800,Stevenage 002E,Unable to prosecute suspect
0c2afec8015d5409cf06fafe316e98cd5ffc08610af71e15e81bd31653870ed3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018730,51.735456,On or near FERN CLOSE,E01023340,Broxbourne 005A,Unable to prosecute suspect
f5345c1e2fb55a1b44a3ad563524fadf86a93286f251697edcfb5aecf92d1c67,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228825,51.763108,On or near ,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
b2d92c24d31d37434ccafc6ccd455402b938c8e599319d5a12e4d00e622791de,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
1828ce1337fdf4bca6f33ca5b5f52d0ac5ec905e810a3d511e2be58618e6a285,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228947,51.977656,On or near Arena Parade,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
cdc05d1fcf769628542cc4c0e56a3a8b08dab6293aabd4262bf7ed8531fdfa26,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014010,51.778674,On or near A1170,E01023317,Broxbourne 001B,Unable to prosecute suspect
7abb63323d5211cb0091e3ab9be703184ef8effb2cb2a6527b92b00c1b7342c1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Unable to prosecute suspect
c637dbee2d19770f7989eb735a5b0ffb5af6103faee334a309edbf57768b8191,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ddb0f4ca97820f75f45525948b99290183f746742c467399adfa1f063fbe6212,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394195,51.680536,On or near ,E01023896,Watford 005B,Investigation complete; no suspect identified
28a3547049ca2dd189c40173b1b716afdd1475cf8cc15d79382047e11a23d178,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170493,51.791779,On or near Holwell Hyde,E01023943,Welwyn Hatfield 008A,Unable to prosecute suspect
9826aab23084dd4f152fb21b3db1dfc72c4c060112472de45262066ba4bbb0cd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249262,51.762874,On or near Albatross Way,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
5a07db395c47f7363cc64f0018c0d24ca3a4d01066a8035eb9cd307659d74afc,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.130868,51.918492,On or near Wallace Green Way,E01023509,East Hertfordshire 002E,Unable to prosecute suspect
6de1209dec510e13e584b9874cc14885bf72ea81c5eb760bd31dde202be47ec1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025123,52.057140,On or near Kingsway,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
4578085a13918d58ed91307a9e5e4cfaf7d12c5b4565afd0fd446723aa41819c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488941,51.761244,On or near BUTTS END,E01023390,Dacorum 010A,Unable to prosecute suspect
fc65887ec1f9d13ed6c61c1a84f03b4b3e1055cf9e6e938aa5b9f3f3b4ab268c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201808,51.983790,On or near Jubilee Road,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
697e5838cf8ed6193e12c464137e217eb0afadad29c981fd0f54f104622d7711,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158976,51.894684,On or near ,E01023750,Stevenage 009A,Investigation complete; no suspect identified
460c61943d8caad7f6ce2695992cb72f69491f670616f9a311ba9f7e348e3f83,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407024,51.802074,On or near Hilltop,E01023723,St Albans 006B,Investigation complete; no suspect identified
6fd426f35cfa1525c2716e2144a16c0ce9acc48525adb0e3f4cd4bf2030c7cf0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034287,51.706681,On or near Forest Road,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
925c842c973dfb4f2f4e4aaa23c3976dfdf339744b3f9278f6c2262571e12a65,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229398,51.764266,On or near Stockbreach Road,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
8eca989db0bfd26dc25cf34d8fcb9c6ebe10d2052d306d3f9ffb3d271e67405d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aef74387ea69b68911c638e4fa94c3ec65489cb1a40b2b3336978563e95af311,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340843,51.749923,On or near Sumpter Yard,E01023743,St Albans 014B,Local resolution
dfade8a69f91a261f002ffdb2c7025b9c2c998459c70a976d2d80e444496a7bd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434877,51.774232,On or near Grayling Grove,E01023346,Dacorum 013B,Unable to prosecute suspect
656df84cc3e5895e06afdf85c341acae0847211788a70362d4df926510c16bec,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197054,51.893601,On or near Monkswood Way,E01023786,Stevenage 011D,Suspect charged
97c6bfcc95867be611e85973dcd44a95b58e5c214941a077a03c6efb618fccfe,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341676,51.747740,On or near Holywell Hill,E01023743,St Albans 014B,Suspect charged
713c4a253b27871e881efb926d63e7b0ad6a17d54d8e51f49ecc5575d2dd1a6a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409639,51.696751,On or near Ivy Close,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
a1871796d06b7111c1d5a99df7ecbf8711afb245c5d50687a0b70fcbe359c849,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561759,51.754713,On or near Loring Road,E01023366,Dacorum 014B,Unable to prosecute suspect
9a35c3eaee270cc15f790043bac83ec95041f4f951385b4c1a4759fc05e6abc8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Unable to prosecute suspect
20263d9e5f6dd71536f3b57df183068f8f44db3f1bf2664534db17692b3c33fd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165956,51.813883,On or near Churchfield Road,E01023486,East Hertfordshire 010B,Unable to prosecute suspect
5a98387b29640cee262c7e74ad4ff744a8f4c2fdfb88cff93012cefead34d001,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702224,On or near Turner's Hill,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
65ab72fa26533bd9c9c98d77024f94a7c1952bdb231c72dca0ff209f47a7f589,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445552,51.655401,On or near ROCHESTER WAY,E01023823,Three Rivers 003A,Unable to prosecute suspect
b175ffde913509bd2190a6c127bef97de124f7f835345e540e93b8120274687e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172963,51.797042,On or near CHILTON GREEN,E01023952,Welwyn Hatfield 005C,Unable to prosecute suspect
1c1e4b3018ee6a81a8ea95a795a22357ad5c951f884160e434c4c9cc78f290b4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274190,51.648332,On or near Byron Avenue,E01023539,Hertsmere 011A,Offender given a caution
485602cb884ffb152d2e359634b983795006907fb4cd75edecd120e9063bc54c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011745,51.685709,On or near Hazlemere Marina,E01023338,Broxbourne 013C,Unable to prosecute suspect
1030999c2ce3906d2aa7c53a456ca21c9f7b2f37bc8bbc521c8c4617d7219aac,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near Teesdale,E01023405,Dacorum 008E,Investigation complete; no suspect identified
b261f3e6bf6809eec97beae7314a1ab78831016b5c06183b9b919683deee6ac7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406165,51.684448,On or near Clarke Green,E01023891,Watford 002B,Unable to prosecute suspect
68e95fb21074403def64558a9bfd7f1270cb2786b8993ba3d4a4773bfce0affb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near ,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
130c4b2f95af1fbd580661e223abde5b1489b31ae3ed4f1428169d57a3c64fa2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390366,51.649829,On or near Farthing Close,E01023862,Watford 009D,Investigation complete; no suspect identified
