Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adec3bed238d2648b81f542b3553199f99a9ac2ba543e2acd1d667c6cf2d395e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.585934,52.078629,On or near Riverbank Close,E01030101,St Edmundsbury 010B,Action to be taken by another organisation
abc3b9862a88797fb240730e28d3412763745acaee7a78bc3c551849875bdea7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.150752,52.058597,On or near Westgate Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
70d2f8def8b6b167ae3b698de11a1ebae58eb9e9ff3cffec8e2ad1aff923ef07,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.186373,52.030809,On or near Brazier's Wood Road,E01029981,Ipswich 016D,Investigation complete; no suspect identified
37e26651efd5c7abe81591c7aa09fec860029c4318eddc4cfaf240ff3bf0f2aa,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.592048,52.158971,On or near Cherry Lane,E01030152,Suffolk Coastal 004A,Action to be taken by another organisation
37af0fd79f2234ec202a5d077a9372ef1f29096d86d6e949590ef8bdd507cc71,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.403817,52.244376,On or near New Cut,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
cb0bade8c17508e8829d1bb3948623b162721814838217224b43c482f1ec7e5d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
19b254c621ab82daa9ba713dc3318848f4b202d6a758ab1cb563b5d911968678,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.724099,52.051369,On or near Crayford Road,E01029917,Babergh 003C,Action to be taken by another organisation
c5508aee26a2e034eb6bcc410fc6306d49f9b5385e1141ac65f21879c17818ed,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.689855,52.238148,On or near Dorchester Road,E01030149,St Edmundsbury 007F,Action to be taken by another organisation
015c05e71b79c61df52eaaa8ffd1c1cd85536bb16c746eb0c9f1e9257be69ae3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.330944,51.966761,On or near Cricket Hill Road,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
015c05e71b79c61df52eaaa8ffd1c1cd85536bb16c746eb0c9f1e9257be69ae3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.330944,51.966761,On or near Cricket Hill Road,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
f20fa11c5eeb78186f9e6003ef8ded6eb8c7d2c37f5f6683aca893923fac3939,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near ,E01029975,Ipswich 002C,Investigation complete; no suspect identified
3df2c6c6a82a98970477faf26b8933a6f7d97845641eb80d7fc01765be5a5f85,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.724099,52.051369,On or near Crayford Road,E01029917,Babergh 003C,Action to be taken by another organisation
40a2c87305054357ab72bc968ac3989130e338b3b31f5880369966f31e833cf6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.505502,52.350292,On or near Churchill Road,E01030243,Waveney 015B,Unable to prosecute suspect
7feb595626e729d644c255ee92af843a6fc3e17011316994d98aec11f1039dfd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.394919,52.149129,On or near Little Horsey Park,E01033449,Suffolk Coastal 007J,Unable to prosecute suspect
2f5c6c610fcb4944c7595cae8f0b926c1d234173c7fb378e2f6da781139d2b39,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.123616,52.067199,On or near Dandalan Close,E01030027,Ipswich 003A,Unable to prosecute suspect
b04ae4692c2668ab36580aa41b940d10f8967772655b896d897ed4c195e6b7a3,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.718372,52.420612,On or near Field Lane,E01030253,Waveney 012D,Unable to prosecute suspect
02a396b6a5ea95924fd5ea9f00627b8dd2543fc4bebd574836e6f6ddb6fc16a0,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.501895,52.173792,On or near Saxonfields,E01030212,Suffolk Coastal 003E,Investigation complete; no suspect identified
097a84b17076535b8e898c6b89724bdc50862eec391fe16209a5657d58e66c5a,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.196482,52.037605,On or near Hilton Road,E01033131,Ipswich 014G,Unable to prosecute suspect
eef5192eb32309756c8bc37cce51977687bafa9c969b6f655c906463154535d1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.608791,52.441059,On or near Ashdale Park,E01029930,Forest Heath 001E,Unable to prosecute suspect
c488dd184fd7702afd333e4892a40a3a845ee3a22e2147024eb9f058bc28dec8,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.742037,52.482109,On or near Newson's Meadow,E01030261,Waveney 002A,Investigation complete; no suspect identified
6a51c81c2063d03294bf14203d96ba57cc34fc8520a1375a609f774128d25c9c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.505502,52.350292,On or near Churchill Road,E01030243,Waveney 015B,Unable to prosecute suspect
98e5c813291cb3c63f5020e779dce8802f9914ff25f1d39211d3ad17888e09c7,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.196482,52.037605,On or near Hilton Road,E01033131,Ipswich 014G,Unable to prosecute suspect
f8ae7d1b14acea744c711a72e4ac17ebdf52522715e6d50c3b253da651402c03,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.440091,52.072316,On or near Helions Bumpstead Road,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
9001f5241f69ac360e95e42d969527adf5bf91cc2a4037c33da713a60de11166,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.139724,52.070898,On or near Dales View Road,E01029974,Ipswich 002B,Investigation complete; no suspect identified
cbd117b0fd03e48382bfe1041c3f662667eb4e7347d57c1e62c0057f17ed041e,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.988907,52.193761,On or near Soames Close,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
72bdbc9f5916e7d5fe3b6a9022f855ef801a912938af380a4ea10b8a4ae08699,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
d1658c128d72c1dc55be7d0037380288a5d05cd0193996f0be06530bd7b1daf6,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.419530,52.091750,On or near Hawthorn Road,E01030117,St Edmundsbury 013C,Local resolution
6fc8951ed597c0f21f46f3ad44d12e045822e1382c9b3bb28c28ab586147dd41,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.608791,52.441059,On or near Ashdale Park,E01029930,Forest Heath 001E,Action to be taken by another organisation
bd008a8eda571918a09910df4f89848f204ffe1412fd1ee9e11b77b5d7ea1cd9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.735932,52.460849,On or near Badgerwood Close,E01030257,Waveney 008A,Action to be taken by another organisation
164c3bf66e600e76c03bbeaa111b8e973cec3ed5d4cabd9428147c0765210477,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.382934,52.052380,On or near Church Lane,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
1ef868c245ed73d1f1329fd78a52092fcc69015dea523ed16c6f3455646bafc2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.142424,52.050131,On or near Gippeswyk Road,E01029985,Ipswich 010B,Unable to prosecute suspect
1b059a3078a23bc89c14a7bbf1802bae12e4c06c8f7afab99a25b17fe0d151dc,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.186693,52.139942,On or near Nelson Close,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
e4690b8feb56911eaeb0de86ffeef5f2209ac8d1409fe223af2b820c8046073b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.142424,52.050131,On or near Gippeswyk Road,E01029985,Ipswich 010B,Action to be taken by another organisation
59b693b1e857f664d2f1f5fc6655f42041b6747471be46b7b2f7a4efb53c6c14,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.722094,52.036154,On or near Cross Street,E01029919,Babergh 007G,Unable to prosecute suspect
cc96873c886b680ec59dbfeb5c12e02bea5d370a275bf2ad7e71aff3935e3131,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.114123,52.084080,On or near ,E01030031,Ipswich 003E,Investigation complete; no suspect identified
84b6c4bb5c9aeec940ff86288669bb91267c3e5bd85cd44011dff9781212159f,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.517124,52.139408,On or near Chestnut Road,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
fde1ce3621fab295de704e3c03e2a1b791e56160e017c45f3caf2d8f377a5b88,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.715237,52.472665,On or near Lake View Road,E01030289,Waveney 005D,Action to be taken by another organisation
423f4444a4dad7dab5f594feb8892f485ac27fc41eb2660e9e700601842a7af9,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.739045,52.051283,On or near Mountbatten Road,E01029916,Babergh 007E,Investigation complete; no suspect identified
6698161f1ad3b473dd455fa3daca49775fd1db5b7a3439a5207a2ac79a4cf202,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.115105,52.038230,On or near Bramhall Close,E01030015,Ipswich 013D,Action to be taken by another organisation
987d001b0e856e4806f82eeca4bcb0a2800d40708176305f210f591e78ff734b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near ,E01029965,Ipswich 009C,Unable to prosecute suspect
f4219952c50028d3feec003f44ba0e8be109270fdcb91f1ef821943811495750,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.160405,52.315754,On or near ,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
8b7199aae0e27841b259dc3b164c54af1543ec35dca8561f492149730b122393,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.393817,52.245829,On or near Kingsway,E01029950,Forest Heath 008C,Action to be taken by another organisation
cd22eedc850792c5672616afeaf2b56038cdd600352385bbaae1645a115087c2,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.723444,52.471471,On or near Heath Road,E01030289,Waveney 005D,Investigation complete; no suspect identified
4135ae83d83f8a37ab37fb988a61973b781e3076dc5e02cf5cad13f5eca8f5c8,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.816132,52.002214,On or near ,E01029899,Babergh 009B,Unable to prosecute suspect
2caaceb8988c21ac03fbdf3c18143b810a59a027772efafdbe6e71cb03766f81,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.734634,52.487587,On or near Belmont Gardens,E01030278,Waveney 003D,Unable to prosecute suspect
ca0b0ee3a2e1c9a719ddc18950c2431be33055ff73087d1ea8afc2d462da1918,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.816132,52.002214,On or near ,E01029899,Babergh 009B,Unable to prosecute suspect
17628ec4577f2e2f836f3985cd79be5570200a93fc16d1b1f53aa56a0b662521,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near ,E01030000,Ipswich 004D,Investigation complete; no suspect identified
17628ec4577f2e2f836f3985cd79be5570200a93fc16d1b1f53aa56a0b662521,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near ,E01030000,Ipswich 004D,Investigation complete; no suspect identified
beb02037dfb5104c675dbdcfe0bec80498a249347e4deabfa357cb7abd091d69,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.285761,52.300194,On or near St Marys Close,E01030082,Mid Suffolk 003B,Action to be taken by another organisation
44311ddb94fa51fbbdebd0dd74b4486a22cea017008bffd4b8291c32faf29930,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.716743,52.484751,On or near Pennine Way,E01030267,Waveney 003B,Unable to prosecute suspect
b26584dc98d4f55a7b4dec0055322ff862831f11b183fc1e8e1f10130a9792da,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.152901,52.046443,On or near Little Croft Street,E01029970,Ipswich 012C,Action to be taken by another organisation
7913f184d5c09478c5fb92b63ed65ca72cab5240ecd6d7185256fbc0564c3720,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.816132,52.002214,On or near ,E01029899,Babergh 009B,Unable to prosecute suspect
84c96a77d3202a2a2e50a6edb36afc032d58bf68f29fed387175c3858d12c1b5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.166652,52.056075,On or near Milner Street,E01029962,Ipswich 007E,Investigation complete; no suspect identified
9b467d14ef1c6f0605e46437f0320ab9ef8bb7c4f5c43007051eed5a142642b5,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.166652,52.056075,On or near Milner Street,E01029962,Ipswich 007E,Investigation complete; no suspect identified
34d09d0c7c7ef7d50b1e173ccd0a539c388d42dbda697dde204dd5787abe6b30,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.166652,52.056075,On or near Milner Street,E01029962,Ipswich 007E,Investigation complete; no suspect identified
05395ce9deb146f41f3fed0b8582d2efb3ea329955eb2d835bc293dc7b90cb43,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.166652,52.056075,On or near Milner Street,E01029962,Ipswich 007E,Investigation complete; no suspect identified
bfd0897599948d04b4de0de3dcecdbf5dafe077b429abd80c0ea495791225f34,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.166652,52.056075,On or near Milner Street,E01029962,Ipswich 007E,Investigation complete; no suspect identified
5580767e70ce79b6341da6cf656a838538e509a14f4fe470925f7d3492a42119,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.166652,52.056075,On or near Milner Street,E01029962,Ipswich 007E,Investigation complete; no suspect identified
ad9afc305f61457c968772d7dcbcb1538ab2fec4e1a3b405fd8aa632633a7857,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.166652,52.056075,On or near Milner Street,E01029962,Ipswich 007E,Investigation complete; no suspect identified
7a1db8327505bb523baa76d21a8ee21b20e5f4baf39f87a6fc5ec2d2e944c1c6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.116569,52.068896,On or near B1067,E01030028,Ipswich 003B,Unable to prosecute suspect
9b7baf6a98da6d0b9d9a8413df3b7b958c9bd0c602c5104a6b87dde6104de2c2,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.747928,52.035581,On or near Cherrytree Road,E01029886,Babergh 008A,Investigation complete; no suspect identified
aa352aa8b1be4b60662696c4f2f30e004d0d107c91823347f001baedb04abf9c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.730123,52.453801,On or near ,E01030272,Waveney 012E,Suspect charged
6e3595c34caa9053874d22fd852ad4166103f70b1e203169eb6ae6bfd6b72674,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.173234,52.053433,On or near ,E01033123,Ipswich 011E,Formal action is not in the public interest
2fbfa19b6af78480c122e9e464518bb8847343b824d5d91086415fa5d9df9876,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.998586,52.185359,On or near ,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
2d185761f56b9afd1d2623216c46b95ccddd665fd5f5471e0ba224e93f91b8fd,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.806524,52.250169,On or near Blenheim Drive,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
4c01b238d5364f76b0afb2b3e0eebb978bb6c4d20245747dc6b917b74b2bb18b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.694701,52.462443,On or near A146,E01030234,Waveney 009A,Unable to prosecute suspect
500835d3b67064f787f94cda3c8d24d7a40878e77c4d98d07a458f9901808590,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.501285,52.302788,On or near Myrtle Lane,E01033451,Forest Heath 005D,Unable to prosecute suspect
15699cfbbd551e8ad7b49049c89ece2edad7ca18a64ef28b7556691c56ad3d41,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.673202,52.217231,On or near Sharp's Green,E01030119,St Edmundsbury 008C,Unable to prosecute suspect
543d6be4ca8667eb6dae6e1567285352a5e798655101ddd8d95998c9fd4ac572,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.049300,52.149675,On or near Morris Way,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
754da1aa9ae0a742774003099028980f611ddd3085016411a7c3d3427e47086e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.142842,52.061273,On or near Gaye Street,E01030024,Ipswich 006C,Unable to prosecute suspect
dc5cefe55d4d161d32b284a53a66d79af0082e10cd6d924ff2ad268c2bdd8744,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.181494,52.039099,On or near Avondale Road,E01029983,Ipswich 016F,Suspect charged
3a0eb34a601d10e2f04bc43a1f46d96dc5694f4300b97363cb1b7b0018903d7b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.152371,52.041204,On or near Wherstead Road,E01029969,Ipswich 012B,Unable to prosecute suspect
d7e5eee51974f6dfaed9b11beef82aceba26cb988e64199cd4bdfaf2d2a59945,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156353,52.058159,On or near Northgate Street,E01033129,Ipswich 007H,Unable to prosecute suspect
584d8ff0d27499ff6c90471ff0c7c671ab20215d88088d3a76d1a1d0a4fe046d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.198042,52.039028,On or near Bader Close,E01033131,Ipswich 014G,Unable to prosecute suspect
dcd914efb68217830d628e2f3795070fe0bf206b8bb35e16ec71e0063740555b,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.713807,52.245881,On or near High Baxter Street,E01030091,St Edmundsbury 006A,Suspect charged
7bd504415f90c579ac6b217f3c0e6aef78aea70847f0b2e82eac6a168d11b366,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.748769,52.250944,On or near Broomley Green Lane,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
f0e5a0a98be0afb0ffbe838a5e2389afa99e58630ba7a1ec82f9a0fe14fd7dc1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.952705,52.041803,On or near Duke Street,E01029892,Babergh 004A,Unable to prosecute suspect
f0e5a0a98be0afb0ffbe838a5e2389afa99e58630ba7a1ec82f9a0fe14fd7dc1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.952705,52.041803,On or near Duke Street,E01029892,Babergh 004A,Unable to prosecute suspect
f0e5a0a98be0afb0ffbe838a5e2389afa99e58630ba7a1ec82f9a0fe14fd7dc1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.952705,52.041803,On or near Duke Street,E01029892,Babergh 004A,Unable to prosecute suspect
f0e5a0a98be0afb0ffbe838a5e2389afa99e58630ba7a1ec82f9a0fe14fd7dc1,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.952705,52.041803,On or near Duke Street,E01029892,Babergh 004A,Unable to prosecute suspect
c44753d26e1b1658fe8c35ad9e297049e01b763ac15d588279e81c6356d44bac,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.199652,52.037473,On or near Reid Close,E01033131,Ipswich 014G,Unable to prosecute suspect
dc160bace8e44a1b683f21d40c34353234e225a858ee6dc5a073529964a36b75,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.466636,52.351293,On or near Wellington Close,E01032526,Forest Heath 003I,Unable to prosecute suspect
7562d350bda0a1fc8f200c0765f1fa2ca8694d204fe9cf4c23ff0cdb1c9084ad,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.705899,52.242322,On or near Drummond Court,E01030092,St Edmundsbury 007A,Action to be taken by another organisation
a748a0bf8f03a96db17d4809d0be4dd71bdb445fd4fa2aa33bff91a29a4172cf,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.738777,52.045462,On or near People Park Way,E01029912,Babergh 007A,Unable to prosecute suspect
07ef8c626a441fd4ca2c85ab7d34164ce4c9f01e7757df45ba534d01d969afbf,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.957875,52.322195,On or near Pound Lane,E01030068,Mid Suffolk 002F,Action to be taken by another organisation
66c14769378edc61afa63f6247047a524544536443a4a31e9960f4889b767399,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Investigation complete; no suspect identified
1e08982b3e7e7ef2ee60ebf83c965a65cc3520c7d3c8897aecf2437fe5f8bae4,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.134125,52.047861,On or near Maple Close,E01029986,Ipswich 010C,Unable to prosecute suspect
2a38409a46c51b1af07a94ce1b52d1e266c34c02e2e950327a716fdcbd94b8cd,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.043332,52.155846,On or near Burton Drive,E01030060,Mid Suffolk 010A,Unable to prosecute suspect
7464c5090c8f6c68809050c59c942c436ce6e8eab1ede0ef8e909f11c8ca11a6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153861,52.059449,On or near Crown Street,E01033125,Ipswich 007G,Local resolution
7464c5090c8f6c68809050c59c942c436ce6e8eab1ede0ef8e909f11c8ca11a6,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.153861,52.059449,On or near Crown Street,E01033125,Ipswich 007G,Local resolution
fafa8f29228d1c1bfd4c4ec5ab56b49b68560d95c30b6de1c2090e8674bf3f8d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.217172,52.060075,On or near Malvern Close,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
f1916fa8dcec5b8b12ba44673d66b488b31f08eb9f89794466bdae4900a22789,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.158349,52.053366,On or near Star Lane,E01033125,Ipswich 007G,Suspect charged
f1916fa8dcec5b8b12ba44673d66b488b31f08eb9f89794466bdae4900a22789,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.158349,52.053366,On or near Star Lane,E01033125,Ipswich 007G,Suspect charged
29e7505960a1803debbf778dc5ff7619ca94afe93c515d59fb03f2711966350e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.727218,52.497977,On or near Jenkins Green,E01030281,Waveney 002E,Investigation complete; no suspect identified
32786db4d8dbf311d849d6c2aadcb61e1854141c2921ca55dc00cca0da59d6a9,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.314649,51.981265,On or near ,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
fec13db5713008bfeb578ff1e869b9d4e630ce683a1d252b67b0cd0967b8a023,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.191988,52.035730,On or near Nacton Road,E01029994,Ipswich 014B,Unable to prosecute suspect
8bf7822ffe030921eb8d07c1d2534434c3dbc9890b604ace120f8f9c10f9361b,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.490090,52.216362,On or near Howards Walk,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
4fd516dbd85a32600d728ca5f6d4d38f5efc790f960f8b9fabf21ba89e9aaf55,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.752087,52.474352,On or near Suffolk Road,E01030250,Waveney 004D,Investigation complete; no suspect identified
7cbd9a9f3c55a5ae75c135232ef5e94179c99762e2e6db672928d5e095d7a1d6,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.816132,52.002214,On or near ,E01029899,Babergh 009B,Unable to prosecute suspect
0b6c161ce7aeac3bb9f66764045d4317148d31ee012f96db708773172e154b50,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.774187,52.210726,On or near Linkwood Road,E01030119,St Edmundsbury 008C,Unable to prosecute suspect
dafcb4f6722bf896e557ac488c0a7fcc14191f4425b2456c99318b93297a721d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.149156,52.059557,On or near ,E01030025,Ipswich 006D,Investigation complete; no suspect identified
9f319c1797ce83d4004862c95c3afac3f2f9101a86a8ac630e9138cd1059d34c,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.136909,52.057608,On or near ,E01029988,Ipswich 010E,Unable to prosecute suspect
4888908f47af6cb65f641ee9cf94a5d560d4cf42e05046ca8a24ff25e8910540,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.118712,52.084983,On or near ,E01030035,Ipswich 001D,Investigation complete; no suspect identified
1c59845f09614d2080699afc53f79d7ed423954af5a61ab2ecbf34e57d9b2a91,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.442195,52.448591,On or near Oclee Place,E01030232,Waveney 013C,Investigation complete; no suspect identified
537b5a25a2d670b08309f2407ea54733e015ebd0edd42749667341029e8febf6,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.710145,52.246613,On or near Merchants Place,E01030091,St Edmundsbury 006A,Suspect charged
537b5a25a2d670b08309f2407ea54733e015ebd0edd42749667341029e8febf6,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.710145,52.246613,On or near Merchants Place,E01030091,St Edmundsbury 006A,Suspect charged
4b5a983bf9e79a7e6ed844ae8a7df7f64d7b775bb730328311cebb9382a9b30d,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Suspect charged
3f73b890eb381f6051557232b8b1dbfa3ef12898fb63f8fe9b529ee6ed9f3d69,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.742386,52.239861,On or near Greyfriars Road,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
63f9bd53b62e82fbc4bbaf8bd0f53a7eb6e4eb0265276c02b7908d2f74fdca1e,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near ,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
51f4d5e9ad11b34d540f0f69e1bfdbf5ff37c571952bc06b4cd6701f8608c4fe,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.136909,52.057608,On or near ,E01029988,Ipswich 010E,Investigation complete; no suspect identified
c6f43df586b60aa85eb9b89ce86b335e6f539cf62a7b88b222d8803f3eac8688,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.987925,52.079578,On or near Mill Lane,E01029911,Babergh 004F,Investigation complete; no suspect identified
ad1c980fc5f6565de70fef67658a0a99f16eee41eb06524d33f84d17ba45fd1b,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.708794,52.243425,On or near ,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
bf6a32d66bd378849d130848f861656e4dcc0c2d80b71c8cbb61a21ef4414340,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near ,E01029975,Ipswich 002C,Unable to prosecute suspect
8b3445fd34ed20673c09bc5073aca237f3e7bf07974cce9f71e4338c635b4b19,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.350493,51.962383,On or near Highfield Road,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
33e2f9ed31fde3f6ab56b3ad09fe32b57c3c9e51625b60f143f96c0f8ad35e03,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Suspect charged
33e2f9ed31fde3f6ab56b3ad09fe32b57c3c9e51625b60f143f96c0f8ad35e03,2022-10,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Suspect charged
f7959ea896a8ed6332f1a8cf18ccb5a41d20b7ae5c53ff64041b92fff1a8bace,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.144802,52.074630,On or near Queensdale Close,E01029977,Ipswich 002E,Investigation complete; no suspect identified
2b6cf921222507f4b7a75995d26b06a9cdbd31455ad31d992926c8de23d5e269,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.132279,52.055456,On or near Paul's Road,E01029985,Ipswich 010B,Suspect charged
19170ae435c68c0797bd7749668431ac95e694420930fdcad430682126aaf610,2022-10,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Unable to prosecute suspect
