Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6620921c148af662883d8c945bef410b3b87d9b77b1f8d0f5e348d52099108e1,2022-10,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Unable to prosecute suspect
0c94b43e9f080a3f960089b8306a5bbac9a46998d2723b60743986bb633bdd24,2022-10,Wiltshire Police,Wiltshire Police,-1.796327,51.053732,On or near Bouchers Way,E01032007,Wiltshire 059C,Unable to prosecute suspect
276ee85966a38d18f48b1457c58aa4f80027c658a81ca221748108a442cde2a7,2022-10,Wiltshire Police,Wiltshire Police,-2.186928,51.260243,On or near The Avenue,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
63f255f866393e1fdabe6e5647772122f9be46e7a4c1c1e92fe6f61583b574c3,2022-10,Wiltshire Police,Wiltshire Police,-2.203110,51.338642,On or near Hammond Way,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
9a323b988e61580f02beb3f56397ecbfbe8b8aa2816ba1934251c0d0dc19f810,2022-10,Wiltshire Police,Wiltshire Police,-1.830262,51.558153,On or near ,E01015569,Swindon 022D,Unable to prosecute suspect
9b474e18f846de1b3cbd48105a98d5767ccdae98e910084d9362ce46d5705838,2022-10,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near Spenser Close,E01015572,Swindon 016B,Investigation complete; no suspect identified
31071208285c2860e47566561e2ba58f53d9ce41d1f922bb1e11c94a047a9e00,2022-10,Wiltshire Police,Wiltshire Police,-2.155279,51.199144,On or near St Georges Close,E01032104,Wiltshire 042A,Unable to prosecute suspect
126bd52ddcd8856d95a7df30fb15e8554d0b8e7858bc4dcfe1c53538a28a8fe6,2022-10,Wiltshire Police,Wiltshire Police,-2.201617,51.312443,On or near FLEECE COTTAGES,E01032093,Wiltshire 035B,Unable to prosecute suspect
18ceb5b19f1c6295ab1f9bff8670dec5c918eb917593191ec568c75099a27b12,2022-10,Wiltshire Police,Wiltshire Police,-1.761312,51.170950,On or near Sutton Close,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
be41ba953b1f145cfdb9b07631a89809871d3d6c19ddc34fbc571db1a20609a8,2022-10,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
45acebfad4f30f60ecfe3d7ab40356ea44ae16b736969e7a3aceeb08e4ef64cc,2022-10,Wiltshire Police,Wiltshire Police,-1.975851,51.359048,On or near Cranesbill Road,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
a144cf26a1c9134adec675e45f0e3e508d690af0c42d3865f6783e7ed428d34b,2022-10,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near PATCHWAY,E01031925,Wiltshire 010E,Unable to prosecute suspect
a078b064b0cb9cdd3d46365bae2cee63ae46ec97e7aaa0a40b05857cd14b9253,2022-10,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Suspect charged
1344f706a53a0e681e0efc7b893defee547194d27ea2717a3ba36810965296cc,2022-10,Wiltshire Police,Wiltshire Police,-1.785273,51.557926,On or near Stanier Street,E01015496,Swindon 019C,Unable to prosecute suspect
9301e428229144463130c74ffe96d22f5699605367d0433daf0c59b0b221932a,2022-10,Wiltshire Police,Wiltshire Police,-1.802291,51.070378,On or near Fisherton Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
4f0319508103875ab20042b85f34f880705bddf7bffd6d922dbc73b7013b1bf1,2022-10,Wiltshire Police,Wiltshire Police,-2.212524,51.325524,On or near CHARLES STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
816fcad81e432edd386057d77084b1559f8197440fb6933d8d54fb4ca42c1588,2022-10,Wiltshire Police,Wiltshire Police,-1.748326,51.577292,On or near Birchwood Road,E01015554,Swindon 009F,Investigation complete; no suspect identified
a528a8af7209b481fc6b67d603e8d9214742ba42a668fbecd85a65ad10f78daf,2022-10,Wiltshire Police,Wiltshire Police,-2.140537,51.452011,On or near York Close,E01031927,Wiltshire 010G,Investigation complete; no suspect identified
6ba39a169508411b6be170389435f3b55ed8b0491d5528b03cd28c9f022655c5,2022-10,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
dfc373f2efd62a85b798447642b1f3185742db846f41159675d50481ab19806d,2022-10,Wiltshire Police,Wiltshire Police,-2.188666,51.250817,On or near DOG KENNEL LANE,E01032695,Wiltshire 040H,Unable to prosecute suspect
940d01adc977e3e185a87dbed93b0def750b71dcf8c739fb31896d9cecb009a3,2022-10,Wiltshire Police,Wiltshire Police,-2.119118,51.356022,On or near Chadwick Close,E01032072,Wiltshire 021F,Unable to prosecute suspect
58d3bc98953a549b1fe540cfbbfa14c4c88a1b48ea3c589bf823f610e13cb718,2022-10,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Unable to prosecute suspect
c7162bd210d0d654d90bbcf683909c8aa380e5a4d6bddc6d31155641f0094abf,2022-10,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Offender given penalty notice
2b0929fd5ccf532402a6b6cc2e669643451b9501c1a2d00064ba0977e7ede95d,2022-10,Wiltshire Police,Wiltshire Police,-1.990976,51.349779,On or near Sutton Place,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
12d55c7ce959e0493ff11623ba17edb71a03b89786a49f85bfce843983d3612c,2022-10,Wiltshire Police,Wiltshire Police,-2.183674,51.260095,On or near ,E01032119,Wiltshire 040E,Unable to prosecute suspect
43a393fbd3eeeaf303ea6d4e58b94a38504753619be16677721d09d0990ab10e,2022-10,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near ,E01015569,Swindon 022D,Investigation complete; no suspect identified
7a7b498fca94b4f19c9936ae31cd8069b71a8badcfcf42492272c7a885978250,2022-10,Wiltshire Police,Wiltshire Police,-1.803347,51.070587,On or near DEW'S ROAD,E01032014,Wiltshire 056A,Unable to prosecute suspect
5e64fb46d99a35e3b159496a6b2f3af344fe93e988d556fe5a0327971765e75d,2022-10,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
5b93ec598bbe171eef47722f23f3030e9d20a88501e58c23e1dc246d377a338e,2022-10,Wiltshire Police,Wiltshire Police,-1.830407,51.553945,On or near FRESHBROOK WAY,E01015569,Swindon 022D,Unable to prosecute suspect
015c3a2c12b98b37af1be7838b74010a805dbe9d985ff3f2c52bf57ffbc675b5,2022-10,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
931dda5163851916836fd5025a25a2ee13796b62d8ab09474de2a4c7e46438ec,2022-10,Wiltshire Police,Wiltshire Police,-1.662117,51.349014,On or near Sports/Recreation Area,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
0acd0cc399a2043dfbdea195bec1ac22154cb62c2376407b73fa110d96aff2b6,2022-10,Wiltshire Police,Wiltshire Police,-2.205310,51.329853,On or near ,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
032436335816efff6894df6e7ce5e474c0cd68d9d5c8169b505f05c6722645e6,2022-10,Wiltshire Police,Wiltshire Police,-1.787546,51.064561,On or near ,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
949b14cb922db3aa0357f71f8d3975a77761a12ef2aee45cebc58f22f636f1e5,2022-10,Wiltshire Police,Wiltshire Police,-1.778711,51.082916,On or near SETH WARD DRIVE,E01031986,Wiltshire 051C,Unable to prosecute suspect
cdc99ba2c07517b89dce4f132f724741b1c4de83f18c708644cea49ae80f576b,2022-10,Wiltshire Police,Wiltshire Police,-2.185832,51.208838,On or near Rectory Close,E01032111,Wiltshire 043B,Suspect charged
8a4261188bbd8fb68f752bb671fb5c902307f31f3d8c41f96cc556b5aa94bb92,2022-10,Wiltshire Police,Wiltshire Police,-1.815817,51.075121,On or near Montgomery Gardens,E01032002,Wiltshire 055B,Unable to prosecute suspect
e130d3061c8b07815454af134b9e950c4d75719c894cd2199e6cdbc72b51c6ca,2022-10,Wiltshire Police,Wiltshire Police,-1.836594,51.554053,On or near Lanhydrock Close,E01015502,Swindon 022B,Investigation complete; no suspect identified
42850fd29353abec42b723e6d46a80977aa55886ff0f959dce0b1d0d32cdc77c,2022-10,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
3870f9787b6dcea4ff424da0e357f7768bd50afdb10278d96e7e868402cf7120,2022-10,Wiltshire Police,Wiltshire Police,-1.762321,51.577771,On or near Bramble Road,E01015509,Swindon 010B,Unable to prosecute suspect
8866c73dafbea8c9efbfe2b09b9653d2fb47861e74d242788b89d639b3f22778,2022-10,Wiltshire Police,Wiltshire Police,-2.132697,51.368614,On or near ,E01032068,Wiltshire 022D,Further investigation is not in the public interest
659ad9868e2ebefcae143657d4bd34b8977d4a19c7237dd9c445564066ccc45f,2022-10,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
72dfc7e6afef5224cf184aac609fcad5a40e3b44c4347ea00370f5e7cb7967e6,2022-10,Wiltshire Police,Wiltshire Police,-1.789758,51.586167,On or near Kennet Avenue,E01015517,Swindon 004E,Unable to prosecute suspect
1e19915bfefea4f79c84548e2ebf30221389a296ba8e6fdcaf560fd7bcba9d1e,2022-10,Wiltshire Police,Wiltshire Police,-1.794437,51.591975,On or near Henman Close,E01015512,Swindon 028C,Investigation complete; no suspect identified
0eb2e0b89042953b4f1b2e03cc3eedcb3a286438c70f992520dd458cea849cc9,2022-10,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
2902620a3d4d814324e1aed5294c98695aabe2c6326c05be9e62186a5010d799,2022-10,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near ,E01015475,Swindon 015A,Unable to prosecute suspect
6309db1b37a52f62a3985e7dc4a1eff2a743d62e0fefa63a250cc44589ec5997,2022-10,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
d2ca601ec750b95dc508be0d8a1fb0deb15394b5ebbe307ff2fd4a27650804ad,2022-10,Wiltshire Police,Wiltshire Police,-2.131236,51.365064,On or near Burnet Close,E01032069,Wiltshire 022E,Unable to prosecute suspect
9cae243bd82f30613983fe8e42dfbddfffd802d2f1f44d5b8b832eea83db0b44,2022-10,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
35753c2d0243e41ec5f88be67439ead17932594fe2c1415d380e26e9b34f4839,2022-10,Wiltshire Police,Wiltshire Police,-1.902920,51.557282,On or near ,E01031961,Wiltshire 007E,Unable to prosecute suspect
9c27927b695d13f7d7feba5659d4f7c64ddbd26c9dc834fa393905e85ca3430a,2022-10,Wiltshire Police,Wiltshire Police,-1.722058,51.416798,On or near Priory Court,E01031861,Wiltshire 019A,Unable to prosecute suspect
97581b0c1eada20ace89876be2b5bd29672697ed57928ec25da066011add9465,2022-10,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near ,E01032062,Wiltshire 022A,Suspect charged
1d3678fbe17387d5b6590d005d8128b8ccf260fc52183b5bf6a051c64a2cc26f,2022-10,Wiltshire Police,Wiltshire Police,-1.833808,51.582507,On or near Cob Hill,E01031954,Wiltshire 003A,Unable to prosecute suspect
6c18954ba2fc2f74d4aada4ee9f1e3bded380d9f11e66d2a5d980b97eaa91e76,2022-10,Wiltshire Police,Wiltshire Police,-1.736021,51.546587,On or near OKEBOURNE PARK,E01015489,Swindon 023C,Unable to prosecute suspect
eee642c82a4f425ebcf093c4b14b6b011a18dc3049b2fd304fdab6d938f13d0e,2022-10,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Unable to prosecute suspect
5e24521f6690555af365b73b427568207a2376ba709cd504613959dffb07ba84,2022-10,Wiltshire Police,Wiltshire Police,-1.802518,51.054004,On or near Coombe Road,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
133c7cd21a63cddc55fd3d0b58907d35d111902fb5e85d7ef2feebc48f257753,2022-10,Wiltshire Police,Wiltshire Police,-2.083446,51.576417,On or near SIR BERNARD LOVELL ROAD,E01031959,Wiltshire 005C,Unable to prosecute suspect
d475e6a196fe5cfedd03f7fd3de88262456ef2768b839f8bd1421efd27a1219b,2022-10,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near ,E01031912,Wiltshire 011B,Unable to prosecute suspect
fb0e2b2596265e41988f79058dbe74d5125b4429a42232e3ae01620205fca2a1,2022-10,Wiltshire Police,Wiltshire Police,-1.795133,51.572069,On or near Howse Garden,E01015582,Swindon 012E,Investigation complete; no suspect identified
e22df7b1e660084de3a3ce85efef4c9e95baa1628c7062558633247c6ec5bc84,2022-10,Wiltshire Police,Wiltshire Police,-1.799446,51.555991,On or near Manor Road,E01015478,Swindon 021A,Investigation complete; no suspect identified
8d7eedcb49c34e669854939110cc23c6bc4f963421ebb713eff0f2808fb660be,2022-10,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Investigation complete; no suspect identified
2c7a8144095319476757c438593000e957d51ffc76ec2f9c7564d8b420b68c52,2022-10,Wiltshire Police,Wiltshire Police,-2.117080,51.463276,On or near Old Road,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
c8ebc4867bc733517d3ae973ceb610acd858c317fea36805b21605df6ad1347f,2022-10,Wiltshire Police,Wiltshire Police,-1.819476,51.195080,On or near Wilson Road,E01031998,Wiltshire 045C,Unable to prosecute suspect
90998fec555d798f2d9b39ee8c986c541858b4b23ee32d80f574d103331355ed,2022-10,Wiltshire Police,Wiltshire Police,-2.138887,51.382472,On or near Severn Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
b28072817b2adf0d54627a6e1067b20e65c5dd72d5d4f60630c8dfbce9201fec,2022-10,Wiltshire Police,Wiltshire Police,-2.178563,51.068933,On or near HOLLOWAY LANE,E01032010,Wiltshire 050A,Unable to prosecute suspect
55bc9353eb0b5b584f3b5b732dda5ecf092a78cbef842b465c24e8479c55bc52,2022-10,Wiltshire Police,Wiltshire Police,-1.981541,51.353114,On or near MEADOW DRIVE,E01031850,Wiltshire 025A,Unable to prosecute suspect
53d4a5b12c1c4311f83861fa2e7e7600dea8cfebaec7460b9bf319e0d75f4a1d,2022-10,Wiltshire Police,Wiltshire Police,-2.085636,51.068076,On or near Morrison Avenue,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
7ddc8d19c4bc14574480aa89d86d056cf7ca34c60b828503c95fb3e3b8c503c4,2022-10,Wiltshire Police,Wiltshire Police,-1.664434,51.245966,On or near Connolly Way,E01032698,Wiltshire 041H,Action to be taken by another organisation
9fcb6165d937e05b27c675f851a214d3e78ae856c714bb805000fc8c2bd82c71,2022-10,Wiltshire Police,Wiltshire Police,-2.018231,51.352152,On or near Dundas Close,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
57b8da2eb4ce8b6d9129b07aed7cea1aa9d9984bb748e5987559c7dc6c214413,2022-10,Wiltshire Police,Wiltshire Police,-1.797427,51.529805,On or near Halifax Close,E01015586,Swindon 025D,Investigation complete; no suspect identified
284058729c12a8bb4372bc8a0240a56bb1a53c5ed740e26e3630f7f2928cce30,2022-10,Wiltshire Police,Wiltshire Police,-1.774580,51.593710,On or near ST JAMES CLOSE,E01015556,Swindon 005B,Unable to prosecute suspect
3d64b898c2646eeed4fcafe770797458c340f1ad9b12c08a5d28aec696bc09cc,2022-10,Wiltshire Police,Wiltshire Police,-2.227417,51.321945,On or near Lynwood Drive,E01032097,Wiltshire 033B,Unable to prosecute suspect
85fe71466ad75520b59a99344acc85f9de0c4f4a8987c736fbea0edc9600ba24,2022-10,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near ,E01032710,Swindon 028E,Investigation complete; no suspect identified
2ffc1029a82220d3d929a418ca53b20c58be2605c9338b9f24fd233b7444248d,2022-10,Wiltshire Police,Wiltshire Police,-1.778353,51.563003,On or near Medgbury Road,E01015475,Swindon 015A,Investigation complete; no suspect identified
99ebabfb07d1b68864f8b1f647711964882fe43e609663fe7495b7fa492f9d17,2022-10,Wiltshire Police,Wiltshire Police,-2.208999,51.339387,On or near VINESCROFT,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
801468b7f8fcc1303ee81426cea803b6b532e6f8c003cda6b20daa180fa35439,2022-10,Wiltshire Police,Wiltshire Police,-1.982501,51.359256,On or near PARK FIELD,E01032693,Wiltshire 025H,Offender given penalty notice
38fc4c600aeed0137d6d3b9b9c2b257196d401efd29c9450483ac572b75877b8,2022-10,Wiltshire Police,Wiltshire Police,-1.595504,51.377073,On or near Brook Street,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
