Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5e0e2bce0ba9af148d759fc69f0a33637b79ec854288475887dccba7e7b20f7,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f1f020e1b7b4f91dccd87b6ddf8049631f475906814d8d9afdb1b7c009602fd2,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
8353ef3892089038a160cfc444789b1654c555c0c90fffc73d603fe537bb8835,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2cdcff84a9ed49e82157e6175df7100684a902403d2597401787a0576f6d50d6,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
de1d50ed73da972863b97b3a9e9105afa7a9647f23ad10ab2e4805b84b09de9f,2022-10,Staffordshire Police,Staffordshire Police,-2.171879,53.044811,On or near Holden Avenue South,E01014270,Stoke-on-Trent 008D,Further investigation is not in the public interest
d08c37ae70bc791dae863a5ba659e2f600bbfa9774f3be63c3473e1d3789777c,2022-10,Staffordshire Police,Staffordshire Police,-2.159769,52.891967,On or near Eccleshall Road,E01029753,Stafford 003E,Investigation complete; no suspect identified
8fc521350fa2a56054853b375ca2043e81bbd4a1da2ea7e56fd9cdeac65e8adb,2022-10,Staffordshire Police,Staffordshire Police,-2.234892,52.694188,On or near ,E01029668,South Staffordshire 003C,Investigation complete; no suspect identified
7fe87d8da85c9ede071a18945a4e197f4cad8ca60d88a74ebd9efa4309234530,2022-10,Staffordshire Police,Staffordshire Police,-2.244204,53.086538,On or near ,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
484976839ff86c21ccd2a6bb23168e8f4ac1ec46107ca79dc120bc016ddf556d,2022-10,Staffordshire Police,Staffordshire Police,-2.139581,52.992573,On or near Rill Street,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
4bfafddd07683f1afe4f953a20c0d840e01b33f744247b781d848dde23343d31,2022-10,Staffordshire Police,Staffordshire Police,-2.231578,53.034768,On or near Croft Avenue,E01029539,Newcastle-under-Lyme 006C,Investigation complete; no suspect identified
9c79da6f630e58fbf32caedfcf5dfad524dd5b1a07abebcb40aa0b8115d4ba65,2022-10,Staffordshire Police,Staffordshire Police,-2.156950,52.987814,On or near Whitcliffe Place,E01014239,Stoke-on-Trent 026C,Unable to prosecute suspect
9592384c7e96eb3b3ac58dcac96280f6928f5c8d1c25f620bea945af958f3706,2022-10,Staffordshire Police,Staffordshire Police,-2.171651,53.084885,On or near Bemersley Road,E01014257,Stoke-on-Trent 001A,Action to be taken by another organisation
bd7016c0df9253129e37a3801c583991853acc88a14c70ca3f802cc85ed0be50,2022-10,Staffordshire Police,Staffordshire Police,-2.128064,52.806004,On or near Tosney Place,E01029736,Stafford 012B,Unable to prosecute suspect
14076190dd8d751a58a2dc56e73f26712b1b0f42dc23812806e2c7bc40a0811a,2022-10,Staffordshire Police,Staffordshire Police,-2.182612,52.537527,On or near School Road,E01029671,South Staffordshire 012A,Unable to prosecute suspect
04c6b1fad13d8dbc0a053b71c6039db291c9a65d5a8343e18fcedc2da68a1200,2022-10,Staffordshire Police,Staffordshire Police,-2.157269,52.993639,On or near Duke Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
ad19e40dd93107eee7e8701b256509df9e30186d2e8d22b479d62640991927bc,2022-10,Staffordshire Police,Staffordshire Police,-1.720226,52.598685,On or near Church Close,E01029488,Lichfield 012A,Investigation complete; no suspect identified
359e10baf16542e4d8e223e1edd5045ebb45471958b76fc32828e722d42089f4,2022-10,Staffordshire Police,Staffordshire Police,-2.098192,52.945160,On or near Knenhall Lane,E01029703,Stafford 001B,Investigation complete; no suspect identified
eb76642b06662dace2bd4d1f5b7f1f22fbd1d43dadfad57b168e603a87ef5fef,2022-10,Staffordshire Police,Staffordshire Police,-1.760632,52.715604,On or near Rykneld Street,E01029477,Lichfield 002A,Investigation complete; no suspect identified
f853d6dc39174339844f47026593b06b844ddd84f0e9f4283e13c9a0e1755240,2022-10,Staffordshire Police,Staffordshire Police,-1.675150,52.602921,On or near Torrent Close,E01032901,Tamworth 010F,Further action is not in the public interest
b1036e446ee91343747747eefd28ec7278003c20b6c0bcbc365a9ea5fb4a82b7,2022-10,Staffordshire Police,Staffordshire Police,-2.031681,52.695380,On or near Wallace Court,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
308d29c1bbbc17275697c4ae4ee1bdb0d895f991120bf2a3cc85103a01e52e54,2022-10,Staffordshire Police,Staffordshire Police,-2.229632,53.080976,On or near Jodrell View,E01029587,Newcastle-under-Lyme 001F,Investigation complete; no suspect identified
776c5705fb90c67ca15fc9bf0d85a6c2827995843212467a2caa6d2b871a7664,2022-10,Staffordshire Police,Staffordshire Police,-2.243039,52.485852,On or near Hoo Lane,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
111fba7b173fc0c8c00fe42b89ca7e9167b685b9ec54b633e40e64eb3e1c7518,2022-10,Staffordshire Police,Staffordshire Police,-1.696607,52.764846,On or near Lichfield Road,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
3ffad3635865f679e505f726e52f5b20a8744a8ebe0a357d43d83fe066b42d20,2022-10,Staffordshire Police,Staffordshire Police,-1.920442,52.743785,On or near ,E01029347,Cannock Chase 003C,Investigation complete; no suspect identified
28591f44d1719b9a729d3adcb617db3ce02626b389397fbfecad5671452dfbbd,2022-10,Staffordshire Police,Staffordshire Police,-2.191317,53.015154,On or near Hartley Court,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
e05b3aaa09a1d2b5f642ac21d699bf4acd869e77b57f0379d5cb5a14c577b0e1,2022-10,Staffordshire Police,Staffordshire Police,-2.260308,53.048624,On or near Haslington Close,E01029546,Newcastle-under-Lyme 004D,Investigation complete; no suspect identified
308acff2c8faafe6dc02c3876445f0da8c1b9b7cae6cc4f6210c1ea826a58b3c,2022-10,Staffordshire Police,Staffordshire Police,-1.636457,52.799916,On or near ,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
dd21dcf6c401a8b7ee2aa15b3f36521e455d91e477a3b2d54e697ba5b00e3dc4,2022-10,Staffordshire Police,Staffordshire Police,-1.636457,52.799916,On or near ,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
506bb5e4b121c101f081a49f4bff0f96dcde36212f4789e4c72c2b7b3c236014,2022-10,Staffordshire Police,Staffordshire Police,-1.685945,52.600550,On or near Orchard Close,E01029861,Tamworth 009B,Unable to prosecute suspect
bcb3a44162e3bbf12001333ba2fafcbc7ff7e03d4ab6256a46584f8f1183b976,2022-10,Staffordshire Police,Staffordshire Police,-2.136971,53.024452,On or near Robertville Road,E01014225,Stoke-on-Trent 014C,Investigation complete; no suspect identified
28fa9547ae91edbf008de3e348295aca4cccb2d184880a7f5c2e758b6efc792a,2022-10,Staffordshire Police,Staffordshire Police,-2.146180,52.978919,On or near Brookland Avenue,E01014233,Stoke-on-Trent 026A,Unable to prosecute suspect
33bf307b500bcf606f0238406f97f46baa8f413b43d266962324cf3107c4d750,2022-10,Staffordshire Police,Staffordshire Police,-2.156950,52.987814,On or near Whitcliffe Place,E01014239,Stoke-on-Trent 026C,Unable to prosecute suspect
c74ab334ef8cde12b8cdec7f9a852607f68af23f8174a0495ba8bb75dbdcfeca,2022-10,Staffordshire Police,Staffordshire Police,-2.208915,52.995139,On or near ,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
75e7f61a103ad06a0b868203a0e1b6423c3ef45ebb500bfe9b09163611358769,2022-10,Staffordshire Police,Staffordshire Police,-1.655663,52.636425,On or near Repington Road South,E01029821,Tamworth 003B,Investigation complete; no suspect identified
6ae3592c0b9f7639e3710589c9ec21c9784a32691c87a8fdabbd50fc0bdc1fd7,2022-10,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
36d8be9b8259f6f473440ee03d88862069e47ba8aa4329d1789ea53baea44a41,2022-10,Staffordshire Police,Staffordshire Police,-2.211392,53.014625,On or near Clare Street,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
98e9e3ada7299ffc2e0f8e905786b74e591daab03dd9a831055e7ac8665495af,2022-10,Staffordshire Police,Staffordshire Police,-1.828034,52.680994,On or near St John Street,E01029526,Lichfield 004E,Investigation complete; no suspect identified
547217771bfef0e16038d8561340bf0b86e2ceee5eea894c366d2bb3d5104d88,2022-10,Staffordshire Police,Staffordshire Police,-2.305974,52.950236,On or near Sandy Lane,E01029570,Newcastle-under-Lyme 016B,Action to be taken by another organisation
9b48aa6e0d9c6264fb277498eaa06046029741807dcfb295e428831c62941180,2022-10,Staffordshire Police,Staffordshire Police,-2.186370,53.025921,On or near New Century Street,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
25ee1857abb3a8c2c929ad4e492c926a1b3edaee1aa96c39ea3439ed2e794262,2022-10,Staffordshire Police,Staffordshire Police,-1.822168,52.672256,On or near ,E01029518,Lichfield 007D,Action to be taken by another organisation
58c7abfa102fd304d8da09531342e27ba0c4974d7bb6846b4fb6a2655238ed87,2022-10,Staffordshire Police,Staffordshire Police,-2.188821,53.027311,On or near ,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
4f86bd3d76b31a68ae8d2ab01c4d035c9c9daddf6d5686c675aecbdc1576e031,2022-10,Staffordshire Police,Staffordshire Police,-1.612144,52.805314,On or near Ashley Close,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
5de320719aaf98cb5399a770f06df5a26d59b05f2a1a4993b86a13d4b8377242,2022-10,Staffordshire Police,Staffordshire Police,-2.188888,53.018726,On or near James Brindley Close,E01014281,Stoke-on-Trent 015A,Action to be taken by another organisation
9c99f3542249f83023ac212e045a38376832906b114afe07fd1ed7b790af8b11,2022-10,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Investigation complete; no suspect identified
7d4a738ee28f35bd7df22aa1c91423e74dfd9dab7ea6b516d5a2b72446fc0a43,2022-10,Staffordshire Police,Staffordshire Police,-1.673847,52.609274,On or near Valley Lane,E01032902,Tamworth 010G,Investigation complete; no suspect identified
813c5730b729c659a064c43d5a0234d587aca311f745e2942febb49d7483c928,2022-10,Staffordshire Police,Staffordshire Police,-2.189608,52.624861,On or near ,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
5884a45f0a3b10a991428b45cca350686e43f9022be1f40932f1a4932a6d7337,2022-10,Staffordshire Police,Staffordshire Police,-2.030069,52.686365,On or near ,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
15034bfce52cee524bd61cbb8069abd0f16d607c35e21f5bbba423533bd573d8,2022-10,Staffordshire Police,Staffordshire Police,-2.118608,52.787243,On or near ,E01029727,Stafford 013D,Unable to prosecute suspect
d7e30b0dedff0f4718c61867086d1e4f70253e2cf639e0842a8d4f4685b57a8c,2022-10,Staffordshire Police,Staffordshire Police,-1.831293,52.691372,On or near Crane Field,E01029492,Lichfield 004A,Unable to prosecute suspect
0dbb3ea2318c531a225d955eceed431fe356efddc8bce5905df4b698562a687f,2022-10,Staffordshire Police,Staffordshire Police,-2.156360,53.051287,On or near Hayeswood Grove,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
2396afca9b20f8dd0fc23ae3a7973e019fc8fa5c34e5582a485a8cf3656c76ba,2022-10,Staffordshire Police,Staffordshire Police,-1.633240,52.820906,On or near Chaucer Close,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
b5740dbc043cd0c0a5d417b5961c1f02a691a4142e24fd9aed348dce5fcbae18,2022-10,Staffordshire Police,Staffordshire Police,-2.210447,53.010285,On or near Ashwell Road,E01014289,Stoke-on-Trent 018B,Unable to prosecute suspect
889f8540af9ca7916c323036c1906b1341c516070532c7241ee0c2ecdaf75245,2022-10,Staffordshire Police,Staffordshire Police,-2.192041,53.030470,On or near Pavilion Drive,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
2cbe25c470313328cbbc48394640c2403a8fd89aca4173401a7122dc6a93caf1,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
fa18f764c4eae465f97547a4693a997ac08a6c402be5484d965141f6110e5d45,2022-10,Staffordshire Police,Staffordshire Police,-2.130169,52.998642,On or near Clayfield Grove,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
d7128763c5f414d81f4f9b5d7bc4039ba9efb8ff5a82e9905aac6e5cbcb10af1,2022-10,Staffordshire Police,Staffordshire Police,-2.286019,53.052106,On or near Boon Hill Road,E01029533,Newcastle-under-Lyme 005B,Investigation complete; no suspect identified
a9588a3e98895c911b40022ac54d1c844062de9e44b90bba8066297ea9958084,2022-10,Staffordshire Police,Staffordshire Police,-2.195075,53.058466,On or near Metcalfe Road,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
445e8b26ced35e394a2c47a3aba3138e16584b0ad89c60a4032652f7f60b6aee,2022-10,Staffordshire Police,Staffordshire Police,-2.173195,53.108857,On or near Lynmouth Close,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
257270bc8d3e96f87a76bb70ab89ad1e97f20e78b1a8ac89037870b3cd08012c,2022-10,Staffordshire Police,Staffordshire Police,-1.718438,52.638092,On or near Greyfriars Drive,E01029836,Tamworth 002B,Unable to prosecute suspect
baa9467ec744a31579e81baa7d7e9356a03357fba9db3f96cd4ec8e075cfa159,2022-10,Staffordshire Police,Staffordshire Police,-2.240766,53.005643,On or near Thistleberry Avenue,E01029600,Newcastle-under-Lyme 014D,Unable to prosecute suspect
65eab8626e1c92f5c823537c852fc06936993f39aecac49f2493732082b6d0c6,2022-10,Staffordshire Police,Staffordshire Police,-2.223240,52.985254,On or near The Squirrels,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
19c83ca17f48fe28b8aa595d8ee2dca9d80fcf05ed5c5fad686470dcf33fce1f,2022-10,Staffordshire Police,Staffordshire Police,-2.186364,53.031432,On or near Mulgrave Street,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
21ebe4e8e707777b91d3e297b9de371b8b513225c20eb847ddc97bbf66705da9,2022-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fc83465831454405ffb67bf458b29a81addaf36ad697ffb6507223ca502f6665,2022-10,Staffordshire Police,Staffordshire Police,-2.128500,53.008469,On or near Templeton Avenue,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
5ef553a97b2257038f4faaea0ef1e92999891d82c28c749e02a148a6f3d2a479,2022-10,Staffordshire Police,Staffordshire Police,-2.143277,52.821915,On or near Cranberry Close,E01029751,Stafford 006D,Unable to prosecute suspect
cec3e56c22c1ff412d4d4fd778ed57ba2a774441a3b185dd414a0cb874c04ac6,2022-10,Staffordshire Police,Staffordshire Police,-2.182358,53.018377,On or near Wood Terrace,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
f2dca24fdab9564587d7d394d52716078f8aea3c6efc367650f3bca0e65f1e87,2022-10,Staffordshire Police,Staffordshire Police,-2.188782,53.038691,On or near Rushton Grove,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
404dbf637063357d9fe216971c26ceec5a472bce095d4208c5154ea681b6b748,2022-10,Staffordshire Police,Staffordshire Police,-2.133549,53.017120,On or near Brecon Way,E01014221,Stoke-on-Trent 017B,Further investigation is not in the public interest
e312874712fa7e4f4752cc848306075a8c5daa89cb4382c5d80e1d9478324520,2022-10,Staffordshire Police,Staffordshire Police,-2.121772,52.815674,On or near Marsh Street,E01029691,Stafford 010B,Investigation complete; no suspect identified
a69e68f234375972601887de7f8b862f19f92ac7fa39a28dbfe254ae040b127f,2022-10,Staffordshire Police,Staffordshire Police,-2.184272,53.100202,On or near Brown Lees Road,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
06e1901ec0215fb3709141bf954d32621c86d1b7734b6306096cc6c4e08af23a,2022-10,Staffordshire Police,Staffordshire Police,-2.188517,52.621905,On or near Keepers Lane,E01029629,South Staffordshire 009C,Investigation complete; no suspect identified
7b81b41fb8b2c37c26c9a2de16c0bb60c7e38ead87c466b5c0836e3293c40fe4,2022-10,Staffordshire Police,Staffordshire Police,-1.720648,52.632092,On or near Longburn Crescent,E01029836,Tamworth 002B,Investigation complete; no suspect identified
6ee9476617d71f52a2ac1f3adcba3d01ec556dff3360ab067a0a2b0cafe73f05,2022-10,Staffordshire Police,Staffordshire Police,-1.654546,52.599977,On or near Dart,E01029868,Tamworth 010D,Investigation complete; no suspect identified
00b68edd78619323c93e7914aad013f9c8f595f9d63c2e16222b9075d265bc90,2022-10,Staffordshire Police,Staffordshire Police,-2.310585,52.960202,On or near Madeley Park View,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
12fbd3a0bb11530fc0baa6199258325d025406f626955f7181cb1e3b690e73cb,2022-10,Staffordshire Police,Staffordshire Police,-1.987887,52.954486,On or near Old Road,E01029791,Staffordshire Moorlands 013E,Suspect charged
7d8f3e9bf7e585f9590199492e08056db12c6b4963472b5ccf57b7515f1573ad,2022-10,Staffordshire Police,Staffordshire Police,-1.868138,53.126268,On or near Cheadle Road,E01029817,Staffordshire Moorlands 007C,Investigation complete; no suspect identified
ebef4923860f7f4d35799d423958740c8151d172ff46a0aaa9c593052d2e26c1,2022-10,Staffordshire Police,Staffordshire Police,-2.022260,53.104855,On or near Haywood Street,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
07c89fd80f1014cb401c04bf7799d5c03953a881968425ffdbc7f1e66517ea9c,2022-10,Staffordshire Police,Staffordshire Police,-1.655663,52.636425,On or near Repington Road South,E01029821,Tamworth 003B,Investigation complete; no suspect identified
dd8dbc8c66190de77450b42bf8685011dab550952bc8f4382204d1c311c46a9f,2022-10,Staffordshire Police,Staffordshire Police,-1.666165,52.613630,On or near Ryton,E01029829,Tamworth 010A,Unable to prosecute suspect
4e97abe0b267e735f3ae298c8a44862c17cee37ae601517f1d5a98835b6602e8,2022-10,Staffordshire Police,Staffordshire Police,-1.650711,52.610583,On or near Ribblesdale,E01029857,Tamworth 008C,Investigation complete; no suspect identified
bbb3cc4fcbcdb41cf722c85c18cc486f4fcd7660e89fe64557b5450dc5f67a33,2022-10,Staffordshire Police,Staffordshire Police,-1.787538,52.594878,On or near London Road,E01029488,Lichfield 012A,Investigation complete; no suspect identified
f437e1fd002cfa991b388120f0ace5af62c56740ff8c1e146d48e4a1d5ac0a8b,2022-10,Staffordshire Police,Staffordshire Police,-2.200634,53.047508,On or near Sytchmill Way,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
7ef463e9c75c09acd0145106bf11a818101b513571c337adef743e19c991db27,2022-10,Staffordshire Police,Staffordshire Police,-1.630764,52.785552,On or near Kent Road,E01029453,East Staffordshire 014E,Investigation complete; no suspect identified
459b65b051516ea9dd78f72fe61c2aaa13e1f6f7588443d5c3a6acf7a0c7ca03,2022-10,Staffordshire Police,Staffordshire Police,-2.215380,53.064013,On or near Newfield Street,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
ccded913cd23e0b8acd3a11798eafa98469a2cd92c26a161ce663ba95e39de92,2022-10,Staffordshire Police,Staffordshire Police,-2.138939,53.029205,On or near Newhouse Road,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
2ad0fb5fbdeaeb7f4492d70219704c97d3014670a85f916dc48e9e03695a3b66,2022-10,Staffordshire Police,Staffordshire Police,-2.109722,52.979103,On or near Warwick Avenue,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
a386422f15a6844f0af936620a41ed06bc39e2a490bae00095ea1b05a613c01f,2022-10,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ccb99ec0518ba31b200936f0f720c71e3efd6ff0f5a42ab184c0997f2e0617eb,2022-10,Staffordshire Police,Staffordshire Police,-2.015641,52.654427,On or near Hawthorn Avenue,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
f213df89d54cffb47ca47ce3a564a39c64ef1a99e6c6ceab99c3f1678a524601,2022-10,Staffordshire Police,Staffordshire Police,-1.942254,52.749731,On or near Pyrus Grove,E01029374,Cannock Chase 003E,Formal action is not in the public interest
a093f91dd0db46404aa280055ebeab7f36bdbbf8f7d3fffa6948441e12a19fcb,2022-10,Staffordshire Police,Staffordshire Police,-2.219427,53.076276,On or near Heath Street,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
c440a144f27de56fc8e177128cc94db68dffdce70f34ad5341f399c6984250ba,2022-10,Staffordshire Police,Staffordshire Police,-1.624779,52.783241,On or near Sandalwood Road,E01029453,East Staffordshire 014E,Unable to prosecute suspect
ff7a4120157618c8ccd0528bb9cbf8e6e98a761f71c49b87e0aef4fc77272023,2022-10,Staffordshire Police,Staffordshire Police,-1.687630,52.633705,On or near ,E01029838,Tamworth 005C,Investigation complete; no suspect identified
50976f4ad60beb84b30d0f6863ba86ce426bd612c1aaedf61219e37a20846260,2022-10,Staffordshire Police,Staffordshire Police,-2.208564,53.055878,On or near ,E01014356,Stoke-on-Trent 005C,Formal action is not in the public interest
9ff180732d2654360f96552dfd8cd18908ee58294389ce6b88dbd1a4e974c02a,2022-10,Staffordshire Police,Staffordshire Police,-2.031849,52.661921,On or near Liberty Square,E01029622,South Staffordshire 004B,Investigation complete; no suspect identified
577078747be0689d4405c9d74c9e1719eeeeb38087847fd00f014fe99877efa2,2022-10,Staffordshire Police,Staffordshire Police,-2.107460,52.968012,On or near Sandon Road,E01014319,Stoke-on-Trent 033C,Local resolution
e8d59e19e5d271c3bc6ee6e79a530735bde9e67c36ce31ad9ee96b7ce9c3f86a,2022-10,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Investigation complete; no suspect identified
fa582e14e9e92638c5f74a402c259293b6935c4386e6621ba318ab0100187eef,2022-10,Staffordshire Police,Staffordshire Police,-2.008923,53.114969,On or near Ramshaw View,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
eaf2f8438dcabb212f39a780ecf66745458de433fb5f0973231f572c0b805f55,2022-10,Staffordshire Police,Staffordshire Police,-1.627986,52.805311,On or near ,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
2c14f791eae86cdd692049b2e7e7d0a4dd7687987ca0d622cae89f4740fd0a47,2022-10,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near ,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
1a04e9ad8b6fe5863e6dc8f9280290361b89cf7a1440ec59d98faaaee35cb49b,2022-10,Staffordshire Police,Staffordshire Police,-2.021104,52.671237,On or near Lock Basin Close,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
4ef2b4f3d1d70433e810589b004cd2f0ba2b7802a7ccdd093707906951af5020,2022-10,Staffordshire Police,Staffordshire Police,-2.179774,53.024448,On or near Clough Street East,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
2b97dfc4d9dbbcb3e1ee1865cd9f8fadb7ffac2479019a34c191161210cdad32,2022-10,Staffordshire Police,Staffordshire Police,-1.674385,52.612439,On or near ,E01029829,Tamworth 010A,Investigation complete; no suspect identified
0cb58b60a6fd6c92d39a0924e7887fb8f512073c4e2604bbb8e1246d3036e15d,2022-10,Staffordshire Police,Staffordshire Police,-2.016149,52.667111,On or near ,E01029642,South Staffordshire 004G,Investigation complete; no suspect identified
2ffb288dabf364935857c9ead4e9161c7bbe76b6602efbd175db428b8145d3fd,2022-10,Staffordshire Police,Staffordshire Police,-2.191805,52.576933,On or near ,E01029672,South Staffordshire 013C,Investigation complete; no suspect identified
e5f96e0ab2a012b2483e9b87f26ae5a69ea607d813e4cb2b9f602150d7688007,2022-10,Staffordshire Police,Staffordshire Police,-1.639773,52.798866,On or near Sheffield Street,E01032898,East Staffordshire 011H,Unable to prosecute suspect
9aae25f33714092d726cc1ae82daddd38a2c8f75e2ec6c7447526778ae314e45,2022-10,Staffordshire Police,Staffordshire Police,-2.125621,53.007681,On or near ,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
ce1a094ec988f50b0f066717147b11774fc37fd2bf3910ae3625614138e01432,2022-10,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
5bb50eb2f97d5ed0d4a452f72273f67136efe6f51965f682738059d8c1806d2c,2022-10,Staffordshire Police,Staffordshire Police,-1.996582,52.712546,On or near ,E01029389,Cannock Chase 005D,Unable to prosecute suspect
884bfd6471b9f11764477f89eb851d6c1f69a4f1718af06b24d049671f96bb61,2022-10,Staffordshire Police,Staffordshire Police,-2.144094,52.902792,On or near ,E01029745,Stafford 003C,Investigation complete; no suspect identified
3c60588e8aa0418bee77ce064912832d2aa8fde28ff4986a8f77e19e0c32a4ed,2022-10,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near ,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
