Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40429d5fba3ebe4a99841feef163d57d351cf3e31095e63bb5705c8fa59d5d13,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.290758,53.019829,On or near Brandyline Gardens,E01028108,Broxtowe 001D,Unable to prosecute suspect
1f90d4af02fccdfb5ddcfc36e7ac016b773e67b67e60b098d1925f06f55becf8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.978429,53.229032,On or near Chapel Lane,E01028303,Newark and Sherwood 003A,Investigation complete; no suspect identified
32cbbc194788ac4dbbcae0b63564dd671320789e00d4f40a17b92f017ecf6948,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.225787,53.159872,On or near Carpenter Avenue,E01028267,Mansfield 006E,Investigation complete; no suspect identified
69e8b286a8d0c1992c9070c34506cc27b40c09beea265c4e68003077432e6d92,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.207759,53.152886,On or near Mount Street,E01028227,Mansfield 008A,Investigation complete; no suspect identified
4ef4ff9b0b0033637d4732b48b8b393b8e14d6fd14f75b1332c2f39ed9a2a1ed,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.158333,52.924810,On or near The Cherries,E01013901,Nottingham 034C,Investigation complete; no suspect identified
c10629983f671d74307c6ece94779b37e1ba20678c9536bf174eba4c1ab850da,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.153498,53.132817,On or near Shirland Drive,E01028263,Mansfield 012D,Investigation complete; no suspect identified
2195431b25bbf655b703ce5684e92d94e16a7c9d3a9e2f59509d6f56a76516a1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.088092,52.981501,On or near Arnold Lane,E01028192,Gedling 012F,Unable to prosecute suspect
4cb48597204202aca4f3374850ab681d2846100b1ef38ee80adc2b02f633f180,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.127353,53.300258,On or near Hartland Road,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
969e96ade75870556546a7754a822dbd71fd0a8467a2795334c8137b9f6c0561,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.255165,52.993515,On or near Angus Close,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
0cb96a2f8c77461587150eedeeee8f2401ea579ce1b6c7a1be8bb86286c499fa,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.185486,53.177716,On or near Studland Close,E01028277,Mansfield 003D,Unable to prosecute suspect
1967bee971caf745eeebc85f6b026ac4a488884229f24422ccda7b8c410c0723,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.185486,53.177716,On or near Studland Close,E01028277,Mansfield 003D,Unable to prosecute suspect
906296546d4685203561f18d5a4e79cbf3a01d1a6bfcb2f6d6297996e55ffcdf,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.032591,52.906908,On or near Prioridge,E01028366,Rushcliffe 009A,Unable to prosecute suspect
f785a23b458ae0909a92babbff9e27cd66dbcb04eba1a1e4264dffc6888a48e8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.197047,53.143546,On or near ,E01028268,Mansfield 008D,Investigation complete; no suspect identified
6c02e004b693bbdfaa2d9018533ee7015e5b2ca983be6bab3e996104e0eae5f0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.102768,53.306296,On or near Bean Avenue,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
a748592dab95d1563083f82ca00beec1fc21d7643d3c9e4c5c0a6327d61af1db,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near Deptford Crescent,E01013891,Nottingham 004E,Further investigation is not in the public interest
3d72fc93d5ae3ad181ecf03e7325d959d7493aa2a898d19ff0555dedd5f52912,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.155058,52.984531,On or near ,E01013967,Nottingham 007E,Action to be taken by another organisation
0a94e17209cd9b68ec2d4cf1ff2b2a71e742b2f498d78d9957d58650b627e97c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near ,E01013850,Nottingham 038B,Unable to prosecute suspect
fc55fce8bb4a68db5a4e4f2d01ee29445934a1193d70951c7fbecc01f707e8a9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.125389,52.951172,On or near Jubilee Street,E01013921,Nottingham 029D,Investigation complete; no suspect identified
162cc4709abcc586f8d1d99d808d627e656d9f190e6d57945c3367df2c22872b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143882,52.964396,On or near Courtenay Gardens,E01013958,Nottingham 023C,Action to be taken by another organisation
171cce1d26b55a60877d955a0d9e7151c65d0f084266860b2c4630195c55a0d7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near Deptford Crescent,E01013891,Nottingham 004E,Further investigation is not in the public interest
4b2eb322d4bfbfe52df7c10ade8763297c209ad5222aebab97b72764bb5ae49d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.806063,53.079140,On or near Queen's Road,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
d4695091602a5de8b8d0868bb92a117c3430bfbf37b4c2b413cc92c2624aad43,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147395,52.963666,On or near Conway Close,E01013961,Nottingham 023D,Formal action is not in the public interest
5c9d44ead6f2946414807ecb072443288753f0315c4ecf96e470a7c6651de560,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.144736,52.954306,On or near ,E01033406,Nottingham 039E,Investigation complete; no suspect identified
0c082dd8f825a0dba4bac7570c43a40dda2f0cffcc6b35eecbcc9e4c250fc8d9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.162758,52.956035,On or near St Helen's Street,E01033404,Nottingham 028G,Investigation complete; no suspect identified
9bd5bb4d955472781ab0f3c8fdcf6c7d94236d6e612345bcb4ce6b0dad71ab35,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.034235,52.904539,On or near Edgington Close,E01028369,Rushcliffe 009D,Unable to prosecute suspect
53d072187d9941144fa9473b8e026ca30bb873fffa146b9f727592c145b70699,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.132220,52.986920,On or near Lewindon Court,E01028217,Gedling 009F,Investigation complete; no suspect identified
02ad5a678d9950247e9bbbb51d1f931c662d4065621cab987266d3f4150b1796,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.247408,53.098578,On or near ,E01027948,Ashfield 009B,Investigation complete; no suspect identified
9a128863afa7cedaf1c6d55e928d43468bc6946ce3446b75d894ce06fc10fe1e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.846266,53.094747,On or near Ollerton Road,E01028336,Newark and Sherwood 012D,Investigation complete; no suspect identified
8dfeaec4fee1a315b6021d5fd62417bca1dece64f1838821413058218e9f2a99,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.130520,53.303921,On or near The Willows,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
0d54edcaf043e9b120d6164f6a7b1d18fafff19a43b56ba084838d95ea4a43e4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.149889,52.957193,On or near North Church Street,E01033399,Nottingham 023E,Investigation complete; no suspect identified
e964ea6b8ff999046d061b439de5878de36e290e5093728a1f3e4fa91ea87a9a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.165979,53.215354,On or near Lilac Grove,E01028259,Mansfield 001D,Suspect charged
c7084ab32469ce31da9cbb0da9a05ad0a6d0677a306c34d02021e15d3b317d06,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.201633,53.009753,On or near Norwich Gardens,E01013880,Nottingham 002B,Offender given a drugs possession warning
9a810c3f8bf44a68a05e54802cf878e8213a81be3d6c17f3bf0ebeed8891ad98,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.025248,52.955158,On or near Flower Avenue,E01028415,Rushcliffe 003F,Offender given a caution
688bcfac8e97eebc6d6076b705af88073c84ff6cfd6ccea95b66fee8a25b7389,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.074127,52.965158,On or near Lily Avenue,E01028185,Gedling 015B,Unable to prosecute suspect
20071e24c2e1268cb58bf37bb6027b6825d87b366ddb0d2c523089972d7f41d4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.926541,53.257376,On or near ,E01028006,Bassetlaw 015A,Unable to prosecute suspect
20071e24c2e1268cb58bf37bb6027b6825d87b366ddb0d2c523089972d7f41d4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.926541,53.257376,On or near ,E01028006,Bassetlaw 015A,Unable to prosecute suspect
1b16a45e44a2afcf75bbdfda1c8a06bf23681f561ee151b1ae0ef81d5c6df4d8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148253,53.202985,On or near George Street,E01028224,Mansfield 001A,Suspect charged
2073da4b6dcbc99373a39082fd445975f655593277c2e9d04d525300960061e3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.188649,53.146501,On or near Pollard Drive,E01028274,Mansfield 009C,Unable to prosecute suspect
dd28bd67853de527427cf900396d08862a94033fc81e76fee38617aae09237ca,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.192371,52.994094,On or near Caporn Close,E01013891,Nottingham 004E,Investigation complete; no suspect identified
cbf31e43f79cd29d7ee53ce7428793cef424ffaf1e96ea9ebd64063400b193e3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.192371,52.994094,On or near Caporn Close,E01013891,Nottingham 004E,Investigation complete; no suspect identified
5f68d684be52bb066e04a3cbf8c57326d13247fecd66c2cc7bb864bd6a3c6eb1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.294566,53.013919,On or near Cross Street,E01028114,Broxtowe 001E,Local resolution
5a4027d9369e65193639c00635e7ff4b57bf898fdce10ad67315c435387ab4d1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.167465,52.976052,On or near Monsall Street,E01013839,Nottingham 012C,Suspect charged
24221b9d5ae2aa73326388f224e0541885b9cabb05c59aa40a1a68af8e103fa6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.167465,52.976052,On or near Monsall Street,E01013839,Nottingham 012C,Unable to prosecute suspect
6fcaf02b5fad566d9ab7d8ffc38bd90c6224e9ac3499851e1535ba3da5af05b4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.095142,52.874229,On or near Croft Road,E01028380,Rushcliffe 013A,Investigation complete; no suspect identified
1ac4127b9942fdf047d9ff6566dcfb489e0e543d86514b301d2ed95cfe76c5b3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.095142,52.874229,On or near Croft Road,E01028380,Rushcliffe 013A,Investigation complete; no suspect identified
41741514b0c29b9c13ba7f2ca1cece001ed2760feebc8dde493a293c7bf1920f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.209428,53.003207,On or near Spruce Gardens,E01013884,Nottingham 005F,Investigation complete; no suspect identified
0252fc646e76eab66929e1acc0261215d5359fa992f80e9d5403a472904845fd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Suspect charged
6fc47a723c4a25732a360fe58c028987a12f815a62ca3e92d264dec67af0baa7,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148674,52.984198,On or near Burlington Road,E01013967,Nottingham 007E,Action to be taken by another organisation
ea7d87a48688921da7de5586228417870308a86a187a34431adadc66b481874a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.153471,52.919364,On or near Parkstone Close,E01028363,Rushcliffe 007A,Investigation complete; no suspect identified
740bdef157942a0b8ada358e25c9956df3e72ed4a4579592af7a4233803e4e2f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.197391,53.140312,On or near Commercial Gate,E01028268,Mansfield 008D,Suspect charged
740bdef157942a0b8ada358e25c9956df3e72ed4a4579592af7a4233803e4e2f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.197391,53.140312,On or near Commercial Gate,E01028268,Mansfield 008D,Suspect charged
37e05bba016d8751409b35041fd1d66023bc20d91f1c517f60f058af8a73521c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.077100,53.191633,On or near Mellors Road,E01028321,Newark and Sherwood 002C,Investigation complete; no suspect identified
dc317c0511de399725ebe0906098d757d2e86dd4d671f78a3f26b0c360226e56,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177895,53.022042,On or near High Main Drive,E01028142,Gedling 016A,Local resolution
3e72ed40d2f68aaab0e5f73dce700299cb14733869ef2869b6b09bf9e5a2558c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.943036,53.326067,On or near ,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
ad912d47918a02dd6774a5461f2e17ac77d70fa8c959d807a46cc9edc1190271,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.169738,52.964669,On or near ,E01013811,Nottingham 018B,Investigation complete; no suspect identified
dcfb9ed3bd47793582bea087d20bc3ad305de30ef0c8cabaf7464d0db100e53d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.281757,53.000789,On or near A6096,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
cc2de066c720f94e5e64bf97809d755700188ff6c779654710ff5989da8ef098,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.168264,52.956901,On or near Grant Street,E01033404,Nottingham 028G,Unable to prosecute suspect
ff906ef9d334e57a3de0eebee1ac30a94cb0cfaf1c299f7d20b022d7c5660161,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.152577,53.140847,On or near Foston Close,E01028261,Mansfield 012C,Unable to prosecute suspect
0aa44497868b9b1ec5a2a719647042bf020db8caa145b02b9a08e8c9ad314c54,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.191079,53.005026,On or near Newcastle Street,E01013885,Nottingham 002E,Investigation complete; no suspect identified
d6745d6a552b15d3549b6d288df28d2b323990d3e7d68dd4c6ad25a1ba2645a0,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.086851,52.966848,On or near ,E01028158,Gedling 014D,Investigation complete; no suspect identified
849f9a859cc51fbfe6e94f4ea88ba0121062121e95e353e3fa71dc8f49727dcb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near ,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
5e9dc12b872f238387f6152209be86af3d41985c771764f1768929e6933168fa,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178515,52.961125,On or near ,E01013944,Nottingham 026A,Investigation complete; no suspect identified
d13852b9e663c6b0505f1d301f60afe25f68fbb7e7d013afaff13fef6e43b64b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.008276,53.211890,On or near Petersmiths Close,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
21e3148d2eff7f81a9117027255471dc9b378bb6023c1f074b51a4fd55e76a7d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.124281,53.313251,On or near Turner Road,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
d5907ba1a06248fe8300f818b5987ddef1d2bc090bb5f1bc4eb7d3a9bac06955,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01033406,Nottingham 039E,Investigation complete; no suspect identified
a70be70e6a7099963e14bef53fbbc085c344ca0ae7f1a2d0e34e64c0531bcd16,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.211606,52.976874,On or near Campbell Close,E01013821,Nottingham 013C,Investigation complete; no suspect identified
a33f133fa2ce44c79af1a352df96b22995f100dbe4f26d0ae090805f9afc8de8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.159310,52.949619,On or near Lenton Road,E01032522,Nottingham 028F,Investigation complete; no suspect identified
071934a3c5ab85d587f2f73a7862928a3142d457c58b1810d494845e674de611,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.312840,53.040256,On or near Brynsmoor Road,E01028093,Broxtowe 001B,Investigation complete; no suspect identified
175b870c71b0549ea55bcc37268fca73af457ab1dc38f02ab258aa386daca6fa,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.249831,53.137841,On or near Bingham Avenue,E01027982,Ashfield 002C,Investigation complete; no suspect identified
5f2ac204c78e4eb39591de3cd5954caa17de028df0e4a6efeaf3c46a08c89a5b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.124604,53.303357,On or near Bridge Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
e44eb4c0e64b302e9a60316f02fdb75e0dac91a74eb848a4455d06d0e214bc51,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.124483,53.360607,On or near Lime Tree Avenue,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
a12f55e015f0a835b81aff5b76c78137022caaccf3bb4980da4619b8b0c05b22,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.104221,53.301408,On or near Hardwick Crescent,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
753aa6c89226fd1c096678c4a942e2643413d9db150c1dd3b2ce8d8d75e9237a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146596,53.049554,On or near Sherwood Lodge Drive,E01028189,Gedling 001A,Investigation complete; no suspect identified
a62aa2148557ba2a6f25210a983b51216b3cb90f4626d490b7d523500ec8f28d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.012007,53.208532,On or near Whitewater Close,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
77e49983e2c82faf66a34bcc2cf845b255268f3ecf7bbf4c608e485e0d49f47a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.243494,53.079531,On or near ,E01027997,Ashfield 010C,Investigation complete; no suspect identified
9ed5af63d9c89159e1917f425f4edb47ad29cdea2921e74169898374573c1d45,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.120213,53.160532,On or near Guylers Hill Drive,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
f126da4f1802c6b971e17384c8fbfe13efcf6d7ed3f08a4eb8e967ac8f4def49,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.183265,53.131605,On or near Stone Bank,E01033390,Mansfield 013H,Further investigation is not in the public interest
b401f5d5d1d86458d4b8b9a4cea654289df6b83d65294b95325d19fb90347637,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.170440,53.005000,On or near Hathersage Close,E01013893,Nottingham 001C,Investigation complete; no suspect identified
a11e8670dc1612e76582bbe229b38053be8bbc5beb04611e30b215e7635a9e6d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.130424,52.927216,On or near ,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
9587c197d0df14904bed8466edbc7d95b32f05226f55b83f6cc0473709bb089a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.183265,53.131605,On or near Stone Bank,E01033390,Mansfield 013H,Further investigation is not in the public interest
c7d4ab27aff22a71741ffda8e6edb06213c834bc9e11c795d464a6a266fabe16,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987838,On or near ,E01028149,Gedling 008B,Investigation complete; no suspect identified
0ad9109edc25547bfe99105b5ef8d4b08ec0437561c8915fa1f9600c3cc65ec5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.178012,52.909926,On or near Letcombe Road,E01013898,Nottingham 035B,Investigation complete; no suspect identified
6828b0a71c58bf7abc2be3fafaca63513c020a7ec043cea501443aeeb56859a1,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987838,On or near ,E01028149,Gedling 008B,Investigation complete; no suspect identified
44e59582822b1b22f8d72a39ed252eaa972c8980e128fa30da9aa4b37a891031,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.940895,53.324610,On or near Churchgate,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
6a4d7bcb2af33ca84f33c97cd88efcb127bdd9c925731830020bdea81b65e144,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near ,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
5eca874e8f5c2b358885934a51daa534fe1e485453f5097453558b4758e1487b,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.938961,53.317842,On or near ,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
fafabacd98da6f7c5fe901b54b17a3a04093e75298df1b51b111f0f0fa5c6502,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.810075,53.131769,On or near ,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
6b512c9d676f1a514d8cdc5faf110ede0d8560365882d528bac10e4df256887f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.158130,52.955184,On or near Derby Street,E01013816,Nottingham 022D,Investigation complete; no suspect identified
238ec7591c2a6410f9dd99e3597b80dab812251113afe97bdb794a7b38e0ea3e,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.302551,53.069690,On or near ,E01027963,Ashfield 011D,Investigation complete; no suspect identified
0c292c15e3bbd4ca0697fd166b9663d6533f704a45cac2b74790a01d2855ddf9,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.284367,52.985307,On or near Awsworth Lane,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
362d3216c22cc12deb353dbe694884e13edf6042bff617dd84e762f2476a57db,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.087366,52.979185,On or near Princess Close,E01028192,Gedling 012F,Investigation complete; no suspect identified
99b38157db26b1fb5d2bc0fccf574d943e2d9272217fa9e009513d3c0b95284d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.215508,52.935737,On or near Boundary Road,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
34db53ed611e74a430b1ad7f18deda791cae76b5a6613e1fd6fc383c4c325a59,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146238,52.953625,On or near Pelham Street,E01033406,Nottingham 039E,Investigation complete; no suspect identified
0a2a61f3c409855a0804412eca5c6335ccfb92ba9592144555d5a88f61af09b6,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.146489,52.952953,On or near Bottle Lane,E01033406,Nottingham 039E,Investigation complete; no suspect identified
a2455dc99e702f821622fef27a1ed4ad0dc9c719599227dfecd04bb6ca0955e2,2022-10,Nottinghamshire Police,Nottinghamshire Police,-2.443836,54.215145,On or near ,E01027570,Craven 001D,Investigation complete; no suspect identified
8468a8e30a7c57d42150ec4a999c232fa8aab67df58906468b854949e1e504f4,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.207935,52.964228,On or near Ambergate Road,E01013859,Nottingham 020A,Investigation complete; no suspect identified
2a7e0488948f88809e1912635f096af6e318129d0d7bbb400428cf9f00d4dc92,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.165846,52.963437,On or near Forest Grove,E01013815,Nottingham 022C,Investigation complete; no suspect identified
513bc393033c5f8d303f257dec602636f07aed9e79067bce5e0defe3625106c3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.103342,52.975091,On or near Coningswath Road,E01028212,Gedling 011E,Investigation complete; no suspect identified
19f3f18749f2ff6c3fc701238ee327290f8b939b3cd0fc05e9bc67592b36dd12,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.230860,52.971130,On or near Cheadle Close,E01013866,Nottingham 014C,Investigation complete; no suspect identified
40e19178c51a72f93e00a47cc3da36aaa932de7e6fb374fe65bb652f5eeef819,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.143428,52.957965,On or near Curzon Street,E01033399,Nottingham 023E,Investigation complete; no suspect identified
6db3e2a402f9a4c2a1d4c3a1fb9724eb00177486be0dfd6666a87e185b438542,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.200381,53.008945,On or near Acle Gardens,E01013882,Nottingham 002D,Investigation complete; no suspect identified
6d151ae461eddff0dce49eafa3a2c3b840d262187a40a11798ef01377be6d75a,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near ,E01013984,Nottingham 030D,Investigation complete; no suspect identified
ebd3f8759140760df4f557b4e5f6d621a9a427cb45291e411e08320b1ad3e0e5,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.787313,53.084443,On or near Brunel Court,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
be940259d6f763955250a00b6b6c1e1bc50f60042685c4e2eabed7626c93dfa3,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.251897,53.100674,On or near Millers Way,E01027952,Ashfield 008A,Investigation complete; no suspect identified
bf9c307872d726f0c586b4894230ef64d29ad2f13eb6409856427c1cb8d1e7bd,2022-10,Nottinghamshire Police,Nottinghamshire Police,-0.787538,53.045610,On or near Staple Lane,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
18dfa0f13f1632722e8aff0cc0a02d422f76250ae965fd69981c46a6de35fb82,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.232716,52.964696,On or near Chidlow Road,E01013858,Nottingham 025A,Investigation complete; no suspect identified
79e8240e5353f7e21816b34b246459e2ab10a1cab7e98b1e34bbd3df0e71a80f,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.163981,52.956673,On or near Wood Street,E01033404,Nottingham 028G,Investigation complete; no suspect identified
58df479443485e3ebe0b578bf6f9cc2415291fa4aad32458c98076c117c3b01f,2022-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a0f563582bf7d9955722b2e0f3d013c9ae10c9347d18e36a60787a8d12fdf9c8,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.117275,53.360392,On or near North Way,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
deb488a2c8373997bb86d047b8a8543b54af655d7498e8b4372cbdda87c52a53,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.117323,53.359520,On or near Mulberry Crescent,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
49ca59cd9c4e308f56a1f0c8b3d55b1a2cefeb182fcc30a45f7c44686a9fb74d,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.113547,53.311914,On or near Kingsway,E01028045,Bassetlaw 016G,Investigation complete; no suspect identified
469fbdc4bf2cb12eeb828190650b6511c2cda5dd8b1c89208de7b179e55fb7ce,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.272019,53.136693,On or near Fisher Close,E01027964,Ashfield 005A,Investigation complete; no suspect identified
e60af6208657296880557eb619b1eaab70574bb73a1c87bfb6417dad1ca3162c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.229534,53.135073,On or near ,E01028244,Mansfield 010C,Investigation complete; no suspect identified
3e37f0951fa888e630c0d41f759876c2a4b8e4a159f474bffa7541d8bcd12b3c,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.148390,52.956194,On or near Milton Street,E01033409,Nottingham 023H,Unable to prosecute suspect
19bd33bc224f9ce8336d4c1b2d7895b0fb6340cfa897ec81ad47d3fa0918d043,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.122106,52.947202,On or near Daleside Road,E01013920,Nottingham 029C,Investigation complete; no suspect identified
641a7ec548cdc56be2bf20e0c502d53a25f14110e5b9a37938eca781ab8846bb,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.177803,52.902086,On or near Green Lane,E01013907,Nottingham 035F,Investigation complete; no suspect identified
c4cda869c4eb1f8a9cbb36a3408c90960308887a7738d9fc12ca35624b747392,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near ,E01033409,Nottingham 023H,Investigation complete; no suspect identified
9570f0a3258388e382121fd044d4a4bba5e8e9c49239bef09f0e1dbe95d6a6ea,2022-10,Nottinghamshire Police,Nottinghamshire Police,-1.127823,52.951532,On or near Holroyd Avenue,E01013919,Nottingham 029B,Investigation complete; no suspect identified
