Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b3d76c0aef424097f64803d06744eee7dadb3552bdf4e5aa5b7fbb5539deb4d,2022-10,Warwickshire Police,Warwickshire Police,-1.862962,52.223592,On or near Devonish Close,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
017360fa3b94f68b332c31d26f261093f078f9660978dbd8c62b429353a446ea,2022-10,Warwickshire Police,Warwickshire Police,-1.741960,52.515318,On or near Christopher Way,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
c4b1b143d577f894ce6c5b4f20cba3a5059c13f0d5cfe7ab17aa001576e0c075,2022-10,Warwickshire Police,Warwickshire Police,-1.578983,52.283282,On or near Weston Close,E01031316,Warwick 012B,Unable to prosecute suspect
8b773892523d85bc14894e16ba07d751f14616b06a8f70cdca4bd653c079383b,2022-10,Warwickshire Police,Warwickshire Police,-1.523249,52.299739,On or near Cromer Road,E01031274,Warwick 006B,Investigation complete; no suspect identified
6b8e686cce5fd2215d6404c4aa04226c6f49854f026595d748655b563c32ed11,2022-10,Warwickshire Police,Warwickshire Police,-1.697078,51.989645,On or near Primrose Court,E01022212,Cotswold 002E,Unable to prosecute suspect
da3f132d4bb16a4594ff5444f907c45fa274a1e1a46ab05b531aeed73a84a214,2022-10,Warwickshire Police,Warwickshire Police,-1.478167,52.504452,On or near Swan Close,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
6462f04799780446a54072e39f98f2d7ba7658326d15fcc0e0715208ef4ef65c,2022-10,Warwickshire Police,Warwickshire Police,-1.299417,52.379249,On or near Townsend Lane,E01031165,Rugby 007E,Unable to prosecute suspect
6df41eb875f5ece198367d2f633141314af386fbd458e2bdc27b13c624dde5f2,2022-10,Warwickshire Police,Warwickshire Police,-1.509119,52.312420,On or near ,E01031277,Warwick 005A,Unable to prosecute suspect
a30b99879d93cb906176bc3164f0001b5167e6cb96c7d42fc5aa9ac825752b1b,2022-10,Warwickshire Police,Warwickshire Police,-1.509119,52.312420,On or near ,E01031277,Warwick 005A,Unable to prosecute suspect
634d0c1702a6f51f293c8bb9ead5c192bc6f1d9aadfa155bc5125317ef33a850,2022-10,Warwickshire Police,Warwickshire Police,-1.398595,52.243843,On or near Lark Road,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
9fe3b0c7fbce339b7856b65294c11e08a375189ee21067b0ac843a55c207a45a,2022-10,Warwickshire Police,Warwickshire Police,-1.506577,52.519713,On or near Cross Street,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
bde0d3194b6ae8226eafa80e2d785b99629e33a2226a541f377e1ed1fb713ac5,2022-10,Warwickshire Police,Warwickshire Police,-1.428651,52.226560,On or near Lime Grove,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
d9de445277624f7555b58d672a3f44b74b815eb10113ec27eee4758021711943,2022-10,Warwickshire Police,Warwickshire Police,-1.858161,52.218623,On or near Throckmorton Road,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
7ce5f752899c46e58bfe0338732a46d65f5c7487bc9a178c918243b6e4932730,2022-10,Warwickshire Police,Warwickshire Police,-1.547075,52.291399,On or near Guy's Cliffe Road,E01031290,Warwick 009A,Investigation complete; no suspect identified
9788135a1ad55459d612236424f141a05da0c5f92dbe1894530004eb1a1890ce,2022-10,Warwickshire Police,Warwickshire Police,-1.858161,52.218623,On or near Throckmorton Road,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
fc1c9531fef607e2039e90268b47e8822d8eb21ffd60422ef8457fdcd84533be,2022-10,Warwickshire Police,Warwickshire Police,-1.533768,52.276873,On or near Spruce Grove,E01031262,Warwick 013B,Investigation complete; no suspect identified
f14bf3cb9499f8f4c948fcdb50dd6f76a9e2c86d698fbbeee7515186ac372204,2022-10,Warwickshire Police,Warwickshire Police,-1.490755,52.522999,On or near Byford Street,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
7129281c4df6478477dabc645b9ed688fa5c0c1eee6dbce1f9bda29574f9a990,2022-10,Warwickshire Police,Warwickshire Police,-1.795026,52.187496,On or near Townsend Close,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
8316aabbf52ed6b1c8287b5df794a1894d3d17d31274c724cae29c6808765a6e,2022-10,Warwickshire Police,Warwickshire Police,-1.305888,52.360039,On or near Spottiswood Close,E01032893,Rugby 007F,Unable to prosecute suspect
7605ecddfd8aeff67505a2ca51e651312204cc6000769f4eb84562b4fe6c6179,2022-10,Warwickshire Police,Warwickshire Police,-1.514312,52.560002,On or near ,E01031014,North Warwickshire 003F,Investigation complete; no suspect identified
4aa359aa0c8ac7b967a92ad5542714de4d7e9506049c30c486b8d975b9dc32e8,2022-10,Warwickshire Police,Warwickshire Police,-1.615621,52.597269,On or near Connemara Close,E01031025,North Warwickshire 002B,Unable to prosecute suspect
a4ad5e55014124416e5b02f9be15cb3f91b406e2cbee735a6d808bb69cbfc425,2022-10,Warwickshire Police,Warwickshire Police,-1.281132,52.356304,On or near Ash Court,E01031178,Rugby 011G,Unable to prosecute suspect
98911349e57c041d76410640552e3b22761f5388689f2c977316d3838fba6812,2022-10,Warwickshire Police,Warwickshire Police,-1.832936,52.356618,On or near Earlswood Common,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
ee5ff81efa7ff19bfbecf7a22338eec04f981a63e95c3c974f80667e8302442e,2022-10,Warwickshire Police,Warwickshire Police,-1.483610,52.518986,On or near Howard Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
28b3a932bf2987504c79a834164f40d0872d8fea2266c6c5fd1561ebb5186cbc,2022-10,Warwickshire Police,Warwickshire Police,-1.387268,52.260255,On or near Merestone Close,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
62b1bf4ab7dd3def559a9bc3f5ef38c274b57169735c6255e407a5a164176f3b,2022-10,Warwickshire Police,Warwickshire Police,-1.474660,52.479759,On or near Church Way,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
b939644158700a3b9eb1c629056f944f8f56478d6fddbcc2d506403f24ad0a55,2022-10,Warwickshire Police,Warwickshire Police,-1.600494,52.280402,On or near ,E01031324,Warwick 011D,Investigation complete; no suspect identified
7eab5d47c0eefedc164f2e19abd18a9838f1af2c27da23bd2f0e53c642991b2f,2022-10,Warwickshire Police,Warwickshire Police,-1.264298,52.385886,On or near Forum Drive,E01031141,Rugby 002E,Investigation complete; no suspect identified
84130135280c84ec2e9c129cd0e6d0f344787704c3c50a7317131576a88cf664,2022-10,Warwickshire Police,Warwickshire Police,-1.511529,52.525029,On or near ,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
31cf5963fadec49f152215086239a2638557bdea9416e10c6646f9463632c0f9,2022-10,Warwickshire Police,Warwickshire Police,-1.524268,52.282634,On or near Clapham Terrace,E01031337,Warwick 010G,Investigation complete; no suspect identified
ccb3a8b3b67f534969bd9acfc3de692942769fc9715d87cff468675c5cbc3930,2022-10,Warwickshire Police,Warwickshire Police,-1.742493,52.519940,On or near Manor House Way,E01031041,North Warwickshire 006E,Unable to prosecute suspect
b37c5285db375d5280a1e804426b66e5df236ebaa21e3860237b44c4712a956e,2022-10,Warwickshire Police,Warwickshire Police,-1.599688,52.586230,On or near Orchard Rise,E01031017,North Warwickshire 005C,Unable to prosecute suspect
7ce801c5fd6ca96aac68b63908be6198c45d1ecc65bee5e64400004178ae20c2,2022-10,Warwickshire Police,Warwickshire Police,-1.483610,52.518986,On or near Howard Road,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
29c52f0755cde5b3624f195e10b7e8de18b8f349b59dd16aec852cebf95b79e9,2022-10,Warwickshire Police,Warwickshire Police,-1.616720,52.616771,On or near Market Street,E01031040,North Warwickshire 001F,Unable to prosecute suspect
2ad2a1acc9c843775fed9e84e1b7f2bc13fe178892167705c1ee996a75e262b4,2022-10,Warwickshire Police,Warwickshire Police,-1.536546,52.290226,On or near Bedford Street,E01033253,Warwick 007H,Investigation complete; no suspect identified
89e721426c38c7e3bf488da9d6f26fa23311dedaaab177a9a019bfa1b23295ab,2022-10,Warwickshire Police,Warwickshire Police,-1.531225,52.185817,On or near ,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
02825e21b78a50826732b03b225b7666f98d5cb9e3e9a24557cc8bedfb78c4a8,2022-10,Warwickshire Police,Warwickshire Police,-1.223401,52.357782,On or near Fellows Way,E01031163,Rugby 010C,Investigation complete; no suspect identified
9c9497375d3e5140255c2f0bda6033cd5a924164996f939ff64f414dfe6622ae,2022-10,Warwickshire Police,Warwickshire Police,-1.535131,52.290904,On or near ,E01033253,Warwick 007H,Investigation complete; no suspect identified
ab65d1b64ebc638feb1b3004bfd29e75803039f89234eca4baf99b85a880de00,2022-10,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
e71572fd132d06d7fa1d7d88fe103e3878c43bd85c61ab9a668846ad43b96630,2022-10,Warwickshire Police,Warwickshire Police,-1.518886,52.307156,On or near Burns Road,E01031289,Warwick 007G,Investigation complete; no suspect identified
8f8b4dbdc7a17396011ff7b7574bcb33e8f0fa625b3ef69a208ab77cd48e36dc,2022-10,Warwickshire Police,Warwickshire Police,-1.605742,52.191224,On or near ,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
61e2506d97788cbb1f6721e01b64079865dc71d5822637acb160dcac3016f672,2022-10,Warwickshire Police,Warwickshire Police,-1.579361,52.286718,On or near Station Avenue,E01031319,Warwick 012E,Investigation complete; no suspect identified
792e237d40c2cead4ec363fa29015047241576dbf9be98d02510e16b67667aa2,2022-10,Warwickshire Police,Warwickshire Police,-1.529305,52.278986,On or near Shrubland Street,E01031263,Warwick 013C,Investigation complete; no suspect identified
2a08bfb2e0ab7b99c89bc128dd4c6acde1ff28044fed9d487fa5f78bdbc926c6,2022-10,Warwickshire Police,Warwickshire Police,-1.540622,52.577503,On or near Kings Avenue,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
36499bc65c7b5adad083abf7da8e93953dc0664e7b234dd3d8b2fa93ca773dc5,2022-10,Warwickshire Police,Warwickshire Police,-1.522589,52.305220,On or near Hadrian Close,E01031289,Warwick 007G,Investigation complete; no suspect identified
6052ad327794ffae85062a6113f44817d12859062800ad7733c982fc2928e48a,2022-10,Warwickshire Police,Warwickshire Police,-1.619339,52.611206,On or near Dordon Road,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
116f6afdf1738842d9303bb9599c02a49379a4f8a3bb21cd5fcbbe1c8a434b53,2022-10,Warwickshire Police,Warwickshire Police,-1.607249,52.287767,On or near Eastley Crescent,E01031322,Warwick 011B,Investigation complete; no suspect identified
08888c7bd46285e34cfd6a96d9c59aeded910c191849e3552e7d8d0bb14b8c27,2022-10,Warwickshire Police,Warwickshire Police,-1.744619,52.197952,On or near Packhorse Road,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
f73986c161c9e1c831270723b544fd48224cae8df67e05444a9f3bbdd8005a37,2022-10,Warwickshire Police,Warwickshire Police,-1.265643,52.359760,On or near Charlesfield Road,E01031146,Rugby 009D,Investigation complete; no suspect identified
b12ce2ba4ec7cce92bac34b53c98521b44a81508395d71b4f9712000c6a357f9,2022-10,Warwickshire Police,Warwickshire Police,-1.528962,52.518429,On or near Robins Way,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
2829bf978d8a0e72c51d4e9c2e4d3707436d74a5a241498e46b647c5360c6de6,2022-10,Warwickshire Police,Warwickshire Police,-1.529084,52.277709,On or near Brunswick Street,E01031263,Warwick 013C,Unable to prosecute suspect
2a1c9c31ffdb9fd054307f334af91ca4b3b129781763d8c667743f152d2cc877,2022-10,Warwickshire Police,Warwickshire Police,-1.529084,52.277709,On or near Brunswick Street,E01031263,Warwick 013C,Unable to prosecute suspect
33b59934e714a4772c668722dd71f83fedcb4016107cafbfa4d5c33191369b9c,2022-10,Warwickshire Police,Warwickshire Police,-1.529084,52.277709,On or near Brunswick Street,E01031263,Warwick 013C,Unable to prosecute suspect
fb5cc88b1afa513687d2ff63cb2194ee11bd168cb55f4a07740ced326c78eade,2022-10,Warwickshire Police,Warwickshire Police,-1.714449,52.202747,On or near ,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
1b238e7be5deb8b8d137ee73607efb03a8bb36013c4fed53ec7d208e634163c8,2022-10,Warwickshire Police,Warwickshire Police,-1.306216,52.358809,On or near Turchil Road,E01032893,Rugby 007F,Unable to prosecute suspect
02773ef299bb134491a346fa6da94a8338f888e89351d3bd2a8fe182d71915c4,2022-10,Warwickshire Police,Warwickshire Police,-1.532403,52.278477,On or near Charles Gardner Road,E01031262,Warwick 013B,Suspect charged
8229b11bb9d309a07d0537e319a0af8edbdd2d592399e8b0c3d0e1abcda3f18e,2022-10,Warwickshire Police,Warwickshire Police,-1.395399,52.285030,On or near Green End,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
c8f34bb53401645a2a98c18ec8341f133100a5162b334430852a2909a74dec91,2022-10,Warwickshire Police,Warwickshire Police,-1.464826,52.482079,On or near Tewkesbury Drive,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
d5a0ac72ac0c5b71cee51093b5d24502f2a952477a03c65fa2ac6ff84c950496,2022-10,Warwickshire Police,Warwickshire Police,-1.395399,52.285030,On or near Green End,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
1c3d540d5ea676bace103cf794181de0a317a38bef278e4b16e11be0e23b00e0,2022-10,Warwickshire Police,Warwickshire Police,-1.311154,52.355718,On or near Titania Close,E01031147,Rugby 012A,Unable to prosecute suspect
578c803e7d88eefe6ad1e9c2122938758dd4822d1c4a59231ac80adc2b6e4cda,2022-10,Warwickshire Police,Warwickshire Police,-1.593695,52.278983,On or near Monks Way,E01031325,Warwick 011E,Unable to prosecute suspect
2e579378ed978d49d335fc19eaf23c2dc3628f3047fc5035190e4e633868683b,2022-10,Warwickshire Police,Warwickshire Police,-1.479613,52.471762,On or near Manse Close,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
81bc5e530328db98de7f1eed89e74ade43b1e751b065f5a6860ac2268c870c6d,2022-10,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
963d63bd2760a07fd713c93e3d0292d464b642aa91fcc61379338c80d5328a06,2022-10,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
115aad6a180970360cfd70bb09ba7a6546cceb12a36cb9cd419def701440fd1c,2022-10,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near Mansell Street,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
afe962a94230d89b7a4aefaa6c7c2292b99e24ed3e100b3caa055da01e7ba9f5,2022-10,Warwickshire Police,Warwickshire Police,-1.266514,52.362130,On or near Kingsway,E01031146,Rugby 009D,Unable to prosecute suspect
4c44098508d3a2916035e93810f08c6103590a853c97abf43d86cd94653f6cc9,2022-10,Warwickshire Police,Warwickshire Police,-1.576914,52.292497,On or near ,E01031310,Warwick 008B,Investigation complete; no suspect identified
b13130a6383c47945429ce4bad3478ddc05f5a7b98f3c7ca55faea8f7b5b14ac,2022-10,Warwickshire Police,Warwickshire Police,-1.460977,52.507854,On or near Franklin Road,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
5323b33d615fa9009a20d60a9ef199e3f471d3349ac0258c159d3a66c5089617,2022-10,Warwickshire Police,Warwickshire Police,-1.248875,52.389080,On or near Rowse Close,E01031140,Rugby 002D,Unable to prosecute suspect
7911fcca822418d5009afe1557b407dfbf0646891afc8a208e8ebabbc2ff6576,2022-10,Warwickshire Police,Warwickshire Police,-1.532422,52.275286,On or near Windmill Road,E01031262,Warwick 013B,Unable to prosecute suspect
1fa5d013c9d38218cb02551813321101f06586cbf76b249bab08947e1f002420,2022-10,Warwickshire Police,Warwickshire Police,-1.607054,52.612586,On or near Thompson Way,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
bb1235236476bc19b23ca409d8b59d692d3b74f3536dfa4137a5c13bc7c6db24,2022-10,Warwickshire Police,Warwickshire Police,-1.528111,52.268625,On or near Lammas Croft,E01031327,Warwick 015A,Unable to prosecute suspect
28d30c58c3aac9a9ddee2440e5b47c0558755af97931846c86d62c03581c5127,2022-10,Warwickshire Police,Warwickshire Police,-1.513758,52.530027,On or near Trafford Drive,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
c07fd90daba9d580a2830d870231577d489b575ed09e3c87854ac2351b8b298b,2022-10,Warwickshire Police,Warwickshire Police,-1.531463,52.518870,On or near Park Lane,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
13cb88a8a40c73d9fc780d0bf9e7e14b8d192b8eb51901a9c26dcf487313b2b6,2022-10,Warwickshire Police,Warwickshire Police,-1.266114,52.375658,On or near Dale Street,E01031173,Rugby 003C,Investigation complete; no suspect identified
34b770c88ef329e238b123f8155042d94f9f431b60e4893544e30b990094db61,2022-10,Warwickshire Police,Warwickshire Police,-1.495249,52.525662,On or near Acacia Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
171114d8e09d97c3a6afe48b21e561541b985d311cd6c51a2e1dbaf423d1f6b0,2022-10,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
91489a13568db9955327220440b3ff3d853a758cc75290971304e3b294de1050,2022-10,Warwickshire Police,Warwickshire Police,-1.693392,52.270958,On or near Saddlebow Lane,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
fcbd571659d067d262d4450a79cd2e61c436c6811e615fca2702564e54cf3d28,2022-10,Warwickshire Police,Warwickshire Police,-1.586400,52.281699,On or near Jury Street,E01031317,Warwick 012C,Investigation complete; no suspect identified
ec124311f13dfad1d5ba7702941af7364d56a977558fe9c740fc79cbb745fd9b,2022-10,Warwickshire Police,Warwickshire Police,-1.646144,52.581667,On or near Woodside Close,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
841a178c8462342b3c8098cc4582fb9fa0b078ca87da8937ee57d6b59b8afd73,2022-10,Warwickshire Police,Warwickshire Police,-1.539944,52.571773,On or near Greendale Road,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
d5e856592811794dfff61bc245f7ee1a63bdeee2eceb6ba2c65e8ca5d8ec5f18,2022-10,Warwickshire Police,Warwickshire Police,-1.514047,52.537274,On or near Grange Close,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
bf7499f8c7fd895959479edf15e9425e6cfe41b98ea8fba438fb452b0db75005,2022-10,Warwickshire Police,Warwickshire Police,-1.573649,52.287659,On or near Wharf Street,E01031319,Warwick 012E,Investigation complete; no suspect identified
a5bacb0c1b73deb49b50aa273fc7d6b09f0fc464150f9bb29f6daac15b9b8fd0,2022-10,Warwickshire Police,Warwickshire Police,-1.556386,52.292837,On or near Albert Street,E01031292,Warwick 009C,Unable to prosecute suspect
a5bacb0c1b73deb49b50aa273fc7d6b09f0fc464150f9bb29f6daac15b9b8fd0,2022-10,Warwickshire Police,Warwickshire Police,-1.556386,52.292837,On or near Albert Street,E01031292,Warwick 009C,Unable to prosecute suspect
0ae78d280ac01a1da89faca18af168cf4cc6dab78bdbb2e4946a1ea18509e030,2022-10,Warwickshire Police,Warwickshire Police,-1.539944,52.571773,On or near Greendale Road,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
511087f421bc1590ac569985da5a3a6d314fb2c8b5985200d5980a26c6c99bac,2022-10,Warwickshire Police,Warwickshire Police,-1.516296,52.533876,On or near Westminster Drive,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
dbf6f8517b7d76021432c05686b110e121630e2aee8890ca16cf8c3b61d26091,2022-10,Warwickshire Police,Warwickshire Police,-1.547495,52.293415,On or near Cliffe Road,E01031290,Warwick 009A,Investigation complete; no suspect identified
78d29db1ad6929146a9314a8b161246bf16f4a2fb178d70360113688a71ba418,2022-10,Warwickshire Police,Warwickshire Police,-1.516296,52.533876,On or near Westminster Drive,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
81399ca03f10cecfc54616d159467f5e70e22e9849f3d31929ca8e5011df4f7e,2022-10,Warwickshire Police,Warwickshire Police,-1.535908,52.288375,On or near ,E01033253,Warwick 007H,Unable to prosecute suspect
c879da07248ec5381b438934d3daa6c0731431957c5aa262b62399754e440ddf,2022-10,Warwickshire Police,Warwickshire Police,-1.708793,52.199515,On or near Vincent Avenue,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
eef6441970dbd41b519997f52458e721706e53e7aa58a0930c7db048445bdeaa,2022-10,Warwickshire Police,Warwickshire Police,-1.514974,52.518723,On or near Wiclif Way,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
835b24563727cfdb67b2124395cdb6bf3e12e470ce31c66872d1716480da6f50,2022-10,Warwickshire Police,Warwickshire Police,-1.399964,52.374687,On or near Manor Estate,E01031153,Rugby 004C,Investigation complete; no suspect identified
0984f7a1e9033d6d22ec61fbb8a0e99bac91ebd8ddd0c34a95376c3584d4fff2,2022-10,Warwickshire Police,Warwickshire Police,-1.533067,52.289259,On or near ,E01033253,Warwick 007H,Investigation complete; no suspect identified
5ed0005306cb7015323e9ba82328f2e4b2f64d09aeff0d01bfe3100b162dc9b1,2022-10,Warwickshire Police,Warwickshire Police,-1.474343,52.527156,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
a133fc7ee5bd076da9618473cce31a3da14c8dad6a9107dad3cc4a29ab322af7,2022-10,Warwickshire Police,Warwickshire Police,-1.531463,52.518870,On or near Park Lane,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
a7ada349f3d4ab4457ed564b749c544281991a5d64b9d36b968b373969753fbf,2022-10,Warwickshire Police,Warwickshire Police,-1.259432,52.382557,On or near Fay Mews,E01031141,Rugby 002E,Suspect charged
119249df474bc48200779471a94259e181986a897c7958f4717e1c75640d6ab1,2022-10,Warwickshire Police,Warwickshire Police,-1.598687,52.577839,On or near Meadow Gardens,E01031018,North Warwickshire 005D,Unable to prosecute suspect
7720469a2473c3efca004a913924bcf95631f501b801a96c66b86ecfe80e0f3f,2022-10,Warwickshire Police,Warwickshire Police,-1.475749,52.481040,On or near ,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
301e1a898bd84a32e8cdf8a94b297808b73bc4124ddb80b0fe29e2efd9dc1ad4,2022-10,Warwickshire Police,Warwickshire Police,-1.870915,52.222225,On or near Meadow Road,E01031185,Stratford-on-Avon 006C,Suspect charged
11b3bfb9ea385fc241864fa6858f33dc0f97a2c2adc9833182775a26d0388ffc,2022-10,Warwickshire Police,Warwickshire Police,-1.573057,52.335468,On or near Warwick Road,E01031305,Warwick 003C,Unable to prosecute suspect
2e63abef719d91ba206a7caa9d18decc4cd22a2daf1ebdf220752b20c166f5ec,2022-10,Warwickshire Police,Warwickshire Police,-1.478708,52.481098,On or near Margaret Avenue,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
b34f3b4526a1199ef8da4f12990e5e3b63745c240fdf0f9e3b4339abd049835d,2022-10,Warwickshire Police,Warwickshire Police,-1.244939,52.370858,On or near College Close,E01031157,Rugby 008C,Unable to prosecute suspect
1b415e9e8ded4bec8e0ecadb4181c5b7a0726fd849149c899a7051c956e9324a,2022-10,Warwickshire Police,Warwickshire Police,-1.505329,52.516660,On or near Grove Road,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
a9783968b7adca896c98dddaa97dee86f89a660b80c71f957fa5ab720b97ab6b,2022-10,Warwickshire Police,Warwickshire Police,-1.482612,52.509839,On or near Sargasso Lane,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
47aded98153659d1b43f7511f819b06707b05504b67e2979e61824ff3feda476,2022-10,Warwickshire Police,Warwickshire Police,-1.536609,52.281398,On or near Viscount Close,E01031261,Warwick 013A,Unable to prosecute suspect
9b225b67481b3cfdbcc91c151535b1efa615b4bdaf00e4a65a13dafcdc2b4644,2022-10,Warwickshire Police,Warwickshire Police,-1.770156,52.264812,On or near Pennyford Lane,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
910b287d82a369ecb063027ac34485d562514fb2cdbbf8b027ee0145f3d8bcef,2022-10,Warwickshire Police,Warwickshire Police,-1.259432,52.382557,On or near Fay Mews,E01031141,Rugby 002E,Suspect charged
910b287d82a369ecb063027ac34485d562514fb2cdbbf8b027ee0145f3d8bcef,2022-10,Warwickshire Police,Warwickshire Police,-1.259432,52.382557,On or near Fay Mews,E01031141,Rugby 002E,Suspect charged
fb698cdbf5cce18dd196b6a67132309db137940674d0c5b3e103fad61f420121,2022-10,Warwickshire Police,Warwickshire Police,-1.277580,52.372438,On or near New Street,E01031168,Rugby 006B,Unable to prosecute suspect
dc4500548e59126be2df1b908c8d094ad914ca9bb80b963fb14747cc6218b582,2022-10,Warwickshire Police,Warwickshire Police,-1.680073,52.559388,On or near Hemlingford Road,E01031033,North Warwickshire 004C,Unable to prosecute suspect
b34879c792d9794de05155c05272481b4332060bf337b21d2fa973dad4813510,2022-10,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
f47e7597a6cfe7e08dfd0fade69963a507a0d305994b4595c91f77b525d91d2a,2022-10,Warwickshire Police,Warwickshire Police,-1.484105,52.486714,On or near Cotman Close,E01031108,Nuneaton and Bedworth 012D,Unable to prosecute suspect
074364a6bc5ddb900c018988611a28066b4be9fdf7866b4837539c1a0e34d6a8,2022-10,Warwickshire Police,Warwickshire Police,-1.608915,52.245068,On or near Wilkins Close,E01031269,Warwick 014E,Unable to prosecute suspect
fecac8182b3fbf1f7d16cc928b886817d3443ec9532db454a7471edb4bb4eee4,2022-10,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near ,E01031141,Rugby 002E,Investigation complete; no suspect identified
a075fe2ed26723bf61a0519f1f38ae14bdaa659246aa540cea3eba5e6272c717,2022-10,Warwickshire Police,Warwickshire Police,-1.484508,52.522874,On or near Borough Way,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
68f0716bad77d1a1b16ca3bef3222a6d8e6c1f5385cb93cc9737fd729cc79cd6,2022-10,Warwickshire Police,Warwickshire Police,-1.515823,52.276186,On or near ,E01031334,Warwick 010D,Unable to prosecute suspect
44b1472d193ae351a1c88e4d95f052455a0aa2853273f79fffdc46c65971947c,2022-10,Warwickshire Police,Warwickshire Police,-1.463211,52.505842,On or near Sorrell Road,E01031118,Nuneaton and Bedworth 009D,Suspect charged
de1ccdb3907ede22ce6e1c9e72f66803b12266be97a289e9aceb7eca27beba3d,2022-10,Warwickshire Police,Warwickshire Police,-1.463211,52.505842,On or near Sorrell Road,E01031118,Nuneaton and Bedworth 009D,Suspect charged
1c1f5dcb516cc161a08fa5ce27d395ef429714bb2fe7179356b312eb87e5a651,2022-10,Warwickshire Police,Warwickshire Police,-1.568293,52.285114,On or near Field Close,E01031316,Warwick 012B,Investigation complete; no suspect identified
95eb07c41307a5d3c283849b71d901763c92a29fc5a934d202e9f3afca4b357a,2022-10,Warwickshire Police,Warwickshire Police,-1.523154,52.270286,On or near Palmer Road,E01031327,Warwick 015A,Investigation complete; no suspect identified
