Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
262c862f9598a00b8bd560f6f9920cfee5c848a8e14b19c12bf10d91c35ea6d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Investigation complete; no suspect identified
0a8ba762a2a57efa2517ed2872b8d998a57b6f2523849e81a9a52e24fc09d268,2022-10,North Yorkshire Police,North Yorkshire Police,-1.416703,54.233770,On or near Foss Sike Lane,E01027633,Hambleton 007C,Investigation complete; no suspect identified
24bc858964c18a1effc45e65b3f2f4140731020ed3f3c8eb6f6a92d6d2f49ecc,2022-10,North Yorkshire Police,North Yorkshire Police,-1.595549,53.908539,On or near Castley Lane,E01027734,Harrogate 018C,Investigation complete; no suspect identified
757e052de64a188ea7060b9e40bd831bb5c7a31eecd4a620992733600d6d8c4e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.685603,54.381685,On or near Blackwell Court,E01027749,Richmondshire 004A,Unable to prosecute suspect
5cc856e84d24da8b13f1446ef64c23022557283254211b25904b1dd747b66eaa,2022-10,North Yorkshire Police,North Yorkshire Police,-1.144172,53.917991,On or near Hallcroft Lane,E01013423,York 024D,Investigation complete; no suspect identified
7fde8982938df16df923d88d880a9d7fd90a76b0ce7dc0c9475654d09f3760c7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.094696,53.976716,On or near Lilbourne Drive,E01013428,York 006A,Investigation complete; no suspect identified
a328320eaa0027fee2ae7317c68c7014890f4e591ae4ee04562188c29e731ca5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.239080,53.795223,On or near Bracken Close,E01027917,Selby 004E,Unable to prosecute suspect
0ac0c88fca42ebae5a6cda497c1ee03643362344f376d723cf472b17ce6b6d3e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.239080,53.795223,On or near Bracken Close,E01027917,Selby 004E,Unable to prosecute suspect
bd6f9706b70a61f22106efadbccdfb8223f28b4eed427646354e2cf8d0ec93e3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.246896,53.855529,On or near Raw Lane,E01027904,Selby 002E,Investigation complete; no suspect identified
7044fea19acff8967236dac9f66e5baaf1332eb2c71f60a24852769982ff8093,2022-10,North Yorkshire Police,North Yorkshire Police,-1.376354,54.008526,On or near ,E01027703,Harrogate 016E,Suspect charged
7044fea19acff8967236dac9f66e5baaf1332eb2c71f60a24852769982ff8093,2022-10,North Yorkshire Police,North Yorkshire Police,-1.376354,54.008526,On or near ,E01027703,Harrogate 016E,Suspect charged
2b5cc2b77b115b3a1cace6289abf1f6690f80dbf7625ed0b4a80927cf625de5f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.533764,53.917977,On or near Weeton Lane,E01027724,Harrogate 021C,Investigation complete; no suspect identified
c2b2b0964eb9dce1b41e8a79f43746a6da6936e0cd1674baba89cd3839086dd2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.118026,53.769829,On or near Barff Lane,E01027895,Selby 007E,Investigation complete; no suspect identified
aae7d60b8e9ab3fa10271826711a542a4ea0e19dd3432acebb56ccaea1ece341,2022-10,North Yorkshire Police,North Yorkshire Police,-1.080729,53.954869,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
efa4e131dd183843fd05208acc02e3835b5e200cc2016f899dd2488b75d7849b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.740633,54.376207,On or near Rutland Close,E01033184,Richmondshire 004H,Unable to prosecute suspect
717050d35451b9303b367546076311825a3e4b7d6a93890e4983b9b984bddba5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.220134,53.795770,On or near ,E01027917,Selby 004E,Investigation complete; no suspect identified
25fad09b27fff0bcdc5a176130cac15950d1b6235afb022ae4696e1c86798534,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Investigation complete; no suspect identified
7916357ce3666f19200dc16bd1099d21de55055cbd5295f98e65b60f76e088d4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085545,53.971982,On or near Ratcliffe Street,E01013343,York 009A,Investigation complete; no suspect identified
49d779d7399bf4fa48a4b70963b63a2bf1ae6c018dff02a9010163c98548d5ae,2022-10,North Yorkshire Police,North Yorkshire Police,-0.925262,54.266135,On or near Eastway Close,E01027783,Ryedale 001C,Investigation complete; no suspect identified
7923f031232793c71fa6a55790acf0ece32f8c51fe2e529a4881466d956122b9,2022-10,North Yorkshire Police,North Yorkshire Police,-0.400275,54.285093,On or near Maria's Court,E01027806,Scarborough 006B,Investigation complete; no suspect identified
1e9b689d29f5df62043175c7c7e809ba272bed402410ac65b35463129c410bb2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.522341,53.978412,On or near Hornbeam Park Avenue,E01027662,Harrogate 017C,Investigation complete; no suspect identified
1e9b689d29f5df62043175c7c7e809ba272bed402410ac65b35463129c410bb2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.522341,53.978412,On or near Hornbeam Park Avenue,E01027662,Harrogate 017C,Investigation complete; no suspect identified
88546e8af69c6d220520e3453a4260ff163b9b85a7542d4a79f967cd5f0db761,2022-10,North Yorkshire Police,North Yorkshire Police,-1.051019,53.948902,On or near Morrell Way,E01013378,York 023B,Investigation complete; no suspect identified
cbcfe9edb28fcafe09e17f0108f0adea0b0d9ca4ba89dab086f7e616e3a79ce4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.046231,53.882909,On or near ,E01013450,York 023C,Investigation complete; no suspect identified
06b48c1f3f0f99139199d0fd40ee84e55f5b9f9826208fbb541121a3e149369f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
a6b917c9f94cafa45165b9795d9fc1951c78e72e040d50b8a2ff2f2c56ccff10,2022-10,North Yorkshire Police,North Yorkshire Police,-0.718644,54.402997,On or near Beck Hole Road,E01027821,Scarborough 004A,Investigation complete; no suspect identified
0ad8a61469eb6cc5822200730a74c6433070594d1d7b009087b661d02171dddf,2022-10,North Yorkshire Police,North Yorkshire Police,-1.765273,54.474513,On or near ,E01027752,Richmondshire 001C,Investigation complete; no suspect identified
bbdcc909030ff8ae386ae35fc50e58a4170542efc8b3d49a2bf6ee3faefed223,2022-10,North Yorkshire Police,North Yorkshire Police,-1.499506,53.984887,On or near ,E01027660,Harrogate 017A,Unable to prosecute suspect
78c89dd4ede8c3358104d78da5160c120833b67ba17fa9a4a5dbcf46568560fe,2022-10,North Yorkshire Police,North Yorkshire Police,-2.019228,53.960071,On or near Coach Street Yard,E01027581,Craven 006C,Investigation complete; no suspect identified
60b28a5d966a57d9d7dd0d2a2a99bbda9f5bed9300c16bc7908246a428960ab3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Local resolution
60b28a5d966a57d9d7dd0d2a2a99bbda9f5bed9300c16bc7908246a428960ab3,2022-10,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Local resolution
783901a804d5a3b24baba2724865ebcc39596666f42b49f226df1aa5793a076b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Suspect charged
783901a804d5a3b24baba2724865ebcc39596666f42b49f226df1aa5793a076b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.068495,53.782568,On or near ,E01027909,Selby 005E,Suspect charged
9d389c89dc7256bab90529f0c9a567c828f953cc4eef829a3592cc4bff8c5aaa,2022-10,North Yorkshire Police,North Yorkshire Police,-1.666869,54.444053,On or near ,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
3549274048162d520531c479ed133437cf9febc73b820113a4f8889c767adf8f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.145575,53.952901,On or near The Burn,E01013444,York 018C,Unable to prosecute suspect
3549274048162d520531c479ed133437cf9febc73b820113a4f8889c767adf8f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.145575,53.952901,On or near The Burn,E01013444,York 018C,Unable to prosecute suspect
516978ea88f2f9ce344e055cf5810bd129afa43593e2f588b91d6cf22e0331b9,2022-10,North Yorkshire Police,North Yorkshire Police,-0.432498,54.283886,On or near ,E01027873,Scarborough 009F,Further investigation is not in the public interest
516978ea88f2f9ce344e055cf5810bd129afa43593e2f588b91d6cf22e0331b9,2022-10,North Yorkshire Police,North Yorkshire Police,-0.432498,54.283886,On or near ,E01027873,Scarborough 009F,Further investigation is not in the public interest
7f2420d60f18984db7f72bcccc9b085e44f0acb71aa071c15add3f6c836bba82,2022-10,North Yorkshire Police,North Yorkshire Police,-0.432498,54.283886,On or near ,E01027873,Scarborough 009F,Investigation complete; no suspect identified
35a43650c9eb83a9dc3df523e62d3247a2fd76b8d84becb3bf4ba597e9bd8c49,2022-10,North Yorkshire Police,North Yorkshire Police,-0.432498,54.283886,On or near ,E01027873,Scarborough 009F,Investigation complete; no suspect identified
bb325853b0a0de0d4745adbb53efdb3d684ee81b65dd009bbcb2994c4c8b1e09,2022-10,North Yorkshire Police,North Yorkshire Police,-1.543093,53.993735,On or near Parliament Street,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d0d12c156dab4f80ac2593dcb9a2487ec1270ab3d9e4760fbb9beae4b11501ee,2022-10,North Yorkshire Police,North Yorkshire Police,-0.432498,54.283886,On or near ,E01027873,Scarborough 009F,Investigation complete; no suspect identified
d508eadc0ef30043c0bdb71c171dec4260fb1f98f6ed2c2457944c3aba975088,2022-10,North Yorkshire Police,North Yorkshire Police,-1.435664,53.907976,On or near Wharfe Bank,E01011708,Leeds 006D,Investigation complete; no suspect identified
1dd112b016254fb288e34bb842a76635fbacd6e19c768594bd5fc82fe04e0b63,2022-10,North Yorkshire Police,North Yorkshire Police,-1.662329,54.394141,On or near Brompton Park,E01027746,Richmondshire 003B,Unable to prosecute suspect
0e544a3115e72470b364aeb2936f8af303a3ddd4f216d6cf7a0144ebc4b4a4ef,2022-10,North Yorkshire Police,North Yorkshire Police,-1.063391,54.246992,On or near B1257,E01027780,Ryedale 003B,Investigation complete; no suspect identified
586170006b9317db9486037657e94492a9cba28da5223036b5709b7e43e16a7d,2022-10,North Yorkshire Police,North Yorkshire Police,-0.404802,54.280857,On or near Alma Square,E01027804,Scarborough 010A,Offender given a drugs possession warning
01a077d48e21797ca511aa66fe209c28646ae5cb2e9f45a4ea5aefe78728c27e,2022-10,North Yorkshire Police,North Yorkshire Police,-1.515923,54.133423,On or near Alma Gardens,E01027707,Harrogate 004C,Investigation complete; no suspect identified
9ea5338644b6f1612b0a87588210b60972e976141f2c569fbc32641053312878,2022-10,North Yorkshire Police,North Yorkshire Police,-0.974355,53.743905,On or near Pear Tree Avenue,E01027883,Selby 008A,Investigation complete; no suspect identified
c614227197fd61931149234056664d4cbe9e34b7702db42a99dfe6e633f78be5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.448830,53.950837,On or near Park Lane,E01027725,Harrogate 021D,Investigation complete; no suspect identified
6826c22dfb91c27437a4e850ba15227acda3a8ceb481eb1027e15d4fc878d68f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073375,54.009944,On or near York Road,E01013374,York 003C,Investigation complete; no suspect identified
28ec860c960ada3e096291f7fac0e9da386a557fccaa09f8cb133544726f343f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.073375,54.009944,On or near York Road,E01013374,York 003C,Investigation complete; no suspect identified
0b46f85288ecddf91b263ad775764fad172ab3afffc2e186ec2497e461922dc0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.559304,53.979550,On or near Wharfedale Crescent,E01027719,Harrogate 020G,Investigation complete; no suspect identified
26971ace9ae69d61cfd05d8cc8abec324d98a6748b00646bd3ebbaf5dcaf5f28,2022-10,North Yorkshire Police,North Yorkshire Police,-1.130020,53.946175,On or near St Stephen's Road,E01013447,York 018E,Investigation complete; no suspect identified
6b4f1bf68312fe098a8e67fdd6a3e03d10b0b9cd4d031b32468541e9db179c24,2022-10,North Yorkshire Police,North Yorkshire Police,-1.499506,53.984887,On or near ,E01027660,Harrogate 017A,Investigation complete; no suspect identified
d8f62af6d8be9972e15ae4f91e69411454d094781dd12fa459b46341fc2e5348,2022-10,North Yorkshire Police,North Yorkshire Police,-1.105861,53.989365,On or near Blakeley Grove,E01013429,York 006B,Investigation complete; no suspect identified
a91e21613d8cf8219d3e779ca559dd44a1ead89c4f6ef864467e78ed8eb63b58,2022-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c2506137e45dcce715eb26ccc2f14a19fc85fc010a34bb7384a9b607ec8763d2,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085262,53.963989,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
1805efade5237da8e0a990e4979fa66e2bc49036f9462ac0e99fa4d144c9adc4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.067066,53.933784,On or near Porter Avenue,E01013365,York 023A,Unable to prosecute suspect
1805efade5237da8e0a990e4979fa66e2bc49036f9462ac0e99fa4d144c9adc4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.067066,53.933784,On or near Porter Avenue,E01013365,York 023A,Unable to prosecute suspect
b7446030702dececb46aa7d1bed879d79b048e03d5955f27ccceba45dfc17f82,2022-10,North Yorkshire Police,North Yorkshire Police,-1.525854,54.259521,On or near Church Wind,E01033066,Hambleton 007E,Suspect charged
b7446030702dececb46aa7d1bed879d79b048e03d5955f27ccceba45dfc17f82,2022-10,North Yorkshire Police,North Yorkshire Police,-1.525854,54.259521,On or near Church Wind,E01033066,Hambleton 007E,Suspect charged
696a99d8fb3d26bb6b8979e0efcc69d345b1265752d59aed6721e5f27d35cccd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.536188,54.001510,On or near Chatsworth Road,E01027657,Harrogate 013C,Investigation complete; no suspect identified
e4cb204916b9edd508455a17d7e465ba4e962042b5d22f36b9a41c76a7f7e803,2022-10,North Yorkshire Police,North Yorkshire Police,-0.419230,54.287546,On or near Broadway,E01027850,Scarborough 007B,Investigation complete; no suspect identified
26bf506233ee0b142c930afd650b3299002d11b939cd159c10cb1e9d44b9a5b1,2022-10,North Yorkshire Police,North Yorkshire Police,-0.425465,54.291240,On or near Colescliffe Crescent,E01027874,Scarborough 007D,Unable to prosecute suspect
26bf506233ee0b142c930afd650b3299002d11b939cd159c10cb1e9d44b9a5b1,2022-10,North Yorkshire Police,North Yorkshire Police,-0.425465,54.291240,On or near Colescliffe Crescent,E01027874,Scarborough 007D,Unable to prosecute suspect
45428589c901cbb767aa1ce78cc1296237239cecb4191ed554a7e1915b575b58,2022-10,North Yorkshire Police,North Yorkshire Police,-1.424817,54.336417,On or near Paterson Crescent,E01027610,Hambleton 004E,Investigation complete; no suspect identified
9d5a03f9133f89b54500095898f589be8d3650bd888a50cd6f4394c72abea804,2022-10,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Suspect charged
9d5a03f9133f89b54500095898f589be8d3650bd888a50cd6f4394c72abea804,2022-10,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Suspect charged
05e5d07da7154798e458f64683b9ce92fdcd4bc809bdf69b543df4355e7ce7f6,2022-10,North Yorkshire Police,North Yorkshire Police,-2.048752,53.884331,On or near Cinder Hill Lane,E01027560,Craven 007B,Unable to prosecute suspect
05e5d07da7154798e458f64683b9ce92fdcd4bc809bdf69b543df4355e7ce7f6,2022-10,North Yorkshire Police,North Yorkshire Police,-2.048752,53.884331,On or near Cinder Hill Lane,E01027560,Craven 007B,Unable to prosecute suspect
b9aed6aca68bf7e8541157bfce743db158fc22b57827ae8d12aed704992cd0b7,2022-10,North Yorkshire Police,North Yorkshire Police,-1.084517,53.960122,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
79463a860dd3e5248159b9d87986152e10f7cb34f83bb080506e141f29055a84,2022-10,North Yorkshire Police,North Yorkshire Police,-1.212840,53.825622,On or near Lockton Court,E01027888,Selby 002D,Unable to prosecute suspect
d9eb8f29ed0bfc3898f597f357ae4b81ac42cfe8983c90125dc7d87d1687ba7a,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082976,53.974407,On or near ,E01013350,York 009E,Investigation complete; no suspect identified
97fd659d5abdaa9002fe097307782485dd922cdb1ddddb97d7d6e23040a482d5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
b8f47bdc4c6443856721611aed4fcde28b6d8d1220f84e67378c76574cb4695c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.403808,54.271981,On or near Princess Royal Terrace,E01027852,Scarborough 010B,Unable to prosecute suspect
b8f47bdc4c6443856721611aed4fcde28b6d8d1220f84e67378c76574cb4695c,2022-10,North Yorkshire Police,North Yorkshire Police,-0.403808,54.271981,On or near Princess Royal Terrace,E01027852,Scarborough 010B,Unable to prosecute suspect
4f0d83def0e540e953ccc274bf4b425602dbe17649276754d938e4bb68654cd4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
4f0d83def0e540e953ccc274bf4b425602dbe17649276754d938e4bb68654cd4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
aa2bc5880bcada59bf8579e2d4e370cd298ab0871bebffd684bf51f91f40a7a5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
aa2bc5880bcada59bf8579e2d4e370cd298ab0871bebffd684bf51f91f40a7a5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
37c588b0ba538d02d239daffa3879a8fac557fa256fa34f85d28572f8046c374,2022-10,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
37c588b0ba538d02d239daffa3879a8fac557fa256fa34f85d28572f8046c374,2022-10,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
7db3bf0ee26bc7157608833957bc3a7efc415974a733e0737d5c496634fdf06b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
7db3bf0ee26bc7157608833957bc3a7efc415974a733e0737d5c496634fdf06b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.072405,53.946490,On or near ,E01013362,York 019C,Suspect charged
43a6c983390d97a57da7c8dddf34996b5c0843a16d20005fc60db417eca64b3e,2022-10,North Yorkshire Police,North Yorkshire Police,-0.413801,54.286512,On or near Oakville Avenue,E01027851,Scarborough 008D,Offender given a drugs possession warning
17cdd85a466a19c9e4ebef003fc364e4e695ffe82c42f3a9b374aeecc6158205,2022-10,North Yorkshire Police,North Yorkshire Police,-1.517876,53.995354,On or near Knaresborough Road,E01027649,Harrogate 013A,Suspect charged
17cdd85a466a19c9e4ebef003fc364e4e695ffe82c42f3a9b374aeecc6158205,2022-10,North Yorkshire Police,North Yorkshire Police,-1.517876,53.995354,On or near Knaresborough Road,E01027649,Harrogate 013A,Suspect charged
e106d7275cacef046b3d73f0282c8cf7142305913eedff6bdfe2f0c10cd54c62,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069258,53.784462,On or near ,E01027909,Selby 005E,Unable to prosecute suspect
e106d7275cacef046b3d73f0282c8cf7142305913eedff6bdfe2f0c10cd54c62,2022-10,North Yorkshire Police,North Yorkshire Police,-1.069258,53.784462,On or near ,E01027909,Selby 005E,Unable to prosecute suspect
2e827f8533935582ebf2cc41771b7308fcf3fbfe611727047ef0a09829057b83,2022-10,North Yorkshire Police,North Yorkshire Police,-1.102495,53.971381,On or near ,E01013346,York 007B,Unable to prosecute suspect
2e827f8533935582ebf2cc41771b7308fcf3fbfe611727047ef0a09829057b83,2022-10,North Yorkshire Police,North Yorkshire Police,-1.102495,53.971381,On or near ,E01013346,York 007B,Unable to prosecute suspect
83111ca9b9da2b406a65ea4efd3dbe1830e76d9e42ce33db74d4bc254efaf5de,2022-10,North Yorkshire Police,North Yorkshire Police,-1.066283,53.989333,On or near Alderley Court,E01013404,York 004A,Unable to prosecute suspect
de23d26ad8455351fbc1e656ccc74bcfc334133aac09742dfcd16883d361f2c0,2022-10,North Yorkshire Police,North Yorkshire Police,-1.202242,54.124707,On or near Prospect Avenue,E01027595,Hambleton 010B,Investigation complete; no suspect identified
67808ac09a095b978cddf1298b154f6856b00fea2ea08a7dc8cd396ab419c073,2022-10,North Yorkshire Police,North Yorkshire Police,-1.092228,53.958398,On or near ,E01033068,York 013G,Suspect charged
67808ac09a095b978cddf1298b154f6856b00fea2ea08a7dc8cd396ab419c073,2022-10,North Yorkshire Police,North Yorkshire Police,-1.092228,53.958398,On or near ,E01033068,York 013G,Suspect charged
a27e447e7f033a19ba7534c14673ec1f32c5c610b2e5ffa4c321bb3944ef8c01,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399153,54.284306,On or near Queen Street,E01027806,Scarborough 006B,Unable to prosecute suspect
a27e447e7f033a19ba7534c14673ec1f32c5c610b2e5ffa4c321bb3944ef8c01,2022-10,North Yorkshire Police,North Yorkshire Police,-0.399153,54.284306,On or near Queen Street,E01027806,Scarborough 006B,Unable to prosecute suspect
1d3c7be5d37df55a9e8c7f1ec4b0d3d86ff2cc1d356105a8fc6f69b9112b4684,2022-10,North Yorkshire Police,North Yorkshire Police,-1.191888,53.737227,On or near Tinkler's Lane,E01027891,Selby 009A,Investigation complete; no suspect identified
8adf7f245fea61115c076618a1327af25b1acaa770149523b48db36cb6931392,2022-10,North Yorkshire Police,North Yorkshire Police,-1.820894,54.310055,On or near Hawthorn Close,E01033185,Richmondshire 006F,Unable to prosecute suspect
a1e4760c9621f5395b01bea718582e5c8f219b9f0ba1c1c5a0770d82b054d0fb,2022-10,North Yorkshire Police,North Yorkshire Police,-1.237479,53.626587,On or near ,E01027923,Selby 010C,Investigation complete; no suspect identified
6aff947e5a4b08f1ada228d2ba4e2aa5c8ba5c4bd53be3dfccc135b5d2adaebd,2022-10,North Yorkshire Police,North Yorkshire Police,-1.607421,54.020683,On or near Brookfield Fold,E01027664,Harrogate 008B,Unable to prosecute suspect
a498084ca2db959f325a6699d68ad7c3639699c07576f8a993da88a4faeba6f4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.142739,53.971999,On or near ,E01013422,York 011B,Suspect charged
a498084ca2db959f325a6699d68ad7c3639699c07576f8a993da88a4faeba6f4,2022-10,North Yorkshire Police,North Yorkshire Police,-1.142739,53.971999,On or near ,E01013422,York 011B,Suspect charged
82cd32c7f8da7c46d67164e920d5173c79dfe9eaaa9d3efb42e550eed2d6466f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.135107,53.935920,On or near Kinbrace Drive,E01013354,York 022B,Suspect charged
82cd32c7f8da7c46d67164e920d5173c79dfe9eaaa9d3efb42e550eed2d6466f,2022-10,North Yorkshire Police,North Yorkshire Police,-1.135107,53.935920,On or near Kinbrace Drive,E01013354,York 022B,Suspect charged
8bca6ff1fd2fe7e3185c23aec23b30367527f703d9ea7dd26afada3725716f0c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.217212,53.642173,On or near Manor Close,E01027923,Selby 010C,Investigation complete; no suspect identified
705512bb74cfd1476f85f5294b25c5118852d351aff1da0be7a13050b92ca8ed,2022-10,North Yorkshire Police,North Yorkshire Police,-1.135107,53.935920,On or near Kinbrace Drive,E01013354,York 022B,Suspect charged
705512bb74cfd1476f85f5294b25c5118852d351aff1da0be7a13050b92ca8ed,2022-10,North Yorkshire Police,North Yorkshire Police,-1.135107,53.935920,On or near Kinbrace Drive,E01013354,York 022B,Suspect charged
720e551031862afa914eaeb28425c8a58b4120d25b1ac9165791e5bce1baa01b,2022-10,North Yorkshire Police,North Yorkshire Police,-0.429617,54.287097,On or near Briercliffe,E01027874,Scarborough 007D,Unable to prosecute suspect
539d9025d959ec9a34fa871e15aa336a63e72fa76d42d5ad73706d2c0e1a53e5,2022-10,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near ,E01013418,York 019F,Investigation complete; no suspect identified
5f548c82d0b015c7cbe82d9de031d07173b3740fe78f6ca68c036bc1ac29e515,2022-10,North Yorkshire Police,North Yorkshire Police,-1.500917,53.936326,On or near ,E01027724,Harrogate 021C,Investigation complete; no suspect identified
a6eabc43300cf9c918019827ff7d13ded45da509c4b4fe218cd31a4df8c5073c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near ,E01027671,Harrogate 012B,Offender given a caution
a6eabc43300cf9c918019827ff7d13ded45da509c4b4fe218cd31a4df8c5073c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near ,E01027671,Harrogate 012B,Offender given a caution
a6eabc43300cf9c918019827ff7d13ded45da509c4b4fe218cd31a4df8c5073c,2022-10,North Yorkshire Police,North Yorkshire Police,-1.443179,53.999938,On or near ,E01027671,Harrogate 012B,Offender given a caution
3b1db7cc4340a34e5a71a20c038aad12dff5b8a8f03181699ca316d6e0deeb86,2022-10,North Yorkshire Police,North Yorkshire Police,-1.531064,54.002695,On or near Woodfield Drive,E01027740,Harrogate 013F,Formal action is not in the public interest
300e4aa7f7ff47128a6ab6cbc2915c6dfc5288fd16202de6295c3e2f0cf05e44,2022-10,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Investigation complete; no suspect identified
118f71a2420c57809a157e0a1eb593bdda6a193343fd4d090fac415c161cb9d0,2022-10,North Yorkshire Police,North Yorkshire Police,-0.402272,54.287070,On or near Durham Place,E01027847,Scarborough 006D,Unable to prosecute suspect
118f71a2420c57809a157e0a1eb593bdda6a193343fd4d090fac415c161cb9d0,2022-10,North Yorkshire Police,North Yorkshire Police,-0.402272,54.287070,On or near Durham Place,E01027847,Scarborough 006D,Unable to prosecute suspect
8c15607704bd8b123177d6122e77421e05f978110d1456d4cfe0ea6c84020eab,2022-10,North Yorkshire Police,North Yorkshire Police,-1.820894,54.310055,On or near Hawthorn Close,E01033185,Richmondshire 006F,Unable to prosecute suspect
8c15607704bd8b123177d6122e77421e05f978110d1456d4cfe0ea6c84020eab,2022-10,North Yorkshire Police,North Yorkshire Police,-1.820894,54.310055,On or near Hawthorn Close,E01033185,Richmondshire 006F,Unable to prosecute suspect
ad588eda8119556da20de1ed812e267f02c925fd994f4533a829e9c2d6aa57bf,2022-10,North Yorkshire Police,North Yorkshire Police,-2.023998,53.958713,On or near ,E01027581,Craven 006C,Investigation complete; no suspect identified
e279734f5021371d6e251dd850381c59dd19709a114b3c94a443def136ea5b03,2022-10,North Yorkshire Police,North Yorkshire Police,-1.082376,53.957280,On or near King Street,E01033070,York 013I,Investigation complete; no suspect identified
e48c61abfe376e6679c0b244dd80a95fc2bb25595906a5aec8b3404da6381a8b,2022-10,North Yorkshire Police,North Yorkshire Police,-1.531429,53.994625,On or near Kingsway Drive,E01027656,Harrogate 019A,Unable to prosecute suspect
3c02920d88f0ae2dc03319fc0ec45d67fca9abd51ece1e30cbccff267848e07e,2022-10,North Yorkshire Police,North Yorkshire Police,-2.513680,54.119673,On or near Wesley Way,E01027559,Craven 001B,Unable to prosecute suspect
3367f7b890018414c442b7e54643176e7ad7d8007f0025fddedffeede7035ddc,2022-10,North Yorkshire Police,North Yorkshire Police,-0.808003,54.205885,On or near ,E01027774,Ryedale 007A,Unable to prosecute suspect
