Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04807ef3f4c2e0f1d694a96fb19aee6c885d7f35998e0b943ff25a823bb6c319,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568424,51.501429,On or near NINTH AVENUE,E01014907,South Gloucestershire 018D,Suspect charged as part of another case
04807ef3f4c2e0f1d694a96fb19aee6c885d7f35998e0b943ff25a823bb6c319,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568424,51.501429,On or near NINTH AVENUE,E01014907,South Gloucestershire 018D,Suspect charged
906a2d6b1a6c1d3195d2e03ab1e6f89e9622cf4f78520924857057a6a3dc4d31,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595782,51.441732,On or near Supermarket,E01033359,Bristol 039E,Suspect charged
f71c452dc9df4cd352d2efe627a92c55f7243ac385d608d836d47c46559aa72e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981335,51.348796,On or near ST MARGARET'S TERRACE,E01014801,North Somerset 020C,Unable to prosecute suspect
93b333de9684065bd113847678c22c83e7f7114499ec93fe3420ce0f826a7718,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592401,51.447360,On or near GUINEA STREET,E01014540,Bristol 032B,Unable to prosecute suspect
42b156b69c1c97a692c2bc0647c4a3f771c0dee51f91b591ebe02ed84b2374c6,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575979,51.459617,On or near WINSFORD STREET,E01033358,Bristol 054D,Further investigation is not in the public interest
61c2d95bfd70c4cb49e25fa04160042ab8f5616a564d5ece3760bdb3bc59799e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604645,51.442856,On or near MILFORD STREET,E01014698,Bristol 036C,Unable to prosecute suspect
f23622879d6153a5f55d697b6f559f423fcc0246c08c89e5f615210087ce4440,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621048,51.408925,On or near QUEEN'S ROAD,E01014515,Bristol 050A,Suspect charged
1156bee468f6ade9bb49608ca5d80fae50711a7260166e743a37411a9903c791,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442939,51.297490,On or near SPRINGFIELD CRESCENT,E01014448,Bath and North East Somerset 024A,Unable to prosecute suspect
8475bcdcf7396d0032cf1aa8fd0f7c8cebd81433021f31c00c7b2b6a4306178b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388791,51.385145,On or near CHELSEA ROAD,E01014427,Bath and North East Somerset 008A,Unable to prosecute suspect
4339b3ad21d64dcef03cfb096601f585f6fa099bd8a88372c7bf5893d134549d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388791,51.385145,On or near CHELSEA ROAD,E01014427,Bath and North East Somerset 008A,Unable to prosecute suspect
2870acf4beba536e7795b9f198f14f1a7e9674903cc42b542bf00f5ba0daca78,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504218,51.460082,On or near SUMMIT CLOSE,E01015007,South Gloucestershire 028D,Unable to prosecute suspect
30906748fbf472b19fc71de15960d929ed098996593191e464b8e1f4346b114d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479956,51.485325,On or near COLLIERS BREAK,E01033336,South Gloucestershire 021G,Unable to prosecute suspect
7f1f6173b1337409bc42e1d9dd61547f858a7bc368573bcd40e8c490e69ed0df,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979354,51.333329,On or near CHARLTON AVENUE,E01014806,North Somerset 022B,Unable to prosecute suspect
7d4e350812c87e73398e83810387b669346cfeb8e49dbf117352364c8119a860,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601725,51.440713,On or near VICTORIA PLACE,E01033362,Bristol 039G,Unable to prosecute suspect
daf31479583a74312b8c091972c621fc565f90fbcd38312a1dd63cec21c71605,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613669,51.444122,On or near LEIGH STREET,E01014695,Bristol 036A,Unable to prosecute suspect
6691db6f1708830c59cf1b47da05a66bfa9cd12d13a1e9f2c195c9188d5ec86b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982991,51.334287,On or near ROYAL SANDS,E01014804,North Somerset 022A,Unable to prosecute suspect
74e82694a55c58b6b948de7592a3ce88e338302d4a27c11ebed1083644fee5fc,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976624,51.229826,On or near TESLA PLACE,E01029140,Sedgemoor 002F,Unable to prosecute suspect
33aa007f87fe086bff3a095673a7aa75e7ea4e52b2ea75373f145c3a4694226e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.745400,51.130744,On or near MENDIP VIEW,E01029072,Mendip 014C,Unable to prosecute suspect
9a28aa17e92f969fa9e884a802bfc0900e591ba23f191068b0b10f86674c349e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659012,51.213171,On or near Parking Area,E01029078,Mendip 008A,Unable to prosecute suspect
568ad6f14e1621d69bab6dbe3417981bb71d69cf7b3441bf6b859510e809eea3,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966718,51.346814,On or near LYONS COURT,E01014799,North Somerset 020A,Suspect charged
d434438c3908fc579c47e37a7056f779739c5de40935a491f414d3e10af410c2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551153,51.428823,On or near PRESTWICK CLOSE,E01014536,Bristol 043D,Further investigation is not in the public interest
144002fe1f01653e5655add843921e8998a88776e66630d8b4aad63935015f2e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907618,51.266781,On or near WATERSMEET CLOSE,E01029089,Sedgemoor 002C,Unable to prosecute suspect
bf6c0d46f0f09b07f9495dfdd215c1797af67d2b20d9e6af11c34904dfe05452,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612979,51.405434,On or near BISHPORT AVENUE,E01014597,Bristol 051D,Suspect charged
0d5879cf7a9a9b7d3ea82f55661c66e759588c296e6f70ef7fe178ebd8fda77e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561977,51.428241,On or near WOOTTON PARK,E01014645,Bristol 042A,Unable to prosecute suspect
33513c5944880c6766aed805e21afc1857446fafa562961dab9131f73d2301e0,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623361,51.414101,On or near CUTLER ROAD,E01014522,Bristol 050D,Further investigation is not in the public interest
3823155bc06ad5d670381508c2768c5424518dd70f31c3e44c7b2eeb2f624902,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556161,51.544944,On or near COOKS CLOSE,E01014879,South Gloucestershire 009E,Unable to prosecute suspect
cf3eee584808422b33279260cfc70e8301a13ca3e3147c1dc64475b99392ef0b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086853,51.006022,On or near GREENLANDS,E01029296,Taunton Deane 014D,Unable to prosecute suspect
6187b2f7e73d3ece9ebf4ed184814120c0df3f352bd0b7e41ccdbc11294b86af,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561977,51.428241,On or near WOOTTON PARK,E01014645,Bristol 042A,Further investigation is not in the public interest
a9f1e5f06fb825156e8aa64e39ca5fc477ec2cf50fb88c00cddb2c00edd13ffd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364045,51.381466,On or near Parking Area,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
3d1f60c34f55f4bad2df3d94a70af21dd7a81d9920c6457b37d261d442bc9897,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659073,51.469618,On or near Conference/Exhibition Centre,E01014766,North Somerset 004A,Suspect charged
6d034e5475afd47ab0886c4abac13203bc39d4c9bed8fbd220ab0a6dfeceb1f2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659073,51.469618,On or near Conference/Exhibition Centre,E01014766,North Somerset 004A,Suspect charged
a96ae4e7e287cd8bac180d3dd575fc51693ab9e7fb8991acd1bbc863ca85f410,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401422,51.380220,On or near PENNARD GREEN,E01014463,Bath and North East Somerset 011C,Suspect charged
09e1d76cd1b49e947a3180387ac88d5494585d2197eeabf3d2225adf6d29969c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623354,50.944859,On or near EASTVILLE,E01029239,South Somerset 015C,Unable to prosecute suspect
da39192fa203362f17f1caf0d92a52978991ce7afa385bc40b452bf1e6c49554,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532395,51.460839,On or near GARFIELD ROAD,E01014687,Bristol 028E,Unable to prosecute suspect
b070ce029faefd2d0e739eca45b0a11e74d4cc6e4e6edc2eac689abcc102a0ee,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364045,51.381466,On or near Parking Area,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
db261674ec4373f4166c7a7f81a64ff9a88e0fdb85d5e9695c58d52ce7852de9,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592287,51.418534,On or near WILBYE GROVE,E01014581,Bristol 045C,Formal action is not in the public interest
d931fe86a13a4fd584aae2c9f41f9f9af7a8ae7c0a97674273ca1c02917412d2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Unable to prosecute suspect
5cc552e769f40f9da997c084cdb2f5ad6daf198d7294117bd6f79dcd3763a49a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654013,51.205934,On or near ST ANDREWS MEWS,E01029081,Mendip 008D,Unable to prosecute suspect
6f9e980995add1612cb4034850ac904937100222dc979c7805bd42311a8e3b47,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509412,51.481927,On or near HAYNES LANE,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
785b167dc6ecce0e856928368cb87b4b70447406202f005a0fd97c753a71d836,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623488,51.406467,On or near FOUR ACRES CLOSE,E01014516,Bristol 050B,Unable to prosecute suspect
c8901abafd919171fb879063dc30e5faa4824b08367e5f02c7b49f6548a1077f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Unable to prosecute suspect
f45f425c0ba48c6c18bfd2b1c14c1ab42c7226569d902f74d99a57f78d24f513,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Unable to prosecute suspect
199a45c2b00e680917f4e7eeb1dc37f6b5c51eb0f6c880b2b8dcceca13b6b9a4,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568843,51.463383,On or near FELIX ROAD,E01014655,Bristol 055C,Unable to prosecute suspect
199a45c2b00e680917f4e7eeb1dc37f6b5c51eb0f6c880b2b8dcceca13b6b9a4,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568843,51.463383,On or near FELIX ROAD,E01014655,Bristol 055C,Unable to prosecute suspect
7e65b5a2d60076f3d760a9546a735b792d0d7ade734751a98bd2035c511a4a76,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.312475,51.233718,On or near RODDEN ROAD,E01029029,Mendip 007A,Unable to prosecute suspect
b970c3555bf6a6e6944cca28aa9099f6e9bd0d81565c4ec5355cc641b6b4845b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417648,51.315908,On or near HERITAGE CLOSE,E01014442,Bath and North East Somerset 022B,Suspect charged
b970c3555bf6a6e6944cca28aa9099f6e9bd0d81565c4ec5355cc641b6b4845b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417648,51.315908,On or near HERITAGE CLOSE,E01014442,Bath and North East Somerset 022B,Suspect charged
ad986214bd7e64b19ca9005c3d05d9b6479bfa6e6c94f479237a2e15e80f42cd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417648,51.315908,On or near HERITAGE CLOSE,E01014442,Bath and North East Somerset 022B,Suspect charged
ad986214bd7e64b19ca9005c3d05d9b6479bfa6e6c94f479237a2e15e80f42cd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417648,51.315908,On or near HERITAGE CLOSE,E01014442,Bath and North East Somerset 022B,Suspect charged
6652b27dbd8bdc1b4b849b49b0b96a6d79c0c3655137dbd4fd27197779d9a293,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.315618,51.236767,On or near STONELEIGH RISE,E01029034,Mendip 003E,Unable to prosecute suspect
e13481768f2a0ae2337959496a6e59bfadecebcf27e94b1fb2ee25c5d2641e2d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741232,51.124835,On or near VESTRY CLOSE,E01029073,Mendip 014D,Unable to prosecute suspect
09cea53d088f009fed5148a8384273f1d0615d4b5f111ac2e65d75b9493c3f74,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718620,51.149282,On or near OLD MARKET COURT,E01029046,Mendip 011A,Unable to prosecute suspect
dc4e8691acc7742be1c55c98bf5039650446151e4a434ae5fef6ef26db3332a8,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413903,51.315850,On or near WESTBURY VIEW,E01014442,Bath and North East Somerset 022B,Suspect charged
dc4e8691acc7742be1c55c98bf5039650446151e4a434ae5fef6ef26db3332a8,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413903,51.315850,On or near WESTBURY VIEW,E01014442,Bath and North East Somerset 022B,Suspect charged
a800c6865e51a5ce77c7a9e10a2f884fce60a363752225cad912875b13d16531,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595997,51.493568,On or near KENDON DRIVE,E01014633,Bristol 004C,Suspect charged
0664c428c7b5f4b58131209f96110f392ef031203e1f508786cc51d3c9a25147,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479991,50.983763,On or near MILLER'S HILL,E01029207,South Somerset 008D,Suspect charged
957e9c4dd126f1b559caed4a7032ea7675b64b76834ff791581c0bf718ee514e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.125967,51.013223,On or near GIPSY LANE,E01029257,Taunton Deane 008B,Unable to prosecute suspect
957e9c4dd126f1b559caed4a7032ea7675b64b76834ff791581c0bf718ee514e,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.125967,51.013223,On or near GIPSY LANE,E01029257,Taunton Deane 008B,Unable to prosecute suspect
e2ab9b13cdd3920ab60106c065824dadbcf7ac51febe467e07ca0b25563a1d16,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.125967,51.013223,On or near GIPSY LANE,E01029257,Taunton Deane 008B,Suspect charged
1629e91134289db8b50258a180c42171d1e0fa306656c972cbcdfc6de3c4b26c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
39b4b9d2ae34d4fea5f31ceba46e3b7aaf6138cf46c062a6bdc8d1470ce92c12,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564326,51.453110,On or near GOULTER STREET,E01033369,Bristol 056D,Unable to prosecute suspect
8c15b993c6a56e4d5e8a5c0036ec619d37153f14250212556dd7df75fa4bac01,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
45523184b212ebbd51ad857877015136f290cd857dff9a7cedddef3b93610ddd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402337,51.544826,On or near WALNUT AVENUE,E01015018,South Gloucestershire 006E,Unable to prosecute suspect
5578904113736c7181ef3c352063548cc229cc63f9e3859b45ed668048de8a79,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506431,51.468885,On or near COTSWOLD VIEW,E01014922,South Gloucestershire 026A,Unable to prosecute suspect
dd3c1fcd1addf32f9378d1de1bb17a91fab9e0290d600397dbf19b747c99568f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948395,51.357826,On or near FURLAND ROAD,E01014819,North Somerset 017F,Unable to prosecute suspect
f63dcba7429688c534bd29bc47c01e9857e32bfdf71d89c17095530b3428fa6f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097006,51.037644,On or near SLAPES CLOSE,E01029307,Taunton Deane 004E,Unable to prosecute suspect
8d6e6a958a372f052e49890ccad443f0d2c9030956a5c84c59abbc65cb2242de,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983856,51.354557,On or near SHRUBBERY ROAD,E01014842,North Somerset 018B,Unable to prosecute suspect
d036338fd1a91ecfc28fcec2ed3f0f0ebcaceb0a8027b8d46ab1ebeb2994fafb,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686991,51.483170,On or near MARINE PARADE,E01014786,North Somerset 004C,Unable to prosecute suspect
e2852d7dfe0c32d10c2d5090fd2f714f28566f0f39a73933b9450a3c4762cccd,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625405,51.431103,On or near TREVANNA ROAD,E01014501,Bristol 041A,Unable to prosecute suspect
37818e0911facb84927849c3d3f351130c2a3f6b62e3f5a575ecb81a5535b490,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Unable to prosecute suspect
875098329d9a835b8968aec7d56c663265ed5068675b9ae878e396c37137e4ee,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916780,51.364102,On or near WYNTER CLOSE,E01014827,North Somerset 015G,Further investigation is not in the public interest
ebb8d27c5bf5ba3545f341e99f332cbb2bc5c702797862c2f1a5488571edfd63,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Unable to prosecute suspect
812d3bd50653dd8a75cee6c289b9d9e2bcb9eca66380298e2d94ab9068dfc24c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503260,51.410965,On or near COURTLANDS,E01014403,Bath and North East Somerset 002B,Unable to prosecute suspect
8021f0d5543063fc1d164eedaca140d392daa7347ef06aa0098f88921da9d328,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592433,51.424225,On or near ST WHYTES ROAD,E01014582,Bristol 045D,Unable to prosecute suspect
c6c5a92c0b1fe70452b85091e3f3d18da6c949fdf158dee054451c32fa488ffb,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925310,50.927974,On or near HITHER ACRE,E01029194,South Somerset 019B,Suspect charged
c670a656089876acdadee9947633ced7a6c8c0a2d9a5280562bbc7630944862b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624040,50.949343,On or near HILL CREST ROAD,E01029233,South Somerset 014B,Suspect charged
2d2b392a7cae2d3be1c4a7c7790eea5e63c488db8a5cf8b98964aa4a74e14803,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Unable to prosecute suspect
826baa07045717bc2cf751ca21b92dee53d02a3d3e27303c857614dc4eae486f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541308,51.479357,On or near LOWER GROVE ROAD,E01014571,Bristol 012A,Unable to prosecute suspect
750b8e6d613ff0231a0f830fbb422b79ae3ba40d6df0c7742b0ed657dfb70f46,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569770,51.466103,On or near OXFORD PLACE,E01014655,Bristol 055C,Unable to prosecute suspect
39cc51bd49a925abf3cf41782ee710b9c5955bf16408c23ca853712542026e79,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f7ef48aeef754f6290760cf7ab7522a5b9db25a38f86878d708f067b69f8e1b3,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.472047,51.526925,On or near OLDLANDS AVENUE,E01014914,South Gloucestershire 013D,Formal action is not in the public interest
53be1816e137b58fd437f02641dcd8261b502490c4fa7d2ced3582a5276cb197,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572143,51.475191,On or near ALLFOXTON ROAD,E01014664,Bristol 014C,Suspect charged
66d9abe0974762326ecdd00288feaa3641a1b6d55c3002bdb04ccd9e8b6be16c,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.460476,51.550169,On or near WOTTON ROAD,E01014929,South Gloucestershire 003C,Further action is not in the public interest
a5167cfad5469671466cfb22c12f196dccf35767a17e5e0d4b8ffb694da717b9,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560114,51.460575,On or near CARLTON PARK,E01014564,Bristol 055A,Local resolution
5f9a2a0796fc59e4978335b5ef135e172621a09ab2e3b5b50483963054f8e779,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508381,51.522565,On or near Supermarket,E01015000,South Gloucestershire 016C,Unable to prosecute suspect
3ea2179b2de2fc95d00748279bd3bb52846963b97fa46d4038ce38c1d458d828,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591125,51.462149,On or near JAMAICA STREET,E01033367,Bristol 025F,Suspect charged
b30e85cbf77c6631064be9d2378997248784604c0db40fb4d048b4c4824930ea,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651312,51.504900,On or near ORLEBAR GARDENS,E01014639,Bristol 003D,Unable to prosecute suspect
8ff316fa65a4e76a32c92f1777f26e7a706bba6bc7f83cfcb63fcf13d5db9925,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976341,51.136534,On or near PURLEY DRIVE,E01029091,Sedgemoor 010B,Unable to prosecute suspect
cb632ec517aefe9f4b9a5f2d21a3101a8a28444f656da1434583aa67926a66f8,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f1d95576ca7975a6786b21cbc208364459467125d6e1d5c21cb9b12bd6c2a9d1,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629928,51.408527,On or near TURTLEGATE AVENUE,E01014517,Bristol 050C,Unable to prosecute suspect
470bc78bab859f6f5a1da79b2c22c3d316a5048df0e229789977ecae8b7fc94b,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959038,50.877738,On or near WEBSTER WAY,E01029171,South Somerset 023B,Unable to prosecute suspect
b2e53fc09f89dd75ced9a4a0c61953a9bf5fcce2623544e9997ab7ca354eb871,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572143,51.475191,On or near ALLFOXTON ROAD,E01014664,Bristol 014C,Suspect charged
902f10365d056a2530940f25e215f973e218e0ed34bd20b77d46c02798c6aaae,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929466,50.929469,On or near Shopping Area,E01029194,South Somerset 019B,Unable to prosecute suspect
f6861117e9f15aaac69708a7582e360c75aa26e0f028af72be805b0fdf214bca,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590271,51.447290,On or near Further/Higher Educational Building,E01033370,Bristol 054E,Unable to prosecute suspect
6c07631ddb2cab81544fde1d0581cfeec9f79fda88c1082154f9c122bf8ea3de,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401539,51.382027,On or near WOODHOUSE ROAD,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
450ba181b6a5fd5c14a62c2ca0841049c344dd522b3ba7d354dd8ae33119b2f2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.818959,50.923804,On or near WATER STREET,E01029216,South Somerset 010B,Unable to prosecute suspect
4a672bf8043ad2030850b50781aae2a3730ef3d02dab29a253c286d665888c50,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572143,51.475191,On or near ALLFOXTON ROAD,E01014664,Bristol 014C,Suspect charged
58874338d3516d49da20241c2624b978f7da29d91b8d8d0742312f770a65f3c3,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560114,51.460575,On or near CARLTON PARK,E01014564,Bristol 055A,Unable to prosecute suspect
bad77f497c5058162aec427a7dc7276cadd79697c2dc1a65d3392b8207dc0638,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.243548,50.987715,On or near TONE HILL,E01029313,Taunton Deane 012D,Unable to prosecute suspect
c2aea6c0066de51226dfb75ef579c33b11004b0288564ea6d0ef697fa5f4a436,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.772546,51.479635,On or near QUARRY ROAD,E01014796,North Somerset 003C,Unable to prosecute suspect
9016b85e7a8638007369d0579a856df01e2e66a725957fde34c85f5aedabfd11,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980808,51.136892,On or near BOWER AVENUE,E01029109,Sedgemoor 008E,Unable to prosecute suspect
51a433c79e5c631a4f7cf927112b6e489a57ec87aa1d2b6a4be37121247a7d44,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Unable to prosecute suspect
c923f94e327331be54d5d7a1ac1873c45ba5e0e4b851152626abb3a13c4cc1fa,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.952782,50.840703,On or near CROSSWAYS,E01029220,South Somerset 024C,Unable to prosecute suspect
e867d2214448a92afcc92b1292b7fae71914618b3e2fe72631416bfc524a9ce4,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389502,51.060453,On or near STOKE LANE,E01029221,South Somerset 001C,Unable to prosecute suspect
120c6cc5cc21ccdf6690137397b36d9de40efbdde5be6e8ce0a63f8939e15be2,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
f22301c84ee6ce8605ede56a9fd9683ed452a8f785684f8542f052c1ac19678f,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563240,51.473607,On or near Supermarket,E01014665,Bristol 014D,Suspect charged
78e4a7e4df15f65ce782fde92cfc0327e3de77201fe060df71dea83f6066183d,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661389,50.956043,On or near LARKHILL ROAD,E01029161,South Somerset 013A,Unable to prosecute suspect
c790d2a0d5cadb8d67de21673831aed12294cd1425b2f684321b9654824ed254,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594680,51.432207,On or near TORPOINT ROAD,E01014729,Bristol 040A,Unable to prosecute suspect
d402bfeb206c00f6d5d27308c2c938b8386208bfe69d4841e975224c7e6f4b2a,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572874,51.463382,On or near BEAUMONT TERRACE,E01014654,Bristol 056A,Unable to prosecute suspect
b7491d9879ac9d4e7cee598048c0b40c25f1fe0e88175110d9c03f1c6ea516df,2020-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569569,51.488152,On or near BLAKE ROAD,E01014663,Bristol 014B,Unable to prosecute suspect
