Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
365332e49897ab8d834bf01a1a08f994fb25a1dac429e2a7531a5849ec371ad8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.571938,53.080492,On or near NETHER GARDENS,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
8e7f68a28453c65c58a20bdd64915b2df460d5300678a6af1cbec80e4d6c1401,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Unable to prosecute suspect
02e4b9196c4c2696fe867c29c3b3c6c01a0623d4370f624c0227cbb25391a894,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454456,53.238345,On or near Sports/Recreation Area,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
52869f0e7afb4b41fa512b4fead8f31c348c8d2aec5aaf0a633ecdc79d72a34c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.992498,53.332885,On or near STONEHEADS RISE,E01019766,High Peak 005E,Unable to prosecute suspect
c880708983e6a5f592523dfe060252b0b3179074da7d94a9326ae12e06f09001,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.393855,53.256974,On or near HIGH STREET,E01019534,Chesterfield 005C,Investigation complete; no suspect identified
9379ef87b1fc01411f21ed6f5b14d79f7d5c41e09364066cc4f00d8a71b362c7,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437632,52.877072,On or near BAVERSTOCK CLOSE,E01013520,Derby 031D,Investigation complete; no suspect identified
018e567b6dab176241183b95ad53fb7551bbe2dd379b2fde95dd634c0047b193,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436091,52.947739,On or near PRIMROSE CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
0c2a4328589a9f71fa7c8678fa72bf153bb0672cf58f2167fef8e8a1a8caefc1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Investigation complete; no suspect identified
d7181a0046befcb78630c43448dd6b9307a339564fa761fd9862a4a5341abc52,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.674486,53.210276,On or near THE AVENUE,E01019599,Derbyshire Dales 003A,Investigation complete; no suspect identified
712607b87127b3e46b673580e50ceabf5c99825fe045962b38075cee1aadd9a8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.412415,53.167024,On or near Parking Area,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
c65e50169fd796a6a45f7478f2a7b16caff64abb2abeea202f7de65f28d9cf63,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.460073,53.181218,On or near NORTHEDGE LANE,E01019769,North East Derbyshire 010A,Unable to prosecute suspect
8d4b118ad495cd2e4eb19b6da691126fb18807d2966890435f951587dedeb968,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.291621,52.892355,On or near COOKE CLOSE,E01019708,Erewash 011E,Investigation complete; no suspect identified
1bd84de359cb184526cb0964a32c96047011496de7d1ed2acdb8abd7b76c8990,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.491209,52.933128,On or near BROMLEY STREET,E01013529,Derby 005D,Unable to prosecute suspect
fd7deecdedc6c23248b55c5a1bcb19af82eafdada58c3f12b913b61f5d855e54,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Unable to prosecute suspect
f8b4c8a4245c0906f208b36ec3c1e12745b588a2abebded914e2d612a0451a0f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.498344,53.304812,On or near GREAT CROFT,E01019787,North East Derbyshire 005B,Unable to prosecute suspect
798d2d6848e9642c36c8b161f7ddc12365db18324f1674e6d68732f05bff8231,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.413734,53.274341,On or near HIGH STREET,E01019528,Chesterfield 001B,Investigation complete; no suspect identified
1fb10061c46104fa3822ef073d30e49e06180ba003089fe94aaa6ac25b6fe85b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.744662,52.887630,On or near ASTON LANE,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
bed52653846d97d9c7f5bceb0a160652ed32234363b9c25e70a7af28e598f9eb,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.276527,52.901712,On or near HAMILTON ROAD,E01019647,Erewash 012A,Unable to prosecute suspect
88c8cdcc844a83ecc5733002df54fe13d60eb86fdd74c26e16d4c816f98c62ff,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.723266,53.005773,On or near CEDAR CLOSE,E01019597,Derbyshire Dales 009C,Unable to prosecute suspect
a7ccfe3fe3b77b1c0f325b5c5d7a996768f2db12565134756d24ec37c2f5274e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.991387,53.327528,On or near RESERVOIR ROAD,E01019767,High Peak 008E,Investigation complete; no suspect identified
b2a2a60c6d54e8338a0fd2bde8cf16a08e07b2d54c9fd2eb99955c13fb257d44,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.426218,52.824320,On or near JUBILEE CLOSE,E01019854,South Derbyshire 006C,Unable to prosecute suspect
0f0c422b90e8549c4549a63995b6b76c4996ff367a7399af8c5e329d89217d43,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
e1a43d752f1c9af5792d5f59c5c5bc83ce08f3621ab18875f5b8b15d525ce6fe,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
19e0728d14856938b8968b3711f3591ee8db3c8d671537562e997cceff1bccce,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308604,52.996409,On or near GOSFORTH AVENUE,E01019663,Erewash 001C,Unable to prosecute suspect
25fd99cbdb50168287fb60aa4c176f202621e3e07cb2cac5fbf2dbfbca118caf,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.451112,53.247902,On or near BIRCHEN CLOSE,E01019562,Chesterfield 008F,Unable to prosecute suspect
5fdc936c812ca0b72c9d7b6125e09b1c325b21b5ffb35cc217f4736331429d4d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358638,53.306480,On or near HARDIE STREET,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
ad0864ce88898649d9a59dd6405c1fda1f89f3d6a0606c7cdcc45e1448fd7850,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.448431,52.877293,On or near STONYHURST COURT,E01013521,Derby 030D,Investigation complete; no suspect identified
e1d9441f89e2e455ae206e79a0aa418f6efc1b95d38247dc9d517f25e89184b8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near BONSALL LANE,E01019401,Amber Valley 001B,Unable to prosecute suspect
c8f5f32a9d990e8606d5879cd7cd62e74c7c87be0920386ca6094fc4c5917b7c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433616,52.932095,On or near POYSER AVENUE,E01013505,Derby 006A,Investigation complete; no suspect identified
1a4cf9b60d4c30ead2838b333bda496853d3230eb0ed802901c510da2e5a4b01,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Unable to prosecute suspect
414818f7617a7e57bbff4a8af0a0ad9d15b50f3f7ca1ff3f868fcd256672810c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422616,53.227228,On or near FARNON CLOSE,E01019583,Chesterfield 012F,Investigation complete; no suspect identified
17f77d01778e2ce36aa679007113e47d4014065bedfd3dd17850c4de37bbc80c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.352948,53.121725,On or near ALFRETON ROAD,E01019480,Bolsover 008A,Investigation complete; no suspect identified
3d1cea7fb059d20e86b8de0069871219d764d4453c1d308c304212d3ffec469d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Investigation complete; no suspect identified
a5e9969eb217e04c5007f95a5b1af47fe00b2d701fbbb794e107bdf1b9b3df49,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.552035,53.126820,On or near STARKHOLMES ROAD,E01019626,Derbyshire Dales 006E,Unable to prosecute suspect
87853b69985c4bf1fe5efa418bc1de54c162afe12b146d250d09c46fff2945a6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433296,53.005599,On or near SITWELL DRIVE,E01019449,Amber Valley 011E,Unable to prosecute suspect
a6e05171c456e55fffd1bed0e488f93aed61dbf0a666c17b19b03aaac11b1a58,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.367135,53.074474,On or near WELBECK CLOSE,E01019470,Amber Valley 004B,Unable to prosecute suspect
d0e442dbaec309b8ea9828e39880e0949b517955f99b88a90d4dbf3b5fb0125a,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.552035,53.126820,On or near STARKHOLMES ROAD,E01019626,Derbyshire Dales 006E,Unable to prosecute suspect
d9d32cc87dac5baa2b1e74da78b1ee69e9491e1874603bf42f7c229e7a1b62ef,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446631,52.890274,On or near JUBALTON CLOSE,E01013504,Derby 026C,Unable to prosecute suspect
315fad8b7081cca444430be042b8b26f6457edb3f80fa797cc3df12ca5ccf51f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473844,52.952964,On or near ABBEY HILL,E01013526,Derby 005A,Unable to prosecute suspect
2791416f7f24bb64f27af9f4e7b920c96eead6441c31bfcbdd1d77d464c95a9d,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.365875,53.076930,On or near FROGGETT CLOSE,E01019469,Amber Valley 003D,Unable to prosecute suspect
a4cdf6b0fdde633556406cd59b5fa2be16bdcdc1fbebf79b41257bbb188c0358,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.945770,53.437465,On or near BARN CLOSE,E01019768,High Peak 003F,Unable to prosecute suspect
083477023af56d4c6c0f79c63df3534bf62d2558b810c875f56510286dc90223,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
aea4ff6721db6f0d86e3ecd96476f6d2d0ca743f805971b0d980c87794d994d0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.915479,53.264524,On or near SHERATON WAY,E01019722,High Peak 010D,Investigation complete; no suspect identified
9c3522f7c76d57d1c0adadbb33b6e1d38cd078e9efa14b62f91479ce501f3c04,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.322251,52.961258,On or near CHERRY TREE CLOSE,E01019668,Erewash 007C,Unable to prosecute suspect
46f81d9fd609fe7349e975cbba5f91aab0104d376dfd5ff120eea7092992ffa8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
33914a199f378ed92ac7f4af0c190e369447392fff231db1fc23246b6e4162ee,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.285427,52.913803,On or near WELBECK ROAD,E01019648,Erewash 010A,Investigation complete; no suspect identified
2d98b2b96fc0c6a3e27ae13289640241390965b9c9a790678bc46012270038e1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.379496,53.090953,On or near A38,E01019403,Amber Valley 003A,Unable to prosecute suspect
297238b65e42357745e669d5792084adcbadd8f657162009c96f03ba7d324e22,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.491974,52.923648,On or near VERNONGATE,E01013554,Derby 011D,Investigation complete; no suspect identified
379ceb134eee5b9c8298e7a65eb534b012190a8593f364cc65972978ecfd6ac0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.418921,52.947378,On or near IVYBRIDGE CLOSE,E01013576,Derby 003C,Unable to prosecute suspect
21a32ec197c07b0b66c77bad649e5aeba966a6683b985becfa663d5a37358956,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443612,53.250753,On or near HIGHFIELD LANE,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
e1bd818552c559bb8ec0f22a91f67e01b14af3335c9a135d639d8a22a203ce38,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.294321,52.964961,On or near WALNUT CLOSE,E01019689,Erewash 006E,Investigation complete; no suspect identified
2d8e99476d8a4708e6a0cf4c54816f3d42131b4be4845adbc1d880235c830b53,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435887,52.899294,On or near SPENCER STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
8e06f85f7fbf340978b766da75bd249757a9239372466f308ef4a3b31a656f89,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Unable to prosecute suspect
f568b58cce1565ec7125d5d21d78d5674a0d1fe6eb7639d280d56b70c0672900,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
1f947a28158a1b674b87b5229925014b4bc88a8853ba7acf0daccced1dbd54c8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.378960,53.273185,On or near STATION ROAD,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
baec47da5794ba9af84962ba150c76d589c660ce0a241edaca2643673c8cf088,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431064,53.258910,On or near AVENUE ROAD,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
78be75f03fed2b0fd58d1ecc2684f82313133e6b49852fb1fc152727ed4e363e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454973,52.892345,On or near PEVERIL STREET,E01013583,Derby 026D,Investigation complete; no suspect identified
633cd693ab59ca58927195202f26baa459a2322b32e882e24a1473e6570aa978,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.338447,52.870511,On or near MILLFIELD,E01019832,South Derbyshire 004A,Further investigation is not in the public interest
cbb31ebf3277d42d9d7056f1c4eae2d7e35acdb73b11ad3839f29dd1687d2e03,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.290369,52.919900,On or near WILLOW RISE,E01019696,Erewash 008F,Further investigation is not in the public interest
34c6af8050bd4d968c9039df3165b8e0bff8c45f26fb661e2dacac6d33119ad5,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.303998,52.885201,On or near HATHERSAGE AVENUE,E01019699,Erewash 015B,Unable to prosecute suspect
88809d0541dc5700d48466eee35c1e986917ce857642f13d3aa795411c2331d4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.360029,53.092621,On or near Parking Area,E01019518,Bolsover 010F,Investigation complete; no suspect identified
3e0dcebf307c22691f4ffedfd5c6c12f9b434efe5aecdaa7e82da366337bf102,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.350962,53.016361,On or near BASSFORD AVENUE,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
eb14a393d21c88e463459af8309d252d7680a2c4a5b2086e939ab71b94803755,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Unable to prosecute suspect
e4256b3156a5b69706a3807ab0436ddb64c4625d66d75bb7289187651079ac90,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.426653,53.226663,On or near LORD ROBERTS ROAD,E01033388,Chesterfield 010G,Unable to prosecute suspect
be1764a70d27e8af9cb62bd38f953605a8ed84f128c2d823d78600d50bde4696,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
ef9f3a3f110cfb80cf4274fa2bc27f7bf5d3075892ca58ca075ad87d9a13c22c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.367135,53.074474,On or near WELBECK CLOSE,E01019470,Amber Valley 004B,Investigation complete; no suspect identified
4e4f10940d947e1b956baed632b60a85ef2f3fb49abe510fd6f9b32c60ba52b7,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.423605,52.827724,On or near HUNTINGDON COURT,E01019853,South Derbyshire 006B,Unable to prosecute suspect
3612fa64cf8ef759db531aebd57f424c11284aee9247acec1167f1297beb63f8,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.402173,53.042707,On or near BISHOPS CLOSE,E01019458,Amber Valley 008D,Unable to prosecute suspect
1b4644829a5fe485f53c6509065634099f95fe67097fbdd80e969b877f2ad859,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.974758,53.471478,On or near WEST STREET,E01019763,High Peak 001D,Investigation complete; no suspect identified
369f4f7c2cc136ee6b4d3ee6ae63b68e1faab45150fa0ba2349411a2ee1bebea,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.996575,53.428956,On or near LEE HEAD,E01019754,High Peak 004C,Investigation complete; no suspect identified
4b49666e1e6ae4b7570d5ac3b11afb68dbc2a7ec3b15019ebdcaba20456f3e82,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302117,52.976397,On or near BLAKE STREET,E01019662,Erewash 003D,Unable to prosecute suspect
aed186690f031e3f0d0cca8fff20702e4e16bed282f9c626bf098c0bf31e90ce,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.510953,52.971299,On or near THE COMMON,E01019472,Amber Valley 016D,Unable to prosecute suspect
9169929715526bb9c7049db9acae05d2a497c009882e2b17e2acdba7a57e7bed,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.410773,53.221336,On or near KENT STREET,E01019547,Chesterfield 012C,Investigation complete; no suspect identified
0f661691fbb2111dcd7d05fcca7b9a08ede7f49c285b9aaa5cb70b79a20458b3,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302117,52.976397,On or near BLAKE STREET,E01019662,Erewash 003D,Unable to prosecute suspect
9e8a29757cc386b542d75ee7fcff1b63636716cd252d115662fe49993f01da47,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302360,52.977045,On or near MEADOW STREET,E01019662,Erewash 003D,Unable to prosecute suspect
2fbac4587531537cd697c8f81e00deaca043b1f68b328b0cf664f3d11faf8c5e,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.346870,53.271243,On or near HAYFIELD CLOSE,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
8230ef6b31acc41ffbf046bdba0fe4b908e3c8ce6d8e1361b703df6433972f4f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Action to be taken by another organisation
96b96096d00a583fba4532ff3b46ddb7daa8cb9e0e258461c0527d6839cbe6c5,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.370619,53.301016,On or near ROWAN ROAD,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
ac081eab1954406c21e231734a6112c0bd72364fdc198adfe3061de2669b41ce,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Further investigation is not in the public interest
3c3f7a76fd60cee0948bfc60ae75b76c087c8678f6e6fb3e4900c886b6dca001,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455160,53.247759,On or near HIGHLOW CLOSE,E01019562,Chesterfield 008F,Unable to prosecute suspect
dc221141830e22100d229df5dff544a4fecd55430877f3f987aa16ec22f4e573,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.373732,53.081655,On or near WARWICK ROAD,E01019471,Amber Valley 003E,Unable to prosecute suspect
3622f9738c623b8eb4074e31fa9669b7f5c442886eda6d5550ae4289b24ba4f4,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.393732,53.178679,On or near WINCHESTER CLOSE,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
1c3bee47b72c3577f32baf530094617a52dbfb7f24e1597fdc5938e82f9684fa,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481191,52.896183,On or near ARLESTON STREET,E01013571,Derby 023B,Unable to prosecute suspect
75f37b3399e38bc0fb4183232036c9d84d378803c7e6ffbf37eced9cea6a2158,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439127,53.253294,On or near Sports/Recreation Area,E01019570,Chesterfield 007C,Investigation complete; no suspect identified
2ec606ed8819eae8b498a513ebfc57d8433132282167c71bc8ae5175a8ff0dde,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Further investigation is not in the public interest
2bd6d210cce970e1c538eafabf9c07f53d175afc4e98e7b45a8232f501ddfe48,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.517439,52.891518,On or near IVYLEAF WAY,E01013539,Derby 021A,Investigation complete; no suspect identified
f1bc63fb27d9689c09189ca4e03959519592086f9c64ed2fa43912dace92f425,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.544673,52.908184,On or near NEW ORCHARD PLACE,E01013561,Derby 019C,Unable to prosecute suspect
512cc6d8845c58a55b3d11cb424e2a830309cbd01dc0f35cebef6a4242378d2f,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389542,53.181867,On or near DRAYCOTT ROAD,E01019810,North East Derbyshire 011B,Investigation complete; no suspect identified
93ba7047ec070a5241fc1ffb4a0a9f45329b3f1c35f74a41af5fa63a446973f1,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475745,53.029633,On or near CHESTERFIELD ROAD,E01019416,Amber Valley 009E,Investigation complete; no suspect identified
731436bfd6345bb7c2e01781c5a2098e60562826f1c39494d4506a88efc21bbe,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-2.011658,53.440164,On or near WELL ROW,E01006051,Tameside 023D,Investigation complete; no suspect identified
42fd49c2c447de743a3023e2a6d415566c4fe726130094234982f8ee330ac954,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.552776,52.775143,On or near STANLEY STREET,E01019877,South Derbyshire 009B,Local resolution
8f43baffac4f8270e65a5a820bf5e3a3b92f7e0e91590409cfff4ba08e099f43,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400991,53.161358,On or near GENTSHILL AVENUE,E01019777,North East Derbyshire 012D,Further investigation is not in the public interest
b944d451a8c40666104d78a07db630e4a16b7947343a244265e8721eed303eea,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.573791,52.766600,On or near OAK SQUARE,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
355bd39f1d269db6052b52688abe2f172edfc36cf4bcad629a67b126961ea472,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.414906,53.230193,On or near SPITAL GARDENS,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
389eb15313a8ce040ec2d1f597a7929d09a089a54b306ceccde6f03eac426a20,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.319513,52.958294,On or near HEMLOCK LANE,E01019667,Erewash 007B,Investigation complete; no suspect identified
cc246f8522b9db0bc0fdeb27dcf94cf6d98706d44e5e5e07d8c442fa53f8fa75,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429972,53.228261,On or near BADEN POWELL ROAD,E01033388,Chesterfield 010G,Unable to prosecute suspect
864f072e4abc3de6821bf23ad75d421ab0da5132d9b7c8975a10cea97b9f0d31,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434149,53.255706,On or near PARK LANE,E01019569,Chesterfield 007B,Unable to prosecute suspect
9d9e0fbd8289f0363b009afa188b1a0faa0954083df69793a27c2bd4b8dc19ea,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.272022,52.889306,On or near COLLINGWOOD ROAD,E01019676,Erewash 014A,Investigation complete; no suspect identified
308deeeb49f9c54db83163e7f8ae3421cde9a46bb49daad7355e28e9644f0a89,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497477,52.964797,On or near WOODLANDS LANE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
faa7393e7879b5bb3e6ae509bf073be7a84dd75e069ca952e2a9d345f848bdfe,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
da2a99f62cdc532eb1e7921bb883b52915e8a785b515da8eaa2ac9c0350f01aa,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.511231,52.928115,On or near KENSAL RISE,E01013548,Derby 009A,Unable to prosecute suspect
583bb76764e35d264d1759ad0771ff6eb15661f1a2fd8b7dbb62f2f11713568b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.601532,52.757167,On or near COTON PARK,E01019852,South Derbyshire 011C,Further action is not in the public interest
1f8cab8804aab5cc2affa7b8af43fefa53404d5c71c1b709e39ba2e24f801158,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450314,52.926995,On or near LINDSEY CLOSE,E01013538,Derby 007E,Investigation complete; no suspect identified
8bab1a4f80cd5140c7213ce0d855292e48faf703ed000d9106ecaebbbd132a8c,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.491988,52.926309,On or near BUCKLAND CLOSE,E01013522,Derby 008A,Investigation complete; no suspect identified
5990855286a97b3df1e683826d29f4599c71efe3185852ac090401b37294b06b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
00003596ce4f236efa9c4691f0f4ab685a5017febe90a28c1f45c7c3b37aa69b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494890,52.923651,On or near STEPPING CLOSE,E01013554,Derby 011D,Unable to prosecute suspect
c43f77d0b6312f02fe62699ffa91bdc6ac7edbf9b9cccfcba81fd3ab2f9d71e6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.406386,53.052014,On or near WALL STREET,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
0bdebeed61105182da6d275b341efd642764193f7dacd95115946c158b4ac8d6,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476218,53.025042,On or near VICARAGE CLOSE,E01019407,Amber Valley 010A,Unable to prosecute suspect
8c9b14faff499b70b1a09eb3f95d0235addcff6644f224ae51df628ba20cabd0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435887,52.899294,On or near SPENCER STREET,E01013473,Derby 025B,Unable to prosecute suspect
8b3fa60ead735aa4276219270f480b146eea86f7e061732c15f080cdcacc06fa,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.744082,53.348477,On or near Petrol Station,E01019737,High Peak 013C,Investigation complete; no suspect identified
bea69f1392a6cc2d1b6504f6b7d4e353a0cd717cc70948772b9f0ff4c8718331,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.954884,53.445585,On or near SURREY STREET,E01019738,High Peak 003A,Unable to prosecute suspect
0912e3e041ed2bc425422fd15d071b71895a3b85d694050e569149d3a4f8aca0,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.561382,52.787635,On or near WHEATLANDS,E01019857,South Derbyshire 007C,Further investigation is not in the public interest
d92ab29dca00b82fbc7b670ace7599622d3aa61c74650b2b6dee1b5aefc2889b,2020-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,52.915278,On or near MELBOURNE STREET,E01013480,Derby 016A,Unable to prosecute suspect
