Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb1e3a5b4c6b8a6adef5038bd33337e56e67309207787d58c35ef4cca5ee43fc,2020-04,Sussex Police,Sussex Police,-0.332744,50.823290,On or near CHARTWELL ROAD,E01031341,Adur 008A,Unable to prosecute suspect
87e5ffc14ebc510705092b3990ab46784d5e1b05ba4c5cbb5861d2de1eb6dc3e,2020-04,Sussex Police,Sussex Police,-0.275922,50.841035,On or near BUCKINGHAM AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
60d168be8536702866a1d9b3efbc1e514702609ed184a74aed39fb08ff5c065d,2020-04,Sussex Police,Sussex Police,-0.222929,50.833549,On or near FISHERSGATE CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
42d88034647c0b40c7d67db8b18dcb01c2cc0bd9638db534ba09881f86ae8ed3,2020-04,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Formal action is not in the public interest
96db5abb8773e607f1d7b7081489f107750e86b77219f9d1e4e573527ca495a7,2020-04,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Formal action is not in the public interest
d0ec1b226e9ff8c8a004bc4eca470374a8964a43732d05237f50ef0e320016b1,2020-04,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
4ec928a2abfe097cb72da086268f4b47af7e6e5dd564a1000e2a783d32de68bb,2020-04,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Unable to prosecute suspect
7530b9d32b0d09e6aee00afa9260ee3e1f4be6ca827be14ea7a63b566f010bcc,2020-04,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Investigation complete; no suspect identified
7710eed6428db7972b2db93a121b020366fe4bf7c7b582996a99812630d2b39e,2020-04,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
8d1d8ef3829c932eb935465fb50c46d924800242f588c29b7651c4c4637a95d1,2020-04,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
c26ef5e2ded0ef17ea542eb774253192cdcefe8de5bc9b245f85762ed29cdd16,2020-04,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
2e9df88ca2b52a7f131850d18e547fee952d949a30bbba312bad6c16f37c2b8f,2020-04,Sussex Police,Sussex Police,-0.257946,50.828303,On or near FOWEY CLOSE,E01031356,Adur 005A,Unable to prosecute suspect
70118f84d9f38f22a4bda8b618677161970c7611b1cc53a42dcb275a837c8591,2020-04,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
250e2c979c5e2fb832635662b7f7aff23095d576745f1453db7bc472ac8aca1e,2020-04,Sussex Police,Sussex Police,-0.220184,50.832158,On or near GEORGE STREET,E01031348,Adur 004B,Investigation complete; no suspect identified
a95722f5fb2e1dc373d8249fe96c3b30068f8ad1b0a7c51fa77201ca7a40edb5,2020-04,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Local resolution
b20a0cc8a1a3ec7754114a0d1b8ed0c0c76af6cb66baaaeab02e39c631461bc3,2020-04,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Unable to prosecute suspect
b703925d9b361c060f6cda993560d77bb497e3e855df43f113383c728e4836d7,2020-04,Sussex Police,Sussex Police,-0.277218,50.832852,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
f4ca72cb2405908e405460b11d0dee03256877b5cfedde56d80d43a9163e4d5f,2020-04,Sussex Police,Sussex Police,-0.314011,50.827373,On or near THE PADDOCKS,E01031379,Adur 008E,Investigation complete; no suspect identified
580bc6a7b9ce039bf655c7ee7cd468d7a43d3c453a5696f617f661c8a7f0fed2,2020-04,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Unable to prosecute suspect
e2ed50b505425dfd84608a77f52aace87e3a1a01c849cc0afd815f1468219874,2020-04,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Offender given a caution
7896747fa4ec8eab7e8357767a43b28931ec3b128b840eb1bc5ac6e47238c0ba,2020-04,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Offender given a caution
a5218a4696c95751f89e5b8d7fcf2373a363c784b767c1a8a1f7e2701ea490bb,2020-04,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Offender given a caution
f26631e8289d0a99b917d404f2a3a4a19b86ec04a17ebd867aed88555c696040,2020-04,Sussex Police,Sussex Police,-0.277218,50.832852,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
e943b315dac404aac6c561c041821867299f2e74cd3ab7fcafbb09c8210eaf0e,2020-04,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
7b18cb7a45c825c32c183cb465470daa6c4adfe2e8c71b06298194fdf4c0aca4,2020-04,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Unable to prosecute suspect
816c6e666acc49c0d348fa3f2b91385331694295ea37b29661a92ee8bf29e5de,2020-04,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Unable to prosecute suspect
0de431b8f614690321262375cc999bd217429d23ce4308de319289bdce54e450,2020-04,Sussex Police,Sussex Police,-0.334469,50.835851,On or near BERRIEDALE DRIVE,E01031344,Adur 006A,Unable to prosecute suspect
7fb2d60068f49d5ffb523a9680a5718269a677ce35daab15ea237ac18015754d,2020-04,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
3e5008c5806708fb6a5e708e0fffbe91e5b3783d1d3ecdfe71423acfb326b32a,2020-04,Sussex Police,Sussex Police,-0.320574,50.839959,On or near BROWNING ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
917847406e68a357db2c4f67c300cb93d66b3959a7f0cae8cbea5774e05e9692,2020-04,Sussex Police,Sussex Police,-0.320574,50.839959,On or near BROWNING ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
2b6b2dbe6b258dc1f05e310d9ae816d90c40549179d9f8855d94194e036f32a9,2020-04,Sussex Police,Sussex Police,-0.252107,50.837506,On or near PARKLANDS,E01031371,Adur 004D,Investigation complete; no suspect identified
92d02a09fd36f23c1802cc5042f584d23d9578a2b20228e3af541417230a79e2,2020-04,Sussex Police,Sussex Police,-0.312322,50.826566,On or near LARKFIELD CLOSE,E01031379,Adur 008E,Unable to prosecute suspect
f4a1d7da313d1fb088696e4013ff43e911b285931647c3e5debfba6a052c9714,2020-04,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
0d2805a23b8a26bbb41af0faba63d91433e2710c7170712596a9d45f48731483,2020-04,Sussex Police,Sussex Police,-0.309613,50.822957,On or near BRIGHTON ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
39f843b84560678c58226b23f61f625c4af8f819f13f35be4180f80abf3a83fe,2020-04,Sussex Police,Sussex Police,-0.336227,50.825561,On or near TOWER ROAD,E01031363,Adur 006E,Formal action is not in the public interest
1fb5458687c3bba2d3c459949cb4f365a323f3c08fac305aa702476cd4f89023,2020-04,Sussex Police,Sussex Police,-0.237203,50.840663,On or near SOUTHVIEW ROAD,E01031352,Adur 001D,Unable to prosecute suspect
85cff7d70bfe1a122640fea8a10f79ece27b2f6ee51d3f473fdaf55f6798a6fe,2020-04,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Investigation complete; no suspect identified
7ff0fc26f9d8dbd819514c30790a613c556bd1407a9aee39807c52ae7897c964,2020-04,Sussex Police,Sussex Police,-0.319732,50.833355,On or near ORCHARD AVENUE,E01031359,Adur 003E,Unable to prosecute suspect
bec814668fb8afa9a5a152332eae54fdafaa7114bda8334d76765294af10c8ca,2020-04,Sussex Police,Sussex Police,-0.319732,50.833355,On or near ORCHARD AVENUE,E01031359,Adur 003E,Unable to prosecute suspect
9a4bed8355474fa37156b54a9a5913a810f75bf6cd96e6e2e16af62c51297f19,2020-04,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
cdbae333822b516fba31a6570396d2019cad08a4989baef2f1cc4543c436f4a8,2020-04,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Unable to prosecute suspect
5b81231b3750e04163c9bb321be19d8ece4d97ff448dac6a0f7cb1cce5d8cbea,2020-04,Sussex Police,Sussex Police,-0.273186,50.833584,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
f0553cfb391f79d1656118f6f65e61176e44db678a51112dc3b8ec8dccc70a20,2020-04,Sussex Police,Sussex Police,-0.219401,50.835564,On or near MANOR HALL ROAD,E01016978,Brighton and Hove 012E,Unable to prosecute suspect
d4c0e555db1472d1bf64aaef5049db7657fef3ef82bd1e7890cebe94f906b67b,2020-04,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Unable to prosecute suspect
0fb2c4b1cfb2896af832c86a6505d1493b629b613cb10bb4ce5548905e2c4986,2020-04,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Formal action is not in the public interest
0e2e16af57cc38ea9382ada623770d491c1412fba5db0c43e3052febfde9174d,2020-04,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
26d4222cd86aeaa8788c114a124c809e1d108c4990403408d990321b5e719072,2020-04,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
09e0db8b9bf48391dcb8568d2e9bbf38244df63e85579466db3c2e3efd594a18,2020-04,Sussex Police,Sussex Police,-0.334469,50.835851,On or near BERRIEDALE DRIVE,E01031344,Adur 006A,Unable to prosecute suspect
b0ab9279abf41c8951d1e8936d77e767c3560c853f0d1d5ea1d811e27d08efa0,2020-04,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Unable to prosecute suspect
e818194ed23c9238b63974db6bf64489296a9b6f03dc3c48bc599e91cb57b406,2020-04,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
dec8413f90613d735e60f3dc998296a3055ebf15a49d2122fae73d3df72b8aea,2020-04,Sussex Police,Sussex Police,-0.316658,50.830361,On or near BISHOPS CLOSE,E01031359,Adur 003E,Unable to prosecute suspect
b03f0fe7923fa5d38e3796b3cfc514d74f24b1b3010f231dc10ce34cb9b93168,2020-04,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Unable to prosecute suspect
cb3502dc6b40ad8143e3147a0c98c69e79bcb2e023047eb7fb5c1304b8801309,2020-04,Sussex Police,Sussex Police,-0.302794,50.826194,On or near BOUNDARY ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
