Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e57520f1a89a9c81ce5c54d2fd8f9ea22f03123bc80064bb7433daea938b9cb8,2020-04,North Yorkshire Police,North Yorkshire Police,-1.397494,54.010153,On or near A59,E01027704,Harrogate 012D,Suspect charged
69f361bf6eaec88b0c27423f3615e849aed562261631301ae7398f7e8a6dc3d5,2020-04,North Yorkshire Police,North Yorkshire Police,-1.117771,53.938158,On or near LEVEN ROAD,E01013353,York 022A,Unable to prosecute suspect
69f361bf6eaec88b0c27423f3615e849aed562261631301ae7398f7e8a6dc3d5,2020-04,North Yorkshire Police,North Yorkshire Police,-1.117771,53.938158,On or near LEVEN ROAD,E01013353,York 022A,Unable to prosecute suspect
95ee59e161e8e4c4a510749ca51f02b78e9a2e8ffb8d29f923f3096493016922,2020-04,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Suspect charged
95ee59e161e8e4c4a510749ca51f02b78e9a2e8ffb8d29f923f3096493016922,2020-04,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Suspect charged
57b750c0f79d43161b6ea69e8422e216c7f54cba8118a5b1d346ea8cc668f154,2020-04,North Yorkshire Police,North Yorkshire Police,-0.405203,54.285177,On or near LOWER WILLIAM STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
57b750c0f79d43161b6ea69e8422e216c7f54cba8118a5b1d346ea8cc668f154,2020-04,North Yorkshire Police,North Yorkshire Police,-0.405203,54.285177,On or near LOWER WILLIAM STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
57b750c0f79d43161b6ea69e8422e216c7f54cba8118a5b1d346ea8cc668f154,2020-04,North Yorkshire Police,North Yorkshire Police,-0.405203,54.285177,On or near LOWER WILLIAM STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
b599f9e3844ae8f287feb4853e815fe407fc05403193d77da779a9d38dbd584a,2020-04,North Yorkshire Police,North Yorkshire Police,-0.608157,54.477515,On or near Sports/Recreation Area,E01027864,Scarborough 003B,Unable to prosecute suspect
af2409ca91e29718ab4cd30f448a4c2439cd6902919aa0686513037499be67fa,2020-04,North Yorkshire Police,North Yorkshire Police,-1.142100,53.952203,On or near BARKSTON CLOSE,E01013444,York 018C,Investigation complete; no suspect identified
c82002506ebf28340db387b3772c9c83766e804a2aef8e6337b1b8826aabeffd,2020-04,North Yorkshire Police,North Yorkshire Police,-1.098204,54.057859,On or near GOOSE LANE,E01027601,Hambleton 010D,Investigation complete; no suspect identified
f12bb44d9cca3340fc1358e762bcb8461aca50d3ff17a860e0c778c4dcf6a414,2020-04,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Investigation complete; no suspect identified
38cb3a9da7c90abe3c68c445c0f97d3d4faa8aa620f5b71ac98497cc2e321335,2020-04,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Investigation complete; no suspect identified
38cb3a9da7c90abe3c68c445c0f97d3d4faa8aa620f5b71ac98497cc2e321335,2020-04,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Investigation complete; no suspect identified
38cb3a9da7c90abe3c68c445c0f97d3d4faa8aa620f5b71ac98497cc2e321335,2020-04,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Investigation complete; no suspect identified
e8f6bbed19b316064aad900c61d6f1caf1b3b93e3d26782c416142285e336b36,2020-04,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Unable to prosecute suspect
e8f6bbed19b316064aad900c61d6f1caf1b3b93e3d26782c416142285e336b36,2020-04,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Unable to prosecute suspect
fad4579675c51614f3ec6c05e5e68c27557a2ccc8f338e1bba802198e2faf90a,2020-04,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Unable to prosecute suspect
63b9f6513021d581f4516da93b66e18f46053a2229d345cd438a13c6b02ec762,2020-04,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Suspect charged
63b9f6513021d581f4516da93b66e18f46053a2229d345cd438a13c6b02ec762,2020-04,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Suspect charged
010edf69b29cdadeb355267250b46be4307bb1687f4a975b6ec18cdd7763534e,2020-04,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Unable to prosecute suspect
f64c751951edf8f88bed5b5a1bda07e047e06e218a44c97ac3b6ab9da67d1266,2020-04,North Yorkshire Police,North Yorkshire Police,-0.430263,54.200179,On or near A1039,E01027798,Ryedale 004C,Investigation complete; no suspect identified
6ddfc77f4d3df50f89d250120939ccd607de1a558564371721184cb51b71cb09,2020-04,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near OXFORD STREET,E01027847,Scarborough 006D,Suspect charged
6ddfc77f4d3df50f89d250120939ccd607de1a558564371721184cb51b71cb09,2020-04,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near OXFORD STREET,E01027847,Scarborough 006D,Suspect charged
26c14709a3e9b9e1ace739c13d2590dfee00e03c3456f15b4d0c8a629c1fc7bf,2020-04,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Investigation complete; no suspect identified
ccd9a83ce08db26596d90b45d847b8c80a96cc3325d6c254d746b383e6848bb0,2020-04,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
ccd9a83ce08db26596d90b45d847b8c80a96cc3325d6c254d746b383e6848bb0,2020-04,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
8f1db31ab19507beda14109e43d37d9cbd5cde8646951ae4b3e3f8fc7e050760,2020-04,North Yorkshire Police,North Yorkshire Police,-0.446000,54.290608,On or near NABS VIEW,E01027843,Scarborough 005B,Suspect charged
8f1db31ab19507beda14109e43d37d9cbd5cde8646951ae4b3e3f8fc7e050760,2020-04,North Yorkshire Police,North Yorkshire Police,-0.446000,54.290608,On or near NABS VIEW,E01027843,Scarborough 005B,Suspect charged
0ca68d7e019171bb4f714c19f07076b342fa9adcf5868c2549b9382684a4e18e,2020-04,North Yorkshire Police,North Yorkshire Police,-0.516942,54.335759,On or near Parking Area,E01027857,Scarborough 004F,Unable to prosecute suspect
0ca68d7e019171bb4f714c19f07076b342fa9adcf5868c2549b9382684a4e18e,2020-04,North Yorkshire Police,North Yorkshire Police,-0.516942,54.335759,On or near Parking Area,E01027857,Scarborough 004F,Unable to prosecute suspect
32ca286d3549c4868dc113d19af772e5897b618d3a12d8275d85b441d7f584a3,2020-04,North Yorkshire Police,North Yorkshire Police,-0.399053,54.286506,On or near MARLBOROUGH STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
28e1243b50b087dddfa98a71bd71b1aec66d307c491f97f09b1dd39873683ff6,2020-04,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
74d142c1331b0dfa89dcb5ffc527ee82fd8b9c8a60e2136a96df556d30e1caff,2020-04,North Yorkshire Police,North Yorkshire Police,-2.098618,53.986653,On or near Sports/Recreation Area,E01027563,Craven 007C,Offender given a drugs possession warning
e09f51ca9c487aaf2548ba09d1cb84b53e086ee2bdf88917c17ff8ee92f3b69d,2020-04,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near BELGRAVE CRESCENT,E01027862,Scarborough 008E,Unable to prosecute suspect
16e4234d7737227a56e347febe407ca6a7e50f60bff02f3ab823f20ceeb42057,2020-04,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
16e4234d7737227a56e347febe407ca6a7e50f60bff02f3ab823f20ceeb42057,2020-04,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
940f5e1dcfa3ca0513c35017781189418428647e5fd4f483a5496294cc98b0ea,2020-04,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near ORCHID COURT,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
6afb9ffe5011686599e0a52c8ac4ea237566e6497d561e628ecdad97b4cbd1c4,2020-04,North Yorkshire Police,North Yorkshire Police,-1.037108,53.955533,On or near HEATHER BANK,E01013420,York 014D,Investigation complete; no suspect identified
54b04c04acc12531c01e8f3a99f4ed36b1e8ba298f8de43be7140c20ef48b753,2020-04,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near OXFORD STREET,E01027847,Scarborough 006D,Suspect charged
54b04c04acc12531c01e8f3a99f4ed36b1e8ba298f8de43be7140c20ef48b753,2020-04,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near OXFORD STREET,E01027847,Scarborough 006D,Suspect charged
e35036988cf241365995c78f33d18626c11c1463f50bfa2b2629c321478e0855,2020-04,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near THE SQUARE,E01027570,Craven 001D,Suspect charged
e35036988cf241365995c78f33d18626c11c1463f50bfa2b2629c321478e0855,2020-04,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near THE SQUARE,E01027570,Craven 001D,Suspect charged
67275ed8996e157f9fda298c3601fcd6474a4d49ed4768dc0a26dfd6ea3eb05d,2020-04,North Yorkshire Police,North Yorkshire Police,-0.516942,54.335759,On or near Parking Area,E01027857,Scarborough 004F,Unable to prosecute suspect
67275ed8996e157f9fda298c3601fcd6474a4d49ed4768dc0a26dfd6ea3eb05d,2020-04,North Yorkshire Police,North Yorkshire Police,-0.516942,54.335759,On or near Parking Area,E01027857,Scarborough 004F,Unable to prosecute suspect
d2d7048e758541d63c0852f8d87f6657d688957a07ff16873e84ea057dd10550,2020-04,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Unable to prosecute suspect
d2d7048e758541d63c0852f8d87f6657d688957a07ff16873e84ea057dd10550,2020-04,North Yorkshire Police,North Yorkshire Police,-1.116372,53.957517,On or near BURNSALL DRIVE,E01013394,York 016B,Unable to prosecute suspect
51d385148bfbd84ab372d64ea2b7db275bc30b3eb14e303e19debd6f9f4acdf8,2020-04,North Yorkshire Police,North Yorkshire Police,-0.446000,54.290608,On or near NABS VIEW,E01027843,Scarborough 005B,Unable to prosecute suspect
1a4cf5e50c05c65717f46e714bc40775cc4938dab0cbac23c85a11383ee5bf01,2020-04,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Unable to prosecute suspect
f7615c3b3a023885224fa3bf38f8c9d78753dc274edf1a4a75c41ca239a57ac3,2020-04,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Unable to prosecute suspect
f7615c3b3a023885224fa3bf38f8c9d78753dc274edf1a4a75c41ca239a57ac3,2020-04,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Unable to prosecute suspect
9166cf34d0adda1b8d48dcf8270361dd926c048699edf5898efff1277ba166e3,2020-04,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a drugs possession warning
9166cf34d0adda1b8d48dcf8270361dd926c048699edf5898efff1277ba166e3,2020-04,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender given a drugs possession warning
fc5d51bae0a773c310c8c51d3445e2898c70d901051bb5c76dbf343c4d5bee98,2020-04,North Yorkshire Police,North Yorkshire Police,-0.400840,54.286782,On or near ALBERT STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
fc5d51bae0a773c310c8c51d3445e2898c70d901051bb5c76dbf343c4d5bee98,2020-04,North Yorkshire Police,North Yorkshire Police,-0.400840,54.286782,On or near ALBERT STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
120dd714dd0fbffa5de63b266345753713bed0e4107c985223ed93432d6d2611,2020-04,North Yorkshire Police,North Yorkshire Police,-1.237078,54.420208,On or near CHURCH LANE,E01027627,Hambleton 002E,Investigation complete; no suspect identified
05e1f1f895185c68bdeef1c158ae35caf3170055c3661a3c370ea3a2d40e6807,2020-04,North Yorkshire Police,North Yorkshire Police,-1.541724,53.983655,On or near THE OVAL,E01027730,Harrogate 019C,Investigation complete; no suspect identified
077ea5011e32fa73c829a4446ebd9dd13400005b19e61796776e1cdf66f159c3,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
077ea5011e32fa73c829a4446ebd9dd13400005b19e61796776e1cdf66f159c3,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
077ea5011e32fa73c829a4446ebd9dd13400005b19e61796776e1cdf66f159c3,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
a922efce007001159518dd6762ac075f074c7f7947dcf1cdbc72773b0de4be5a,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
a922efce007001159518dd6762ac075f074c7f7947dcf1cdbc72773b0de4be5a,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
a922efce007001159518dd6762ac075f074c7f7947dcf1cdbc72773b0de4be5a,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
1e03691251207cac3b5673a63427d97f103c8a2a5250d99bcc04b4826632748e,2020-04,North Yorkshire Police,North Yorkshire Police,-1.011641,53.726421,On or near GRANGE ROAD,E01027884,Selby 008B,Unable to prosecute suspect
25c261e20193cdf71a11ba25c49fd3fa9c68084923d62cb709c597a0bec5d605,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
25c261e20193cdf71a11ba25c49fd3fa9c68084923d62cb709c597a0bec5d605,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
25c261e20193cdf71a11ba25c49fd3fa9c68084923d62cb709c597a0bec5d605,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
e0de1230d2a02d5d694962435fe1870c1dc4d9823230246479b3a7aac30ee88c,2020-04,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
5d2d1851eb14897e6ff6b29e718f86bd0fe921fa7d57aff8ee2b1bcb505fa22c,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
5d2d1851eb14897e6ff6b29e718f86bd0fe921fa7d57aff8ee2b1bcb505fa22c,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
5d2d1851eb14897e6ff6b29e718f86bd0fe921fa7d57aff8ee2b1bcb505fa22c,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
7cec8d160dc7d2675ca099c5c865c04b3ccf5f1d0336379c1249a950442dcdbe,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
7cec8d160dc7d2675ca099c5c865c04b3ccf5f1d0336379c1249a950442dcdbe,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
7cec8d160dc7d2675ca099c5c865c04b3ccf5f1d0336379c1249a950442dcdbe,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
d5156bcb6ead95c547c8dc4d4be0053d3398be8a7a140fff97adb7e6a21d60ee,2020-04,North Yorkshire Police,North Yorkshire Police,-1.493291,54.002596,On or near MILLFIELD GLADE,E01027726,Harrogate 014C,Investigation complete; no suspect identified
4093993bd0edb21a456cc2fe404521f2b2b313abce9143d1d34b03a71a3b7617,2020-04,North Yorkshire Police,North Yorkshire Police,-0.406559,54.241286,On or near RYEFIELD ROAD,E01027817,Scarborough 012A,Unable to prosecute suspect
b8b9d917e82d25bb7c98a214253a2576842b2a6943f6bc478f23f7a8359d2bc4,2020-04,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Unable to prosecute suspect
b8b9d917e82d25bb7c98a214253a2576842b2a6943f6bc478f23f7a8359d2bc4,2020-04,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Unable to prosecute suspect
0a0f5164345be9536bdffe437d42c1c98726e932740eead2b5707fa29583e81e,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
0a0f5164345be9536bdffe437d42c1c98726e932740eead2b5707fa29583e81e,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
0a0f5164345be9536bdffe437d42c1c98726e932740eead2b5707fa29583e81e,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Suspect charged
d08aa38cc8e4d9b0f3d31189d68d34b299e9a0724496241aa0fd10a400046360,2020-04,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near VERITY WALK,E01027718,Harrogate 020F,Investigation complete; no suspect identified
8fc1d5427455c6d3d18e340e69e4cb68ffa329500344dbde4f46f275a49cfe0f,2020-04,North Yorkshire Police,North Yorkshire Police,-2.010769,53.959631,On or near WARD STREET,E01027577,Craven 005C,Investigation complete; no suspect identified
c2c60cd16ddcf7d0ba6601b6fb249faeefcd824f44814dbdeb1c55869434c8ec,2020-04,North Yorkshire Police,North Yorkshire Police,-1.529576,54.122485,On or near GRANGE PARK ROAD,E01027708,Harrogate 004D,Unable to prosecute suspect
7111cedd6bf7b41577fc03c60c0a6268ad66734d72bbf7bb59cf238192340747,2020-04,North Yorkshire Police,North Yorkshire Police,-0.410968,54.281082,On or near GLADSTONE ROAD,E01027811,Scarborough 008B,Investigation complete; no suspect identified
7111cedd6bf7b41577fc03c60c0a6268ad66734d72bbf7bb59cf238192340747,2020-04,North Yorkshire Police,North Yorkshire Police,-0.410968,54.281082,On or near GLADSTONE ROAD,E01027811,Scarborough 008B,Investigation complete; no suspect identified
c97fc40654dbcb1ba4628bf3d63acaf4378aca25512982c9bd0be167f0878955,2020-04,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Offender given a drugs possession warning
2caa51d204212b2ac7514471ee7c5c0793fab32cf0dcefbd8c57519ea63200f4,2020-04,North Yorkshire Police,North Yorkshire Police,-1.399064,54.090709,On or near KINGFISHER REACH,E01027645,Harrogate 005B,Investigation complete; no suspect identified
ac09367ff2cf2f5a9f590163080f66334fc6edf24fbdea014805fc029488c5de,2020-04,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near RACECOURSE ROAD,E01027770,Richmondshire 002F,Action to be taken by another organisation
ac09367ff2cf2f5a9f590163080f66334fc6edf24fbdea014805fc029488c5de,2020-04,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near RACECOURSE ROAD,E01027770,Richmondshire 002F,Action to be taken by another organisation
ac09367ff2cf2f5a9f590163080f66334fc6edf24fbdea014805fc029488c5de,2020-04,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near RACECOURSE ROAD,E01027770,Richmondshire 002F,Action to be taken by another organisation
4e36f73d97f6db18dd49af553526ef6490548e79878af6af87c4ae678fa97d67,2020-04,North Yorkshire Police,North Yorkshire Police,-1.538675,54.154561,On or near Parking Area,E01027667,Harrogate 001B,Investigation complete; no suspect identified
9b35d6d4671a721da8b3b0f149c1d1bae894652cb22e16497e118f01cdc76c4e,2020-04,North Yorkshire Police,North Yorkshire Police,-0.408845,54.241290,On or near RYEFIELD CLOSE,E01027819,Scarborough 012B,Unable to prosecute suspect
9b35d6d4671a721da8b3b0f149c1d1bae894652cb22e16497e118f01cdc76c4e,2020-04,North Yorkshire Police,North Yorkshire Police,-0.408845,54.241290,On or near RYEFIELD CLOSE,E01027819,Scarborough 012B,Unable to prosecute suspect
57757c1e00f3f9d259cda0902afb9b7970b64284355ba4a366cf610bf1a40c12,2020-04,North Yorkshire Police,North Yorkshire Police,-1.088034,53.971102,On or near BACK WEST VIEW,E01013345,York 009B,Investigation complete; no suspect identified
98cf87d07a348f29c94cae2e53ef0a1a31a17c6a92114bc0fed63164866d6eba,2020-04,North Yorkshire Police,North Yorkshire Police,-1.631569,54.377398,On or near HIGH STREET,E01027747,Richmondshire 003C,Offender given a drugs possession warning
a049e95d7b9bb726d626048bc41f9c85fc1b3f3481f1031b4cea814a9e91f2e6,2020-04,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Unable to prosecute suspect
a049e95d7b9bb726d626048bc41f9c85fc1b3f3481f1031b4cea814a9e91f2e6,2020-04,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Unable to prosecute suspect
40cd4ddb46e900a4e4aea2b4aa29fa1acae0f7f4b0f4dd143e209b18b235901a,2020-04,North Yorkshire Police,North Yorkshire Police,-1.422613,54.347758,On or near WINTON ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
