Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
988d07d36e7be63289748802861b9b6101d8cf5a688fd7230abfdc6e1e0e5c13,2020-04,West Yorkshire Police,West Yorkshire Police,-1.444846,53.823864,On or near LANGBAR APPROACH,E01011723,Leeds 041C,Unable to prosecute suspect
9e00a318f159c9bb6fe9adb1995c5ff66a0f2ebdf87b827c12c759f8c8506a64,2020-04,West Yorkshire Police,West Yorkshire Police,-1.616742,53.811512,On or near RAYNVILLE MOUNT,E01011295,Leeds 059E,Unable to prosecute suspect
fc465f167d673b824da4fda3eaafe950166f5dc6acb7809357eb3bc677469407,2020-04,West Yorkshire Police,West Yorkshire Police,-1.575754,53.817378,On or near SPRING ROAD,E01032946,Leeds 110G,Investigation complete; no suspect identified
39271e94af45c2534e734b3526e2b524747638657ab83f2c3b4a63ed0db86d14,2020-04,West Yorkshire Police,West Yorkshire Police,-1.736151,53.792887,On or near KNOWSLEY STREET,E01010606,Bradford 039A,Investigation complete; no suspect identified
f6406091f55fa7f6eee8cbd507851038d328c1b441aad8f87c92abd679e630c3,2020-04,West Yorkshire Police,West Yorkshire Police,-1.574408,53.807864,On or near THORNVILLE ROAD,E01011481,Leeds 056C,Investigation complete; no suspect identified
65060f1d16db24d5815be4e74723790c4af74266513c01f5314df49bcfbacf69,2020-04,West Yorkshire Police,West Yorkshire Police,-1.540633,53.777468,On or near LONGROYD VIEW,E01011374,Leeds 085D,Unable to prosecute suspect
319312eba4d872c1922120a16c3f19bcdbcc2399bdf6bd8a49dc21588af96a3a,2020-04,West Yorkshire Police,West Yorkshire Police,-2.003209,53.762834,On or near OLD LANE,E01010887,Calderdale 004D,Unable to prosecute suspect
ab9dab1f6367ab5248fb325778c8775e3946076829e2c8849b78099f5c6a06d5,2020-04,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Unable to prosecute suspect
986fe761171dcf7c9944b43d1f37175a641481914f196a7485fef608728b921f,2020-04,West Yorkshire Police,West Yorkshire Police,-1.544533,53.799899,On or near WORMALD ROW,E01033010,Leeds 111B,Investigation complete; no suspect identified
f956d57d3d32b2df6fc99bb773d5c45de305adfda79362b5434239ce4547bcfb,2020-04,West Yorkshire Police,West Yorkshire Police,-1.634317,53.693931,On or near WILLAN'S ROAD,E01033542,Kirklees 017E,Investigation complete; no suspect identified
d431e27a827cd67637e38df9b6825898fb69a74d8d000ba8cedbe6fa38b35ce8,2020-04,West Yorkshire Police,West Yorkshire Police,-1.904629,53.814818,On or near MANYWELLS BROW,E01010590,Bradford 031A,Unable to prosecute suspect
87063c1e936a7e50dfd1a1f4c6ad23fffc34cada1ed0750f97142ae6438cf2fb,2020-04,West Yorkshire Police,West Yorkshire Police,-1.628881,53.688764,On or near LINK ROAD,E01011130,Kirklees 017B,Investigation complete; no suspect identified
71a54490e1f9ae16e2629de682f4a0a0053f8491a36674739b73c119e63d1e59,2020-04,West Yorkshire Police,West Yorkshire Police,-2.011108,53.746178,On or near HIGHFIELD CRESCENT,E01010888,Calderdale 004E,Unable to prosecute suspect
e87449e957c8bd1d4ad250b53016253552e1a18438fa230ba905636e3b62f428,2020-04,West Yorkshire Police,West Yorkshire Police,-1.603243,53.779129,On or near TINGLE VIEW,E01011734,Leeds 083A,Investigation complete; no suspect identified
ee0a9058ec65ba0218df4a7fe5d50ff1d6ae4f630e91d04c429e304ba679301b,2020-04,West Yorkshire Police,West Yorkshire Police,-1.268735,53.711026,On or near PINFOLD CLOSE,E01011806,Wakefield 011C,Unable to prosecute suspect
00674881a1ca11132247e4a26c1d2bad95d3172bd587b1cd17ce95f36eb75b17,2020-04,West Yorkshire Police,West Yorkshire Police,-1.656119,53.690985,On or near PUMP LANE,E01011140,Kirklees 019C,Investigation complete; no suspect identified
222d2ad25c81ba723aa0d59cec49d0ae22cc1e7755293c9b30dcd737874a1b70,2020-04,West Yorkshire Police,West Yorkshire Police,-1.452025,53.817372,On or near SWARCLIFFE PARADE,E01011724,Leeds 041D,Unable to prosecute suspect
a92edf058427aed43265029832adc940584e5d534fa691d66502f3d987338cf3,2020-04,West Yorkshire Police,West Yorkshire Police,-2.003209,53.762834,On or near OLD LANE,E01010887,Calderdale 004D,Unable to prosecute suspect
764ee669ace7b4a85c637d3761f0547ddb0fa70f0e1c56c1ba3ce06600d6eb60,2020-04,West Yorkshire Police,West Yorkshire Police,-1.741322,53.650285,On or near LINCOLN COURT,E01011090,Kirklees 037A,Investigation complete; no suspect identified
1e5859d64603a2dd5a03380b8c4d313401230fa3b4867f6e292e31b81faac11a,2020-04,West Yorkshire Police,West Yorkshire Police,-1.765138,53.853940,On or near EAST PARADE,E01010574,Bradford 013B,Investigation complete; no suspect identified
84bf378afe615f09665b1d2451b1b29511e816a666ad7fc1c7815bb47c41588a,2020-04,West Yorkshire Police,West Yorkshire Police,-1.503242,53.682413,On or near DRURY LANE,E01011920,Wakefield 019A,Unable to prosecute suspect
3aa35129a2216350d7eadb91d5c7ffc70e295de4bead655a4ff40e2394c41024,2020-04,West Yorkshire Police,West Yorkshire Police,-1.531250,53.817491,On or near CHAPELTOWN ROAD,E01011356,Leeds 042A,Unable to prosecute suspect
a7ffd7867f79fae5c6c7cd7fe6716bcc38b36ae2448dceebb43e277152154964,2020-04,West Yorkshire Police,West Yorkshire Police,-1.531250,53.817491,On or near CHAPELTOWN ROAD,E01011356,Leeds 042A,Unable to prosecute suspect
e99fab250e48cdc422a9e6f87791ba93d63bc076a7302b1a87b8123d4fc6e9f1,2020-04,West Yorkshire Police,West Yorkshire Police,-1.573346,53.813694,On or near BACK NORWOOD GROVE,E01011446,Leeds 054B,Investigation complete; no suspect identified
52b5517608cc1e70392afa19f9f6f4917bc2fa103c39d915ec2d8842a0bcfdd8,2020-04,West Yorkshire Police,West Yorkshire Police,-1.810789,53.637597,On or near CHARLES STREET,E01011079,Kirklees 047A,Unable to prosecute suspect
7378c7d57e1ce6b93020841b9a9d8961c54979699aeb503b6abd97ff58174312,2020-04,West Yorkshire Police,West Yorkshire Police,-1.845413,53.768882,On or near FOUNTAIN STREET,E01010752,Bradford 058A,Unable to prosecute suspect
b48caeeca90265c6b8cd43e70d9bd1eab4e3103b65dfde6da72c28ef04210c78,2020-04,West Yorkshire Police,West Yorkshire Police,-1.803812,53.782294,On or near MAYTHORNE DRIVE,E01010662,Bradford 049D,Investigation complete; no suspect identified
5f90402bd29afe64dc0be86b4a41bea7ab25290b4245c1b78d5554419d4028e4,2020-04,West Yorkshire Police,West Yorkshire Police,-1.893022,53.744307,On or near BANK EDGE ROAD,E01010942,Calderdale 005D,Investigation complete; no suspect identified
bc900ce90dc34cb32767250a4443700220342478fd6df2e7350090cc5a2c80c1,2020-04,West Yorkshire Police,West Yorkshire Police,-1.678720,53.737768,On or near Parking Area,E01011051,Kirklees 001A,Investigation complete; no suspect identified
99ec80357760b82631149c3906ea415d5b85d31af1f456b7631b35fa1f952d66,2020-04,West Yorkshire Police,West Yorkshire Police,-1.622827,53.898382,On or near BRAMBLE GROVE,E01011570,Leeds 007A,Unable to prosecute suspect
c26297c5a4c4101ab2e10dfae4a68bf188eae353cd7591ab9beee47c5049e91d,2020-04,West Yorkshire Police,West Yorkshire Police,-1.779644,53.832945,On or near WELL CROFT,E01010788,Bradford 020D,Investigation complete; no suspect identified
784f9e1a7200e0929d9f13e83f645fa2e476740979db82775084135366d57339,2020-04,West Yorkshire Police,West Yorkshire Police,-1.655179,53.689238,On or near BECKETT LANE,E01011140,Kirklees 019C,Unable to prosecute suspect
2290d0b199dee7f33852bb0a18453ca2a791b36498843ace507ab7bdfe1e790a,2020-04,West Yorkshire Police,West Yorkshire Police,-1.743065,53.804137,On or near DOVER STREET,E01010830,Bradford 035C,Investigation complete; no suspect identified
cc757d8815efd7a491d11c401e86561d5ffa9d13e24149d8fb5bd717a486de38,2020-04,West Yorkshire Police,West Yorkshire Police,-1.869052,53.592006,On or near Park/Open Space,E01011177,Kirklees 055D,Investigation complete; no suspect identified
e5c087914b2adde3a4f4f822aa42c0522d6539e9b43a321da8b02763d1eb359a,2020-04,West Yorkshire Police,West Yorkshire Police,-1.709300,53.770499,On or near MANSEL MEWS,E01010820,Bradford 052C,Investigation complete; no suspect identified
33ab8a8e22612a901234beef6daa5ff1147e9e086724589640d4960632713b8b,2020-04,West Yorkshire Police,West Yorkshire Police,-1.670158,53.716092,On or near MARLED CLOSE,E01011163,Kirklees 011C,Unable to prosecute suspect
aaf08098048948cec7f991604f16003de285f83ec423842f3fe6c40fa906e7b9,2020-04,West Yorkshire Police,West Yorkshire Police,-1.769353,53.767187,On or near ALBANY STREET,E01010749,Bradford 056D,Investigation complete; no suspect identified
94968d122022b656188c5452362ae7d8bfac282e7d58252832bf5597200c9169,2020-04,West Yorkshire Police,West Yorkshire Police,-1.526506,53.812538,On or near FRANKLAND PLACE,E01011361,Leeds 042E,Investigation complete; no suspect identified
9f30742f1e98f0fe3c910957d70528f86fc38ecb8eaea2a816fe62dcef6d29fe,2020-04,West Yorkshire Police,West Yorkshire Police,-1.804934,53.926426,On or near RHYDDINGS GARDENS,E01010696,Bradford 002E,Investigation complete; no suspect identified
772ac0e59335a37ebd6c95963f842609fe01d0aab6b7268e0efe0f6472333b86,2020-04,West Yorkshire Police,West Yorkshire Police,-1.659219,53.699092,On or near MOORSIDE AVENUE,E01011025,Kirklees 016A,Investigation complete; no suspect identified
61e6aac7cd31060f909c85aba423411589743435bec000ce98be04ec89f94998,2020-04,West Yorkshire Police,West Yorkshire Police,-1.476270,53.807350,On or near OAK TREE LANE,E01011341,Leeds 061A,Unable to prosecute suspect
6e54ffa7e95e2d17755965d236c8bcc1e11d8b01b68104f838c713abebdddf12,2020-04,West Yorkshire Police,West Yorkshire Police,-1.476270,53.807350,On or near OAK TREE LANE,E01011341,Leeds 061A,Unable to prosecute suspect
badff90ee38b30242e78db4a7621f3dde51a19a8f1f5289ca52bf53bb55f59e4,2020-04,West Yorkshire Police,West Yorkshire Police,-1.770440,53.765464,On or near SHARP AVENUE,E01010749,Bradford 056D,Investigation complete; no suspect identified
a1202babbcfb81269dbbc0758dede30a998346028475fc94dea9e16fccbdf367,2020-04,West Yorkshire Police,West Yorkshire Police,-1.584154,53.811269,On or near TALBOT MOUNT,E01011478,Leeds 056A,Investigation complete; no suspect identified
a1a4b71d7266c8cb7eb2f946a4a137cdf13863debc899318d76f53d4e5555df8,2020-04,West Yorkshire Police,West Yorkshire Police,-1.477102,53.670806,On or near TATTON STREET,E01011917,Wakefield 030D,Investigation complete; no suspect identified
0ac67ca1006eb8805285815bad36b5c3626a7a4a2f005ef9758cfb6bb9df671b,2020-04,West Yorkshire Police,West Yorkshire Police,-1.490271,53.682008,On or near PETERSON ROAD,E01011915,Wakefield 020E,Unable to prosecute suspect
f23dc33f60bef62f53ed56822b4e2ab8fb6eb5eb0f11fe4f26b93366cb5f873f,2020-04,West Yorkshire Police,West Yorkshire Police,-1.415790,53.689056,On or near Supermarket,E01011816,Wakefield 016D,Investigation complete; no suspect identified
33084a258f7e9d951c7c676dc1802d81630c6335b43bbbcb60beb176971bbbf8,2020-04,West Yorkshire Police,West Yorkshire Police,-1.350915,53.673442,On or near WESLEY PLACE,E01011782,Wakefield 027D,Investigation complete; no suspect identified
be4c8dab8afa371d19893ecc940471948cd18f2fc18becf3eeface06bdb18a81,2020-04,West Yorkshire Police,West Yorkshire Police,-1.505771,53.818036,On or near AMBERTON ROAD,E01011647,Leeds 037D,Unable to prosecute suspect
7d097871b3e97b02d2792866c69c58bdbeb6cf4d17e711dffdd13092d734331f,2020-04,West Yorkshire Police,West Yorkshire Police,-1.647508,53.799158,On or near HARLEY GREEN,E01011611,Leeds 068D,Investigation complete; no suspect identified
c8538348dc8b43e747ba1da42d213970cc5f59e6fbb8d9594c49fd1fb29d9e71,2020-04,West Yorkshire Police,West Yorkshire Police,-1.813906,53.785178,On or near BENTFIELD COTTAGES,E01010633,Bradford 047A,Investigation complete; no suspect identified
d63d50957eee8551b55d491df9c945bdb7a68fa768de8213e193b825b7637bd7,2020-04,West Yorkshire Police,West Yorkshire Police,-1.500759,53.856376,On or near WIKE RIDGE LANE,E01011650,Leeds 020A,Investigation complete; no suspect identified
9a8a813d1488df2557214f9f295ed2e4458733c6b67009e984ddd00024190d55,2020-04,West Yorkshire Police,West Yorkshire Police,-1.774896,53.729331,On or near LOWER WYKE GREEN,E01010872,Bradford 061E,Unable to prosecute suspect
66a261ea421f9cf698757cf9357cf760fe0f3845fea7dd84b97c652fc3a7a941,2020-04,West Yorkshire Police,West Yorkshire Police,-1.631217,53.759310,On or near FOREST BANK,E01011519,Leeds 095A,Unable to prosecute suspect
e6db12aab3d4b08c040517d68a9a981e899ef38c030b4e1c230a5a778a5807ad,2020-04,West Yorkshire Police,West Yorkshire Police,-1.606781,53.832503,On or near OLD OAK GARTH,E01011484,Leeds 033A,Unable to prosecute suspect
81e66d410f30d0b79b0ba2bc0b006ed6d5c9b936bdcab952b6db68b45dc3341e,2020-04,West Yorkshire Police,West Yorkshire Police,-1.682800,53.866432,On or near BACK HIGH STREET,E01011274,Leeds 010C,Unable to prosecute suspect
d234b9fbfb067bc2d1c97a9c6be0025b13f75efee231d7b34e7477044f5148b5,2020-04,West Yorkshire Police,West Yorkshire Police,-1.675486,53.809322,On or near MERTON GARDENS,E01011598,Leeds 062E,Unable to prosecute suspect
730e66551bcf19684c801271f86454785a9ebd2a368a518b393d41299a94be84,2020-04,West Yorkshire Police,West Yorkshire Police,-1.585828,53.690529,On or near NAYLOR STREET,E01011824,Wakefield 021B,Unable to prosecute suspect
b395cc9da275cb4b6f4e2eea1f361bca3e15805b168d6da42bcbbb8f90edf7eb,2020-04,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Investigation complete; no suspect identified
a6c91d136932ad86012a040025f34c3fb6ac731511c98ad1de429b427c866b7f,2020-04,West Yorkshire Police,West Yorkshire Police,-1.490915,53.818118,On or near RED LODGE CLOSE,E01011421,Leeds 040A,Investigation complete; no suspect identified
9a04f954db00727f57d474552c65a8d72aad3f08e9c03a9397e5b7b9d5f13046,2020-04,West Yorkshire Police,West Yorkshire Police,-1.786320,53.772063,On or near KENMORE ROAD,E01010668,Bradford 055A,Investigation complete; no suspect identified
e017a96253fc554c6ae89e6d774068917366abc531f77b6a1255172cf22a1622,2020-04,West Yorkshire Police,West Yorkshire Police,-1.515987,53.817260,On or near Parking Area,E01011428,Leeds 048C,Investigation complete; no suspect identified
b96a3520908ad2f28ea3597b767e8784260734a23ca5c0c874617d3cdb0bb18b,2020-04,West Yorkshire Police,West Yorkshire Police,-1.512488,53.807332,On or near COMPTON PLACE,E01011433,Leeds 053C,Investigation complete; no suspect identified
36b117592cfa40efd5b8e3d4927849c38bbcd4d8e0845a8c17d6e9229585adc4,2020-04,West Yorkshire Police,West Yorkshire Police,-1.611780,53.812719,On or near KIRKSTALL MOUNT,E01011281,Leeds 059A,Investigation complete; no suspect identified
1565cd9542133afe8621ff59eed769c9a718bd4d0e7e1969972cc1b47ad15e15,2020-04,West Yorkshire Police,West Yorkshire Police,-1.312016,53.714113,On or near ORWELL CLOSE,E01011744,Wakefield 003B,Investigation complete; no suspect identified
2df5554842a95788510712c1cb2d97e8f467a2f223ecd085059193700c19a52f,2020-04,West Yorkshire Police,West Yorkshire Police,-1.423374,53.698090,On or near BUCKLE LANE,E01011819,Wakefield 016E,Investigation complete; no suspect identified
f1b9a5c0b946112faf2203eab2cd2332ca4f3a1975a62ce467a134bb117fe693,2020-04,West Yorkshire Police,West Yorkshire Police,-1.604271,53.744052,On or near WESTFIELD ROAD,E01011541,Leeds 104B,Investigation complete; no suspect identified
a25b7113ecfcade10c52850918d905c724b6c1ebb7651b79687521c8dc7fdcf8,2020-04,West Yorkshire Police,West Yorkshire Police,-1.581827,53.767327,On or near COTTINGLEY APPROACH,E01011318,Leeds 090C,Unable to prosecute suspect
8ffb9141925ede6f6cdaa43b19af0d6c38e7101a83739270eb18384bf43f0997,2020-04,West Yorkshire Police,West Yorkshire Police,-1.816626,53.770558,On or near CRAKE DRIVE,E01033696,Bradford 049I,Investigation complete; no suspect identified
e78627725e6d52649242fc0e108d1d52e1f5990d84558da4f79ad60426c33875,2020-04,West Yorkshire Police,West Yorkshire Police,-1.559055,53.822369,On or near FARM HILL CRESCENT,E01011450,Leeds 038D,Unable to prosecute suspect
9a39aa386403b181c2f0f71035dba8f9c9e39a4cafe6333be87fffce62f09617,2020-04,West Yorkshire Police,West Yorkshire Police,-1.871034,53.754981,On or near BROW LANE,E01010760,Bradford 058G,Investigation complete; no suspect identified
6ac863ee82414ec9125daf8ea193d8b71a84268329256edc6261ce6f7ef9a055,2020-04,West Yorkshire Police,West Yorkshire Police,-1.629321,53.716161,On or near STANLEY PLACE,E01011023,Kirklees 007C,Investigation complete; no suspect identified
4004cb08a9f69560b0e9e145d9a3c1744289fa51eaa462729207e010fe4680c0,2020-04,West Yorkshire Police,West Yorkshire Police,-1.519958,53.819325,On or near HILTON PLACE,E01011359,Leeds 042C,Investigation complete; no suspect identified
2de3f0f543668baa771eaa07af74001cc8ba14a78b4b30a6e70b6e5d8d1a9695,2020-04,West Yorkshire Police,West Yorkshire Police,-1.415533,53.658360,On or near TOWERS LANE,E01011766,Wakefield 032B,Investigation complete; no suspect identified
b1e315430e04670ec1dd7ff9e80ad2f5c319a2cfeab6e5ac0ee8a40c3fdc7641,2020-04,West Yorkshire Police,West Yorkshire Police,-1.628762,53.841615,On or near ST JAMES AVENUE,E01011463,Leeds 028D,Unable to prosecute suspect
00b3cfcbc8badb2fd1726dd379a7b6b1c4cb050c4b81d1df2e0e1ba246070669,2020-04,West Yorkshire Police,West Yorkshire Police,-1.484232,53.751263,On or near PASTURE VIEW ROAD,E01011632,Leeds 098D,Investigation complete; no suspect identified
677456c8f1d083dd1e5e0b510e2780b17308b5e11bf9ea4f3f6e36460525e7cc,2020-04,West Yorkshire Police,West Yorkshire Police,-1.767510,53.642069,On or near POPLAR STREET,E01011007,Kirklees 042A,Unable to prosecute suspect
823c00d8b2e124b43cb48403bec653114808a859e87377cf33665674f8f71ada,2020-04,West Yorkshire Police,West Yorkshire Police,-1.547616,53.774448,On or near BACK TRENTHAM PLACE,E01011312,Leeds 086A,Investigation complete; no suspect identified
06ac9da97a0753e8bca070c4b1fd3837290b1660ca77e031e4e7cd9c2b7c4231,2020-04,West Yorkshire Police,West Yorkshire Police,-1.544299,53.801929,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
56574ab78b2b6df35fb68b815ef3c17c353fa503386dc3e806127349c2d1305f,2020-04,West Yorkshire Police,West Yorkshire Police,-1.641888,53.690547,On or near TWEEDALE GARDENS,E01011138,Kirklees 019A,Unable to prosecute suspect
3eec5e365a8b1f184beb3a2ad57f2cad16cff35638fed27e7c8c371f0f49575c,2020-04,West Yorkshire Police,West Yorkshire Police,-1.641888,53.690547,On or near TWEEDALE GARDENS,E01011138,Kirklees 019A,Unable to prosecute suspect
38d13a86dad4c2eeddbc87e05a07b72807071e0eacb06e20de312494e69f2beb,2020-04,West Yorkshire Police,West Yorkshire Police,-2.110482,53.703983,On or near Park/Open Space,E01010985,Calderdale 013C,Unable to prosecute suspect
5d8e533f7c607b090688a1189761d771056c0a7f2ccf411419dee346e4a25899,2020-04,West Yorkshire Police,West Yorkshire Police,-1.628762,53.841615,On or near ST JAMES AVENUE,E01011463,Leeds 028D,Unable to prosecute suspect
5e240f45c009ca9fd73e078f2afd179cb52cffa9a81c6f1df284c63fa1c661e4,2020-04,West Yorkshire Police,West Yorkshire Police,-1.570783,53.792554,On or near BRUCE GARDENS,E01011363,Leeds 071E,Unable to prosecute suspect
6fd42dc14c63b94f6e00f59045b88cc4a4b330f3864cb1f24d92229d3f8abbb3,2020-04,West Yorkshire Police,West Yorkshire Police,-1.510654,53.812187,On or near BERKELEY ROAD,E01011432,Leeds 053B,Investigation complete; no suspect identified
bb6aa123723deaaf0d490781dc151165ba1d09733155b5a890afe04ae3774ef1,2020-04,West Yorkshire Police,West Yorkshire Police,-1.357097,53.724781,On or near Bus/Coach Station,E01011760,Wakefield 002D,Unable to prosecute suspect
ad6cd706a009516daeea3ab4b7dad172f30fb174104bbb1e9bac6fd492ba483c,2020-04,West Yorkshire Police,West Yorkshire Police,-1.796865,53.806649,On or near Pedestrian Subway,E01010806,Bradford 033B,Unable to prosecute suspect
4d782f6247ab5a67f409a3e8393f29ecfcec03a3b9a66bbde2e31de20355eec4,2020-04,West Yorkshire Police,West Yorkshire Police,-1.778882,53.665595,On or near THE GROVE,E01011041,Kirklees 029B,Unable to prosecute suspect
588aa3de09360a18225a4b089bd89bf84ba68af62f35de20eba7edff7183dee7,2020-04,West Yorkshire Police,West Yorkshire Police,-1.534082,53.803140,On or near LEYLANDS ROAD,E01033003,Leeds 055G,Unable to prosecute suspect
7822b29f025ab00d4b662d7dd64a4d3393d6c2454a8d1590a894d6d2c286274d,2020-04,West Yorkshire Police,West Yorkshire Police,-1.533531,53.769297,On or near BLAKENEY ROAD,E01011471,Leeds 092A,Unable to prosecute suspect
bbd42d5ca70bdd312c22bb200488e0099a7a86e90090affc37fbcb0148d72df1,2020-04,West Yorkshire Police,West Yorkshire Police,-1.454353,53.824069,On or near YORK ROAD,E01011720,Leeds 029E,Investigation complete; no suspect identified
6632317e9fcf70c79e9a44d31133b4abc7b5ce38f287253104f5b509a25005bd,2020-04,West Yorkshire Police,West Yorkshire Police,-1.620238,53.717005,On or near SYKES CLOSE,E01011024,Kirklees 007D,Unable to prosecute suspect
b72e853774bf3359ad01d39a32ee6c43b6102d5114222f256d1693266495e8c9,2020-04,West Yorkshire Police,West Yorkshire Police,-1.823911,53.806287,On or near MEADOWBANK AVENUE,E01010799,Bradford 036C,Investigation complete; no suspect identified
fdd85408b80e4321da40f7dc5f58e305397ee6b0cf0d0d61e3d53262a8689f5e,2020-04,West Yorkshire Police,West Yorkshire Police,-1.690454,53.688265,On or near JENNY LANE,E01011142,Kirklees 020B,Unable to prosecute suspect
25adde0f377b2e4d73a75472017d606c21fc2e80ef3a5739de81b6df34fac2ee,2020-04,West Yorkshire Police,West Yorkshire Police,-1.793432,53.652120,On or near Parking Area,E01011238,Kirklees 034C,Investigation complete; no suspect identified
1553324c64de0288a24dfdefcbd68d1ed931bf2f91e79b0c98057f2561f1e94f,2020-04,West Yorkshire Police,West Yorkshire Police,-1.730499,53.814940,On or near AIREDALE STREET,E01010601,Bradford 032A,Unable to prosecute suspect
a19893853b15bd43e00c486e9d052a20f11dcf45353f33ce83829e51655a7f75,2020-04,West Yorkshire Police,West Yorkshire Police,-1.731395,53.814951,On or near UNDERCLIFFE ROAD,E01010601,Bradford 032A,Unable to prosecute suspect
c3092b80bd4ffe8f2daf08143c1bb962801784ad83b7b1f881f9075f3008aca5,2020-04,West Yorkshire Police,West Yorkshire Police,-1.884592,53.727446,On or near BLACKWOOD GROVE,E01010929,Calderdale 010A,Unable to prosecute suspect
9f3855a6ce6f44f2770929a7dade9b6d03241e127a484fce8f3732db926c1127,2020-04,West Yorkshire Police,West Yorkshire Police,-1.775580,53.640449,On or near KINGS MILL LANE,E01011229,Kirklees 042D,Unable to prosecute suspect
43a3b90d40c2b3ceb652ac59a4c8f9dcaca933c17b0b2a215361752eae7b429e,2020-04,West Yorkshire Police,West Yorkshire Police,-1.627784,53.660304,On or near GRANGE VIEW,E01011253,Kirklees 028B,Unable to prosecute suspect
bbad1e3b25c87a10f3204315b678634c03a7cc890c01ee6ac9cff9ae4018facf,2020-04,West Yorkshire Police,West Yorkshire Police,-1.831181,53.655397,On or near HILL TOP DRIVE,E01011206,Kirklees 033B,Unable to prosecute suspect
bfe701a743806f3eee86db977a3d1ce977d65468a9d07f377c3524eea63e1f01,2020-04,West Yorkshire Police,West Yorkshire Police,-1.542527,53.795910,On or near BRIGGATE,E01033010,Leeds 111B,Unable to prosecute suspect
394e400a5eb32c47ddff5b0c97c8b2661f3c23e85e88edd6efb1abbe90a00987,2020-04,West Yorkshire Police,West Yorkshire Police,-1.500006,53.797025,On or near STOWE GROVE,E01011621,Leeds 070D,Unable to prosecute suspect
d60b83e2b2a489bcb160f5d3488b501185998548bd7c26177d34c7f873b8b325,2020-04,West Yorkshire Police,West Yorkshire Police,-1.762952,53.767076,On or near TRUNCLIFFE,E01010747,Bradford 056B,Unable to prosecute suspect
8e77f58034a0542f2791416d205e9abf3163fb83d2b2dff2e1f7974db8d5d0a9,2020-04,West Yorkshire Police,West Yorkshire Police,-1.335587,53.717356,On or near WELLGATE,E01011748,Wakefield 005A,Unable to prosecute suspect
8de1961c81b5917e04cac0995e0976942759cf007274a448f5d40df8044c772b,2020-04,West Yorkshire Police,West Yorkshire Police,-1.387964,53.875358,On or near THORNER ROAD,E01011712,Leeds 005E,Investigation complete; no suspect identified
27a843d3b6a55894dd8292290308fb90ed9a7555d025114f6237de6fb8587582,2020-04,West Yorkshire Police,West Yorkshire Police,-1.730499,53.814940,On or near AIREDALE STREET,E01010601,Bradford 032A,Unable to prosecute suspect
271317e8d3c6347d1073b25050292f13cccdd62a47d1c85241553c1c290299bf,2020-04,West Yorkshire Police,West Yorkshire Police,-1.701535,53.776493,On or near HEYSHAM DRIVE,E01010612,Bradford 052A,Unable to prosecute suspect
e0a04a232bf4fe2a53349ba57bd2d78d648ae93a91f98feb1397532bdfd9637c,2020-04,West Yorkshire Police,West Yorkshire Police,-1.516853,53.812006,On or near Conference/Exhibition Centre,E01011434,Leeds 053D,Investigation complete; no suspect identified
35b908bfd92a2ec43fd91b803ab0e62018a99024bed6a5e3cfbc16e838ff1327,2020-04,West Yorkshire Police,West Yorkshire Police,-1.730209,53.763124,On or near BAYNE DRIVE,E01010817,Bradford 057D,Unable to prosecute suspect
0ad60d3ec0e2050df674742b10e6b959b90465dd30c3fa1e153f0d1dd6fcff9e,2020-04,West Yorkshire Police,West Yorkshire Police,-1.648774,53.816545,On or near SYCAMORE ROW,E01011330,Leeds 051C,Unable to prosecute suspect
a9de92e31f85529e902399092f2d8102c8445f422ebdea0cbc38e40e9a6d14f3,2020-04,West Yorkshire Police,West Yorkshire Police,-1.832758,53.807711,On or near RYEDALE WAY,E01010678,Bradford 036B,Investigation complete; no suspect identified
e822b50ca5b8f1586c2b30ccf0bff7e6e6f2e351cf3648348f5738509d069783,2020-04,West Yorkshire Police,West Yorkshire Police,-1.831181,53.655397,On or near HILL TOP DRIVE,E01011206,Kirklees 033B,Unable to prosecute suspect
42ca3debf5d5e5f995141d607d8ccac44213b2fd9c99497e343562b947d98beb,2020-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
25da4ac78769397b39e30774ca352d1d497686d757f15384d63d30027ad6f7b6,2020-04,West Yorkshire Police,West Yorkshire Police,-1.516579,53.819923,On or near ROUNDHAY MOUNT,E01011422,Leeds 048A,Unable to prosecute suspect
59a63e264c014deb08fb8ed1bb9baa4eb7ecd591fda2b7f74202174b3c0e4095,2020-04,West Yorkshire Police,West Yorkshire Police,-1.605658,53.833937,On or near OLDFARM PARADE,E01011686,Leeds 033E,Investigation complete; no suspect identified
05b33ef50cd517cee7d2e7bbf7c47c0778149c98099eaaeb325232eee3fca962,2020-04,West Yorkshire Police,West Yorkshire Police,-1.340753,53.833665,On or near FIELD LANE,E01011297,Leeds 030B,Investigation complete; no suspect identified
c89a12f100d247590d03de1bec68f213f637eb3996c69230bfc268d9b6c13624,2020-04,West Yorkshire Police,West Yorkshire Police,-1.765138,53.853940,On or near EAST PARADE,E01010574,Bradford 013B,Unable to prosecute suspect
