Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
002dc0db28306f572e3e0ea593c55cca1dbe55c75fbbfc4373ca754db854490d,2020-04,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Unable to prosecute suspect
f3abdead48db8d69ae483abc12cb6445e738e0133f8af925e1473d47755cbee7,2020-04,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
30076161a3f68dbbed85035629b966831c36b522350dea4a4d2485c5317a0de1,2020-04,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
2b869fb57602d45b8c319f37a71f0670f200167d9502c50d59ae5f5244659674,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
dda1755c2ff42ac2ddaa6824479abb8f527f18d2a6e652cde8115f4432647800,2020-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Formal action is not in the public interest
85bf825f5c105ad8303f13c3c280de64392a0808735786a2ee8cd1e58c82d67e,2020-04,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Formal action is not in the public interest
cf10e22136abe61771bc15b9733eebbfc1e88676f95105c3af26119cc9742b30,2020-04,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6f53b6c9fc9107006e1e773ce6cc8a9d368446fb0396a7ebbe2fcca88c79bf88,2020-04,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Formal action is not in the public interest
8a456aca1351b8a91a2a1f079eb4eb4bd187151c947684fdd8cfc16dd3874afc,2020-04,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
34b9d5ddab11a941dcc050b6b61e0ed3b610b4c524d7d372dfa3f69a24a36f70,2020-04,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
4cce47452eb18f823162d08137b25f21b634e92610428eb68df70f05ad7c3ed4,2020-04,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
726fc2098527fd2474dc9741a10555a0abb517bb7060f50f3fc294ce7c5ab33a,2020-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
79488de23e75de1a1ae71050220f2adb1a4c7f235ca41cf835901c9eabb1cb15,2020-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0e48fc685f8d2c7e97474fe865190cf81e50cf0bcac4c4c8498afceca53a2e70,2020-04,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
42d3aa0af245337f204a48bd4cf1996d4995c623fa7dee143b71a44eea2a6d31,2020-04,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e342bf2887bf870d6a3ed929116fb0db3e2fa05e0aad8150533d9eb8f4f30184,2020-04,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a037581b5535c99415f5cb89ff4e91b045a8b80c9f1878784330196d792075c4,2020-04,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Unable to prosecute suspect
1d814b470cf18cdc83ebba03c804974c440104ef6c003b79d70090f65505b81d,2020-04,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
67ffaa8a3fd9a53d2eecf2273bc1d2909cf9b7b82420e78d41afc384849e1199,2020-04,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
76ed795b3d2d53d8be2ecc3b042224d7ca2525118339452b54c1542ee8707989,2020-04,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f69ee55d32a893ad9cc5bde2a1b0127b9a7869090e327abb280d543e6522aca3,2020-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
15fec04d5cb63bcc91a62907cfe1e4eb3c7a9b856283956a589f9420261bf439,2020-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Formal action is not in the public interest
7a7844c117d7b1237144adfc833154d974a31762ca3cd1c49b24b74f01e9642b,2020-04,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Unable to prosecute suspect
fc88260ee69c791bc3ec9a9391427caeb6354410c9a7b46a4fa14decdbc59025,2020-04,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
1613078c84158775cb48e0b4395842db822a48ddfd7478fe0cf3ce35df2c52fb,2020-04,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
d326609ec138bc1497ac069bb4962e34d2d566c6c7fbf19d3c158d79451bbf2f,2020-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b80a5144c84c4c0f131ac5ca17f66b3d8911b0f740044cedd576882c4693f90c,2020-04,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
3ede99b1b6a84c6b81bbe96e300b15dd7f428d3caa0d349e85dab0c2dd49c056,2020-04,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
67688bea7b36fc0b0e961f0523d71b1cf5c121728180fd154e7864ccb2e21cc8,2020-04,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4c9480227d70527258c362166f9b691451a013524e603ea7326574ea003c0bc2,2020-04,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
fd0b883fbe0ee4e95b5d8c783869c0a9035e51154d7f9f39e9218b1ca5e059b2,2020-04,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
91cb151d5e28a5b20a04d643cb3f8a2506914b1b61eaed75efbf165187537278,2020-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
5a3a3572bcc7ee7d676d283dcb844c40668eebfb4dc8f10061e005e2bd8df674,2020-04,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
50902a8540eb1d455277fbba83e284b9ce02cac57dcb1b5979509c7c7af6643a,2020-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a9a421207b9586f769769744ee0587fef128b117eb03c6de2bd9a9e5b8fe44e8,2020-04,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f3dc63fd4cf388ec00152e9fbba41b619d697a65b15bedc1b01418b989f684f1,2020-04,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
02830ae247cf0f87b35e76c0697fbcfca3ecd34a8121990982354931abb2c5a7,2020-04,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
7271d414cfc4b9c6d4d7546adb6b4b154eff9927bb65f2b2b519bda461a0fd1a,2020-04,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d206453fa8a2dbd97cf9edefd37febb81582a757a2f1bc89b46e422f7c24ee3a,2020-04,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
707238bba0a910bacd685a40129dc0a572b45f22a6a9ed44fb340fa21161198a,2020-04,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4901466e3591e030c7a929e0dd193ee78bfefe33838b7f514cd73f67c7186315,2020-04,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b21bc7c9022ff37004596600538cf4708c9e1e62a2c5c386c8109e628c3c0adc,2020-04,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d58a6f0a9ffaa490e5f005b3fc07f6f70fa8056f59f3d7f28de630392891f681,2020-04,City of London Police,City of London Police,-0.091258,51.514157,On or near FREDERICK'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
3ab4adbf82c7de9e2709bdbec22771062c145c5df8532d9df15ebf87121f743e,2020-04,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
d212dca94fea98b46c8a7a788c2653b6a2cb99a59a8c5ea504736b61c2f2aa75,2020-04,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
3893b70f8dd539f629b07a270f10298c1a28d43f4ba0c1887605e972c2de6dff,2020-04,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
bfc8bc1e6589434f88a8143bacc1f2ed66eacecb7a12bdce14359876a908fe52,2020-04,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
4032124a55a74263c92398e722dab79931376d060b7e042dcfc8a8f9b91007cc,2020-04,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4cfc1e37a63e128549a6c9ae127d0f3f655921b68613ff22a1d50f19c35ac2cc,2020-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
d20cf6f605c8bc46813c9bed4310267ff250f7fd8f5e4ad50ed7243b2f8731db,2020-04,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
3dc510d11bf2b0a6981630c97ea3ede73e866698aa4683edaeb241976828bb07,2020-04,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e0f7249b16733be367af09203e638af86ea838d8f77d0dcf540cb2cf5020205d,2020-04,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4341c4061443cc885d7e5bcecba4bd9e5f503c0e71647e477fbbb782f742ce4f,2020-04,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
05838e8c7482ff84c8458192bf2b23cded5aef10b2289a63ad335d12b25f7ef0,2020-04,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
06ccb926571e88f55ff3d55a4ff52e763742bfd237fd69d50a5a9df1d956b103,2020-04,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
f2eda97f37252dd211f219d3e1f6a5345439addc3d82f7d974b1d9bec56bc16e,2020-04,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
09303fdeafe1728a0b775caf4966d2d5d54a2ee7618d53d40ee4e8588aa651be,2020-04,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ced0c9a130f8380a135eb826223de756dbd2c596602a28f045ad6de6abbaaaf2,2020-04,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a45db423c6317d915862a018b5d3db4910c367b7ad65833cf8e20b77c7b9aee,2020-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Formal action is not in the public interest
428f55274685ec97eaf05d140a0b728ed62705cb85b460f5322afc97aa3ea59a,2020-04,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
534a0b091be63390035bd3ab94a3a5a759f4e60da783c32b392aa1b87786f306,2020-04,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6d6fb6a96ee6940dad278f4d8f926c115da8f8c930e3aa6eb065e1b3408ccd10,2020-04,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
8713e87599d5800d365846621c4535384c9d31afe99697f93f6758d8c5f6fb1b,2020-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
8e4c698039b0eeb18ed4f7eca39633ea35805059381bfc63ef6f0477cdafe033,2020-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6d75c4f61a96e0d92fbac8b41c849c4cde61e5e843e788aa25aa6bf29eab2c48,2020-04,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
87c87399826466b95c219ee39fd6bde158d530dbdb1a36fa7c7289d4906d543a,2020-04,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
826452ae4ebd110372022b8bc0baf8f6acabccdefa8a98bf9073424ada32c9fa,2020-04,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
54a2a02a51eef062c2e07c09a36739f4660fbf376c07cc2b7ec51d0823b43a3c,2020-04,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Investigation complete; no suspect identified
cbcb46230468c588d05b615ab82925a440f0c87fbbb28e46df3a00df61608f26,2020-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d5355494ce4703d95a1858a6aa6aa30545953b93b4b1f9d8b8fd598ccd4694c7,2020-04,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
db751f7e892cab8e2e20f8a47b6bb7c6554d279e6a0f7b092822551b3c7190b5,2020-04,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
ecfbbf00a8d727bfda428343bce6e5d3f082172aeaf6279ea7610aa640956076,2020-04,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Offender given a caution
2674d6950dfbeace382ef0f828b36581fb1a0f94c7af1c6c9f8385055603d375,2020-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
8709461905e1564609586bd7505fc14d56a414453410502471a9a3555eef9a2a,2020-04,City of London Police,City of London Police,,,No location,,,Local resolution
20f1b744a0f19c14fd207b3d6985f64cedcb256026e7d30c9dc85d56093bc6c3,2020-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
d286c672189465b32fc0f3fd13e4e149670005d8b26b7dc306ac7fcb5190a533,2020-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
