Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23a916c6db33db6cb061946e9922162a04b753055776a483b6867eece9a4e68e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.072974,53.189992,On or near KING EDWINS CLOSE,E01028321,Newark and Sherwood 002C,Formal action is not in the public interest
e91624ca4d69b16c37e15c18d113582f7ea6ec9d09fdcca4e4b6f575271f416c,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.138800,52.627414,On or near JARROM STREET,E01032875,Leicester 040D,Further action is not in the public interest
58f3b67c412dae7283b1aeecc2ef682547278fade200f118ccde763e798ed339,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.840310,53.292716,On or near Sports/Recreation Area,E01028033,Bassetlaw 015C,Unable to prosecute suspect
6503f662f46037dac55882886621c919e371eb326766deefcaf37f3e96781192,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.126926,53.307958,On or near SANDHILL STREET,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
533c9684e8d37c88dfab035634892bb1e10f6bbe1cfe5768b39c3dc8cd014be6,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Unable to prosecute suspect
02149e6e397856f7cd67a6adb83ec59df882612de0edcfbe7bcfaa91baa41f5f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
9953a723a05011b0215c84b834eb87aba473bd20b88921f72706caed5b655b42,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.198018,53.159625,On or near BLAKE STREET,E01028271,Mansfield 004A,Investigation complete; no suspect identified
81cb679f36c51eeb46bf01d45eeaa58528eb31eb14e97afbfb63090109437d5f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.201607,53.147532,On or near MOUNT PLEASANT,E01028284,Mansfield 008F,Unable to prosecute suspect
bed72a1bf90389857f5618c3e195e88b9592687e657e4d3b23e59f42403e1d01,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
5fcaefdeea7caa3737a9657f928261c95bca6b2e38ba912f9afc55a905a2bdf0,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
3ed2dd0c39bfb940872103c68ab39c8058dd98176de02c44b69830b9bcfd814b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.125265,52.973564,On or near DOOLAND DRIVE,E01013940,Nottingham 016C,Unable to prosecute suspect
d84b36337077d34cd3b9ff4f19ebf394225c73264fa6ebb0818494f37efe0afe,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.211692,52.980344,On or near LINDFIELD CLOSE,E01013817,Nottingham 011A,Investigation complete; no suspect identified
4eeaa3421a185a2e70a16e150b316655529c0d53027a234e08ccc28a341ec9cb,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
bac6679b614eb2eaf9598b3ce7dd1378769704ed1ab334cba9369cb4a5569cf4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
fe8b358a0591953f6103299ab88a861b2d7403c30946a5affa73d836a1ee9db8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.114489,52.923727,On or near STAMFORD ROAD,E01028397,Rushcliffe 006E,Unable to prosecute suspect
70f81cb9e4aaf37eab24a06ea350d800016d35b4fe1a51bbaf9164c7531e0efa,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.269778,52.936190,On or near GRENVILLE DRIVE,E01028125,Broxtowe 008A,Unable to prosecute suspect
af20402b6e5b052b2f66440b0c016dba17dfae46f4613e88358fcebddbee3a08,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.217492,52.975897,On or near BRADFIELD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
e05ca260f1a7702bd1ed9872e10b8870f3a229bcd4107ad2213dc9f90ba28c1a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.226676,53.033714,On or near HILLCREST DRIVE,E01027944,Ashfield 015E,Unable to prosecute suspect
fc5b6d0ad91c351744c4875f437006603ced721afaa16e502858311f075d7ab3,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Unable to prosecute suspect
3be9378bcf07e6befa2a2ddd616ea7cd06670756bc352f6ae5d978230411c070,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.210642,52.935759,On or near WOODSIDE ROAD,E01013976,Nottingham 032D,Investigation complete; no suspect identified
d0e6c03c8457babd3dbc871d2bcecd4788b5f89c586f60b76ee05ea028d2534f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.123541,52.977777,On or near PORCHESTER ROAD,E01028195,Gedling 010C,Unable to prosecute suspect
fa6fdcae71554ffea1af751a69f1dfaed83f571209ce887b63b62a98211703e9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.258815,52.939494,On or near EWE LAMB CLOSE,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
23ac988ad9e877a349ef1d993882f0bfb1c4a9973de39ac7e3080d958f9bef61,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.135248,53.301628,On or near HALL DRIVE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
2106126e2f1e51ac04b47f2e3ba4d7d70ec5e2fbb21c63189408bcc912a56d2f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.114002,53.300105,On or near CLINTON STREET,E01028065,Bassetlaw 012B,Further investigation is not in the public interest
73a317ef502967f66bb7931646cf81a4141bd563832b7171396b7148d0d8a343,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.126284,52.921495,On or near LUDLOW HILL ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
0f53335578ffd5316dcc12be2ba9c517d61599499e942ab92e4e869985f78305,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.176391,52.963232,On or near PROSPECT TERRACE,E01013945,Nottingham 026B,Unable to prosecute suspect
b10ec192b572f78cd10795aae1ad7eadd749bce1771f599f7910ed05844ef26b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.175701,53.005756,On or near BEAUCLERK DRIVE,E01013894,Nottingham 001D,Local resolution
9a3f8d536d8aa409e96696187bbef229a2a0c6c1b68d4489948a10441dd9220d,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.227522,52.962110,On or near CLETHER ROAD,E01013860,Nottingham 025B,Unable to prosecute suspect
76342393f2e95add3459b6c9bb7c536ec2e2c7cb915c29f84564469f7bce4b6f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.298381,53.121488,On or near MOSBOROUGH ROAD,E01027990,Ashfield 003D,Unable to prosecute suspect
70c133396eb6123950b451f6e7a6d18f28ef609cc27670334dac031bac7cffc5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.133404,52.976887,On or near BLYTH STREET,E01013936,Nottingham 016A,Investigation complete; no suspect identified
2374705e9a7e6abc82a9fc17c78f4137a55c249606dc857e79ef649ce1ddf7a8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Unable to prosecute suspect
412566744d1d2622f0710837ae2cb51df11e959a682c6ed54bd1a330e3b16de3,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
ff6dde2c1b814719eb11036336c4def515ed61fd9cf1fa6119a94e72d8df00b3,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Suspect charged
64dc4167e40589bfb91a036e29318c0acad94725e1861a74e47c429e41bce3d9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.200325,52.980475,On or near PAIGNTON CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
e20a0bd86c3ba56f0af7661bf6771dd68e0063dce17419007252e00873969e30,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.244070,53.088777,On or near GRIVES LANE,E01027950,Ashfield 009C,Action to be taken by another organisation
db2b34b106e9f7cfbe7ea9ec05ba8da713945cdd8bfdbfeb34ed716acc337eb5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.304749,53.017484,On or near Parking Area,E01028112,Broxtowe 002C,Unable to prosecute suspect
8a3cdc4e9a2cf0438c97803de0b1b36e7aef5b296147fe32cc90efca89bfe996,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.206037,52.995526,On or near WILLOW HILL CLOSE,E01013878,Nottingham 005D,Unable to prosecute suspect
1eb3e96f58821191c9b9fde373e2fcb8286ac80382eddc79376b5ec0ed854d15,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.223376,53.028119,On or near SEYMOUR ROAD,E01027939,Ashfield 016C,Suspect charged
21326567921fbefcca2de15382150a2bd4f5c00452032e2d4bd61510d5a1913f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.206037,52.995526,On or near WILLOW HILL CLOSE,E01013878,Nottingham 005D,Unable to prosecute suspect
8a054faaf3d5c2724562e0fceedbb49aaf59067bd7bed006c3c0e7286a3a4f70,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.169864,53.149140,On or near WOODHALL GARDENS,E01028243,Mansfield 007F,Suspect charged
d240c34bcdb4c6cec391f74c77318025435ae57d0744197873db9c939f763fff,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Suspect charged
9ef3992f1b0586c5ce3e6d0b18f1d3f9d9cd0645d0f0daf995fa05952029b697,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.129244,52.925940,On or near CROMFORD ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
ec51860ec3191814b7a102f0514e8f745272942e0b83a7faa19169a8d8e2215b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Unable to prosecute suspect
4b5f366cdd57dfe292e734a3041c86276ae7aaa1c1c3dcc253feec4c25cc692e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.120639,52.924861,On or near BURLEIGH ROAD,E01028356,Rushcliffe 006A,Investigation complete; no suspect identified
406d87535bb03da98c73991ce6bcbd22f4d96b2df18e6a36886a16b360f2166f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.296714,53.073440,On or near DOVE DRIVE,E01027963,Ashfield 011D,Unable to prosecute suspect
9e8805b5ba72dcd9da85da407a51ee016559c44f943246dceec775489cf9a912,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.276784,53.130681,On or near HIGHFIELD ROAD,E01027966,Ashfield 003A,Formal action is not in the public interest
75e3cf2cabeadc8a2116174f26b61bc62d76e8976e0397d114bec40d803f528a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.163057,52.969117,On or near LESLIE ROAD,E01013845,Nottingham 017C,Further investigation is not in the public interest
740f6eb4d795f956a44142b8cd233c9a6a32ab6e45968320a55d139a18a2a23b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.207223,53.003175,On or near CATHERINE CLOSE,E01013880,Nottingham 002B,Formal action is not in the public interest
5fa8d1397ee2c009554e237bc907b6a164bda3a8e15738cd52e4f093fb00a83f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Formal action is not in the public interest
36739b081258ec6e47517ba79f8e3c87c94b813bf28cdaf46f96693755e0f676,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.002547,53.198080,On or near NEWARK ROAD,E01028302,Newark and Sherwood 001B,Unable to prosecute suspect
14c5e33c7f246bedb0dd46a422fa35ac7fa28489e2b633c0fc44e42ec8edd9ed,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.154433,52.976094,On or near WALDECK ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
032d4f0ebd78cce95c25f60824fcb2cd2ab9940577fa372c6492f19f562a3e5c,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.819380,53.067092,On or near RIVERMEAD,E01028308,Newark and Sherwood 010A,Unable to prosecute suspect
cc54ac7fa67296d658657f81664d388fadbb4bbd5f5f9709aff63bc5a0074e8a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Investigation complete; no suspect identified
5120464ca168157f29c6dec1a131d0be3e7de31f16d94ffce37f4c550c651732,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.154433,52.976094,On or near WALDECK ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
d4d0e3f59b3ceb6c5f6c141e935ed17a0032879128d324b9210d2f5aef80942d,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.176941,52.894241,On or near BRECKSWOOD DRIVE,E01013911,Nottingham 037D,Offender given a drugs possession warning
f63cfb4f8347d0e0c5331bc0076e346e5f7dc5b142f385eabea7f11887f0a573,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.083724,52.960549,On or near LOCKERBIE STREET,E01028186,Gedling 015C,Investigation complete; no suspect identified
aa914b399f94c591fb69a6390a06afd90b88b21f646dbc3f7bf14a885cdbc5f5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.247237,52.950748,On or near LINFORD COURT,E01028088,Broxtowe 007B,Action to be taken by another organisation
667d09b4c7d6b88999859c1ea9c44f28c1069f129b360a9c703cc6c584a6855e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Unable to prosecute suspect
73d59cf0dd1db43b263252c41baa6933c4a0e7cf1afbc13e94e11d76cf33b3f1,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.120268,52.946100,On or near LITTLE TENNIS STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
bb349a72b31055924d36309b98d5378f93c1c2273a7e3a0ac38f28d73018b07d,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.154972,52.977465,On or near CLANDON DRIVE,E01013972,Nottingham 015E,Investigation complete; no suspect identified
45e65c8ab7b09a30e5e10caf13fc3eb2a3c80fba030303e3ab33e18faa564d81,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Unable to prosecute suspect
04ca78a24034040aa7975e418403bce9e853da7ae4de5e7d0c277675a426b9f9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.813495,53.075439,On or near CASTLE RISING,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
6cec166c717088d4558ed782c265072cae3528f170e6ce5bed44a0b996c28500,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
4bcd3a9045d6e686b667ac0aed6d8636f36583c9a345c7f843b44f4575d3b5d6,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.260733,52.943083,On or near MAYFIELD DRIVE,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
7ba8af94df3285bb69b6954f0a909ce8c88ca5662ec950dbe0ec48033bebcce4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Unable to prosecute suspect
d8a842d91306f48d56444b93bb4de773bf367e026fa79dfba5e7441e1820ecc2,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.125871,52.962700,On or near TIPPETT COURT,E01013962,Nottingham 021D,Unable to prosecute suspect
d6daf46748d4bd6f104703c6dcc4159cbfd1cf268f5e1f0adb50fab74a56a4ff,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
2679dcb0251e1ccb0e49ee3e762b93b6bb862f983ffed208bbe06b2db03a8e54,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.075818,52.970340,On or near Petrol Station,E01028171,Gedling 012D,Formal action is not in the public interest
0d3695970f928036b63171bfd22b5568987bd96a6fc6b3905ebc570328f96f2c,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.242179,52.999968,On or near LITTLE HOLLAND GARDENS,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
c71c26a206ef28edbfdebad8a346430da643ea04356314b7660fac934bc5ce2d,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.200243,53.001860,On or near CARLIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
8b4e82479b94e51b592a977b658bf5447f18206ed1ffde8943214ee2b28be9f8,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.886640,53.131475,On or near SCHOOL LANE,E01028312,Newark and Sherwood 003B,Unable to prosecute suspect
48113fa07b35619e37b8254d266d19e5ffa449404afb1efc93aa031e8907d31a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.125871,52.962700,On or near TIPPETT COURT,E01013962,Nottingham 021D,Unable to prosecute suspect
21c43d36772b4b1fbeec21bb72aba8cb3002357abc76582f99281b4c22957aea,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.911894,52.961681,On or near NEW LANE,E01028371,Rushcliffe 001A,Unable to prosecute suspect
50cce174796d28e2d41824991253904240feb060b63f495dec81afa6bcacc66a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.098562,52.985806,On or near KNEETON CLOSE,E01028204,Gedling 010F,Unable to prosecute suspect
19d649d4952cd7652bb25effbf90308974f0db677373d70f73936c37ab46d903,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.136142,52.992665,On or near THACKERAY'S LANE,E01028176,Gedling 009A,Investigation complete; no suspect identified
880c07288a261231d96a442be9e226f00d6a7ede68b89127af2c9f5df8120c48,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.111664,53.296331,On or near RICHMOND ROAD,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
23c3da6cd9d5992948e1389b84b08cad00155f9d03f0aeff16c4d0173a9e29e4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.155736,53.010111,On or near PAVILION ROAD,E01032622,Gedling 016D,Investigation complete; no suspect identified
a2d12cb889f46426accfd2ae7631fda361d9fdca2472c91da9a2a987a2b1ae10,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Unable to prosecute suspect
a0c41a2c6d184da77cf65074de5d2d30eeed10aa9b04169b5f09e3e1a6316963,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.228757,52.980537,On or near LINBY DRIVE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
82402501e459a967ae09230706c51f24be1a3ac4259c3d3145b5bb91db906ef6,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.155736,53.010111,On or near PAVILION ROAD,E01032622,Gedling 016D,Investigation complete; no suspect identified
4151ee48f145203f0317715a365435517841fe875c224af7496b134f7e53ab3d,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.088274,53.167205,On or near Parking Area,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
242d87db2670e2287c55e30bb05dcf6641219b71f18361e00f24680c3b5d2ef7,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.086300,52.966889,On or near Shopping Area,E01028158,Gedling 014D,Suspect charged
952a8b0ace80ebca4c5d4a574df9c43594cadaa6af0e8f5ba105cdef2f26c22b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.275605,52.927578,On or near EATONS ROAD,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
1a2b24a039c4b55c41c85522e7914a6b571cf829a74c8321ec8ea0ebe86f307d,2020-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7cea5c85d87a4c75efe157ec38829c6abf40ebe16c5ef036d06c49fb58dbc3c3,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.338967,52.597253,On or near Park/Open Space,E01025873,Hinckley and Bosworth 005B,Formal action is not in the public interest
e7ce98e4c35c8a862bd4e3e5d9cef995a857567895e160b97ee5a0b205da135f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.195878,52.981758,On or near BROXTOWE AVENUE,E01013825,Nottingham 011D,Unable to prosecute suspect
f56dbad3338ed7f71d1eaea37f9cc9b5d2bdb3c3838c1abf4b8ab486ecfc6c00,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
c24c904b8c90e3980bc337128b8ba217071acc4c2d3bb8cab8be04d5e79ed44e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.158557,53.202789,On or near MEADOW PLACE,E01028260,Mansfield 002D,Unable to prosecute suspect
03b8be0a6b2807983c74016dce45012e3ee4eb9f9c0db9255876f0cc831fb829,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.995473,53.159393,On or near RED HILL LANE,E01028329,Newark and Sherwood 005E,Investigation complete; no suspect identified
402ddf230c9100c678b07ab52b7f19f562c6eeda976a767d48e3191d7f8a949d,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.221652,52.959024,On or near CRAWFORD CLOSE,E01013981,Nottingham 027D,Investigation complete; no suspect identified
03131bf73814d77fa52dd9c1546239b20ee7d25ee0fe996bb40f68bd68e6551e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.804165,53.006458,On or near VALLEY LANE,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
c5c75110b300d02a554f16aa68a1122bfdf0a212b86c97625bf9cd8320e4a4be,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
fa61c5bd4b6649a2c96275608c6e560413fc2040e940b6d518bdad4c50f12575,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.217212,53.002108,On or near SNAPE NOOK COURT,E01013884,Nottingham 005F,Unable to prosecute suspect
02d9a33e563f41bdb6860dbc6fe768d47b3c9c9a04b24ad297916b10ae6f14a5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.278518,53.139555,On or near CROSS ROW,E01027983,Ashfield 001D,Unable to prosecute suspect
dfd33f3d6535f1b8fdfb0aa74d14b6010bc6f0a7d1224394acf751c8600000f4,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
01b53dde0595a62497d78b6e65a5aa49bb750c49670527493a20f070e2db2068,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.293391,53.128740,On or near HIGH STREET,E01027988,Ashfield 006C,Unable to prosecute suspect
4916f0a51522514763d78e99b7ebfa791172e819289c52efe5f4425510f277ee,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.256403,52.905723,On or near BIRKIN AVENUE,E01028138,Broxtowe 015D,Investigation complete; no suspect identified
a6de6a074ce2414f11e4bd5d7b4e3f89ea8ec281b0df6c12eb550615c7b722a7,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.262726,53.114594,On or near CLARE ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
9935e0fc75c6fbd01e3a4b1db9e43f3d176fd5374305eed8d7b7e5fbefec30e9,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.165756,52.991331,On or near BELCONNEN ROAD,E01033397,Nottingham 006F,Investigation complete; no suspect identified
9de93aa59ff35dd7a55c80f7dc75021be0e3172725ad6f42498ccd143e4b7418,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.948984,53.318021,On or near COBWELL ROAD,E01028020,Bassetlaw 010D,Unable to prosecute suspect
f1c203857e88d9d10d43539cd3a10ad9912fcac62981333438256426636c2a55,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.152853,52.986044,On or near EDINGLEY SQUARE,E01013966,Nottingham 007D,Action to be taken by another organisation
6a8295ce6786c6f8d3fd3f1b1642b3c9f5b858ed13c90c3c2d465756e2cc37bb,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.936838,53.324160,On or near ARMSTRONG ROAD,E01028011,Bassetlaw 008D,Unable to prosecute suspect
23b8646f9b48856a39ba4d0bd0439e15d56125158fa3390ddc008539a203fc5d,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.183150,52.978219,On or near WHITECHAPEL STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
b6fbba4c29b68d7748e925c6c5de781e562d1039f85ceef0ab2f9c16c5099cf5,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.183150,52.978219,On or near WHITECHAPEL STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
112a4bd5177f5713e522293aa0a55b0ff32725be1c3a72a72e171f6ad2a38d66,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.258805,53.098470,On or near CHESTNUT AVENUE,E01027948,Ashfield 009B,Unable to prosecute suspect
fe4c640392f9a4e19c77e9cec62171fbb7e182de2a0ae5e2d0b1e11f37ebcf6e,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.172084,52.949421,On or near Pedestrian Subway,E01013924,Nottingham 031C,Further investigation is not in the public interest
c1c4d4c35c6a709f2c9744198f060ff513da94ed973301707ff79300814e392b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.113074,53.323137,On or near WESTWAY,E01028053,Bassetlaw 016C,Unable to prosecute suspect
5403dd333e1fa3a1cd3cbbe018f9e1a0c7f5ac4dd5b9087a5fa89b17c01141c0,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.135615,52.960866,On or near NUGENT GARDENS,E01013960,Nottingham 021C,Unable to prosecute suspect
2d196a40c46de621222cb8f7d69bea98514f274ea1d5ecc9689aa198013a2885,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.176102,52.913383,On or near MAYPOLE,E01013903,Nottingham 035E,Unable to prosecute suspect
1ec1c50e62b5bb2f3a8868fcc1aba9306c85e1895a3b0c730ce9e04696f5ce3f,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.140259,52.960881,On or near THOMAS CLOSE,E01033411,Nottingham 023I,Unable to prosecute suspect
a8cba59c5c3d5ba14d78da305a295739480e4ec76fde2536f0de2cc7975d601a,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.187567,53.138061,On or near LAUREL AVENUE,E01028269,Mansfield 008E,Suspect charged
bd28b306d00db9881f44559b349f3ae797f84b82883b98ec5c00e072040cd520,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.156214,52.939700,On or near OSMAN CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
785fb365dda475e7b2f55676bf5f5ba1ac0884ad3cd45250f06349d160cae096,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.942815,53.319836,On or near CANAL STREET,E01028020,Bassetlaw 010D,Further investigation is not in the public interest
592b27a61f1d741dd11a42ca69fd7d8dba6d0b071e207c3901617422f97439b7,2020-04,Nottinghamshire Police,Nottinghamshire Police,-1.153508,52.996773,On or near Police Station,E01013853,Nottingham 006A,Unable to prosecute suspect
cf413dfaeb8dbbd3d2ae8199d4b607aae60c73c060c1b8183222c61b97df770b,2020-04,Nottinghamshire Police,Nottinghamshire Police,-0.812463,53.123244,On or near CHAPEL LANE,E01028337,Newark and Sherwood 003C,Formal action is not in the public interest
