Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d637f0a37782c049d2fd99e9cf91debfc26e1e10aa753e743deb5c3eb40e1196,2022-06,Dorset Police,Dorset Police,-1.785726,50.731236,On or near WILLOW DRIVE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
1499d07cb43ac8a3c9e56cc8de849951b4ed64289dc77ed3e97a4fc46962ac4e,2022-06,Dorset Police,Dorset Police,-1.997597,50.711451,On or near NORTON WAY,E01015423,Poole 016A,Investigation complete; no suspect identified
0ff866ba3692dcb9f36f3219c00c431a17e3088d729dea1329604e99152662c7,2022-06,Dorset Police,Dorset Police,-2.039159,50.738090,On or near SEA VIEW ROAD,E01020475,Purbeck 002E,Investigation complete; no suspect identified
5dc52e3465c8597b171c8a9274c500005d016db364226f350f358ba24acc102b,2022-06,Dorset Police,Dorset Police,-1.744129,50.743562,On or near Sports/Recreation Area,E01020347,Christchurch 005B,Investigation complete; no suspect identified
daacfeab2d133008b4af493dd10faa5e94edc8a2ed8dc783b1c12f399d94f172,2022-06,Dorset Police,Dorset Police,-1.893848,50.719559,On or near CLARENDON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
86caa73e03f0b5fdc528dd5ad5e22fa6f89b0a7ccdd276bf5ad7fb1818f512a0,2022-06,Dorset Police,Dorset Police,-2.763746,50.726646,On or near WATTON PARK,E01020517,West Dorset 007B,Investigation complete; no suspect identified
292fdeba6c18890118af498841eda82868745c3fd807aedd82c4af6222f8260a,2022-06,Dorset Police,Dorset Police,-1.890570,50.716031,On or near WEST OVERCLIFF DRIVE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
8470fcaa64bcad41bb8a6731b7e6c6d285c6a38cafc026f79a3f762f264f2ef0,2022-06,Dorset Police,Dorset Police,-2.447470,50.562092,On or near QUEENS ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
149971dd54a3bdbf9ee25a53004ef510e3144f6f4549679e350ac240f9724e41,2022-06,Dorset Police,Dorset Police,-2.004749,50.712782,On or near ASHMORE CRESCENT,E01015423,Poole 016A,Investigation complete; no suspect identified
56e3fcea9eeaa9e5839b3411c35ad37d4abe4fa4801970ef222ab54b9492ca45,2022-06,Dorset Police,Dorset Police,-2.038679,50.739969,On or near ST NEOTS CLOSE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
426d2934be5e2f96f511e6c8843b19e40c732a1e65af26da1e33c387b0e9c731,2022-06,Dorset Police,Dorset Police,-1.836743,50.749241,On or near CRAIGMOOR AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
bbd16f3fd284ee75c8bf1d5f0493c81f14fa8a3b683466b79e40eaeeabfad7c1,2022-06,Dorset Police,Dorset Police,-1.989956,50.744310,On or near CABOT LANE,E01015421,Poole 006E,Investigation complete; no suspect identified
e1d2a8e71ac523627fc83ec2b0ef20f6828dd6dccf28115ad398bf0d419a6f6b,2022-06,Dorset Police,Dorset Police,-2.027054,50.731618,On or near BORDER DRIVE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
704c9e4f55196438c26b224eb81807d53b9aa6a94c73273f9e012d344fe4a210,2022-06,Dorset Police,Dorset Police,-1.891163,50.802460,On or near Supermarket,E01020392,East Dorset 008C,Investigation complete; no suspect identified
34381f496aa96174cd2796ab790ed2a5822d63d81d3f691defff6c417645f39a,2022-06,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
c250d15128a1e71d1339a97ff253b7af38f13121515eddce617ebe4da7a222af,2022-06,Dorset Police,Dorset Police,-1.958423,50.693305,On or near Park/Open Space,E01020466,Purbeck 005A,Investigation complete; no suspect identified
030e9828ea6a58f80c9f00d31a9a5712e0a126af611eb3c5cddf395244601341,2022-06,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
51efe9070970de7e993a96a6c86094137f0937a234ba449201b02e728a796170,2022-06,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Investigation complete; no suspect identified
783e44c4a3c9e45a98af0f02eae128e95d446b0cd9374de2c8a565b8709ee48f,2022-06,Dorset Police,Dorset Police,-1.922642,50.765300,On or near RINGWOOD ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
20e56d0ff09d9e80156abda499a6a545290d5ef69b0efdba488a95e915bca9ce,2022-06,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Investigation complete; no suspect identified
e1f451e5b9d80418133ad0390864afbf096f648f9aa0b45438444f5d3861c52f,2022-06,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
ad7ec1667b5544bf93ee3114aaf0e008b647eb87386ee5b11481147840c5a450,2022-06,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
bb3d9ca37eb7afd7e610552262924c3959c690381c3db455c5bfc9aba69cab12,2022-06,Dorset Police,Dorset Police,-1.861997,50.755667,On or near CASTLE LANE WEST,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
023756262d3ac7c4c6d1d2b906ea168cebd01326e0b1b84eb8d04cf635b734d1,2022-06,Dorset Police,Dorset Police,-1.891469,50.725267,On or near QUEENS GARDENS,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
f9881bdd22da823b300d97db84d1d299eb03dc48318b99ed6d9a24fd32727826,2022-06,Dorset Police,Dorset Police,-1.790176,50.740426,On or near YORK CLOSE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
e2a768654ebb7162d91960aaaee60532ab248981835363ddfab1923471d7f77f,2022-06,Dorset Police,Dorset Police,-2.461411,50.712929,On or near HIGHDOWN AVENUE,E01032641,West Dorset 009F,Investigation complete; no suspect identified
dfc4693fc915cbb7c8fd25ad14b38d10b0d3c13e1e3e1c06ea92d2d91f050e41,2022-06,Dorset Police,Dorset Police,-2.463850,50.650078,On or near REEDLING CLOSE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
d1885d132d42af850b7e007b120d5a775257d5bc835f7a5157d22de4c073071d,2022-06,Dorset Police,Dorset Police,-1.838176,50.748731,On or near BALMORAL AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
77ded35f14e80061d35e46ff210fa530758e925aabd462b61b729597e6fc9341,2022-06,Dorset Police,Dorset Police,-1.881109,50.743566,On or near MELVILLE ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
f76e77c5101ec232bf4e5a4ac81282bf32e8a8ce94ef527cfeb3e540899b5674,2022-06,Dorset Police,Dorset Police,-1.882290,50.718865,On or near Parking Area,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
a91b6e17e5cda9b9a5d2b103bb9297ed681d35349a4442aacb00f51a001557a0,2022-06,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
12de65f221ae72dc13fe835256cf6c0ff1bff64841a7ca2af640611e4cd1b9e3,2022-06,Dorset Police,Dorset Police,-2.029831,50.732130,On or near SHORE GARDENS,E01020473,Purbeck 002C,Investigation complete; no suspect identified
0bae564f92ae2b16ed11a4c94c1a248ca4709a50b8143138a48a299d80d8524d,2022-06,Dorset Police,Dorset Police,-2.333220,50.695408,On or near HURRICANE CLOSE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
03bd059d6e72f573702ee44dae08c76daed118c3ef86a3428c01a3758fa08707,2022-06,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
dddcbc0d9e2530264f50f5876a7e0d69f1d068d7c9538c509315c0224ecb9e1f,2022-06,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e92f3bbdb77d95e8218b697db12a2f8d03bc31e82a218b694057b4011500c5bd,2022-06,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
8746f8d5a7b4d1965fa4f8e0f36c915f1311da87701fa1d594e8c1bf8bc03bcc,2022-06,Dorset Police,Dorset Police,-1.952600,50.725668,On or near PASCOE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
c0d83328f7142e5c3ae040503a0a18379eb8279407a9dc7c5b0154fb51b4cb6c,2022-06,Dorset Police,Dorset Police,-2.393589,50.892751,On or near Parking Area,E01020433,North Dorset 004A,Investigation complete; no suspect identified
754d14206092433901614c17c614fe4f463a772c0b6b30f9e4ee5c57fd421948,2022-06,Dorset Police,Dorset Police,-1.953741,50.732898,On or near BALSTON ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
acb7c9663db0766c27db3cc33aef556dfc9ab624305548b5c6e100d4ab6baaf7,2022-06,Dorset Police,Dorset Police,-1.859419,50.735961,On or near CHATSWORTH ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
86075be55293ef3bd61fb22f86ad49c49d0c3f6ce9c7c07ae038c1842b00ad9b,2022-06,Dorset Police,Dorset Police,-2.419464,50.795946,On or near WIGHTMAN'S ORCHARD,E01020539,West Dorset 004D,Investigation complete; no suspect identified
c461a788592da6ac0de163b77f7cdb2f032e4af66d3bb4a93d12fb604b32c8c9,2022-06,Dorset Police,Dorset Police,-2.481439,50.733666,On or near FROME VIEW,E01020509,West Dorset 004A,Investigation complete; no suspect identified
536531044f1f75601e8dc91a48afd5b14ef57c1149c15bc1c7173f31bbde1d75,2022-06,Dorset Police,Dorset Police,-1.879971,50.722873,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
966531f5399dfd8824d5ebadea7683ddda40fd0b65909cf545d0a19cb2e92437,2022-06,Dorset Police,Dorset Police,-2.460918,50.649577,On or near KESTREL VIEW,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
af9f837a10db459e1de5476053cf10f7a77fec2e1337bcbc58bd170e02a88275,2022-06,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
ae612c57818ad9920876babcc9dad94613353c184436db585a490d177756229a,2022-06,Dorset Police,Dorset Police,-2.442391,50.547498,On or near Sports/Recreation Area,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
11b2cf0a9b127130f460150481f3fddc16bbb91995093eb94c5a2e3de8f633ba,2022-06,Dorset Police,Dorset Police,-1.892880,50.802326,On or near Parking Area,E01020392,East Dorset 008C,Investigation complete; no suspect identified
7698e497e8b322b97c8f9f7364d1266b437e87d33e3bf822d594dd637b898c5e,2022-06,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
dac5a71039799c5662eb145825f9b9345fd9782009c00ce7ee9770b0286465cc,2022-06,Dorset Police,Dorset Police,-1.838700,50.728345,On or near Pedestrian Subway,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
0264a596c2e121036d88c07d5a41703aa8f5546a05c166fab11bbf2d8be87a86,2022-06,Dorset Police,Dorset Police,-1.784650,50.743365,On or near TIDEMILL CLOSE,E01020359,Christchurch 002D,Investigation complete; no suspect identified
0412d182f7b8cf6cfcc57a40af295053d8e0cf475579bb25fb8cfb697c3985cd,2022-06,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
8dc9576c3acefbd074d4abdfff4e2523012176b16a978991660581f48a03da93,2022-06,Dorset Police,Dorset Police,-2.458675,50.600889,On or near BINCLEAVES ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
f75f2a6904f8136d1e525cf7fafcc5a6743a95f847ef40985d1bd040b504e41d,2022-06,Dorset Police,Dorset Police,-1.947383,50.728939,On or near HIGHLAND ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
f0a56e6c6a8ec2abbe01ab7a785fc9882c1d336f82deff01eb45e93168a9a52f,2022-06,Dorset Police,Dorset Police,-1.906015,50.719875,On or near WESTERN ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
25ffb4cc42486470baac4e86d5e9b277d4370de59574d3ff08888c9e73897b41,2022-06,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4d4394e585d2fc67e31b4dae5ff46090988a06c67b4603fe17a750d43e1f3862,2022-06,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c5aa5bfae43a0d844b65a79c55be02c8a51bf7a1da1d7ab92c01a5b191a09f34,2022-06,Dorset Police,Dorset Police,-1.918995,50.750577,On or near DOWNEY CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
5d3124827c27a43b11f35d161ab9a3c6c7fad9c1154832ff429693000769afe6,2022-06,Dorset Police,Dorset Police,-1.913585,50.755744,On or near COLEMAN ROAD,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
fdb17707ab41c35dcaaa71958158fd5360cc647df3a1e3bf5096cb2c9f0267c8,2022-06,Dorset Police,Dorset Police,-1.816111,50.725884,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
693c78fe8efcca8d9c1898e5dcbb8e5e571f1627237637cb143b5a2a5446dc2e,2022-06,Dorset Police,Dorset Police,-1.950234,50.739102,On or near ALBION CLOSE,E01015439,Poole 008B,Investigation complete; no suspect identified
51f24eed01047034e87154331d579006c8ae2721ac3bf74286e5627faa2f791b,2022-06,Dorset Police,Dorset Police,-1.948397,50.683140,On or near FERRY WAY,E01015406,Poole 018E,Investigation complete; no suspect identified
3912aa9b86168809d1617ac47ae0fd69968b83743ceb56dfcc988c4b6f532ae2,2022-06,Dorset Police,Dorset Police,-1.951111,50.727574,On or near CHERRY CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
b31a9354ce3b0e06451941e3993668215d6509ff7cacbb53ca4f936ec0c9559c,2022-06,Dorset Police,Dorset Police,-1.947383,50.728939,On or near HIGHLAND ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
944f22d0ed9568021a41fec9d29d9732a00c82ad0f1ccbefc9e679fb8a7ef9c3,2022-06,Dorset Police,Dorset Police,-1.887185,50.768968,On or near AVEBURY AVENUE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
1a37bf742f64dd588597e8d4af3a5058b36c96d91c33a996d8b403bd24607a9d,2022-06,Dorset Police,Dorset Police,-1.954635,50.731910,On or near HERMITAGE ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
8cbc532d2ccd9238998b86e06358cea7007ad84ff8ae09864355635937c0932d,2022-06,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c4add7ae43125811ea05294d9cb55adc5aab9b4178bd8705ee020dd65de77fdc,2022-06,Dorset Police,Dorset Police,-2.500655,50.623432,On or near LOWER WAY,E01020514,West Dorset 012C,Investigation complete; no suspect identified
8c22ac2d086e29389b1f5fb5b88770ac456ee7792949bcf4b0d24512d2949831,2022-06,Dorset Police,Dorset Police,-1.804776,50.753437,On or near OLD BARN LANE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
a2fe5820999da9f6d0587b35f5d10b5de2a4b0db60e591c276443a51a87f3b54,2022-06,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e88cfed1ccb80cd306d784d238ad736ea5b4efe490ced9bce5e2363cb2971c9b,2022-06,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Investigation complete; no suspect identified
43e1f7e2368eca234ca6c53a7883a2c351e068e09fefb4063ca21f7322dd877d,2022-06,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
01f6f09d94aeb8be0284c825705f7a165c40d6479438bae202da76d212b5ba64,2022-06,Dorset Police,Dorset Police,-2.442391,50.547498,On or near Sports/Recreation Area,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
d457e0fa0aad4fb68cd9efe06678e388bd3bca9e472577dc8cf740cfcbe428ee,2022-06,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Investigation complete; no suspect identified
86ee991e9943468cf587791feb9043e1ca38673731177dfa664d7f81938d91ea,2022-06,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
11207e53aebce532d6f8691da4c94ba36ef6d2da37507b58eb43012784d931d4,2022-06,Dorset Police,Dorset Police,-1.863023,50.734500,On or near NORTOFT ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
5113c5cc063c8c6a99c7479c8a36190068cf2517f413cbb51f6f722da9e7f9ec,2022-06,Dorset Police,Dorset Police,-1.884452,50.796221,On or near NEW ROAD,E01020395,East Dorset 011A,Investigation complete; no suspect identified
af0803705b3a43ddaf68ae4e399562d2592b8adef20ff1eaf095885aaeb0eca9,2022-06,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
355a122856278c2ed6df00d835c7e48f71a8996f7aaac52930a66cd96d79b8c2,2022-06,Dorset Police,Dorset Police,-1.826997,50.836113,On or near COMPTON BEECHES,E01020404,East Dorset 004B,Investigation complete; no suspect identified
fd77789a4cd63c2f0172cbeac402a8d0e325aa95388aa50a32c70a81857110c1,2022-06,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
3208b951e923efbeba86205657b62961f01102fbc0e33e29385b8d1008ad4eae,2022-06,Dorset Police,Dorset Police,-1.836682,50.746390,On or near SANDY MEAD ROAD,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
feff0c47b81d57ae10d21fdff48c6bd90b18f7137b5d266fabd8207db084ca9d,2022-06,Dorset Police,Dorset Police,-1.939604,50.740635,On or near BRIXEY CLOSE,E01015444,Poole 008F,Investigation complete; no suspect identified
b99617f091f931d1e2f1c7c807502c580f12b4362af783ce0ca4225c5ff8200f,2022-06,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
bdaf6608a0474e07e4f4bd3961bea2d62bad138baa04522b9ec210710dae1554,2022-06,Dorset Police,Dorset Police,-1.878604,50.742161,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
10cf0896fdbb0d070789b5170f8a89ffbee5498e6b6eeb2469b701a2ce6bf349,2022-06,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
e0cf6c162b56ee8381995f5c738aed6e8117361b2357408f9ab27cb019923a98,2022-06,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bec2e9a4f9edaf73b496291edbbf2ae9724626c2f668d8e6081bd5c230f6a7d0,2022-06,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c371afd90feee57b5df3efafbb43b50770ada1e3ddf6e5c5991a02b0171ccf46,2022-06,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f00b9472fc349160da1342f694cd4ac604ac4a2f558c43cc55658dcb53f6a70c,2022-06,Dorset Police,Dorset Police,-1.985270,50.726989,On or near STERTE ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
e8a4f69afaa544bce8f5037b3062e01fe58726ab645d50e2591ce6b8b894b88e,2022-06,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
21b0c323d1f769236fcaa3aa4d47439c757f20663ac2137240e88665f0307ac8,2022-06,Dorset Police,Dorset Police,-1.934599,50.731783,On or near HEATHERLANDS RISE,E01015393,Poole 010D,Investigation complete; no suspect identified
673e0ae28330b2ce8d85efbbf16bf3d8acfec909105d18248068a42343391b62,2022-06,Dorset Police,Dorset Police,-1.937806,50.750148,On or near DOLBERY ROAD SOUTH,E01015379,Poole 002A,Investigation complete; no suspect identified
