Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02e74059d49a5dc2e170beef3acb81b56fcfe624d52d2739678f957a9230da51,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.512650,52.581953,On or near CHURCH CLOSE,E01026511,Broadland 017D,Investigation complete; no suspect identified
2554f8cffa84092390428e96d7f39b06cf529b3f45df0e611b8746947a6fff6f,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.252484,52.745665,On or near HANKINSON'S ESTATE,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
cfac99ccad49a5852ac3cf9cfe1022f4672e2d4fd8f0a81874bd88fe75a0c14c,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
7c522e00f49779dd621337bf2ffe49c86d374e979333b6be938f596e7b07a76e,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.403997,52.765798,On or near ST EDMUNDSBURY ROAD,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
400ebc1b0bb87302d683d39b0c7a146db77d5b9d1fabd04d6fc658b499f5b99f,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
608e6bf45787e2ea22341eb12847dc7af5943514ee5c280351284b9627faf72f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.221353,52.853893,On or near REGENT STREET,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
f99764c80b6f011fd364f0d19a4648428227d953e2906729f1783eaafdd50d0d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.721812,52.609835,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
c93de6f4cd855853824db998f091b078a3fc01f38179ef91170aa37fb4fbbb32,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
51b524a309c6e225e29395c980147a3e0b7ee69b6441269cbb4ee4c7a3ec126b,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.713708,52.567176,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
6774e3c48ebc03ec3ea82dea639d39bf5e5ae41fc37f91787327a5dbfccf7254,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.402800,52.700942,On or near KEYS DRIVE,E01026580,Broadland 008E,Unable to prosecute suspect
22cdc2d6f71b38059807f4c510480dbade4d0bfa2e6b6816f9013d8e13137e5b,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.229964,52.610373,On or near ISLE BRIDGE ROAD,E01026659,King's Lynn and West Norfolk 016A,Offender given a drugs possession warning
5a03481480da31af5b2df89f017e1f1a00b87f9c84bfedb6483122edd0425f9b,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.229964,52.610373,On or near ISLE BRIDGE ROAD,E01026659,King's Lynn and West Norfolk 016A,Offender given a drugs possession warning
0a7f3d2bd591a7fee41058f270798587f8f495cf23c78f2d03d7442099e9fe5b,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.251382,52.642906,On or near Sports/Recreation Area,E01026864,Norwich 006B,Investigation complete; no suspect identified
8ea91cf70e642f7fa9420a640a60b6cecf1724352f7d57c28d504dc017fc8b2d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.271950,52.641935,On or near SWANTON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
a8df322d7620318548fff20bac424997548c5fbd8dc7da7266b1526178892c7f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.478385,52.542699,On or near GREBE DRIVE,E01026879,South Norfolk 008A,Unable to prosecute suspect
2f0fd7b2553f489ea08f1607bcd4adbe239fe77c32b8476e43a991aaf66b8074,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.956196,52.678837,On or near DREIBHOLZ COURT,E01026426,Breckland 005B,Unable to prosecute suspect
b9c80df1f6416875b0224deb0c070f281b8ad3325cec2aee160b855c0eb2489f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Investigation complete; no suspect identified
1c817ae99fa702af4a3b2ed53742c90bfa394a1622104ac9939813d2542a2060,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.198888,52.939819,On or near HANNAH CLOSE,E01026772,North Norfolk 001C,Investigation complete; no suspect identified
f504330c9000444587095f676480b70fdd2b3a9c357363ab6b812bb42624fb92,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b7a69df5951e1a8622dfa93573c3aa59ef3eb62b2214f93448242d5d2e7e3c9,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
5b7a69df5951e1a8622dfa93573c3aa59ef3eb62b2214f93448242d5d2e7e3c9,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
4f8c250c9f1976e333111c5909fbfb9778bd14633718f14a67d08013b2eff98b,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.631877,52.709708,On or near THURNE RISE,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
ed8cf32b7abc5525279376b5d0185d75d3e86c2aaedfc4fe836f8315344c34de,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.322983,52.653770,On or near CANNERBY LANE,E01026560,Broadland 013D,Investigation complete; no suspect identified
2717cba1293f6c8c795ffa178cbd6d2fc2fee8c447ce8362745fbf8fb664bc13,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
46deb09ed4ec3ca7cafab0c045b7d9171269efd4d0f6bbb79bf1a581404e0817,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.732825,52.601735,On or near VICTORIA ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
7861396fd4b37f83c2cf528729bc65fad7ef323cadc9fd4fec20b61d57256410,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Investigation complete; no suspect identified
b68cb31b06962c300a43807780737619d371724bb1f938b9a6f47289e672df3d,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.385272,52.525944,On or near RECREATION DRIVE,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
42135f843a2f77dec584e5641a72074e198addb4932054da88f0349d298496e8,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.279969,52.635499,On or near DEVONSHIRE STREET,E01026827,Norwich 007F,Unable to prosecute suspect
1e043d78f8d6d486577358bf5de7c4c861ac82012df55a8a691ebff7c4df18da,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.729508,52.619190,On or near HARLEY ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
f30489f388d9c2156a83ab403f480f534fc318c2bc43f912e3a0570029f654b1,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.930460,52.664836,On or near HELSINKI WAY,E01026434,Breckland 005F,Investigation complete; no suspect identified
0dd6164968d56391031047b0b05df8e27b39c4b34817aac396dc7d8fad88ba26,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.425468,52.756846,On or near GAYWOOD HALL DRIVE,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
31e5a6f5a9d748b3d03ea4ff71bdd0a90958efc82b37c14fc4361bda656b3dab,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.540775,52.473110,On or near GELDESTON ROAD,E01026898,South Norfolk 010A,Unable to prosecute suspect
865eb28b3e7ac60a38dc49d33095f6975afbd6ba114b955c0bcc8613f3d187df,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.743123,52.412361,On or near Parking Area,E01026474,Breckland 017A,Unable to prosecute suspect
d77420ee8502e5a9991ed4dd165f71664c74da72f389739a1a16f3154a1c6f39,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
0fd6b39d7f52c4c1df50aa5797dc277bc0cb590d6dd85a434372113909d483c6,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
4ec34f9433168ef4d864d5ecffb47b93e12d65bd46395dafddda3196315f8aed,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.015087,52.515721,On or near Parking Area,E01026423,Breckland 011B,Unable to prosecute suspect
71d81207f7d0b7df1eeddc1a768dc371b89fd39c23142739dcdb39e9d083be7b,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.393368,52.607273,On or near BAY WALK,E01033037,King's Lynn and West Norfolk 017F,Suspect charged
7dd2359212c41351673372bbc00e69a9e6717a1c42dd198faf614bbc7aabc8b1,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.015087,52.515721,On or near Parking Area,E01026423,Breckland 011B,Unable to prosecute suspect
eeb9db5e66b4780483c33fe2330cac204f0f4f103d2594e0d4bb30dfa3b89801,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.522849,52.839993,On or near ADMIRAL'S DRIVE,E01026655,King's Lynn and West Norfolk 004C,Unable to prosecute suspect
2f8b14669a1ad0b608eb4573b5b82e4c72b99e5e6c03dacca185a52f6480c6b2,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.727253,52.578929,On or near Shopping Area,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
1d2fd528b768e23a51244f7f82200014e16493a258c79e90b39a4f9dc2e65f65,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.225972,52.674080,On or near FAIRVIEW CLOSE,E01026521,Broadland 007D,Unable to prosecute suspect
71fca415836eea06a9bb68cbeeb649563f3a8e57192fb8639e32928d4a9e17eb,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Unable to prosecute suspect
e1051467b710cf6a5a93f839186f0704e374a815a342da314f1ded4b0b6e94dd,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.162204,52.914856,On or near ROSEACRE ESTATE,E01026733,North Norfolk 006C,Unable to prosecute suspect
2bb1439b8856873ca6cca456db2e7ed8bce3a49fa1cf530ed27f881346f599fb,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
0bfec71cdf5b17dd53f00510c4b40e2ac4e86ffacb217f1293a4d17fcdd2257e,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Unable to prosecute suspect
1efaaa21963cd9080559604d386a9ec17be6c84a4e93d2fe583b928fb78ba892,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.251763,52.631897,On or near FILBY CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
bc63e8cb66bab9192f447538f4ce7ca6c4273ca6668d48b6193c002bda67a5ba,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.301390,52.627267,On or near ST JOHN STREET,E01033440,Norwich 014C,Unable to prosecute suspect
e846eeb18b00e8765aaf626ab7eabfce9ebe7a8edb01cc4f898f0b8680fe691d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.286187,52.651982,On or near BULLARD ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
aef9a6e31cf98f7c8ce346eacfb959227f6c8da08b527014748be13e6d195984,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.258875,52.622591,On or near FAIRFAX ROAD,E01026858,Norwich 010A,Unable to prosecute suspect
bbff9f365c742c32c024fea84724638394f2ee621dea5da39b74048bf62f61c6,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
da959c24ea13ffd71f6b4600d16e34f076e0c61920c4ab4e44f71909b207264f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
068328b581b9668de662eae18303394101dcfe97f1face0fda7308da3a0c8e2c,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.376608,52.602701,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
891575cb0e3c926af595ce1f70e35d3a262c39f9956d58985b5cc2e6ad600607,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.402027,52.747243,On or near LYNWOOD TERRACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
dceb1f9df44c9a51309076813893c667cd44777306eea1f55fb7c042eb949b50,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.732825,52.601735,On or near VICTORIA ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
a6959f42d32b1b1113f73d0879ed83d283c39d863c19bf4c432e89ae28069d33,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.237406,52.628234,On or near THE COURTYARD,E01026860,Norwich 010C,Investigation complete; no suspect identified
d53eb4f0e2809587c180b82e9c2d6139802bfc69ee32780666184512ac6b06a1,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.220618,52.579501,On or near MAIN ROAD,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
bf32f7509f18ac26f904b8974b35c6e861f2e45e5226a3be6eb490e1d9d375fa,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.220618,52.579501,On or near MAIN ROAD,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
684fd22f7613931ba115145437888c5606a54aa1c2c293ad9115fb8002163962,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.114365,52.377176,On or near REDHILL CLOSE,E01026888,South Norfolk 015A,Unable to prosecute suspect
88aa14dee75bf074b9426ddd733f67a289211512d46bf0881ac525f27c36d1b4,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
cb3dad695a32d0dd2cb3874708b4c235a34ed2af11593deded917fa49602d54a,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
849ebad6c2644831ac33815f42fa06d9d845ed083a216822b302068b9875c48b,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.294708,52.605626,On or near SANDY LANE,E01026821,Norwich 013F,Unable to prosecute suspect
615a4881d0832c397bd7b4ab7a5ce62b9bf3b70c1e6105a381aa671cfb88611a,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.220430,52.689844,On or near CENTURY WAY,E01026519,Broadland 007B,Investigation complete; no suspect identified
90e37a76548c91b035cf6956c37a9c691683dad0d469eae133159bffa40afc63,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.608356,On or near ELDERFLOWER WAY,E01033037,King's Lynn and West Norfolk 017F,Unable to prosecute suspect
6ee2d0aa250a311cf62187d9de580b5529c6bfb3a4a24832c3b88e6ae91d4385,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.643361,52.662188,On or near BROAD LANE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
d1fdbf9266d388b7e8ee22a85398a5e917340a337e5e4d0dd20edca7de5ba06b,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
d1fdbf9266d388b7e8ee22a85398a5e917340a337e5e4d0dd20edca7de5ba06b,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
d1fdbf9266d388b7e8ee22a85398a5e917340a337e5e4d0dd20edca7de5ba06b,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
d1fdbf9266d388b7e8ee22a85398a5e917340a337e5e4d0dd20edca7de5ba06b,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
593a39256cea5d4f848014784587998afbf62de519b617a270854b1a78d8fde7,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.380338,52.597420,On or near RYSTON CLOSE,E01026707,King's Lynn and West Norfolk 017D,Unable to prosecute suspect
d293d28b9f64a0e5e9180ef42e6e75d008c059b157cd53f5b84d31da2f82b63f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.337048,52.905600,On or near BULL'S ROW,E01026762,North Norfolk 005A,Unable to prosecute suspect
ccb926ac449c34afce08a0c193289a58eb3d136da0e54e70f742ef5ac1295c3f,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.176529,52.707495,On or near MILL ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
84b0ee175c939f3327ff125c5b30c91dc34b39f41c1c2133fb5158e12aa58b18,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.730857,52.573733,On or near LIMMER ROAD,E01026631,Great Yarmouth 010E,Local resolution
e9d2f337c5d26765dd54448f0960d56cc7e3b0db4f70e2ceaf0ea78c4c98d432,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.294021,52.882169,On or near ORCHARD CLOSE,E01026766,North Norfolk 005B,Unable to prosecute suspect
9b883a9a35055be4ff104ff8e0f3431fe7566f53e86af0e52304e9b82a01a6a0,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Unable to prosecute suspect
1038f9f2627a0de2897f262a20a8067d080b3c52f0ff3be99449c5b770457553,2022-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2c688e5a724b3ca709d7de33b6c5474a51d8bc04e0af2da476a1860edf1b0941,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.726671,52.584947,On or near GARNHAM ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
bf9860ec09b9c7c6354880f2819e244fcc609400db1164c325c19ef577cba220,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.294331,52.395560,On or near CHERRYWOOD,E01026900,South Norfolk 013B,Unable to prosecute suspect
cdc182fc829870e472c20a7e117ac1bc3e4957638c8ea7cdb7bcb955095a88f7,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.176529,52.707495,On or near MILL ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
27accdf5694a280af8afe32b3d9f112373a6a78345863bcbad4468a52be03303,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.531540,52.709990,On or near PIKES NURSERY,E01026783,North Norfolk 014C,Unable to prosecute suspect
80ba030c8a1259b215ec787e47069fcae3ac8931d246bb575e529b7a55a89373,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.551936,52.725524,On or near LONG LANE,E01026783,North Norfolk 014C,Unable to prosecute suspect
7a3cb62c419ac8841961fe36e3579c63be113501c0d4d6c521c53cc207ec2de1,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Investigation complete; no suspect identified
59bd63a2252ccc9882ff214e7e929a0cf7e353a9bda4e64298ea39c8f7b5a331,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Unable to prosecute suspect
c094c57c4212a08d497481dba687c4467ab43fe618ca628e5b43457180544986,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.909910,52.453723,On or near Parking Area,E01026440,Breckland 014B,Investigation complete; no suspect identified
2861f3686681dc48fc39dba0752e7f0acb43e540f171a8d084d5cd3f7459b270,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.229543,52.640680,On or near DRURY CLOSE,E01026791,Norwich 005A,Unable to prosecute suspect
bfb42e2273afb2eff2cdd7e2e9cf0af03019a47a5040bba8519e591d12b7f2bc,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
d3a69bfea211a470f9b920c1b61bf9486b5e23b92b5bfa066a14f5e78d2fa750,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.730211,52.588892,On or near SOUTH DENES ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
ce7ac960ceb702c4ad46821cf6d5d9d3564d427f79d9d07efc3ed9e51f7697a9,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.349351,52.564384,On or near CRITOPH CLOSE,E01026928,South Norfolk 006E,Unable to prosecute suspect
cb587babcf9f1d8316cf004f13cb145f0dcecfcc5536a2c65050792c763821c3,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.731623,52.601503,On or near ALMA ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
d1ad75bbaacd907607733344ea2a10672f073f007af8cb7104105bdaaaf7c6a7,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.551936,52.725524,On or near LONG LANE,E01026783,North Norfolk 014C,Unable to prosecute suspect
0d3b5bf39f6ad73d4721ab96332a6b66553d138aa4eb4fb669bb0a4da7a4dc5f,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.551936,52.725524,On or near LONG LANE,E01026783,North Norfolk 014C,Unable to prosecute suspect
0a40b44e8cc4dc45ee98d87299b86f1de94ae027c55deac0e5731ec3edca0d48,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.516656,52.775262,On or near BULLEMER CLOSE,E01026775,North Norfolk 013B,Unable to prosecute suspect
edc732f50ec7c07cc787259de2cc12cfc71ac06131da068fc45b6817bc625e9d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Unable to prosecute suspect
1dae88d8809bb8b7ca0ad1e10dac0e555d5bcf3519b6e3bd0ff2da0bcfde3376,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.034616,52.657924,On or near CHURCH PLAIN,E01026480,Breckland 006B,Unable to prosecute suspect
11786c04253934aa036881de49f54ab540c3bc1d3ec73b591c55ac36a50acaca,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.250032,52.615738,On or near NASMITH ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
a2ebbf12e5cda167660038e00780c5c8e40201ebeaf58cfb81eafc7820b11924,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.538997,52.899876,On or near HEACHAM ROAD,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
16b4decb518bcd517f399c2bdf006680cc81cfe172c46226c7d77db69cad637d,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.304146,52.637758,On or near HARCOURT CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
e35e0c115e491957f58f4e7375128b0cb3a672a71461bfca1c862e9c12583361,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.275900,52.622993,On or near UNTHANK ROAD,E01026839,Norwich 009E,Investigation complete; no suspect identified
5de251d662af812bfd5245fc502741a11014b09120a8be9542ea33bc7de2ac79,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.271972,52.649552,On or near BIGNOLD ROAD,E01026833,Norwich 002F,Offender given a drugs possession warning
83993cc69046d29ca17ef567ebed5dc02577db5dc78ab02322736f2a00a8dd78,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.385732,52.750315,On or near CHURCH CLOSE,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
f82cc62c3df06584802138fa6a7ff49b732cbfa1d0064704ac9855c37316b270,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.548370,52.549807,On or near Park/Open Space,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
91fc5f43021d6b240e93256feb32be44e61b5bc4c11ead0dd1209ae132ecf42f,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.850279,52.833011,On or near QUEEN'S ROAD,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
ecad07ac6e069c4d066fbe9fa7cdfb9a4c40835bfabcb9b951821a9876137f94,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.730490,52.601206,On or near TRINITY PLACE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
d37141f6b4e05ccab330e4353fa24c51ad54356c1b94e12b0bbf0db0e82c0c57,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Unable to prosecute suspect
d37141f6b4e05ccab330e4353fa24c51ad54356c1b94e12b0bbf0db0e82c0c57,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Unable to prosecute suspect
df3aa7077416b90a3e7e53901a08276eaf3908d57b09fa2240a9cd7cfbb0c6c2,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.369553,52.669704,On or near SIR EDWARD STRACEY ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
ea53327afaf223c9e36dc2d4ec39e7703626edcd3e98191751841c2fc9776555,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
3110e21d002f88afa89fc1a27c9f38c86c0d6a0397ea21295155c6ebc3d1e312,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.941174,52.685164,On or near TUDOR COURT,E01026428,Breckland 003A,Action to be taken by another organisation
699e90de68c1018d561e2faca821701284c30060a0466b76a335fe247d833394,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.736217,52.606350,On or near MARLBOROUGH TERRACE,E01026623,Great Yarmouth 006B,Suspect charged
618e0590c2771063df139e98fed4f1f946c2ec7c25280432eb7562124d647d45,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.294894,52.633852,On or near BALDERSTON COURT,E01026826,Norwich 007E,Offender given a caution
0aee03bc65dcab3519b9bb0f90bbb524806b41c380b5764315c7fceb3fcabdf7,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Offender given a drugs possession warning
90c820bc3945412d282f88991a570bbadb8982510baa46e31ddf22d09e667aef,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.309617,52.634439,On or near A147,E01026848,Norwich 015A,Suspect charged
db9b444c146671b720945261705c1ab3c24e315a4c2229a837ba5f1cba67a7b2,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.250156,52.665631,On or near WOODLAND CLOSE,E01026528,Broadland 010C,Unable to prosecute suspect
73f1a77bfc499fa71a91aacc3a06371a6a89e2a25fc76d33501d4d295e89d970,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
2cd04726842de183daa4c97fab89373c1bbfcf12b8bc3552069ec9ddcbc69ad1,2022-06,Norfolk Constabulary,Norfolk Constabulary,0.402528,52.756081,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
ac45d23b32b1ea4fd01bcafebee6288e40d83f8bbd23b89e07bc285732a10fa6,2022-06,Norfolk Constabulary,Norfolk Constabulary,1.714186,52.581553,On or near SYCAMORE GREEN,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
