Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f3a653de618eabcf1f60fc57bf3ee3fac55923326c204f7ec4530457c8b857a,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
501682bfb0618a5428bf609b6d6947cb703d79fb96914ad1a1df51f199e38276,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c3917519dd44623f85e10ed6a34bc1321469a8d5cb506daae03ff65bf3c1ecd8,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c2370a176ffa0d0d50801ccfe7d554094371f4c7a8f73e6a4ce97ba7cb800ac,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
12fcc5b3d685153784a49df113b6ee60cdaa1922e01254008f7ea94d5fc7f5ed,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a26b9597b4ae8021fc64ce5b8ae7d596b3ba2012f5f27dbff5fff960a10ec51,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ceb5f083a2425dc2718d2d193e8c7f55cd181fcb72e492c4e01ea6e9061ea567,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e8a86ba11a818b8b30f27982c1ba7151746f60ed357fa2cc87773940319bcf48,2022-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7cf2a84829b1443d6cbdab2c8b3b48fc5a9f55ec89d81874cb7851b11933e557,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f2b975b4d839e3b798a6643b29729e4498a44580cf3645fc9c55b8a4561268f5,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
df661ddf2ee4268f4721f9ffda03049d7e085b8c8c1d45f3b78d9bfff795dc7d,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
712939dd7649370f4168aef774e3e0ab23a3c1b5b68b44cbddb97ee1b1c4879b,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0d6b8b56ec62751695425fd80ce6b304eb067c94521610c6def961d69742c30a,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
26c60f9508be58eb9e18a6281ca68d39732a70a4b0fb6ef72bd61b45ef4bb83a,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
79700254c50b582d00942dc037f842545e82003f8d695c64993b33c7cc923a61,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8a9e7a118123f0fa1ed90682a13e96ec6fb6b1310e39a48c0aacfaf65027f28b,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dcfc4c9dc24132172daeb33cd04046b422100eb29af4a77c7d8c4cdf92188506,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a71002275edb162a3954288d44f4dd1639e353486d3563f8158d481146cc61c2,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6ae6077f08506b88132e70893462412ca004d4f78250d3b5a762e300c34f769c,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d8dfcd22f29fc1a23a1837a9d398bdd1118a49fbb724a247add87fe7f3fab47d,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b803884c40ab72bfe64ccb078396b0f26881bea58c892d2a3cd3475c840a6cc0,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0824860f9b26ed5dcb2037a32e881c38ce1e9d621b4ae9bd51df147420370d5e,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1518f70f9617560c761e470cdd0d56847ae0aeea312d5253cab416e30ede01d1,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
775b055e8b0f327c3735eee61773d5a38d12c24d9f03dfcbd60828987d191aba,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2dee0bd79c3d00f56682e5321378d4e9f8b201e32dfe695a6520a455f5cb74d5,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ccf4c743e9130344ddc0d90378873c007f3fd9914b49bcf34d6085cdaa523e1a,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
20c185a17194dd096181f300b0b0245e6bd2fd42de0b07a73f6ba756c334ac68,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c5283d26df869cdf0557c11be32ba20f2e14f16b84528b00641da4c7fc39d350,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bf8f76b0988df1ffbf579c1ca4dd37814aff7e6bee540160fa64994eeeb3ebe1,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7293af6fddb0f903a6fe4bd74a41c56a6f0fd15692d4945a2fe0caccc5d1a4eb,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b7dadfd15ef4e3a02a798551a60e5473e0ae9ab5d15cdad53713e7b3817d929,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d92191660c75539f2b6cedae959871f7b1f6fa34887a282a72cc5bce6a7280c3,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
58a1fbabe3849248c47e7c4c1d99b39d8a5b2049cd347d0f09f0f4bd1681a26e,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b583a7bcbdbccc9d81068e258a09340aa7fe49c87adf3b54b68bb728525ad08,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
52b1e2357a1db97ea3887fefa27694af0a65941e10d5727a9f04ad22b05784e3,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b25876754334cd395a325bd85447d7fb2195d0e64939a33a43a42f58c72feef,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
23d057ab038edf628542f84d4f728192799c189759213a8e31b5968376369d39,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5a14a27ce40f8876b5637740d29fac9b4fc81554efc511c673f3e394183468a3,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8dfab3e201d61d8c8aaca6bffc0b18e78b5f074bff5a67defffda4794f474347,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
99326592aa0ea4e968c6d2e9314510b4913d6fda8c486199af20b2eaaacf07c6,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0fcd05df6d65d475a5bf2ad8f0e1654ac6f5970b44b278b4f2147d6b6e296b7d,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
04c24975e3289d277e5105d81445c6be3ede7823220dad500a0d0a72817c11f9,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ce41abe807a010ccb10d820d394eb0738e0ed3e391432f397d587b5973a5fe9,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5ad94deb3976c85e9aff9c136fa579b244a8f2eca2c814bbc21983bcc68d4e47,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e6c01e245059014903c7e27ab6754552b8dce1ab127961103b8cfb9fabbaf75,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ebfac4e98e333081649af86192987378aea8739419694ecc1ee8d48931db2863,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35e1ad60f2ca1394a44646a43b0f179004b9721bdf3d72c0a3d250782ab1420e,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0321321e23ff795e711dea28c6c48d1e11dd1d1b9221bc1b04369de7a65760e5,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
84fc015abf4581ce3247c3ed7db974450be46aab6d150987d805d0a3ea276db0,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
76dd9e2720b4ebcf98821e37444a8924cb0eb4977620519f879be4dff08c728b,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7e405bb270ede25efa05f7fc0cc5e63ef2950be50039de0baee0f8a9e47d6eec,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
709aca6132b047982e2a1e592437a72fd44c78b12a17c4c9546f2a6781ed0cbc,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
034edac108dca97215de46491fbf996a896f2335dad7545a939b79fb7d1b1a37,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d89a87cfeb9fc2efef6103cbd3f3104c4ec2ce5dbf1c6c12ee1f84567ce46d6b,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de4a947055c12b6753b5498fa0b973e11c78050f558dbdecfc2b782930f36d77,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc6d6bd40ea68496d20a2a9a1229d9adf340272a3f9c23ddd56ccb7de4b55997,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c7db70669125c1cb6a7a7d1f50f8667797533c3455a5ee8b9254b5ab18d6bea,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
17ca5eece6779b35079ca4535fdf9b7548d5d38c45747961a02ba6cdbd9e1837,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4587f1d9eb328ff5d363a635d9c9e7966214f14cbed3401665617dbb80fce9db,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac53f7d0dcaa01bdd3960cb2356e07a43706202b65e0a7f5e03a9faa6e15f2bd,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7a2405f7886e3b40e15688b823c8c36dd40047fdd0f2977ae748b91087b589e6,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c97c39233ffbd19220347d9cf79315109f5081514c8506a2a193a3b6a1e1e743,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
95d0aa0a875358ebbb276420a3b642b952e6724894b25864673b6642cbec34d4,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d80a65d7a7b635bd1183b239b71f85e7d35ff7c591360a559e6cbfb9b32a11a1,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2af2b817c563d593c6d4f6e277b2b5d6370e64f1dbbce88612b02c76290429fc,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2a20a985834737b5134355a04dfb86a9f5d838820b89f898487f5efc478b2455,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fac5a9861fd98cd1c5c42bb02dbd19778cb2fa38934092cced97304ee4c7677c,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
963dae6c0ecdbb6f0e574193fc86a50a67fde253a930cc30a4d11e4d69d92531,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
341af17ee392d3d9e59b15cf788c95bc7b4827f804dfbb4e91dc3c7c24de2c43,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
345571a1432ab24f0cd70aacec629323b20f6e2c6edc1a8f17ad24a84b0735c8,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
52251dbb61286a402e48ab44501e4b117c58d6c18da38aca165a9ad1aeb66d14,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1eb111793a4ef44893a9026b4033227e3b192c13ced2db6c851e1d59814a3270,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
df941bca9157d420dd470398610e283c27cd8a30b61515d7fc789739425f7d80,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
282f447cd80d81e1e0e2e413c8186ad85bcf1e1ccff60beaeb175ec361a28f00,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c86a8ad256f80c3209bc06e6d84213f6bbed9b28a5b5a2f424a5a7d9c8c22c7e,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b0f90b208e41dbe3dcccc891d194341fe0e2fb006ea561474acc8505f983d8ac,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b635063664ed2c61e837d4fa5d05c92e0dcf4a6baabcd29b78f860ca4674f1dc,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
81a85e12d3eb359ae9c622a423aeb287f7297a509ca491f821ff900761c0aeb1,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
536e5dd9dd6e9a55f7f2181981c0a70cf2574919a4a47695f17bdcdd725bb8b8,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9cd3a8f641edc5652d390d72fd0f150391abcfbd8106cf1031f018aa7e97b7bb,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
261f72d35d86b8624f0c137cccad6050e9f2a3b8d3051633a855b03754cab38c,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e339d7720f87fd873c8aef12e19b93c75b27d1dbce705811aa8f94377c6e40ab,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
294b6bfd3b037bd968570d524a2d4e6f206d7c991e8596dd857ae2b798aa5002,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e84637dfdd2faf3a77ce5c20ccba91e5ff384bc3e7a47c70c44fa97597dbc1f0,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
920b47fc830b33e80885306896be04fa10c346ffe4a67821b13f8504244c5319,2022-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7d2b22f13b7910a9d75f0a6b7ac4688a7d103ec492e8084939feb81190334725,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8cce39c62702fdb5fe3998a03a27e4398d045fbb231466cecac80243537d2a3a,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4a9de1475a19c91779930c7f922870cf31b01d9f8d5e2f91441157daac1e638,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
839a824072983a5ef87cd1554f36a51a451d97ba388097dca50254d9f7bdb78c,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5f5211ac0aade78d5e8e5c76c63faab17526559eec2a169be2b708d4e4cf4da7,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7c53f752a383933df043dbc82c142b011375048209ab28e0c8a0cec4c9e7d5a,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
39fb39eebd5c8f822a4d601f96dcc857991db197fdab948f36339b58b306ec72,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f917e80c8da71f2ba56c40311a23df3834efad7653d7380d6cbfd65c3761feda,2022-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c8f0b0ee445f6dcebaa753ec3e91ba869f68cfd2a8ed6935c9ecb9c80ff35df0,2022-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
51950c94ec7832bc98de38994e96a752eedb56430f895648536496e3659f4413,2022-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
5536f2e7dad61590cd087d8e32ec49648e1508015bf2a647ec417d120ca225b1,2022-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
eb6a36764c511539c004e43b729a072c632282416f92ec5fa296e61a9b964d41,2022-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
296f276daaff12bc709c70bfd4ea5a9cceec55d5eed90dac777eef44990f6c21,2022-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
771650a154ae2a8c7b33643fb5e3fd6df03d0f7cc2a02a42ad31f2f33c4089bd,2022-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
f0c7d4d76428a69af53a076a72b3e6d61e2ab652c6c42f851d34e7753ab99b1c,2022-06,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
a7b52ea09bef975906cb026319caf61b4f08f9f066ed0febb091cb8a646971ca,2022-06,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
16d7753d383b4ae8ffda08ae9e2b06605f7a15f00da04f5f6d2eceafc2a8b0db,2022-06,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
036b9e6bec0fbf9b2801f08ba4b87346712cf5f19ffeae7bfd3ac5e0bc4c06f6,2022-06,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
84ddcfd6dff6241774813479e07a49f8b665d666c54c66926414baf6722cd85e,2022-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
c23378f453e99e065d957028e4a7e5f8a55109755635e626f835bb3b3a96ccc0,2022-06,South Wales Police,South Wales Police,-3.966634,51.617964,On or near GWYDR SQUARE,W01000874,Swansea 024F,Offender given a caution
4a8a59735dfd292dc3418b10a941630538df4060fe75f73689cc098af65a7cf9,2022-06,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
17f41de49af57908859ad0f279a254b894ed38da1feb5c9bf4f3416edbb35e7f,2022-06,South Wales Police,South Wales Police,-3.352152,51.554861,On or near FOREST ROAD,W01001279,Rhondda Cynon Taf 028F,Local resolution
17deb33a6e8b70059b61762c07dd86cf0d9b5697a30dff1129abe4c818b306a2,2022-06,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
9b38a25750091b93b7a0056324790d085e97e44ce49410e9c2ed7d209f2f4b0a,2022-06,South Wales Police,South Wales Police,-3.275787,51.391684,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Offender given a caution
e0da3ede25300c619da87274d0dd657c60ba637ef0c82af5af35a59ace56e7cd,2022-06,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Offender given a caution
b53e2842a909d273721edb5d3f7baab2b75bcdd0e5d68488ed5d3c87a73f65f5,2022-06,South Wales Police,South Wales Police,-3.252476,51.531617,On or near MARKET STREET,W01001893,Cardiff 010B,Investigation complete; no suspect identified
a232efe8924ae2ee0f23683f1b882df4323ba2d612f4372301d935bdef32f286,2022-06,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Suspect charged
a232efe8924ae2ee0f23683f1b882df4323ba2d612f4372301d935bdef32f286,2022-06,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Suspect charged
01d9ddc82ce76cf8e2cc3cef495014b1287e939b2d1594cafc107e4d4ec0cc37,2022-06,South Wales Police,South Wales Police,-3.188090,51.435750,On or near MOUNTJOY LANE,W01001078,The Vale of Glamorgan 004D,Local resolution
2e71a773edbb312aceab06ab1eb31ace9e4285425d99fa194f1d5ad08bad109c,2022-06,South Wales Police,South Wales Police,-3.358435,51.764899,On or near CROSS FRANCIS STREET,W01001295,Merthyr Tydfil 002A,Suspect charged
2bd35b9d4305ee92db02dbd5d84904d88d68f5648b5f60e7a0672e2649c0aed2,2022-06,South Wales Police,South Wales Police,-3.096179,51.523039,On or near SYON PARK CLOSE,W01001880,Cardiff 013B,Offender given a caution
