Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-06-06T14:06:00+00:00,False,,51.716296,0.589803,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-06-06T14:06:00+00:00,False,,51.716296,0.589803,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-06T14:06:00+00:00,False,,51.568814,0.459410,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-06T16:06:00+00:00,False,,51.932022,1.254906,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-06T16:06:00+00:00,False,,51.767712,0.089759,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Caution (simple or conditional),,
Person search,2022-06-06T16:06:00+00:00,False,,51.768833,0.090927,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-06-06T16:06:00+00:00,False,,51.767712,0.089759,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-06T16:06:00+00:00,False,,51.935172,1.275214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-06-06T17:06:00+00:00,False,,51.882333,0.552097,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-06T17:06:00+00:00,False,,51.882333,0.552097,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-06T17:06:00+00:00,False,,51.882955,0.554544,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-06T17:06:00+00:00,False,,51.882333,0.552097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-06T18:06:00+00:00,False,,51.890897,0.865543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-06T18:06:00+00:00,False,,51.890897,0.865543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-06T18:06:00+00:00,False,,51.890897,0.865543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-06T18:06:00+00:00,False,,51.890897,0.865543,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-06T18:06:00+00:00,False,,51.890897,0.865543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-06T18:06:00+00:00,False,,51.882955,0.554544,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-06T18:06:00+00:00,False,,51.560803,0.498036,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-06T18:06:00+00:00,False,,51.560803,0.498036,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-06T19:06:00+00:00,False,,51.936760,1.277295,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-06-06T20:06:00+00:00,False,,51.491792,0.294127,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-06T20:06:00+00:00,False,,51.749173,0.088005,Male,10-17,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-06-06T21:06:00+00:00,False,,51.874048,0.574496,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-06T21:06:00+00:00,False,,51.879408,0.554706,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-06T23:06:00+00:00,False,,51.788761,1.150608,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-06T23:06:00+00:00,False,,51.780916,1.135227,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-06T23:06:00+00:00,False,,51.780916,1.135227,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-06T23:06:00+00:00,False,,51.622671,0.440173,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-06T23:06:00+00:00,False,,51.622671,0.440173,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-06T23:06:00+00:00,False,,51.622671,0.440173,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-07T00:06:00+00:00,False,,51.420653,0.240377,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T00:06:00+00:00,False,,51.891962,0.934305,Male,over 34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T00:06:00+00:00,False,,51.891962,0.934305,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-06-07T00:06:00+00:00,False,,51.888761,0.931393,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T01:06:00+00:00,False,,51.539270,0.728227,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T01:06:00+00:00,False,,51.885827,0.903937,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-07T01:06:00+00:00,False,,51.539277,0.719805,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T01:06:00+00:00,False,,51.539277,0.719805,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T01:06:00+00:00,False,,51.872267,0.582748,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T01:06:00+00:00,False,,51.872270,0.580554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T02:06:00+00:00,False,,51.727678,0.458555,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T04:06:00+00:00,False,,51.539270,0.728227,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-06-07T07:06:00+00:00,False,,51.671251,0.717799,,,,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2022-06-07T07:06:00+00:00,False,,51.671251,0.717799,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T09:06:00+00:00,False,,51.572517,0.485559,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T09:06:00+00:00,False,,51.751555,0.467111,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-07T09:06:00+00:00,False,,51.751555,0.467111,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T10:06:00+00:00,False,,51.883693,0.925076,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T10:06:00+00:00,False,,51.883693,0.925076,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T10:06:00+00:00,False,,51.883693,0.925076,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T10:06:00+00:00,False,,51.883693,0.925076,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T11:06:00+00:00,False,,51.538413,0.720244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T13:06:00+00:00,False,,51.537463,0.719697,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-07T13:06:00+00:00,False,,51.537463,0.719697,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-07T13:06:00+00:00,False,,51.537070,0.718808,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T13:06:00+00:00,False,,51.537463,0.719697,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T13:06:00+00:00,False,,51.740802,0.439408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-07T13:06:00+00:00,False,,51.671251,0.717799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T14:06:00+00:00,True,,51.646889,0.081105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-07T14:06:00+00:00,False,,51.750356,0.457816,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-07T14:06:00+00:00,False,,51.750356,0.457816,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-07T15:06:00+00:00,False,,51.875514,0.556767,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T15:06:00+00:00,False,,51.612687,0.299987,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-07T15:06:00+00:00,False,,51.875404,0.555627,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-07T15:06:00+00:00,False,,51.875564,0.554881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T15:06:00+00:00,False,,51.875564,0.554881,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T16:06:00+00:00,False,,51.731259,0.472189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T16:06:00+00:00,False,,51.541519,0.695174,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T16:06:00+00:00,False,,51.541519,0.695174,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T16:06:00+00:00,False,,51.731259,0.472189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T16:06:00+00:00,False,,51.869453,0.548055,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T16:06:00+00:00,True,,51.876317,0.554982,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-06-07T16:06:00+00:00,True,,51.876317,0.554982,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T18:06:00+00:00,False,,51.869618,0.545028,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T18:06:00+00:00,True,,51.647128,0.082836,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T18:06:00+00:00,True,,51.647128,0.082836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T18:06:00+00:00,True,,51.647128,0.082836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T18:06:00+00:00,True,,51.647128,0.082836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T18:06:00+00:00,False,,51.869618,0.545028,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T18:06:00+00:00,True,,51.646763,0.082125,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T18:06:00+00:00,True,,51.646763,0.082125,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T18:06:00+00:00,True,,51.646763,0.082125,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T19:06:00+00:00,True,,51.629295,0.034669,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-06-07T19:06:00+00:00,False,,51.726156,0.178952,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T19:06:00+00:00,False,,51.728125,0.686931,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T19:06:00+00:00,False,,51.872389,0.562372,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-07T19:06:00+00:00,False,,51.547627,0.704854,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-07T19:06:00+00:00,False,,51.728125,0.686931,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T21:06:00+00:00,False,,51.770766,0.094481,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-07T22:06:00+00:00,False,,51.559454,0.486217,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T22:06:00+00:00,False,,51.519408,0.567947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T22:06:00+00:00,False,,51.725946,0.677997,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-06-07T23:06:00+00:00,False,,51.726116,0.483233,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-06-07T23:06:00+00:00,False,,51.935228,1.271595,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T23:06:00+00:00,False,,51.935172,1.275214,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T23:06:00+00:00,False,,51.935172,1.275214,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T23:06:00+00:00,False,,51.947040,1.285700,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-07T23:06:00+00:00,False,,51.568264,0.554177,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-06-07T23:06:00+00:00,False,,51.568264,0.554177,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-08T00:06:00+00:00,False,,51.570355,0.509816,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-08T05:06:00+00:00,False,,51.787209,0.629407,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T10:06:00+00:00,False,,51.546258,0.669231,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-08T10:06:00+00:00,False,,51.767643,0.094133,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-08T11:06:00+00:00,False,,51.541454,0.701892,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T11:06:00+00:00,False,,51.767783,0.095357,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T11:06:00+00:00,False,,51.541454,0.701892,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-08T13:06:00+00:00,False,,51.569125,0.434606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-08T13:06:00+00:00,False,,51.476835,0.323432,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-06-08T13:06:00+00:00,False,,51.574084,0.423541,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-08T14:06:00+00:00,False,,51.767145,0.094835,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-08T15:06:00+00:00,False,,51.767783,0.095357,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-06-08T15:06:00+00:00,False,,51.565218,0.498523,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T16:06:00+00:00,False,,51.571868,0.456169,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-08T16:06:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T16:06:00+00:00,False,,51.569305,0.507593,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T16:06:00+00:00,False,,51.569305,0.507593,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T16:06:00+00:00,False,,51.569305,0.507593,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T18:06:00+00:00,False,,51.734320,0.466027,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-06-08T18:06:00+00:00,True,,51.629295,0.034669,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-08T18:06:00+00:00,True,,51.732424,0.469805,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-08T18:06:00+00:00,False,,51.732424,0.469805,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-08T19:06:00+00:00,False,,51.732424,0.469805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T19:06:00+00:00,False,,51.732424,0.469805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T19:06:00+00:00,False,,51.732424,0.469805,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T19:06:00+00:00,False,,51.536011,0.684350,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-06-08T20:06:00+00:00,False,,51.806708,0.630542,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-08T22:06:00+00:00,True,,51.569305,0.507593,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T00:06:00+00:00,False,,51.548451,0.655050,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T00:06:00+00:00,False,,51.548451,0.655050,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-06-09T00:06:00+00:00,False,,51.790419,1.149490,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-09T00:06:00+00:00,False,,51.537633,0.712337,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T08:06:00+00:00,False,,51.856296,0.522216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T10:06:00+00:00,False,,51.585035,0.463838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-06-09T10:06:00+00:00,False,,51.585035,0.463838,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-06-09T11:06:00+00:00,True,,51.568634,0.431405,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-09T12:06:00+00:00,False,,51.570845,0.431436,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-09T12:06:00+00:00,True,,51.570845,0.431436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-06-09T12:06:00+00:00,False,,51.795973,1.146280,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-06-09T12:06:00+00:00,False,,51.889691,0.895335,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T13:06:00+00:00,False,,51.545965,0.713727,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T14:06:00+00:00,False,,51.552141,0.718899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T14:06:00+00:00,False,,51.751867,0.091752,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T14:06:00+00:00,False,,51.834542,1.245108,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T14:06:00+00:00,False,,51.834542,1.245108,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T14:06:00+00:00,False,,51.834542,1.245108,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T14:06:00+00:00,False,,51.834542,1.245108,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T15:06:00+00:00,False,,51.551248,0.720562,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T15:06:00+00:00,False,,51.539277,0.719805,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-06-09T15:06:00+00:00,False,,51.581060,0.441494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
