Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15e036bf0dae25b872a373f038a5f2e57e3f897c7a4158547760440ef37f9515,2022-06,North Wales Police,North Wales Police,-3.753326,53.307691,On or near STUART DRIVE,W01000158,Conwy 004D,Investigation complete; no suspect identified
954e70dd3e2f8533b303908b15a1890685264aa635adc859e8b0724e757d3be8,2022-06,North Wales Police,North Wales Police,-3.469940,53.288876,On or near STATION ROAD,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
55e0596b192e1e97762f1730bc18be28ce0cfe1ca0ce3492bd3c68231e869452,2022-06,North Wales Police,North Wales Police,-3.052665,53.217412,On or near HIGH STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
7d5c545a5cea2be6a5ebd644415d7af9526916f709209aeebea0061363048b11,2022-06,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
b526229d6dcd34fcf878e78c57b591f1fb1575f737523aeb1a740c8942418543,2022-06,North Wales Police,North Wales Police,-4.364050,53.224714,On or near Park/Open Space,W01000007,Isle of Anglesey 009A,Investigation complete; no suspect identified
a8f91a689f4fb25971ae02ca4f807ebef649193f48a7a2e610d97158ec3e77f7,2022-06,North Wales Police,North Wales Police,-3.052134,53.083826,On or near VICARAGE ROAD,W01000347,Wrexham 006A,Investigation complete; no suspect identified
8cc6b94eed1785d034481f20c0998f60a38d53dede8d3a06be2eae1311391b6b,2022-06,North Wales Police,North Wales Police,-3.012691,53.078829,On or near Sports/Recreation Area,W01000374,Wrexham 003A,Investigation complete; no suspect identified
7f66aac88bbb76c605a70d0b328fdb5fbac4b52a0fa03303e55051c794c27aaf,2022-06,North Wales Police,North Wales Police,-3.077109,53.204375,On or near CORUN Y BRYN,W01000280,Flintshire 010B,Unable to prosecute suspect
b71de6b7e674289fd33bbe0549a4fb0590810e2cb9922992d2c8822b12785304,2022-06,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
22d14ec9f911abfc5c089a9a10b3c7062b2ac2397b83b32cf675f85e3b8a84c0,2022-06,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
a6b1aefdc5746dd3d2c9bb3a1d2281be797a5c89ee932fdf8d61cd5139b2f728,2022-06,North Wales Police,North Wales Police,-3.079313,53.171715,On or near ST JOHN'S CLOSE,W01000268,Flintshire 013B,Unable to prosecute suspect
f7154ea67eeea85239bd515461e9d09202f1c02187581e8cb4c3170fd237cca8,2022-06,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
e363d065c55c9c1a328ec968a9497a9694aae0f6c70821e47ac9ae78c46ade69,2022-06,North Wales Police,North Wales Police,-3.034422,53.074884,On or near MOSS ROAD,W01000351,Wrexham 005A,Unable to prosecute suspect
4ea2b53b4dfaf2997fcf8a5ed56faaca8c39fefdda6ed57e9d0ff28079fadef8,2022-06,North Wales Police,North Wales Police,-3.033180,53.112767,On or near Parking Area,W01000308,Flintshire 020C,Investigation complete; no suspect identified
c4d858242605f950d2a4b3df4b996c9d03ce6570415524d62805a8fdf32632bd,2022-06,North Wales Police,North Wales Police,-3.487310,53.323351,On or near FAIRFIELD AVENUE,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
f09ffeccaf6539a44b81016c78ae17cc573bc5354781ff90ef2cb4a06862778b,2022-06,North Wales Police,North Wales Police,-3.408338,53.329353,On or near DAWSON CRESCENT,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
85183a341bf6529667132b7ae4a3e1b8c06cd94b442da286d6db7d0573d1aa75,2022-06,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
a7cf37f14972c1f0f94e426692ca80a3b37612b599afaae99568d84499598d35,2022-06,North Wales Police,North Wales Police,-3.999285,52.945810,On or near Parking Area,W01000114,Gwynedd 009D,Investigation complete; no suspect identified
7886f4d2fda75bf222e4ae3e89158c426f6a3f40e8f96149a1dcbacc08b8561e,2022-06,North Wales Police,North Wales Police,-3.820505,53.321733,On or near THOMAS ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
dc0ed235ebc2be9d11a75e0160571392046ab4aaf7aaa3170fb4f0f489c3e8c0,2022-06,North Wales Police,North Wales Police,-4.130628,53.228129,On or near BACK REGENT STREET,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
4554e459e45eca897091f3ce663126aaee18407e6042753dc425053a2f85b2e8,2022-06,North Wales Police,North Wales Police,-3.457992,53.204062,On or near FFORDD BRYN-Y-GARN,W01000199,Denbighshire 011C,Unable to prosecute suspect
7426c8c72abfd382198a0c264c2b572a4a73653490d890a3fd6cd16dba6b7c16,2022-06,North Wales Police,North Wales Police,-3.141324,53.163792,On or near WATER STREET,W01000314,Flintshire 016B,Unable to prosecute suspect
e5961e616b93c61a884e5173b0eab3b1f74d17bd0854d0b9d46d5de669598876,2022-06,North Wales Police,North Wales Police,-3.830333,53.312458,On or near HOSPITAL ROAD,W01000187,Conwy 002C,Unable to prosecute suspect
4f3c42766df3e49bfeae64fcd2b8a4fb08502c5509aea9204875072f0806be78,2022-06,North Wales Police,North Wales Police,-3.498304,53.318297,On or near AQUARIUM CRESCENT,W01000239,Denbighshire 004D,Unable to prosecute suspect
1f9d4cf0edd3580e6817cfecb1165ecf3a281f4dc8518c33a58d59e901f6f78d,2022-06,North Wales Police,North Wales Police,-3.836651,53.317674,On or near DENNESS PLACE,W01000168,Conwy 002B,Action to be taken by another organisation
97e1182934db2e38cf7cabdc4d2c3802505c9a7b69e1e2649acd804e12b9d662,2022-06,North Wales Police,North Wales Police,-3.030654,53.062143,On or near GALAXY GROVE,W01000401,Wrexham 005D,Unable to prosecute suspect
a9a01afa9924040a6648cd3debc6df6a403a40022a855e01990ad904258ed918,2022-06,North Wales Police,North Wales Police,-3.058429,53.190582,On or near MARE HEY LANE,W01000286,Flintshire 013E,Investigation complete; no suspect identified
77ce177dbefa0e48d3d2a79d6106aa8d9d90799fe81a06e3b3a2d4a012e8df0e,2022-06,North Wales Police,North Wales Police,-3.151472,53.169097,On or near ELM DRIVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
3e14be3c1cd6ce74cc22962e2f02727d255caa4f8f41d0fcb7b652c7b42c73d7,2022-06,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Suspect charged
d07b6f57add0f407dbdd4d920914aa607b2182053d32fecad6bd4efd5b4e0d07,2022-06,North Wales Police,North Wales Police,-3.022057,53.070263,On or near RHODA'F GOLLEN,W01000379,Wrexham 004C,Offender given a caution
ec55d158c4c97121b2e83125d7c4a864b6ff42bc67fe73e843f7d5fd12f3a8f2,2022-06,North Wales Police,North Wales Police,-3.444295,53.258005,On or near HILLSIDE,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
0b9440dcfca75c08447d8cc96d505c54015f6c0b36ed08915b131d749debb241,2022-06,North Wales Police,North Wales Police,-4.642737,53.316117,On or near BRYN MARCHOG,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
8bbe1dc81d72920430aceba91652a54d4735dca74739adb62f8fe9982e52d04d,2022-06,North Wales Police,North Wales Police,-3.427468,53.183495,On or near MAES Y GORON,W01000198,Denbighshire 011B,Suspect charged
ba5db9b4851d12293b76e0d08f1e7c238806301e0e1878720f89dad021b73691,2022-06,North Wales Police,North Wales Police,-3.015342,53.036052,On or near LON ESLESS,W01000367,Wrexham 014B,Investigation complete; no suspect identified
94549ecf1779b51418a74bee8b92e52fab2b6aa38a1aa1e86cf01234772c8186,2022-06,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Investigation complete; no suspect identified
adc97e51674f8a4ad84f029cb77c4c375da8533a9a69a187c289e9b587085533,2022-06,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
33b1c42d1c47d5195a8691fca07362738159c8ddff507f663106c94e87e0820d,2022-06,North Wales Police,North Wales Police,-3.796587,53.137845,On or near JONES TERRACE,W01000134,Conwy 015B,Unable to prosecute suspect
084bba3ac7ca98fdc0fef0e5319d7d2c3bc42e860f92a37c9951ebdec8489650,2022-06,North Wales Police,North Wales Police,-3.975617,53.251127,On or near PENTRE UCHAF,W01000123,Conwy 013A,Investigation complete; no suspect identified
d57e0be991293e123e2915b9b8477d3f555c16dadf37ec3e78bccf86ee651de6,2022-06,North Wales Police,North Wales Police,-3.884483,52.742491,On or near SMITHFIELD SQUARE,W01000068,Gwynedd 016E,Unable to prosecute suspect
10a5034f45b2475f5c65b2a6c98d320585ec086e756831ef5c93dfd2e8b2cee7,2022-06,North Wales Police,North Wales Police,-3.582354,53.290970,On or near Parking Area,W01000178,Conwy 010E,Investigation complete; no suspect identified
c4966ec149bff017a5b18b81d21ec657fdf5fada48b10c9defb0b41ca9d703af,2022-06,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Investigation complete; no suspect identified
12fedab679250aa3a789c6d25b05976dd95984455a053f3ca134454238724371,2022-06,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Unable to prosecute suspect
2ea3d091bb39cddba5d8a3fcc5f1da3dfb9a9c985fc192eae573cd65319e1272,2022-06,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Investigation complete; no suspect identified
e4864a68540d691904815f78332f476820c6aacbd822e53077bd8da11b031822,2022-06,North Wales Police,North Wales Police,-4.259307,53.319001,On or near CAE RHOS,W01000010,Isle of Anglesey 002A,Investigation complete; no suspect identified
e745e86b8939110f4e920d71667781c3c7f773535df2bd86f5a7796d5ea084d8,2022-06,North Wales Police,North Wales Police,-3.092251,52.938040,On or near Parking Area,W01000361,Wrexham 019E,Investigation complete; no suspect identified
05edc307728f9949e1c0ef6d0e30684faf517b1e4c1106a4060c426ce83febaf,2022-06,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Unable to prosecute suspect
fd9a4bd06bd96343dc0add7a06769e36cd18281053ffb4ff7cedb528a95896b3,2022-06,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Unable to prosecute suspect
41d868d916caefcde2bbc54013f15b3175df39985cab0b45b6af0c7e1e060d1f,2022-06,North Wales Police,North Wales Police,-3.825443,53.321343,On or near VAUGHAN STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
42ad7f7bae3fd0afad014f3191cef1831e3737206827e6eb83cc1a2c3645255f,2022-06,North Wales Police,North Wales Police,-3.004038,53.057858,On or near STANSTY CLOSE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1aa9a294306a8d8445d81bae38108aeb2d42b9200d72a3f85f4cc602f2bd6aa2,2022-06,North Wales Police,North Wales Police,-3.482686,53.323364,On or near CHURTON ROAD,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
7a9c7a9264cf98f9f95816d847c053b2ed1f4dc0f18193660c405d8acdfd73da,2022-06,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
2475fed936e00d6938cf9cf2452cb987797116134652a87a7f9dda0c504bfd83,2022-06,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Unable to prosecute suspect
8ca1396769ccb968ba1c95849d73a4ad0190f5116ce4b16947e619630e49c921,2022-06,North Wales Police,North Wales Police,-3.066742,52.982600,On or near MAPLE DRIVE,W01000409,Wrexham 017E,Investigation complete; no suspect identified
49ddb913a272adcd62f94ca84547cb279ab712d4dc5d87c8d29f7dc0476d829d,2022-06,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
08ac808371c45a2815566e53c114dfea9f4549fa9f898141cb9751820f488b24,2022-06,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Investigation complete; no suspect identified
a95fa67dbdca36d724d89ba5a11c4ad5b565bac9e559ab92100f8d4bdab79894,2022-06,North Wales Police,North Wales Police,-3.032987,53.205018,On or near ALLANS CLOSE,W01000336,Flintshire 009E,Unable to prosecute suspect
74312a9b746eedbd20dc3405473713013a7a2ab90d3541a09dc1e3429faaae1e,2022-06,North Wales Police,North Wales Police,-3.013890,53.211663,On or near GLAN Y FFERI,W01000333,Flintshire 009B,Investigation complete; no suspect identified
1b362f8df758b0f245918ea35e9d2193070ee239bc653f28a9853aea06bd8119,2022-06,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Investigation complete; no suspect identified
d293bcb10781572877988ace8a5abd16f4a365618c481ade9405dfa5650379b3,2022-06,North Wales Police,North Wales Police,-3.063965,53.079217,On or near MYNYDD SEION,W01000347,Wrexham 006A,Investigation complete; no suspect identified
4452726397b4728f8183b9f8e9ee185dac35f79af8d3169ff9872d6de02b2292,2022-06,North Wales Police,North Wales Police,-3.004038,53.057858,On or near STANSTY CLOSE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
4cd80a5ca1f344f659e1d1864ccdedd9fa2c36a41e6fb315f3325034d10f7743,2022-06,North Wales Police,North Wales Police,-4.454614,53.411919,On or near MAES CYNFOR,W01000018,Isle of Anglesey 001C,Investigation complete; no suspect identified
eaade35d1c7378bdf56e75c083182ffb4bdcbf5f8af225b2a49d266a81de0f8b,2022-06,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
197f92698c6e1969212a17a1a8057a212e90fd53f2b93a27f00f0f7a274d1573,2022-06,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
f4bb412ed8e583e301ecdd377d24f51dde8b58b46b1f9445476e69acca18edf3,2022-06,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Investigation complete; no suspect identified
5b26f596296cbfce9188c3da5fc35892887afe1ecdd1575ae90ab2fc165e913d,2022-06,North Wales Police,North Wales Police,-4.263160,53.138276,On or near CAE'R SAINT,W01000098,Gwynedd 006C,Unable to prosecute suspect
c7da5b0e89f9588d5058050f35e3cfcb7bfb9ee37b6c198c3ff172dc912f6794,2022-06,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Investigation complete; no suspect identified
