Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0358534cca6e7be43fe9250bd7770f4ce03b2db05be0a343a37ae1302f34779,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
e919be982b3bc03f21a7e3c803b433b98ee6320cde2c934e60894f8b3c717cde,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
88e6627cc9f0cdd6158add4db0a42e04a20f03833d4850f05510eb7c21b16ab0,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
258bd45748fb36dd90bcd603602a15c25ec3dbf6106bc377fbd02ffeff5bd346,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
5cf79ccdbc57420881ef97cd5c1eaa2597bd717389e08349afa250c64aaf9338,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478956,52.878078,On or near Sports/Recreation Area,E01013588,Derby 029E,Investigation complete; no suspect identified
5a1136b7c5d1ec808cc6ca09fa6d90f91f8f27f982d52529aa88dc9d23dad4af,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.507251,52.928809,On or near HARRINGAY GARDENS,E01013548,Derby 009A,Investigation complete; no suspect identified
390fab1ef2e51d9f1150e7557b6468be152c27f9026e15e8e3b234aee0d1e4c9,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.455472,53.301101,On or near BIRCH HOUSE WAY,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
10f0d7c48296f29c94353bc0493550a2997fbd3a5b725786ab808c6bf47d1ab9,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.570698,53.077566,On or near BROOKLANDS AVENUE,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
410dad21a82f00e15ec362d9ff5c22aae95b8c1d1f90e78885ad8e4d3bd08dc8,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.344153,53.100652,On or near Petrol Station,E01019516,Bolsover 009D,Investigation complete; no suspect identified
b76183eb7dcdd36816bac0bcddc520a295165bbfba82bcad20b669dbecc1a538,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438144,52.942032,On or near FERNILEE GARDENS,E01013581,Derby 004D,Investigation complete; no suspect identified
bb290628a7795bd378e6adf63d3471f8b83e03db83af529c39f8fd38956bd90c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.814676,53.367654,On or near Park/Open Space,E01019736,High Peak 013B,Investigation complete; no suspect identified
55526131cf8a68e0c862ab1db32da2a88a63154de5603cac5997acaa0328362d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.337189,53.003673,On or near HARDY BARN,E01032613,Amber Valley 017E,Unable to prosecute suspect
b3e364701a0fed7003b3b9b4533ee2e97fb0acad899b640432dbe6fc6b1b917f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.287462,52.886730,On or near Petrol Station,E01019705,Erewash 015D,Investigation complete; no suspect identified
6ade5ed3bbe00221eacc9001958d0abd74dadb913293ec2da4cd7847279c1c0e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.417922,52.946411,On or near TENBY DRIVE,E01013576,Derby 003C,Unable to prosecute suspect
b5c2a9304367be5f14017d0e7f73ea13265fb8c3919933a2b1368279f56172f2,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.466808,52.916337,On or near CARRINGTON STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
62842efe46af8d8d68fa251d2df84e2417ffbc09b9ae88aeffd323a4201a7f17,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.983894,53.453367,On or near Petrol Station,E01019731,High Peak 002D,Investigation complete; no suspect identified
104dc25855b1b799e385ff184ff5d99ac11b81c9f52c903d4ed26e62a873dc2f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.673238,53.210973,On or near Petrol Station,E01019601,Derbyshire Dales 003B,Investigation complete; no suspect identified
0df41b80743bc5f5258e13e9156b59dfba43f420fd9fa59549517ca851ef0ce7,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.221813,On or near DEVIZES CLOSE,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
fd2b156c0d62a00fe47c395a81324688bcf2649ac07408340cb06bddf5c6b12e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495698,52.901424,On or near REPTON AVENUE,E01013491,Derby 022D,Unable to prosecute suspect
f3c78a4379ca5b11d56388d4db1c11e18f961dbde0873689b66c9fa7f56084dc,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.356295,53.120746,On or near VICTORIA DRIVE,E01019480,Bolsover 008A,Investigation complete; no suspect identified
dea833371015e4d75be249e02b7b71e5c18e5c9be3ddf89737136fe5ecdaaed6,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Unable to prosecute suspect
769061818076c641d2acbc2c8526b6c2c7f1ff49ae3ec0e1c08f349ce3d2f1a8,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.296749,52.963070,On or near CAROLINE COURT,E01019688,Erewash 006D,Investigation complete; no suspect identified
5698dcfe37ae1c2aceeed454187157ad6c2e508c4688ee85830fbcb7ac22a5d0,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.316434,53.324574,On or near Shopping Area,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
69dca8f562bec73a79d3447d700fe90c2deccc319c173257433f1d511bf0fd80,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497528,52.918017,On or near HOULT STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
5402d65519346e8b6756cbfa601b76c3533bac4f227f1532b4db531c73264884,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.384483,53.080507,On or near BLENHEIM AVENUE,E01019473,Amber Valley 004C,Investigation complete; no suspect identified
2ddde36d4c41f61422bf49a862d7afc2d4a80a062ca6eb9e09327810884fd108,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497528,52.918017,On or near HOULT STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
4d6c9c4aa95b6da7d1cf157afcadd2dbc403fbf5ed96bed16b9c5b1c758c6c93,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486924,52.952023,On or near Sports/Recreation Area,E01013461,Derby 001A,Investigation complete; no suspect identified
d0b2db502cc9add7df258d209091f43e5ea386d6363f4977d96bb5697320d785,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
983d2469c0ccab6b36a7d894738fb17d342c06d45d465dc94dd1f4074ecf0c63,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.559318,52.773181,On or near GROVE STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
a81361eec1353b24324d9406f2777cdb496455ff0258a291200c924f90640e0f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.463744,52.912701,On or near OSBORNE STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
aa89d0035b775609a471c7b6be1a0e5833853c068a55e6dfd3751709999ca918,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495846,52.918118,On or near CAMDEN STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
4c701cc7dd37a0d0daab6b4f36b94ee4a6e177783bb64a0e156b4d1c927423ff,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
77f88bbfeefa6e7eea5961b5798545f62fbc02e80725675b902f7be36a55e1e9,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.268831,53.192397,On or near GREER LANE,E01019506,Bolsover 007C,Investigation complete; no suspect identified
97804b4799a6c7112441e13b21af5c4b693fa9476b2eee7b6375d341e7993837,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.213218,53.264036,On or near KING STREET,E01019497,Bolsover 003B,Investigation complete; no suspect identified
8b5204baa7255792f1fe5eecedddbea027ed58e1832dd48ea02952a47324e101,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.455856,52.928675,On or near DORSET STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
fa7eb6ed30fcc54b7c48aedeb1d97bb5353e8ac80736e975de8e5ae89fef0aa0,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486838,52.954234,On or near CORNHILL,E01013461,Derby 001A,Unable to prosecute suspect
f07fda6c2db158a938c423d10b4f8c179c1a393f0c7b1e21d483e9231acb1a3e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482339,53.305472,On or near SUMMERWOOD PLACE,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
f2cb1551f32d726962777456e608281278ceb661d8f52660b25844d90098d020,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.328317,53.269594,On or near TOLLBRIDGE ROAD,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
9009108a81d3b30ce444ddfb41e934d44c722bcfe84a02281002c7b0b1529f04,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454472,52.927500,On or near ESSEX STREET,E01013538,Derby 007E,Investigation complete; no suspect identified
070e198a16736123ae931010501e0b10e161325081e3e4f9ad61f64b884d85eb,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434507,53.226287,On or near BOYTHORPE ROAD,E01019576,Chesterfield 013B,Unable to prosecute suspect
0ca2f280fa08262b9a64773c02e0d44a928c4ca9ff37dd5818efb11827eadfe5,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434507,53.226287,On or near BOYTHORPE ROAD,E01019576,Chesterfield 013B,Unable to prosecute suspect
84d56e0e7a5b9d3b52416aef69c7b4da7bb11e5ac0535cc2d9b5866f13608dcf,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.983152,53.270431,On or near Parking Area,E01019714,High Peak 012A,Investigation complete; no suspect identified
c05f0a983e4e4bf994fab6e30e317829e7d4a561ca0e6dc95ba4ac2621866186,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432366,52.928727,On or near RAINIER DRIVE,E01013506,Derby 006B,Investigation complete; no suspect identified
4bb643bf4466b18ca0e05d7f3e275d5f5f7bafd072bb5ffade578627874acc7c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
91afdc740fb8b97c6a54b82bd89cf6a60f20c393ff04faa57357d3b0fa386a02,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.464156,53.254685,On or near BANK WOOD CLOSE,E01019557,Chesterfield 008A,Unable to prosecute suspect
084038d98116c45dd79275df8cc79c8271da8eae35dcc8815c0266c4a0042a75,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.435866,52.888327,On or near Parking Area,E01013499,Derby 028C,Unable to prosecute suspect
134c9e7df0316cb8a3cf9b62914ce771ada5d87b1b39d4b02e33d128bdfc2417,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Unable to prosecute suspect
da1c424917741c3ec1701e733f3aab65fdf293ef72bfb089c5cb15dfb72061af,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478702,52.910367,On or near CHESTNUT AVENUE,E01013484,Derby 018C,Unable to prosecute suspect
f5380363ee50704a20041ba259c720cba36af7900a5700ca02924ccd21efc85c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.461774,53.029643,On or near WESTBURY GARDENS,E01019409,Amber Valley 009B,Investigation complete; no suspect identified
1d449a8beccb99bdeb76fe4a929b5b6bac1560ca8db35d8613d5a1e7d8d1f1b2,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Unable to prosecute suspect
deea49f4b6e5075e0511db63822fd123266f28c16355e95dbd6d17dbe626d48a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437283,53.260180,On or near ARUNDEL CLOSE,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
4bdf750e87e59a6f25c997e9e360ccb44377ad09a355ecbb0609dead056d4815,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.541254,53.140083,On or near HILLTOPS VIEW,E01019628,Derbyshire Dales 005F,Unable to prosecute suspect
e0f5b8748da086168fe41dba088e0ecf19ea8128f4a211a3de6ecf8c636b9b9c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.541254,53.140083,On or near HILLTOPS VIEW,E01019628,Derbyshire Dales 005F,Unable to prosecute suspect
5d76175f49eb23295f52514499d260ce7533e5b888701ef5b6d423a35b6f3a8a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440256,52.901706,On or near HAIG STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
52faef8085aa12826fd2f0e39120bf8c0ebe499be528790d4f880dbdfd49546d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Unable to prosecute suspect
d62073a8617b498e64662c7dad940c8e67e94fc8b5775cfbdb41ab0e76887ee1,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432803,53.220356,On or near BURNS CLOSE,E01019578,Chesterfield 013D,Unable to prosecute suspect
1414ca8bbe53729ad9ac32ccd246ef5e0b7d46098d0028379f14aaed06f8d233,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
224d23a2ddbe9cdd0f9f943cf464d19348c24625271b5bfe8a1bba93b96e81e6,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.415601,53.222079,On or near DURLEY CHINE DRIVE,E01019583,Chesterfield 012F,Investigation complete; no suspect identified
4143a9df1148b3041ed0d3aac22b03f01acebbdff6103d8c01e8e1f70a7c8d11,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428693,53.224210,On or near ST AUGUSTINES CRESCENT,E01019575,Chesterfield 013A,Unable to prosecute suspect
133909923165883167644fd00a8edb4787fd5accf4d5a2974a72acc6d729879f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.731403,53.022502,On or near WINDMILL LANE,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
f0b7af60364879d7466f138c51c4cb6f404c3a106aaa684d1d155dbb8530e08c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444691,52.901358,On or near AVON STREET,E01033171,Derby 024E,Investigation complete; no suspect identified
e39b8e210e10f00ec491acb3a05d6725f74224e5e86c59c6ea1db1e7e9811d88,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.350236,53.004168,On or near AVIS AVENUE,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
4a6401c50bff52b5240ded311b0da01112bce0c2ae66e5ab99afe14e87ecd435,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424506,53.220361,On or near WARWICK STREET,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
4b612c889e079f0895afc48bef09ea2d1fb09e98499b838bf4d922749b46f8b7,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
ff20ddcebbfb68d2ccacdee9507e24153f6e427d73673b682d59d51f35da0250,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
66d06f4c46867cc5dc1227e1f15878b08c374d118e1ab45e197dcc568468b275,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488208,52.925196,On or near BRIDGE STREET,E01013524,Derby 008C,Formal action is not in the public interest
a5b59d8959a875faf42612182fab9bf3ec9125a3d682d7840944d701e1c5a70f,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.362899,53.193494,On or near ENTERPRISE DRIVE,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
e3c601347c56e5893c5909fe8018816067df27917788b3e443ead0394300990d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436196,53.235689,On or near WEST BARS,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
ca2224fb58853aff7ab9945f68f13496f04af5bd8b76ff3a2130045337850ecb,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422291,52.924534,On or near LANSING GARDENS,E01013510,Derby 012D,Unable to prosecute suspect
42dbf25e6498638844db5c04a1779c8e1620b90925fbc6dd40475e49b35914cb,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
f1e4c626abb4b6b9950fd35be598208d0be25148da6c3609552642095df9ef71,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.368041,53.302836,On or near LAUREL CLOSE,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
82d28d49609d904307d33c33329a263543f9331a5aef46d5769ad827e2a8e757,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476624,52.926116,On or near SOWTER ROAD,E01013479,Derby 013F,Investigation complete; no suspect identified
dd9874db268f8ab007198c97af835de74cccb3a6ba730bc6fb38dc6d0b9024ed,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.299772,53.250085,On or near PATTISON STREET,E01019484,Bolsover 004B,Investigation complete; no suspect identified
cc95d7e4170e80d9ae783fd9edd21a621a21503a8b24b0bd09c38e9a63b0eaf7,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452389,52.945253,On or near LYCHGATE CLOSE,E01013575,Derby 003B,Investigation complete; no suspect identified
d1cb1efdd3264034c6c39e095cee1982ca8f24be7f25dc0dab596a6099e8fd5a,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.726951,52.882143,On or near WOODLAND DRIVE,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
e41e8309fc701de8785d4acd4d191eecd18f47df1997c60bb0e120a9f94641fa,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.463096,53.226752,On or near NEWHAVEN CLOSE,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
c29fddfc3c76a9ae6c506df1d8dcd49de3c2b29ca1541918512f86a2364b475c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438089,52.886540,On or near CRAWLEY ROAD,E01013499,Derby 028C,Investigation complete; no suspect identified
bfda36fc2c1b35e8f314c1b2cbf8ae4a2cb184a1cf77551b8bfd5e8cfc38beae,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431212,52.894175,On or near BARRETT STREET,E01013502,Derby 025E,Investigation complete; no suspect identified
3c19755c148eab04b875c99dafc959b986eb7d75ceff287976567a592c5f08ee,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
cd5e8f29c28433fe9f42cac1adce09afd90935f0e9485a320736d050a7e5b97e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Investigation complete; no suspect identified
8529cae8a3d2d29f91d066a65997a1ab3a10d45da3dfc3eb774006afbe4952f0,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.992603,53.764358,On or near NORTH HOUSES LANE,E01025001,Fylde 005A,Unable to prosecute suspect
c8b594ce7870f54f81fddcab4f6bd602b1433fcb74171c14114c9ab6446bf530,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440846,52.922879,On or near WILMOT AVENUE,E01013509,Derby 012C,Formal action is not in the public interest
eec5903b6f2f224204e21765685d7ddd047d850ec64783f35b231d330e54b814,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
9b2431dc02efe9513f3d1952899d14db6fa4294380bdff5076ae79f2e2039819,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.915516,53.253243,On or near WEST ROAD,E01019715,High Peak 010B,Investigation complete; no suspect identified
ee811f71440bb56ac01a14e3d50a6c2fcea78e0e29c89349ce7a6643d54076c3,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.496816,52.912701,On or near BEDFORD CLOSE,E01013455,Derby 017A,Investigation complete; no suspect identified
548d306382fb3fcbbe22b507a202751a9271b6c0d509eb6175cc5e8d9f8e680c,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476321,52.909323,On or near WHITAKER STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
eb42d0d4685220096f29b1f28344d374bff8cfdb7c1b6e16b436e1c44e9d5997,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.294338,52.928221,On or near SUDBURY AVENUE,E01019691,Erewash 008B,Unable to prosecute suspect
828c301eaa77ba110c2687f053d8ce26e68eebde2558c01c165bf022aad10347,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.294338,52.928221,On or near SUDBURY AVENUE,E01019691,Erewash 008B,Unable to prosecute suspect
98b8f642820a1fad5df4d37b38228a46580f9803dc5e33cb2c73d32765914a68,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.408092,52.919709,On or near POTTER STREET,E01013596,Derby 010C,Unable to prosecute suspect
3bb6032bf00096d5ec6bedcbdbb2e1eb6c42d2abbc195c87a81533c1ddc5b9c9,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near LITTLEMOOR,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
f39f60d326a86a80ef1786773dcf8a719af1135c8c2dc166baafbb4477b25ab4,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.945973,53.444242,On or near QUARRY CLOSE,E01019739,High Peak 003B,Investigation complete; no suspect identified
5fa9150387a40dce444c57d93d0478d482f42c1a18e1916ff1e10673c392ce42,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480309,53.054337,On or near EDEN BANK,E01019430,Amber Valley 007D,Unable to prosecute suspect
a323960f2506f39cfff3423b1cf8ceab23dc6acfcea2597f47af7cc35ab39d60,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.553331,53.133028,On or near PIC TOR LANE,E01019626,Derbyshire Dales 006E,Unable to prosecute suspect
478e41466a9877be2df2d96ff0b7861998f5c68a82b68370c3001db9831dbb2b,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488702,53.304214,On or near FARLOW ROAD,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
994e8c353f519f7e49ab6aabb7fa34aedf995c8735293c50bc42bf3b7827f55d,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488702,53.304214,On or near FARLOW ROAD,E01019795,North East Derbyshire 006E,Unable to prosecute suspect
c355132be49b8442a084a1a2322e7924066bb88cf4435a7614952e1fd5dcd9a6,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.366583,53.261398,On or near CHESTERFIELD ROAD,E01019568,Chesterfield 002E,Investigation complete; no suspect identified
ab025b4c51161e2c39850ac8e3bdfbb0f86ad107099487bb195e68e18e63f6ed,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.920605,53.322415,On or near MIDLAND ROAD,E01019719,High Peak 013F,Investigation complete; no suspect identified
773846fce9fe3afabc286c14d50490b15712b313557882a3ffff0838b2dd4b48,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488702,53.304214,On or near FARLOW ROAD,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
a61af19e27761338427bb3e382392755ee760dca99fab4bc00aa7ae0512db195,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
0db94eb25a25347a248f5d58987e0a7639c27eb43b182ea19e1ad5b8aa1651e5,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Investigation complete; no suspect identified
d93b025269848013c2d23b13944436655ee097bd10be8d0a31e20972c03f2f79,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
a7ab354ecfed33b791adac7364ed21dc5e2c6800e97fe97c3e679048f06a161b,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
5359f8347ebd9e2a0afd3b0143aedb386b0aacb1cdb1006d547f846731508602,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.350032,53.310874,On or near LITTLEMOOR,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
bf56a3ebc054ececc24055515e22bf446ef62332af2ea80b4a5e0ccf671cff0b,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426207,53.220836,On or near KING STREET SOUTH,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
fe5f0696a5c6a7d99c9710f8d85ce15470d47352d169a78d5c17deaab1bbec20,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Investigation complete; no suspect identified
653401ff5db110564e371e4509bad1b06867e21f3be3ed8513d8e94347c7e409,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.570822,52.944814,On or near FIELDON CLOSE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
05b84f4dcae22dfcf01bc6b3f19500d70a8040397177a2ea9c0fe759ed2f0a3b,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.277688,53.224677,On or near Sports/Recreation Area,E01019487,Bolsover 005B,Investigation complete; no suspect identified
a4961e54ca39741499a38c5e658d6aa6ebc329ead073e77b06c54e9cf79ae026,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.542906,52.922048,On or near RADBOURNE GATE,E01013564,Derby 015E,Investigation complete; no suspect identified
2040e571893fd31154f47bf271b7fcf56eae1c733cb184cbb2c8184b7493fde6,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.336657,53.303313,On or near MILL LANE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
78515227a78d5ed33f84561912bf867d40b497d10bdb324849626cd8edfad91e,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.584952,52.752436,On or near ARTHUR STREET,E01019851,South Derbyshire 011B,Unable to prosecute suspect
6579395a1db82dcc78968368113d276f5d2e842324ad287aea7060bd2299d541,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454863,52.892811,On or near VARLEY STREET,E01013583,Derby 026D,Unable to prosecute suspect
8f2f0d9cd5b7da4e2414262f3573754ed3e0a32d1f5ca6b462b91294fa7413e0,2022-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.584952,52.752436,On or near ARTHUR STREET,E01019851,South Derbyshire 011B,Unable to prosecute suspect
