Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d039401b57cd05ad0c7b357e2959a3cb79c8ed04a992205bf80c762e00f345d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983055,51.351336,On or near VICTORIA PLACE,E01014844,North Somerset 018D,Unable to prosecute suspect
fe1c46387d2f5e431ed1cdebca84dc16d328a7a4c48360649c8314188d349aa8,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519068,51.485104,On or near HALBROW CRESCENT,E01014591,Bristol 013D,Unable to prosecute suspect
58a64ce2bc43ba802901a93344ab7ae23b24e968b5492b2a3a48314d615385de,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107863,51.003666,On or near SHERFORD ROAD,E01029301,Taunton Deane 010D,Unable to prosecute suspect
71c113c74e7cb5988ded418fc8e5f0a2c2b516eb0b4f629708fae45e25ecc3c6,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.123636,51.002302,On or near WINDSOR CLOSE,E01029264,Taunton Deane 011B,Further investigation is not in the public interest
7244f0c761738c3af9f942c853f5ec9ca683cdf1814cda737f62fbefb730ff9b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319731,51.397871,On or near Sports/Recreation Area,E01014374,Bath and North East Somerset 010B,Unable to prosecute suspect
7fc2a8ec61b9c4771b303f91ca0ced511dd1cada1e50ce2fb62abe163abfc98c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Unable to prosecute suspect
7fc2a8ec61b9c4771b303f91ca0ced511dd1cada1e50ce2fb62abe163abfc98c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083050,51.018998,On or near Supermarket,E01029292,Taunton Deane 009D,Suspect charged
80bd7a0f6881a97fc97764a45bdd6a056fc98450dbbb19eb64458daa55bb7c9d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754388,51.433419,On or near BROCKWAY,E01014779,North Somerset 009E,Unable to prosecute suspect
58b61dc719ab45f8ee67c36198aafbaa19a68f3263eeaf04788936807cd669b5,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624677,51.432563,On or near ASHTON DRIVE,E01014501,Bristol 041A,Unable to prosecute suspect
58b61dc719ab45f8ee67c36198aafbaa19a68f3263eeaf04788936807cd669b5,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624677,51.432563,On or near ASHTON DRIVE,E01014501,Bristol 041A,Unable to prosecute suspect
29dc9ccef85c4298e19622ba6ea56faafc0d3d02d9147f9eb00889259432430c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385322,51.375904,On or near DARTMOUTH AVENUE,E01014473,Bath and North East Somerset 013A,Further investigation is not in the public interest
0cd08e66174a6e799c847a19e3431cd78f76a85e350baf17c3ae29c516dd2aef,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661639,51.202672,On or near KEWARD CLOSE,E01029080,Mendip 008C,Unable to prosecute suspect
e13d1c8827b5dbed3a6c6988857f9da274ded28c3bfb390ebec86bc52e875747,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549044,51.534763,On or near Petrol Station,E01014880,South Gloucestershire 012D,Suspect charged
1028495d2728ec393dfd0afaf9378105fb1acc944f3bf5c053e15431984f3e3c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536460,51.478543,On or near ALEXANDRA PARK,E01014572,Bristol 019A,Unable to prosecute suspect
7b59c636304081eb503aba0db410c6336de8c67e8f6add5265c408691d6c63a7,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Suspect charged
3eeede4ec931a4b2f67c740de68dae39e0bb0e44d854aad250e192d678196a35,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651101,51.207497,On or near Bus/Coach Station,E01029081,Mendip 008D,Unable to prosecute suspect
fcd1e130db8fdacf7b14fdaf6e4ff933fc6e87e602c723de23d49cbd054cd57d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583337,51.482419,On or near MILNER ROAD,E01014507,Bristol 016A,Unable to prosecute suspect
29dc9ccef85c4298e19622ba6ea56faafc0d3d02d9147f9eb00889259432430c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385322,51.375904,On or near DARTMOUTH AVENUE,E01014473,Bath and North East Somerset 013A,Further investigation is not in the public interest
7c3e3df0adb8b228533fa8c22fa42688d614284093af636e46b3b3debab4c281,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385322,51.375904,On or near DARTMOUTH AVENUE,E01014473,Bath and North East Somerset 013A,Unable to prosecute suspect
695b10d77346fe430508e683bc40ca15ab9d345c7faa58c0a5cea1dc8848767d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605039,51.159709,On or near A361,E01029059,Mendip 013B,Suspect charged
51d8693b0a5ed47f9964a8e8255dffa8183edfc14c43d87e51302d628ecff989,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788896,50.880074,On or near THOMSON DRIVE,E01029186,South Somerset 021E,Unable to prosecute suspect
9c177ac9189a77753ea9675343d20d25ccffcddf549f67987188affa6bdc155f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089286,51.017411,On or near ALFRED STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
5a1f769a216863be0176e2fb6a61a6cdab264742c30f3210ae3b27cd1fc1ec3c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089286,51.017411,On or near ALFRED STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
995fc3c3c17b239f83730c69b4d9d4ad7fd20d5dd447c70309fca7ce1792c4e9,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089286,51.017411,On or near ALFRED STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
bd96b9a746079c10e10ddbe97da8f44acb1ba740bc472f03631739621627d85d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501806,51.417391,On or near ST JOHNS COURT,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
760569daf705651faed10147561ec5bbfc220ecdd4df90e5d28893f8b43cb2c1,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655047,50.917097,On or near TELLIS CROSS,E01029178,South Somerset 020A,Suspect charged
d513274049cdef2be98df2d5475d0a3ad3de7fca895ea790c87e99f58a0c46d5,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089286,51.017411,On or near ALFRED STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
bf4c209965de538eceac7bde34995d2187fcca276a34059be296de0e17a51cac,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501806,51.417391,On or near ST JOHNS COURT,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
1859fcf73509163648ac2bb1b55c7433d2235479ed9acbdd52c292bd4090ef75,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089286,51.017411,On or near ALFRED STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
5eb7ed88fc18b3b9ed8e602b75c0a1f2784e1e7c7ff3ebf920e2a58bea729426,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975074,51.222195,On or near CHURCH STREET,E01029131,Sedgemoor 005B,Suspect charged
ed3f2eef7eebd9d779bbc836e15a9e847e4769ed5d2e2c7cc45ce43952a34c9d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590539,51.463573,On or near ARMADA PLACE,E01033367,Bristol 025F,Formal action is not in the public interest
4e8849e7f9f5833956cff4fd7abb79e4a2c77eb90ee657cb373a874f134d495a,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916971,51.349920,On or near MERTON DRIVE,E01032671,North Somerset 027D,Further investigation is not in the public interest
54b65b17a28f0c21652226973503921b3999c77e12c10316fea6c2572e89d6bd,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916971,51.349920,On or near MERTON DRIVE,E01032671,North Somerset 027D,Further investigation is not in the public interest
e11908d27ec61f58f7848cd3bd1b22a54ead0210ade2e22f45306f058b12bbc9,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012813,51.279856,On or near SHRUBBERY CLOSE,E01032633,Sedgemoor 002G,Unable to prosecute suspect
e11908d27ec61f58f7848cd3bd1b22a54ead0210ade2e22f45306f058b12bbc9,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012813,51.279856,On or near SHRUBBERY CLOSE,E01032633,Sedgemoor 002G,Unable to prosecute suspect
1bccde6cb77fdc208de4c657f5888b6df0ed5d45fe6d278a72e4857dd7d4d1e7,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668036,51.495751,On or near BADENHAM GROVE,E01014497,Bristol 003A,Unable to prosecute suspect
0d586659ef7d21d554e5ce77ce9f7fefff1644f952a56291e3be2cc4f968be99,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629688,51.484148,On or near ABBEY GATE,E01014712,Bristol 015D,Unable to prosecute suspect
a87500881b3b0f20157058b9b75b633a74742fc079902aaa283fb75dea0b17d2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508148,51.483471,On or near PLEASANT ROAD,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
0c0aa11eb9e88e230d3b41ac45b75512419681680295882cae065011f7034b2b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976045,51.348544,On or near MEADOW STREET,E01014801,North Somerset 020C,Unable to prosecute suspect
6da6821bd9b2890f830240b3227e0434b0d3742ead757c45723de04f0dc07622,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607309,51.457112,On or near Nightclub,E01014542,Bristol 032C,Unable to prosecute suspect
d37e8483be6b755143a121ddfcbe5d0d0aa2a2c00da3bb63c60e7607373747f7,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971935,51.346348,On or near LOCKING ROAD,E01014800,North Somerset 020B,Unable to prosecute suspect
24ae2b5b8c4214069f3f9bece895f86e796992d7c26de28dfd79741eda4d4224,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Suspect charged
9e34a0773c2ce7c647282db3f67704802fe9095517455772ab8c847d0089ce79,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668036,51.495751,On or near BADENHAM GROVE,E01014497,Bristol 003A,Unable to prosecute suspect
6cdb1b11ffec0d4da66b4373ce09acd88d9c67ee1298580972ec6e097fa8db31,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578914,51.467524,On or near MAGDALENE PLACE,E01014488,Bristol 023C,Suspect charged
9cbdec4fa4b2999c518d43ccbc033b9d9a7dd599f33082fa89350499edd0fd9b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553616,51.433874,On or near HAWBURN CLOSE,E01014533,Bristol 043A,Unable to prosecute suspect
9d0bd280eb405e6bb43220453b76bc85cec8f9d9f086097eb30da9ffd395293d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594558,51.462707,On or near SPRING HILL,E01014539,Bristol 025A,Unable to prosecute suspect
db19b9ff2578bebdc9565cae5248f4af54fe6fed6388992aa70d2dfd064b74b1,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569042,51.459714,On or near WALKER CLOSE,E01033369,Bristol 056D,Unable to prosecute suspect
4d8b97faa796273fb56d5505569bd5e13ed778124923178deae468902695d94c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399082,51.386981,On or near NEWBRIDGE ROAD,E01014429,Bath and North East Somerset 008C,Unable to prosecute suspect
42656cec6943342117bdd406283ef22b452291389bf3ae5a30c177a3ffee055a,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.579433,51.199078,On or near Park/Open Space,E01029336,West Somerset 002D,Suspect charged
435e6bec2a0343337ec44c6f3ee419b90e85a6f602d92b94d2d4dd4cd22f9347,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617281,51.510263,On or near ARDENTON WALK,E01014601,Bristol 001A,Suspect charged
b341fbbc87d490eb657fa309700a61eecee74877264de9ab55b00d1db5ddaa83,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589193,51.532275,On or near MARTIN CLOSE,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
348e591590f43d81d94071452f1312bfd658a2efa4afe60fcb1b8bb1b18a9824,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.833887,51.138437,On or near LAWN LANE,E01029130,Sedgemoor 012A,Offender given a caution
64648c721aa70daab5f035f42fc4239f969b413c4deb4eadbacda600849e0cde,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601839,51.461429,On or near Supermarket,E01014538,Bristol 032A,Suspect charged
e72e3c19f3b56b5efd1e68cd9e862cb676f1d687dc89986f1800404532c64e79,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623257,51.440232,On or near MARSH ROAD,E01014700,Bristol 036E,Unable to prosecute suspect
b7905ed5080b600ca1ee231f9c0f35fcf5958f648aa0c4758d54f27e66c4e1f2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630065,50.951684,On or near ST DAVID'S CRESCENT,E01029233,South Somerset 014B,Unable to prosecute suspect
8b7fdd3b4229380c649b229db0315f74a0126cccc672b97d5faaf42fc7ae3018,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630065,50.951684,On or near ST DAVID'S CRESCENT,E01029233,South Somerset 014B,Unable to prosecute suspect
1556818146255e144e9b572f8a31571da9e483cc42dc2c4e917fe69f3aba3d0a,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430276,51.289984,On or near HUISH CLOSE,E01014450,Bath and North East Somerset 024C,Unable to prosecute suspect
794ad13c6ec18349b5d645502fb3bbda59673d073c686708fed7e38ba77ee063,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Unable to prosecute suspect
df1c37115f6fe45c0aaabf2f99a29508caa98c1a9119a65d5418a2e9b65a5b5e,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966815,51.326167,On or near WILLITON CRESCENT,E01014834,North Somerset 025D,Unable to prosecute suspect
cfca15fb35256e7a3bfa4339b54bab7d477be1b73e7aacd10fe1e40ece1ce71d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578529,51.423431,On or near WILLINTON ROAD,E01014583,Bristol 044B,Unable to prosecute suspect
33937323c1fbaadabb5515896fbb1b7d6626419ed03e3b8790aabf01b3f74512,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563965,51.547523,On or near ORPEN PARK,E01014879,South Gloucestershire 009E,Unable to prosecute suspect
3c0ec1aff73eaa732c76b49df14c853b6dd9b5de7f456ee7499dc2086eff4e0c,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963743,51.330905,On or near TAVERNA CLOSE,E01014833,North Somerset 021E,Unable to prosecute suspect
2b532fc943519a2c2801f4fa80abf355764cc92ab9d258709e3a45378fdcdc22,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015318,51.110466,On or near SAMPHIRE WALK,E01032629,Sedgemoor 014F,Unable to prosecute suspect
6bac8587a984fd83444e98f56ab3a6758312d1fb3206fbeea4ee6b4f4c3a85db,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976487,51.349736,On or near PALMER ROW,E01014800,North Somerset 020B,Offender given a caution
1483050c4969d048da7c033666106ee49f4d6dbb286d8811f38c5dc376ebcdd4,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768086,50.969041,On or near CHURCH STREET,E01029204,South Somerset 009C,Unable to prosecute suspect
1483050c4969d048da7c033666106ee49f4d6dbb286d8811f38c5dc376ebcdd4,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768086,50.969041,On or near CHURCH STREET,E01029204,South Somerset 009C,Unable to prosecute suspect
299906f4b5d23cba3465e90c4fe783876c16a760c4444e13d1a0a1092ec6a31d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359977,51.386766,On or near ROMAN ROAD,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
1c2f83e24b273aa972d879be2309a1cc59268b1821f83dfa9ab1ef16517d5053,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623488,51.406467,On or near FOUR ACRES CLOSE,E01014516,Bristol 050B,Unable to prosecute suspect
a22ff4a5d8e7f7ff270ab8f446d09e36326c796c01387afe0792fec94c541dec,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598736,51.513569,On or near BENSAUNT GROVE,E01014603,Bristol 001C,Unable to prosecute suspect
937e5a00a598943e9a9f2957878c5c9ffdbaa5f625c22d52b55f1fe88c8cbee2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571141,51.521745,On or near GLOUCESTER ROAD NORTH,E01014910,South Gloucestershire 018G,Unable to prosecute suspect
a26f38e2ceae0a0113dec170b7d79e31b1462d5fe953d6fa121193aa4648487f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629688,51.484148,On or near ABBEY GATE,E01014712,Bristol 015D,Unable to prosecute suspect
6d2037b4e99b869a5e129c4ef0dc29c94a56c025055063f721b138a5f72065c3,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985921,51.128666,On or near ELIZABETH WAY,E01029108,Sedgemoor 010D,Unable to prosecute suspect
99733f608ff22ad6b14988736e173545b16cd21c39fb373c947146fb1aaee363,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378748,51.207725,On or near HIGH STREET,E01029058,Mendip 010E,Unable to prosecute suspect
32e6c112aeb9de518635990ec1063f08c139ca44304d69bb69e6af962d360689,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.836288,51.391824,On or near BRUNEL WAY,E01014858,North Somerset 012D,Unable to prosecute suspect
32e6c112aeb9de518635990ec1063f08c139ca44304d69bb69e6af962d360689,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.836288,51.391824,On or near BRUNEL WAY,E01014858,North Somerset 012D,Unable to prosecute suspect
c1d91eb1feac50b24d6d628378ee76db37fc0b9adfde224b5888715bfb70b1c2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Suspect charged
a4233f124078db7d33c0e694c2cabcb6ece9ebe64d307159c027c7a0f33f2345,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919680,50.948449,On or near CAD ROAD,E01029196,South Somerset 007C,Unable to prosecute suspect
a4c58d6fbefa3cc183f303002420a1b05b619cae8d56a4ce05294f6dd7168635,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614846,50.949463,On or near SYDLING ROAD,E01029236,South Somerset 014D,Formal action is not in the public interest
aff0fa7052ef8a1e0edf5cbc15099a793bfa5018191dd2921391a8d8a7941ff2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593779,51.470381,On or near ZETLAND ROAD,E01014563,Bristol 025D,Unable to prosecute suspect
a961bfc404e0b315fe6b31ff157c1c445a21cf6fad7746b42b72453af87c4b54,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571165,51.427990,On or near SPRINGLEAZE,E01014647,Bristol 044D,Unable to prosecute suspect
a961bfc404e0b315fe6b31ff157c1c445a21cf6fad7746b42b72453af87c4b54,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571165,51.427990,On or near SPRINGLEAZE,E01014647,Bristol 044D,Unable to prosecute suspect
a961bfc404e0b315fe6b31ff157c1c445a21cf6fad7746b42b72453af87c4b54,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571165,51.427990,On or near SPRINGLEAZE,E01014647,Bristol 044D,Unable to prosecute suspect
6cc065e67eac375b9c9f1c9faa8ccc6da89911e01a4e97fde6265e4df3202c74,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583326,51.442056,On or near ST LUKE'S ROAD,E01014731,Bristol 037B,Unable to prosecute suspect
247eedbea09c1b5849f388679c2075b361500f65ba7630343487102786052ac8,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591658,51.461094,On or near KING SQUARE AVENUE,E01033342,Bristol 025E,Unable to prosecute suspect
74cf1a6ebdbbe65bc6fb1bf6f896ae3fd1b66f6d5343020d170af0658c263b65,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577414,51.425100,On or near Sports/Recreation Area,E01014647,Bristol 044D,Unable to prosecute suspect
2f0a512fc905dd703ebae83c9e2a75f3619fe64e857602bf843300cd72e23486,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487594,51.212744,On or near Park/Open Space,E01029021,Mendip 010B,Unable to prosecute suspect
d9f8013b73e429d456df0fa0aff8db1e81556edfc79158dd0221899d5c70e660,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592855,51.473470,On or near WOLSELEY ROAD,E01014668,Bristol 020C,Further investigation is not in the public interest
d9f8013b73e429d456df0fa0aff8db1e81556edfc79158dd0221899d5c70e660,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592855,51.473470,On or near WOLSELEY ROAD,E01014668,Bristol 020C,Suspect charged
99135cb354e834344ffa01274f87079dc53f7b1572f0567a323bde6f659e1870,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401115,51.058534,On or near PENN VIEW,E01029228,South Somerset 005C,Unable to prosecute suspect
fe896dec76dcae45911b9fdb70b7daf524896a120b3ce2157fe5eaf6d31b51e1,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d8b391dd4f69b8e5074bd74f168f1a8af494226ecda4ae54ab3bd07301b1851d,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482510,51.454473,On or near BELFRY,E01014943,South Gloucestershire 029A,Unable to prosecute suspect
11a9c52ea913b747b1a705e13c241d405108d41d519998a79fddaf16ed3354a5,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900085,51.350681,On or near WOLVERSHILL ROAD,E01032672,North Somerset 026E,Formal action is not in the public interest
bc773e637c4b2ecf508d01700d53b430b15ba1373a231146b53a17a9a77ed5cc,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546953,51.192438,On or near LONGBRIDGE,E01029062,Mendip 009A,Further investigation is not in the public interest
ecc7c8b70ee45aead1c3a9468139858a7aa5b5ff54808fe2629b2b328d6980fe,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
6c50539146924adae7d07316d4ee3191e698c6329fe31f09867038c0c76b8d49,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358811,51.384585,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
cc1d6954cb049d1516136e3c1556238f4a1b266a3927693a24b70646f1a1d8f1,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573880,51.496511,On or near HUGHES GARDENS,E01014630,Bristol 005A,Unable to prosecute suspect
d1bef3b3d452f85fd8642b1c254ba9ab81cad34ed82a30a8644d7ba4bfe596ad,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.221945,50.979435,On or near BAKER'S LANE,E01029309,Taunton Deane 012A,Unable to prosecute suspect
21eeb87c6dd8fac8153f0d50d98f5915aa205c7084887dfb8e1a0d723deb246b,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358051,51.377529,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
7fd7191022b2df4226d73dc950beaf7a7fb246fa3dd7dd48d3a6182f87281d6f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549161,51.191537,On or near ZION HILL,E01029062,Mendip 009A,Unable to prosecute suspect
6e0cce91230784c3ebda46238f555f681876c6bcc52e68afbca81603c766cf82,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.221945,50.979435,On or near BAKER'S LANE,E01029309,Taunton Deane 012A,Unable to prosecute suspect
661f06fd5c02f3c9d32a025626358d42933816bfaf7d845ad6ae6f79940b3a76,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574423,51.414783,On or near QUICKTHORN CLOSE,E01014607,Bristol 047A,Unable to prosecute suspect
3e92f5bb30aa0987f2e2d8eda4b1878fab197920c73858844918998012e9c76f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983504,51.135988,On or near MANOR ROAD,E01029109,Sedgemoor 008E,Unable to prosecute suspect
7ae99379cb8a0447e8d69cfa60c53b623ce2f899c4cb6581f77ea250692f40b2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-0.428389,51.967422,On or near NICHOLLS CLOSE,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
d4683312bb69ebbf997d5fe13583fb07b7db71598a24a2ed18b67507704b0667,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678239,51.494092,On or near OLD QUARRY ROAD,E01014498,Bristol 003B,Unable to prosecute suspect
76ee7bc22ae84506df4f4122421e710f9477a02ba47fc2b16ca9b4285d8780d0,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508329,51.463544,On or near Supermarket,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
695c4ddee88c199266d487f904a43a1cb11086f01d2f1d010322ebd7f7ed069f,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103254,51.026263,On or near BELGRAVE PLACE,E01029287,Taunton Deane 007B,Unable to prosecute suspect
11cb94ff2ed16aa501982c4dfcea96ca51a900737e3c05c127fdd0e977bc3314,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488923,51.484838,On or near RODWAY ROAD,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
0f049f8b53ef88653808932c44c9bb1f6f41b0998c2fbe2ad5990c620ec7d9d2,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390367,51.389609,On or near Sports/Recreation Area,E01014428,Bath and North East Somerset 008B,Unable to prosecute suspect
070013b3760d149b9d686f0cf82130abc8c0a2350d55154953205595f15b10f9,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544625,51.416904,On or near ATKINS CLOSE,E01014705,Bristol 049D,Unable to prosecute suspect
5dfac0161e3c9bd520bd6338f7f8823a5172aa520a61dbf6643df8d35aabb565,2022-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646224,51.503723,On or near STOWICK GARDENS,E01014639,Bristol 003D,Unable to prosecute suspect
