Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94b129bb211b2d8dd56edc599b5ef57fa832fdd028293be3668066223cf9d8c2,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.730973,53.692409,On or near DUNKIRK LANE,E01025452,South Ribble 014C,Unable to prosecute suspect
91eb2962bdd5d94a8d047373cb1d48fbdb819c354bdc6a1cceee348da1cb94c7,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.315194,53.807565,On or near BOWNESS ROAD,E01024883,Burnley 004A,Unable to prosecute suspect
04f4abc83b9728a218bbbce627a9ecc3b1e3205d497f5b77930c5f0abf20c2ed,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.676817,53.767816,On or near CROMPTON STREET,E01025298,Preston 014D,Investigation complete; no suspect identified
7d58db0330296d512e282d10218fdc80276bc8ecb91925e185a24e8bd37c9d96,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.455009,53.757394,On or near BLAKEWATER ROAD,E01012606,Blackburn with Darwen 003E,Unable to prosecute suspect
96e2201943f5184e716405b7659ba74bf0b8d2b2f80438de23c67c232884281c,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.012745,53.880678,On or near GRIZEDALE COURT,E01025544,Wyre 011C,Action to be taken by another organisation
6326d15883434db48ba069e8505bfe9dab505315eb1874b41f041014447933ba,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near PETER STREET,E01012675,Blackpool 010B,Unable to prosecute suspect
10b120bccebead68e171ad4f6e7b9c686c0e28213f51ac3e5cc68da0dd3c7ad7,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.231166,53.822740,On or near BIRD STREET,E01025215,Pendle 013F,Unable to prosecute suspect
10f951596b8e51bb266e858ff57e28d996a1ff1f834788921e2ec6d33ebd9a3b,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.682071,53.765305,On or near CRESCENT STREET,E01025297,Preston 014C,Local resolution
79564390d1419d51b71cf75619fbecb86cd76885b93ee87247de707cdd421ddb,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.043348,53.821812,On or near GORTON STREET,E01012679,Blackpool 008B,Unable to prosecute suspect
3eeb90816347483af8b1e2ef40f82258574250f01eed38ba6f87699332784e7c,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.023539,53.805651,On or near HIGHAM GROVE,E01012715,Blackpool 012C,Unable to prosecute suspect
b52a9571e29eb73ceb661799197f212fa1009176d7b1b088587347803dc062b1,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
40e529056d9ff71fdde0e808ffb30baa96b623a250642174111502286d2b0ae0,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.864986,54.071921,On or near Shopping Area,E01025139,Lancaster 006D,Local resolution
5c3353fa11b975a9349be0a92021b1aeea78d4a4461a28943eaa7bdd81ff65dc,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.262147,53.780046,On or near COAL CLOUGH LANE,E01024872,Burnley 010A,Investigation complete; no suspect identified
77dea598cbe3359107a1c76fa61efb5bd6cc9e99f392eec62c6f7c7c44d97648,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.710053,53.755876,On or near WALTON'S PARADE,E01025290,Preston 017B,Unable to prosecute suspect
b55a1d77d471cfeef05cd98dc718865c66efc128c93e15277a2e55956ba4bce0,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.697335,53.759977,On or near LORD STREET,E01033224,Preston 017G,Local resolution
76e2abc1588d86ae62eb741df5e9db2ab5bfe49b97aa8176642b69efb96b3f2e,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.678110,53.776491,On or near LILY GROVE,E01025245,Preston 007E,Unable to prosecute suspect
d8e02a01b425c2c98c4bdae9282c07d7da643cf5b6c3206d452714e72d894892,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.663166,53.621598,On or near SPENDMORE LANE,E01024959,Chorley 013B,Unable to prosecute suspect
d6435b0a9507389c68de177e02a844832668af28d9699638dd151d026a971c30,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.365699,53.753305,On or near BROADWAY,E01025036,Hyndburn 008B,Investigation complete; no suspect identified
4b21a6bd29217b9ed816a551f47297ad65b2f6170d8049da136743ba17b61fdd,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.464188,53.694460,On or near SUDELL ROAD,E01012654,Blackburn with Darwen 016D,Local resolution
aa25afedc8fadafce1ad02626b125cd65084098a6c6323176657509993de6c1e,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.729197,53.769189,On or near TOM BENSON WAY,E01025311,Preston 012D,Unable to prosecute suspect
9c4624d2adaf9bdbe199a1fca6325479f19935d07ede3888df4f8940809cd497,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.885076,54.064432,On or near BACK WINTERDYNE TERRACE,E01025117,Lancaster 009C,Unable to prosecute suspect
f5e965a867e62b72ef415621fdd872009daba001236481d908b7e185daad4ced,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.726725,53.689325,On or near SLATER COURT,E01025460,South Ribble 017D,Investigation complete; no suspect identified
66b566011f5a2a540a34928c164058fc77587b59b345c70778e823765acea3ee,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Offender given penalty notice
daaa02a04e87ff8b0f6ea16ef3cac80406eebdc5d0a532dd7215dd6ccc35932c,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.717695,53.786866,On or near BLACK BULL LANE,E01025258,Preston 003B,Unable to prosecute suspect
49f16dd43e609a6b4ec036d913a9cbb2fdbbf7b60797677fb196f34223f8f55f,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.312696,53.800462,On or near MORLEY STREET,E01024885,Burnley 004C,Unable to prosecute suspect
d8580427602d546d9e34053b28c71b76116a59ce96afddedcd711c228dcaa58c,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.677086,53.776074,On or near RONALDSWAY,E01025245,Preston 007E,Unable to prosecute suspect
7675b1a7bb73c3798f7389b4f533e32e8dad364fcc3fa603c0678e8c721dea58,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.046300,53.789725,On or near FIRST AVENUE,E01012755,Blackpool 017F,Further action is not in the public interest
62360e95120b27bc36eff6832209c4e9ef5c6e169f8909840310a084af8b7851,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.208645,53.836326,On or near NETHERFIELD ROAD,E01025218,Pendle 010E,Further investigation is not in the public interest
d498385c23701963d9a6f1d577ec74bc846e40d5aee5627edb7cbe819855a353,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.775825,53.664964,On or near STATION ROAD,E01024976,Chorley 007D,Investigation complete; no suspect identified
ce2e540bbe2018894c68b1162be4207edfffba1e1433c205423ad58a94670685,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.709017,53.769103,On or near ELLIOTT CLOSE,E01025275,Preston 011C,Unable to prosecute suspect
03573bdd625aa360cbee8308b39230b48927ac6233953aadcad245831800201b,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.025648,53.912468,On or near MAYFIELD PLACE,E01025575,Wyre 005B,Unable to prosecute suspect
500a320405a52c7f917d8afff50648f4d009866525473b515f71439a5767c0e3,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.613058,53.611880,On or near SANDY LANE,E01024917,Chorley 014C,Suspect charged
1723fc3441639e366dfb1be60c1a63987572f627ed219f4d6a28fd6b08425ace,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Unable to prosecute suspect
e320c046c2580354dfe7056f93624ec5f44e492a6581b630b50c8a52779e8da7,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.712683,53.758952,On or near SLADE STREET,E01025289,Preston 017A,Unable to prosecute suspect
744eb1b0362f32398a7d6f3b817b0d582d17b360560e5f592e5fb84617ab43ed,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.891120,53.906306,On or near BRADSHAW LANE,E01025585,Wyre 009C,Investigation complete; no suspect identified
d0b2c8bdee0f2c795eced87e138f79c379d503333cebfab41c61b2e1b867eb9a,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.576784,53.611008,On or near BOLTON ROAD,E01024918,Chorley 014D,Unable to prosecute suspect
700d6a16910f2215ed0f662344bbd52def47085769ea3d7c5099e888d320f5c2,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.469197,53.691366,On or near JEPSON STREET,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
0188e4f2f30319c5143760a22eadd6a3b485951e7afc18ca05ae0341c66bc4e8,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.628082,53.803045,On or near SWARBRICK AVENUE,E01025278,Preston 001A,Unable to prosecute suspect
133ef8dc5fe16625c17921b2341bc1efb13f563c469a6289956c355412244b75,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.678440,53.767788,On or near POYNTER STREET,E01025298,Preston 014D,Unable to prosecute suspect
0bc9be67db59ce7171aff389194991c37b07233d20e9f31c9a5ff4c37f6d8729,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.389668,53.755764,On or near LION STREET,E01025044,Hyndburn 005A,Unable to prosecute suspect
6c9798bd0f952b6838bb087e6f2130880a88a44eda190781286b76ffc44dd8cb,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
709ec7ab959384136a6e2c2fc99f297b68d57317c48ef04a5ca140807361029f,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near HAVELOCK STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
1a832bd4eabe53a94a8a605828d20a0268b3a554e03ac511824db0399a2af55a,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.236585,53.800511,On or near EARL STREET,E01024857,Burnley 007B,Unable to prosecute suspect
211aab525c307bbe5f3497cd4fd4c42e5bd8dc8f447caae841cf74ba00dce16e,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.734318,53.751406,On or near QUEENSWAY,E01025426,South Ribble 001C,Unable to prosecute suspect
2ae4de76c4fc05c316ef6c9336d9b9a3f39134134edff8fca826254b76579904,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.780750,53.544864,On or near GLEBE ROAD,E01025521,West Lancashire 010F,Unable to prosecute suspect
6d735f50204fa19f019fade2b1b3b310d5abd99139e1ecf4a0eff32f5a527f56,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.732275,53.543085,On or near MAYFIELD ROAD,E01025536,West Lancashire 015C,Unable to prosecute suspect
0228f1c29f336cf8a4728e7d5f9cae6bc81582195cad4b99ecb64476d2d47958,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.744760,53.769911,On or near ALDWYCH DRIVE,E01025266,Preston 008D,Unable to prosecute suspect
833bc79fa45eceb158d91167a71073f96884f6d7332e266f20e097bd55217063,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.680046,53.763007,On or near OWTRAM STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
61256a4f777a3c7de4231cebbf8ea7ab6dc415ce219a9073689d865ad56384a5,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.689752,53.763778,On or near DEEPDALE STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
fb16379f6f5c92c7de80199e6a782d17d7b89d1ef89a6d750e8385203ff763fc,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.638741,53.643079,On or near YATES STREET,E01024942,Chorley 012A,Unable to prosecute suspect
3878531f45423dedd2ee41a378040ca47131d5d7ab5eafd7a54a972dc8c4cbba,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.689758,53.766915,On or near PORTER STREET,E01025295,Preston 014A,Unable to prosecute suspect
d8d6bd5ada22fc3460d4efe9b1f86ad66e7191ff83506c7d1fbe4670e184b010,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.694154,53.763923,On or near MEADOW STREET,E01025293,Preston 015C,Investigation complete; no suspect identified
4a767c6e471d82d154188e4aa30f28573a180bbc79d864d6021d6d9683b7ba81,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.684937,53.768992,On or near PENGUIN STREET,E01025246,Preston 011A,Investigation complete; no suspect identified
d764ee3f90867e1c351cb6af649c1814a260d2eb1308fb6f017b9658e3f86533,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.616213,53.650019,On or near FREDERICK STREET,E01024926,Chorley 009B,Unable to prosecute suspect
04e5be50a850d8d2051173c92d7470ed20438f5d3ae2a4024f26d98a83b97d25,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
830f1ff3a997d40741102772c6709cf354c02d35eb5b27dec0f14f08bb178fa1,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.880761,53.837183,On or near ROSEACRE DRIVE,E01024993,Fylde 001A,Unable to prosecute suspect
b2bd49d8fef1a2e9a7e2519f9f19341aa696567cd024b9d1e3aac4204c5025f8,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Investigation complete; no suspect identified
fa9de9ac5676d95ae69acca5caa9aa7e11c84e73612a305905cffccc5c9a31fb,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.031860,53.817993,On or near FELGATE BROW,E01012677,Blackpool 009B,Unable to prosecute suspect
91291d0ad6111358c3d59fee9313c6a38cf223385ed65ee82e7ab392bd1af365,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.693839,53.765984,On or near STANLEYFIELD CLOSE,E01025293,Preston 015C,Action to be taken by another organisation
6a19e66edd34c9a556cc0e8fece854cb0b65d19eaa2b7c102cb5be17b7ed0662,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.797733,53.547583,On or near HIGH STREET,E01025523,West Lancashire 011A,Local resolution
fedc2ddb768e75430454d1ec6834bf187d5326a9e7fb5c0e210e68f3f8afe995,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.486197,53.736734,On or near IVY STREET,E01012596,Blackburn with Darwen 009B,Investigation complete; no suspect identified
1319dccd618ca391ded2c379e490ab5f18e5be6b02cf691e2c2d26ca1565f325,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.653672,53.781885,On or near HAZEL GROVE,E01025287,Preston 009F,Unable to prosecute suspect
060a5d2b174569240235bf96328e805bb9c14602ee6027cf02dddffd0b3c00ef,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.042814,53.819300,On or near DANESBURY PLACE,E01012675,Blackpool 010B,Unable to prosecute suspect
60d37832513e80e216e65536d97999d2629238cfbba8f4af14e22baef0e8b55d,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.488146,53.746685,On or near PRINCE'S STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
b2865c85ee1061e3619439cfb1e4a340226afd16df21c54151053e6d367ac2b1,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.745610,53.727113,On or near THE CEDARS,E01025454,South Ribble 010C,Local resolution
32c8a9e6ea5378079d5146386fb9597ab35f453aaa298589d548cf6e725022cf,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.014173,53.821478,On or near WHINNEY HEYS ROAD,E01012722,Blackpool 009F,Unable to prosecute suspect
204abed894737c54a906c381a51e79084d6ce7592c21e4330c4e1669a085f80d,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.051525,53.829866,On or near EAST BOOTHROYDEN,E01012683,Blackpool 006B,Investigation complete; no suspect identified
ccb33952fa5744d2afa2875bddda6331c69c871c19fbf4f8e5f485795d719219,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.812015,54.058432,On or near AUSTWICK ROAD,E01025156,Lancaster 020H,Action to be taken by another organisation
4534aa4e6690acff23b83d31e60aee5f86caa985a479b110bce1c87ea8a8f5ca,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.017746,53.913056,On or near HERRING ARM ROAD,E01025575,Wyre 005B,Unable to prosecute suspect
e781f190451a2b07e004e2fd09e25d562e98748c0d9be5c24a9d72c7068df4cd,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.730836,53.777089,On or near WOODPLUMPTON ROAD,E01025240,Preston 008B,Investigation complete; no suspect identified
fb8a7f9ac3b9cf87e188e772ffdf81ca32bf910a8a5575829475e9bc9ef87743,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.795285,54.027976,On or near SCOTFORTH ROAD,E01025146,Lancaster 017F,Suspect charged
fb8a7f9ac3b9cf87e188e772ffdf81ca32bf910a8a5575829475e9bc9ef87743,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.795285,54.027976,On or near SCOTFORTH ROAD,E01025146,Lancaster 017F,Suspect charged
007dda3d71ba84ea8c4889cfd368b7d6f5a26a9ec2b88917419a35b587eda919,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.405525,53.783359,On or near ST HUBERT'S ROAD,E01025060,Hyndburn 001A,Investigation complete; no suspect identified
51c95221a0fed0cbcfc7677e5f13bd3009d5eeeded41eb468a9299ea79b00745,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.763820,54.124376,On or near ALAMEIN ROAD,E01025097,Lancaster 001C,Unable to prosecute suspect
16e91653ffae12a7803af94c6bfe54d1b73cf68b0fb20520f642deb32ea89c3e,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.713344,53.743362,On or near RIDGE WAY,E01025449,South Ribble 005C,Investigation complete; no suspect identified
70bab5de1d5d9cc9fac63953256ac08931d7036aa2b09466216ec9578c566489,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.715387,53.761830,On or near VINE STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
b28269689e75232fb6efa498c4f7376a8d02f187889663dc544ed636fd0a72eb,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.697253,53.723890,On or near RUSHY HEY,E01025419,South Ribble 012C,Unable to prosecute suspect
9c18226ea6b5db00dacba3ae42592fb3ce82c7f8062c3f1ad92706b2faef631f,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.017542,53.823238,On or near NEWTON DRIVE,E01012722,Blackpool 009F,Unable to prosecute suspect
6715bc8f4e3b90ebaf5d622658711d3247756bbd3bc5675a53fd7920dc5a4087,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.298438,53.795942,On or near Petrol Station,E01024884,Burnley 004B,Unable to prosecute suspect
780e1f4134a5b25253a26ff6e2c7f6c8a072a7de10b5b97cf903f328fdb876d0,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.046830,53.874957,On or near ALCONBURY CRESCENT,E01012663,Blackpool 001A,Unable to prosecute suspect
5bec7a8df84c388ffbe2cd037cf27253b6a18fc4b81fb8fcef8e9b04eeb96c2f,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.016957,53.830443,On or near CONVENT CRESCENT,E01012720,Blackpool 007B,Suspect charged
5bec7a8df84c388ffbe2cd037cf27253b6a18fc4b81fb8fcef8e9b04eeb96c2f,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.016957,53.830443,On or near CONVENT CRESCENT,E01012720,Blackpool 007B,Suspect charged
2c09c45a4e10df402ff92c122170002ec4844fc553df1e789fb9dd229a45ff2a,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.663308,53.729880,On or near ELLEN STREET,E01025407,South Ribble 007D,Investigation complete; no suspect identified
90c99032d79db9a544613405d4c95d24571120678feeafcaf09882936e7fdb12,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.322763,53.703679,On or near GREENFIELD STREET,E01025366,Rossendale 002C,Local resolution
21d429869f05bf05f1d6b5e3550236cc24d894b556495a93892718124fb898ae,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.043744,53.862787,On or near NORBRECK ROAD,E01012718,Blackpool 003E,Unable to prosecute suspect
ed330981a4402d6e16a7819bff913df314a53405fcd024741ce8e8d557ee2705,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.042673,53.812389,On or near PARK ROAD,E01012738,Blackpool 011D,Investigation complete; no suspect identified
5231add505606bff6c198922f7a08f280ba0afc667f969ab19c7bc59500217d6,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.500350,53.732424,On or near MOORGATE STREET,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
454fbaf007112f96891c44fe085d384047387d794c34b52a9a41f2d69d61a2d9,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.699941,53.759773,On or near MARKET STREET,E01033223,Preston 017F,Unable to prosecute suspect
a0dc438b96826de4a541df42e390368fa22ae0e0a87fa022325efa25e06805f3,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.494175,53.734490,On or near GREEN PARK CLOSE,E01012624,Blackburn with Darwen 009E,Investigation complete; no suspect identified
d542d052c0c01d75875d64c28b96e744dd19fbd454e4d259a988a0146ddfd9c1,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
90f6d0832ef918325e0b74463e2d908c2e321c5325656d3235fa37d2e26e8df7,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.499498,53.721894,On or near BANK HEY VIEW,E01012598,Blackburn with Darwen 013C,Unable to prosecute suspect
ad9786984f696bd3eb691cf61902f68936eb6bfd6efb062a9e24d42db800e141,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.872456,54.060848,On or near BUCKINGHAM PLACE,E01025113,Lancaster 008B,Unable to prosecute suspect
dde536c54b73db941e7436554d54a77c105165dd5d8b74f60d29f9a72cc3d70e,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.770545,53.539708,On or near ABBEYSTEAD,E01025494,West Lancashire 014B,Investigation complete; no suspect identified
68b4dcd4eee88e983729deeb52075925bc7b78d529fffbd3b4460713c4090ea4,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.872456,54.060848,On or near BUCKINGHAM PLACE,E01025113,Lancaster 008B,Unable to prosecute suspect
84d862ea804be780a856d9baccb6409a43b1b90e65a0241fd28bfac135bfa4b4,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.379111,53.769154,On or near SYDNEY STREET,E01025034,Hyndburn 002C,Investigation complete; no suspect identified
1618af7e3148d4e428a55ba90442f53da3035e3514ec87c29daee51a5a2477e9,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.725212,53.795899,On or near NEWBURY GREEN,E01025257,Preston 002A,Unable to prosecute suspect
d3083fd5ca4f759b6499b30089b5e06e1ff0142f8525c594839fd3a4ed5b5151,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.379305,53.746854,On or near RAWSON AVENUE,E01025082,Hyndburn 006E,Unable to prosecute suspect
4096e8383651e3e12a6ddbb1f8afb575edfac705cf81f109d761a759f8bf6d32,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.789442,54.057153,On or near SKIDDAW ROAD,E01025092,Lancaster 013B,Investigation complete; no suspect identified
e9693d1ea8def1d2f5095c599932bf2e21db50b2a3472c6cbe2d892d9024418c,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.624619,53.654775,On or near SHERWOOD PLACE,E01024925,Chorley 009A,Unable to prosecute suspect
a9eca35be91726987d587925972213c60f925070278ed23b87f14fd316395031,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.057330,53.794320,On or near Theme/Adventure Park,E01012752,Blackpool 017C,Investigation complete; no suspect identified
768f23c86e48a964a7213cdc6808a9b56b82f135a452663fc73854539be1675c,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.784467,53.726047,On or near PINFOLD,E01025441,South Ribble 011E,Unable to prosecute suspect
cd6fa5b54e27b71c0d6461d5ca184e8310095ec5fe16b87de03cd6cbad1f5aa9,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c9a8bab9de3769c1dcb8b710441c02c55e27b4f4fbd108f72c51cbe2c870b46,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.629263,53.645502,On or near Sports/Recreation Area,E01024941,Chorley 010E,Investigation complete; no suspect identified
040969a70329a882b2d9c3970a99f238b2e73851a8b068b7d8309466d3e834a7,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.009387,53.830318,On or near LEDBURY ROAD,E01012721,Blackpool 007C,Unable to prosecute suspect
3e96c2f5f0f15a374b8761b24f136e6a35edf81524e1983f9db714605fbc154b,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ec163dd0f081c50a53e07ed520d84b571e375bba049d4afa8749cd3a551e3cf,2022-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c3e026714b6fa5f3546c6a4ab8a1a401e4d878bb06ef23ea1e01ee35fbeabcd,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.680046,53.763007,On or near OWTRAM STREET,E01025297,Preston 014C,Unable to prosecute suspect
b0a8b47a33085bec28a2c1fae0f51d15995104958ef103e0208f513a07c4308f,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.637874,53.711898,On or near Hospital,E01024954,Chorley 001D,Investigation complete; no suspect identified
ee4fed2228aaf57626d42cdcb23bbdceb49ba7d9028c559cb6c6f757f449df3d,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.793261,54.027504,On or near HALA ROAD,E01025141,Lancaster 018B,Investigation complete; no suspect identified
858ae5caf4c78cb8235d7b59bb678346984ec749467f488f3652b3baac5524aa,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.053521,53.803468,On or near WOODFIELD ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
5ccf7c183adc97912c76c465231a5981160d1c1fe6f0d690ac7a0bf07444492a,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.635937,53.710030,On or near REEDFIELD,E01024954,Chorley 001D,Investigation complete; no suspect identified
3ce3f82bc2ca7115a41cbe86d79bff8f83ce2a6b4a5858d984914ad3e4d866af,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.677970,53.764052,On or near CAROLINE STREET,E01025297,Preston 014C,Unable to prosecute suspect
082608ffd0d63adfc9e1419017a997eacec6ef2dd4eadb25d69c38d77e490c98,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.682502,53.761051,On or near MERCER STREET,E01025247,Preston 016A,Unable to prosecute suspect
179a9d01e304655e0724450f00abbdd0336d55d5bb18cda92f4bea7eef106f6c,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.684917,53.757514,On or near LIVESEY STREET,E01025305,Preston 016F,Unable to prosecute suspect
adf2436a34d353aa95742e71b9ab6afb7c1f74564a25b2883dad9c7d485e2f28,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.696546,53.796582,On or near BARNACRE CLOSE,E01025303,Preston 004E,Investigation complete; no suspect identified
13a98bbd73be9e280e05ad51c6a2314a9e35646ada2789e54cd2381c7c4b764f,2022-06,Lancashire Constabulary,Lancashire Constabulary,-3.007794,53.857000,On or near SAVILLE AVENUE,E01025552,Wyre 012B,Unable to prosecute suspect
48b7481ad49988201ce1c9ca5405019db93f4f4c0d6abe991094416016f17e01,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.709597,53.770197,On or near CROFTERS GREEN,E01025275,Preston 011C,Unable to prosecute suspect
451a5f3b06af86cc7702fa1200d5d8c73874dba48a5aa0fe9e2baa65af01ea03,2022-06,Lancashire Constabulary,Lancashire Constabulary,-2.280540,53.793828,On or near SYCAMORE AVENUE,E01024880,Burnley 005B,Unable to prosecute suspect
