Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b12f7b2525583c4415bc2f24106608532bf36de983589791a21f570f20bcb81c,2022-06,Warwickshire Police,Warwickshire Police,-1.269694,52.369638,On or near BILTON ROAD,E01031167,Rugby 006A,Unable to prosecute suspect
647f121e246dda3d034456b6888802dbe85a24b642be5cf9c6f930b84a9a860a,2022-06,Warwickshire Police,Warwickshire Police,-1.573260,52.341878,On or near DREW CRESCENT,E01031303,Warwick 003A,Investigation complete; no suspect identified
ef5c2d7a4499aadd0157de279ba7a4141c25dc04ee9e1657185908ab79da6bd8,2022-06,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
9eaf8f2aeae1395f9778944800ff77f770ecb2a52762a607553c3a19c194a068,2022-06,Warwickshire Police,Warwickshire Police,-1.507565,52.518351,On or near PADDIFORD PLACE,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
860deec7426351774a08a9456ca2f49e4df679e43f4f962231c34ad1b103ee09,2022-06,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
6d85f2fcec405c1b2cbc633a0715e113527dbd857fa584df10c03a775443f37a,2022-06,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
ccc52dde531d274ab8524cd0c46a1146964c01ef5b53ad0ff531e12b0c1505b3,2022-06,Warwickshire Police,Warwickshire Police,-1.437579,52.529843,On or near SKELWITH RISE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
9cfe432559c3dfcb6687725885f36eef726b2d34e1f0547d2744ef35de187abe,2022-06,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
5f3da5df7f4e5d4ee1147b52def5304710ea009990b4b0194dccfc479cda22df,2022-06,Warwickshire Police,Warwickshire Police,-1.254895,52.350064,On or near ASHLAWN ROAD,E01031143,Rugby 009A,Investigation complete; no suspect identified
98bf4228fca566537292207bdff77c24846c0f5f09fb3f87c2776046d8a162c0,2022-06,Warwickshire Police,Warwickshire Police,-1.705383,52.487022,On or near SHERBORNE CLOSE,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
61a26bca0f114d485a16af695129cd3b6bea4e74416762d820077657be5164a4,2022-06,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
e29d02aefc13ff24d6f0e60d4647d2463799807080c2710bad0a39ad85a6cb93,2022-06,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
f907b6cd0248030722127c08bf8cabefe6f921eea534b14ecdbc6c5256e6bb91,2022-06,Warwickshire Police,Warwickshire Police,-1.552175,52.298899,On or near EATON CLOSE,E01031295,Warwick 009F,Investigation complete; no suspect identified
4e6933d473ba416ae3892c87a7c99da94a9be07fb988294fb27e59b14b0eb044,2022-06,Warwickshire Police,Warwickshire Police,-1.477821,52.523698,On or near DUKE STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
dae06c944f1b614414644cb93ad9304cb0d3293cfea994a0455284bbc3b32029,2022-06,Warwickshire Police,Warwickshire Police,-1.465790,52.487586,On or near MARSTON LANE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
060de526a61fd487a61e36cde647eba10a9b7974a7cdc87805d106d3806c7a4c,2022-06,Warwickshire Police,Warwickshire Police,-1.435119,52.542381,On or near WATLING STREET,E01031111,Nuneaton and Bedworth 001B,Unable to prosecute suspect
59af39a2198cdcc4b4eb9649d5e40aeba9170e2d62c7304246de774e5400ebb5,2022-06,Warwickshire Police,Warwickshire Police,-1.250435,52.392452,On or near THIRLMERE,E01031142,Rugby 002F,Unable to prosecute suspect
c99360394d507cb0d705d4432b1845fce044fce4296627c0128fa30104a38da0,2022-06,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
302bc50c14603e0464fc6e45ccbf42683a1e158fd0eb1bbeca4d378dbbf89285,2022-06,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
cfcc78c0dcd7f176297a41716e754b911faec237480742dd8d00824bdab505ef,2022-06,Warwickshire Police,Warwickshire Police,-1.531168,52.270480,On or near JUSTICE CLOSE,E01031327,Warwick 015A,Unable to prosecute suspect
d354c064a24dff08c19f22f85da8e06e1e29eee6a1742b80c0c34cfa3da15620,2022-06,Warwickshire Police,Warwickshire Police,-1.233317,52.370235,On or near MCKINNELL CRESCENT,E01031158,Rugby 008D,Unable to prosecute suspect
9ac7c8189f4c11ae9f385f275bd8fcdd9192632d4e1cd86bb94e7e9e153b1c77,2022-06,Warwickshire Police,Warwickshire Police,-1.704640,52.488009,On or near POUND LANE,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
ae5081e4c896cbaf1fa7678b8ac3f41b1bfd3d6471fb300d625929667ffe3a4f,2022-06,Warwickshire Police,Warwickshire Police,-1.868572,52.167759,On or near Sports/Recreation Area,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
24696d09becf7c05a38c17e7f340d24ba4ebd6f83e70366d6a48d582d83eb711,2022-06,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
0b5014bc7c65af638a823a517e36c9c403a78180c069cc272ddbeec9fef32c94,2022-06,Warwickshire Police,Warwickshire Police,-1.544744,52.292820,On or near UNION ROAD,E01031294,Warwick 009E,Suspect charged
10bd9ab9fc0ac16f0ee0b54d404c2a147f4a565330024372bee23336c626b1e9,2022-06,Warwickshire Police,Warwickshire Police,-1.892355,52.266991,On or near ALCESTER ROAD,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
1803413d826c905dc0fab8f6024c15683d8c51475db30bbf5bc7ae89e31d1145,2022-06,Warwickshire Police,Warwickshire Police,-1.544744,52.292820,On or near UNION ROAD,E01031294,Warwick 009E,Suspect charged
1a4b4126d84473eb4dc54d1872682a775d366fc07a2d4921acbbfc16184c4190,2022-06,Warwickshire Police,Warwickshire Police,-1.665501,52.343461,On or near MANOR LANE,E01031283,Warwick 004C,Unable to prosecute suspect
f49ab078dfcf534bd739a0d48e55d29fbb6bbad6dd271239dbe011b824171ab6,2022-06,Warwickshire Police,Warwickshire Police,-1.505244,52.516417,On or near GROVE ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
767858c48fe5ff845096d0ce2a8f50c81025c84472bf6e1399feab7d7ea6fa1b,2022-06,Warwickshire Police,Warwickshire Police,-1.544222,52.293717,On or near MILVERTON CRESCENT WEST,E01031294,Warwick 009E,Suspect charged
848d41ecc90a1a5cf86be2e82f5568fd17b03656e41f8a153a4a24121b4bd90f,2022-06,Warwickshire Police,Warwickshire Police,-1.219298,52.361477,On or near WIGSTON ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
6b802dc0f86add10b954d925dd9749f09d80986dfdc7f2165729808900d1fd6b,2022-06,Warwickshire Police,Warwickshire Police,-1.490969,52.247559,On or near Petrol Station,E01031301,Warwick 005E,Investigation complete; no suspect identified
ddb2588cbf47a1db1492a5d58b75ae7a6cddf09360cb7f4e8783d5952c5d2322,2022-06,Warwickshire Police,Warwickshire Police,-1.568945,52.506265,On or near GEORGE STREET,E01031006,North Warwickshire 007A,Unable to prosecute suspect
f4e806ce63705388dd09e6a07b01f2fca676ad3faabcc6f4d82b018fb95aeb03,2022-06,Warwickshire Police,Warwickshire Police,-1.449834,52.506994,On or near ABBOTSFORD ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
0fe42688ef1886b65e5b1b829f02a77982f609beffb215605dd4b255fbbb6d60,2022-06,Warwickshire Police,Warwickshire Police,-1.579244,52.342403,On or near Supermarket,E01031258,Warwick 001E,Unable to prosecute suspect
94d0542133af769c676ac364865353a697bb20a8699afe0898862955074943ec,2022-06,Warwickshire Police,Warwickshire Police,-1.518817,52.302741,On or near WALLSGROVE CLOSE,E01031274,Warwick 006B,Unable to prosecute suspect
52760f2ca431f587b69d3fd5454145424bf78d3f11843fd4f4579e4b2c192b1f,2022-06,Warwickshire Police,Warwickshire Police,-1.706362,52.485990,On or near KEEPERS CLOSE,E01031022,North Warwickshire 006D,Unable to prosecute suspect
9dc259f8b276f0c3ee9049e832f3909953c6113ad8669ae8146fed6f2812a9f1,2022-06,Warwickshire Police,Warwickshire Police,-1.540556,52.283876,On or near OLD WARWICK ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
beac8de0f053f17d34f31a8351183116951251d3513a3eeb348101ca86444bce,2022-06,Warwickshire Police,Warwickshire Police,-1.246896,52.408657,On or near M6,E01032892,Rugby 001G,Investigation complete; no suspect identified
8ead4c3b64e14524f4d19dbef61d1006abe21d018f8825f55052731d0f4562d4,2022-06,Warwickshire Police,Warwickshire Police,-1.497837,52.274937,On or near Sports/Recreation Area,E01031302,Warwick 005F,Unable to prosecute suspect
903170eb5cf1ba18f39400667b4993fd80a6b044c2e1713a121c82ef5f85d0f5,2022-06,Warwickshire Police,Warwickshire Police,-1.623700,52.063895,On or near CHURCH STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
4165c7e0dec29b9f3e55d7aac0a3bbdea5716aea162da4e61b5f6709cae407cf,2022-06,Warwickshire Police,Warwickshire Police,-1.727011,52.309096,On or near LAPWORTH STREET,E01031282,Warwick 004B,Investigation complete; no suspect identified
6125d5d4ae39191586759be6a5c763ac5d39fd444fe4df15769c3212efc6702f,2022-06,Warwickshire Police,Warwickshire Police,-1.510665,52.532523,On or near ORCHARD WAY,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
5cf8cb9eaab005546bc95208e30ba33cf6a617d5aa6d04de88666bb7a93c3f2e,2022-06,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
f5b2f05250a6570d00245abc081134b0f40c8fc68d7c1f9cdabadd4785ec2141,2022-06,Warwickshire Police,Warwickshire Police,-1.725264,52.337744,On or near LAPWORTH OAKS,E01031281,Warwick 004A,Investigation complete; no suspect identified
965d2c2eefce5509fe8df998c185b5619ceb913eabdd4a810c6ac3927f3ef499,2022-06,Warwickshire Police,Warwickshire Police,-1.256572,52.383986,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
7ecb3d10bf2d805d29d0beeb44bdf799f8d5d3b8908d01fa57c5ad835c83c31a,2022-06,Warwickshire Police,Warwickshire Police,-1.262888,52.385896,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
3b0cf7dc4a35458f9fa2efb04f503e9e12db8319335be4f413746f6a50639eb9,2022-06,Warwickshire Police,Warwickshire Police,-1.747258,52.122159,On or near STILEMAN CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
11e80bd01811b661508938232044119ca9c5ed2db787e9ff3bd88ceb1e7074e0,2022-06,Warwickshire Police,Warwickshire Police,-1.231895,52.370073,On or near DEWAR GROVE,E01031158,Rugby 008D,Investigation complete; no suspect identified
ef923e9a22c0ddb81149b2906518dca9be34bddc9cdb5f3f7fe5b3e3058fa208,2022-06,Warwickshire Police,Warwickshire Police,-1.617455,52.603711,On or near CORBIN ROAD,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
1baa9bb6f3062c501a00f223061185f27e08196d4cc5c677b981cf3832c8fd4e,2022-06,Warwickshire Police,Warwickshire Police,-1.724256,52.516312,On or near Sports/Recreation Area,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
84c80fb2c0d4bad306f2c740a4d6e5c9a5ba6132cbe37438fbfb3f1ef1c92f39,2022-06,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Investigation complete; no suspect identified
8724748a48b7ef5e777e2d93c31089a5b8a1098e41a93a286e448fac7341ce36,2022-06,Warwickshire Police,Warwickshire Police,-1.492459,52.523510,On or near THE CIRCLE,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
c7ddebc5da5c0cf33841272a4c69caa081e7a75a3408b2ba4dc1e1c3a32fd090,2022-06,Warwickshire Police,Warwickshire Police,-1.290020,52.339492,On or near THE HEATH,E01031148,Rugby 012B,Investigation complete; no suspect identified
4466df01042ace41384f0a537a5207fbc5e03c2d4782cb0211180474af49b467,2022-06,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
c8fa49891a52fb7a06a09dbce108cce69195e5398600e901e650eea8068d1845,2022-06,Warwickshire Police,Warwickshire Police,-1.381373,52.249005,On or near ASCOTE WAY,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
4bbd5c5ebd1602849a0cfb02f4860afbdc3eeb8cacdb4a13aad64ea8f688941e,2022-06,Warwickshire Police,Warwickshire Police,-1.420054,52.479306,On or near LANCING ROAD,E01031068,Nuneaton and Bedworth 014B,Suspect charged
383d65a44d5c3df9aadc9d3e6efc85bd220aceda5ccd3eca96730b392ab04009,2022-06,Warwickshire Police,Warwickshire Police,-1.452842,52.513984,On or near GARRETT STREET,E01031053,Nuneaton and Bedworth 010B,Offender given a caution
aa9ec17e772d244fddc02c36ae13e4785e6587daefa5a253aea1a0e0a1a5b037,2022-06,Warwickshire Police,Warwickshire Police,-1.246200,52.389153,On or near LANGDALE CLOSE,E01031140,Rugby 002D,Unable to prosecute suspect
23d3556d1181a5dffadb66eb8648df1858d088a0d8ddbf14edd257e01782a866,2022-06,Warwickshire Police,Warwickshire Police,-1.250279,52.364329,On or near SOUTHFIELD ROAD,E01031156,Rugby 008B,Investigation complete; no suspect identified
5cb3a3feddf99b6505ca4a80c6a235ab59f00fc08936e511fe2ba63581b1ec18,2022-06,Warwickshire Police,Warwickshire Police,-1.540610,52.278590,On or near QUEENSWAY,E01031261,Warwick 013A,Investigation complete; no suspect identified
fbcb1c5c4d342f4749973091980b84ce6fb04257b6436f58fbaa132b223742ec,2022-06,Warwickshire Police,Warwickshire Police,-1.300292,52.383363,On or near PRENTICE CLOSE,E01031165,Rugby 007E,Investigation complete; no suspect identified
1f03f662011ac8dc58f8de03d86fed67d39e1060474077a783c76146d6349ad8,2022-06,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Suspect charged
71d31b562a3291791f232d8c943a1584b67ed427996adc6ddb947fbd59b904f9,2022-06,Warwickshire Police,Warwickshire Police,-1.647082,52.554970,On or near DEXTER LANE,E01031032,North Warwickshire 002E,Unable to prosecute suspect
280a71b8eaa447e797b32de73c88a2f0917de81589cb557ba1e04890813918ba,2022-06,Warwickshire Police,Warwickshire Police,-1.217670,52.382989,On or near HADFIELD CLOSE,E01031129,Rugby 001B,Unable to prosecute suspect
ca3249e43e634d549fb62b06dd3c0a9baefb89561b92ad3d2e2a5cf128c7e732,2022-06,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Unable to prosecute suspect
8e0bcb7c99a33006208503e56d794362e40af8e18c99d584eaff7bea4b123293,2022-06,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Unable to prosecute suspect
3743f1fccad899325c73450b91f77eb80aa28662d2f37a6de41c5080e79857d5,2022-06,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Suspect charged
24efc0ee748ad677899596d6011c62537f76661b0a3111f71a1c5d554afcb4f4,2022-06,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
aa974936d9680dfa714298f7fc39c870387033e5dae54599153533ae0396889e,2022-06,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
30d2e4e989e897dd1a5b94938ba4545da65021b3fd59818703702fdb81dd6ee0,2022-06,Warwickshire Police,Warwickshire Police,-1.463857,52.531493,On or near WEDDINGTON ROAD,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
d5364b094e259c672a45382314db27d025e71dc0603b5874d1ccaadc85f45506,2022-06,Warwickshire Police,Warwickshire Police,-1.534748,52.538544,On or near CORNISH CLOSE,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
ec06a2e1c0449a4b966581497021f2885671a60acc511dba6f9e0408e6267c84,2022-06,Warwickshire Police,Warwickshire Police,-1.593618,52.277831,On or near CHARTER APPROACH,E01031325,Warwick 011E,Investigation complete; no suspect identified
99f0b2dc8814a3623ea8e30091f51a479c0cc8fd1cfc9de37ea958840ddfc711,2022-06,Warwickshire Police,Warwickshire Police,-1.468500,52.478994,On or near KING STREET,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
88e99a5086aa2581c6d1eb045838e5daf7f68f2719cc8386da564553d9a356cd,2022-06,Warwickshire Police,Warwickshire Police,-1.526723,52.276423,On or near GROSVENOR ROAD,E01031263,Warwick 013C,Suspect charged
39d284381fed79e7443afd0bcd9bfc8a7810922f65503c2eebb71d3b1b0cfae1,2022-06,Warwickshire Police,Warwickshire Police,-1.576702,52.285711,On or near BROAD STREET,E01031316,Warwick 012B,Unable to prosecute suspect
2e5a0702e8d349331fa8b8653aee6585c39e1a8fe6dab984269766ac71505e82,2022-06,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Suspect charged
221c29aaaec59e8f00f1154f816612e3cdce330abd965133af2cbae42b0aed25,2022-06,Warwickshire Police,Warwickshire Police,-1.442486,52.520651,On or near Sports/Recreation Area,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
67a58de9716d3a2c434bf282fc3d3976dac4afdee295b6e7588745208dd9974e,2022-06,Warwickshire Police,Warwickshire Police,-1.531361,52.293873,On or near CLARENDON STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
c4e96a578d35acacc115610357e6ffa373ea210a31db18903225c5a119f4af53,2022-06,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
ca441706b6862187c2fd3b056abd82394063d9c1b687fa176308602f0fa80727,2022-06,Warwickshire Police,Warwickshire Police,-1.478236,52.528456,On or near MIDLAND ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
77cd99ceece13f7606db5470a8352748276271007070b633f578a6ddce5f67bb,2022-06,Warwickshire Police,Warwickshire Police,-1.403071,52.352308,On or near CROFT CLOSE,E01031150,Rugby 012D,Investigation complete; no suspect identified
ce14d6c7ed8d482dc500977d0fda544620ca21ba2d1151b5f378d9cb65a0d444,2022-06,Warwickshire Police,Warwickshire Police,-1.476006,52.522629,On or near MOUNT STREET PASSAGE,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
faa33f0943d3fb19143922c166276d1d2a7de22cefb76ab6a35b2d3131afae69,2022-06,Warwickshire Police,Warwickshire Police,-1.544222,52.293717,On or near MILVERTON CRESCENT WEST,E01031294,Warwick 009E,Unable to prosecute suspect
c64d91be14c0e645644de01d2635666c3020e4d490079e800df6c8c0100a471f,2022-06,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Investigation complete; no suspect identified
0dda0e22a977c16a3d5438a281818f8c327282983beade262033f7b445786ae7,2022-06,Warwickshire Police,Warwickshire Police,-1.608751,52.596176,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
89336f4bf863a4e31fed06c3eae6961316db8b2652a035c0c4b60b92aad7093c,2022-06,Warwickshire Police,Warwickshire Police,-1.265676,52.379035,On or near WORCESTER STREET,E01031171,Rugby 003A,Investigation complete; no suspect identified
21f08cfa6ff2a036849b182b143025b33882cc1efb8a7e6dc30a318d2aab6b30,2022-06,Warwickshire Police,Warwickshire Police,-1.544830,52.577285,On or near RATCLIFFE STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
63a43b4cd45f9631639ea5c86f805682d06ba1cdeffdea80d8afd963d6eb6b2d,2022-06,Warwickshire Police,Warwickshire Police,-1.583541,52.366243,On or near HOLLIS LANE,E01031254,Warwick 001A,Investigation complete; no suspect identified
f08b9dbc3635a485f6e6975f1106012e75b2314496645db66a2d6b4a2eddd153,2022-06,Warwickshire Police,Warwickshire Police,-1.842707,52.342346,On or near BROAD LANE,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
05258293e69c29e45e3755ac1284385e585d057a43ffdd4a69119baaa1da38b4,2022-06,Warwickshire Police,Warwickshire Police,-1.671636,52.200667,On or near Sports/Recreation Area,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
b3436e01c6dc2fe6ac398ce5a32cacff026fd488f5b82f081b785b588f1bbc4e,2022-06,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
18ac9d834276ef191acf4b15dccb861b9e2c43b46754de8b46fcfb7e638f7d8e,2022-06,Warwickshire Police,Warwickshire Police,-1.478497,52.525095,On or near MANOR COURT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
7df30d877beedd465e6cc0a35a3ce4d24eca70c4f358f847198f1bf79bebdda7,2022-06,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
e1992a15186c0605d6f6ffc398a9c6a68400cb18db1cfbb7a5be9815b4148ef0,2022-06,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
abac823a549a53539a8a2de2fa7ce703c5809f7ba1589a68f47e0810fe4f3933,2022-06,Warwickshire Police,Warwickshire Police,-1.527816,52.540171,On or near ASH DRIVE,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
2ea88d671b7e3541ba218aeeaca5491680c31aa95c771abcca7cae0567496d6e,2022-06,Warwickshire Police,Warwickshire Police,-1.303690,52.356933,On or near EDWIN CLOSE,E01032893,Rugby 007F,Unable to prosecute suspect
8f10e6658241b1eb932ce4c8ccc945ae1642d3cc17cb17b09130ae3a0f591708,2022-06,Warwickshire Police,Warwickshire Police,-1.508723,52.524163,On or near ELIOT MEWS,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
b543da6feed7ccab06041a6de0e0ec871dda69c04fe2510b75d191a81a075652,2022-06,Warwickshire Police,Warwickshire Police,-1.592674,52.489367,On or near TAMWORTH ROAD,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
cdc21cdbe6a6e26178b141d5bc9092f75a4b02a174d1282938b883ff21b3daff,2022-06,Warwickshire Police,Warwickshire Police,-1.857525,52.211520,On or near POPLAR CLOSE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
2ffbcc871da6ee8d2b3d5eac8c593ec38dab91fb2795377457fc0c03b8db748e,2022-06,Warwickshire Police,Warwickshire Police,-1.521746,52.273175,On or near STRETTON CRESCENT,E01031264,Warwick 013D,Unable to prosecute suspect
bbb6bb31a7a609c5d2fcb417680ffe4bacd00dc23fcb6207296532cc4b490130,2022-06,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Unable to prosecute suspect
d83b87e04e75500cea4af14c19231e6d5db66fa46e6c4f474e1d7e85113327d3,2022-06,Warwickshire Police,Warwickshire Police,-1.255047,52.371606,On or near CLIFTON ROAD,E01031132,Rugby 005C,Unable to prosecute suspect
f58e729cb7f55962b9c71d829626992cf8bcd907a7820d0ec5b80ac1abc40d7a,2022-06,Warwickshire Police,Warwickshire Police,-1.477994,52.509126,On or near BARLING WAY,E01031049,Nuneaton and Bedworth 008B,Suspect charged
f533169604a14cd1d4a35460ae32d03a4be5a4523cf7ad18610b128424735e79,2022-06,Warwickshire Police,Warwickshire Police,-1.291819,52.337138,On or near SCHOOL STREET,E01031148,Rugby 012B,Unable to prosecute suspect
e03fba5153057f4c99a616ad6e2a2605ffc997344b6204e2d750db5e5ba58293,2022-06,Warwickshire Police,Warwickshire Police,-1.502753,52.460228,On or near ST GILES ROAD,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
9fe5e3e217b9c16bfbfc4793db0500151614b4ba02560f17b438ee0578e7cd0f,2022-06,Warwickshire Police,Warwickshire Police,-1.518574,52.537221,On or near COLESHILL ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
8813da32a4d3257fa991dec6e8985d0f018e5341d3814fadeaa0012a661aea2b,2022-06,Warwickshire Police,Warwickshire Police,-1.710072,52.198646,On or near WOODMAN COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
3f9efa63dffba75e3aadc0715e7c072e57a2879074ba3917ab8c4287b2e74712,2022-06,Warwickshire Police,Warwickshire Police,-1.522573,52.271201,On or near THE DOGLANDS,E01031327,Warwick 015A,Unable to prosecute suspect
608703822a1249550cb89be4ba8a3c5cc04ae0d25c7f0c683b297eb8d8607b86,2022-06,Warwickshire Police,Warwickshire Police,-1.538253,52.313562,On or near STONELEIGH ROAD,E01031278,Warwick 005B,Unable to prosecute suspect
f128ee01c8b87d731c97415bd531be7188d3c339192b394c72aa4ace3fb0fefa,2022-06,Warwickshire Police,Warwickshire Police,-1.504254,52.470780,On or near NEWEY AVENUE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
5c005e2f642d3e2835d3e305a4e4d929f3b64949123b4d3cd9e49c61421aa58b,2022-06,Warwickshire Police,Warwickshire Police,-1.381333,52.248726,On or near STONETON CLOSE,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
3ddd69fdaca4770b2422c72a149b14b3a4f62d04d33eab250fb305c40383c96b,2022-06,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
fe31d8b8742d9effa17bfbe71bd96af9416089507069e17d9250dc7fbe95ae1f,2022-06,Warwickshire Police,Warwickshire Police,-1.615520,52.602051,On or near THE SHORTWOODS,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
d0ba20c9ad729d0aff7fecbaefd298d97bceaee4ae9fcdf5dd255957ba46de87,2022-06,Warwickshire Police,Warwickshire Police,-1.291819,52.337138,On or near SCHOOL STREET,E01031148,Rugby 012B,Investigation complete; no suspect identified
8d3971cdc9f7471c98b8ae35a14a6f4d4319d3176694198627103e3634154972,2022-06,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
6e51588d855f46c7afc83f312fccf3668f8258180c3754486bc2002dc5090c60,2022-06,Warwickshire Police,Warwickshire Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009580,Coventry 019A,Investigation complete; no suspect identified
21aa3390cd1c0fbe16656f5ca50477146c77c200aec9daeb54361d58144a0f48,2022-06,Warwickshire Police,Warwickshire Police,-1.616103,52.604597,On or near ROMAN WAY,E01031026,North Warwickshire 002C,Unable to prosecute suspect
