Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7959c4f0f247c635bc2aa9aed0df83c5b83fe0da5b05871d71bcecd2d568cf7a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.486684,52.041367,On or near GELLIGATTI,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
034a9386fa8d410722a5ad0af7e0fcd73e496b22db34bf31a69a8c98e115ee75,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Unable to prosecute suspect
dccefeb6112feee544cf914d353617dd4387cf82fc9e51942278ce7783bb00cc,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
d3f46727f3692c131f0a46622b471eacf32a9ee8df08df14cc18dd51adadb994,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Unable to prosecute suspect
7f07b233d4caaab5a35b5b926fe278091c529d481228902dad7071d4ed946325,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Suspect charged
bd699b8e01160c42c7ed0eb3e4bd22e9b8591a0a442c4c19a9ea435034963c18,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
8b22cdc33d1bdbdc806ff727e0e1e3603cbdae56d9b21a66be209efe7beff907,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
b33c8d822504a7b3c4ef573b2c95a9d46203a10126c43a429086962667ac0664,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.963268,51.800925,On or near WINDSOR WAY,W01000573,Pembrokeshire 006B,Suspect charged
dc1391b01ed26cae87be66daa0e0c03da67fbad4f254fc732c69fa9f0a1476fa,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
213b77352f007d19c22303a2a8a001bb785a8112b76c3eb1e9b7c198aebc327e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
7f80acb1262ad40bdd547ad51fd7ae3311a59033410103211f9e67b8554e7028,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993465,51.772469,On or near LON-Y-FELIN,W01000803,Swansea 002F,Unable to prosecute suspect
196c94e49391d9f17c026a2e0a2623ecd5d952dca4bac5ebd87e72b77da25f5f,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.004021,51.820946,On or near Parking Area,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
a2ed2f0279eae651d0c4f09fcf9e505563d1e57866f037e562f36f7460f8768b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.113216,51.813900,On or near PARC Y FOEL,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
ae83e9197d6ce09f8fc18c19b0f2f6fea45f5f2df834edf22df9be56e49545c8,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.073736,52.400951,On or near HEOL-Y-WERN,W01000516,Ceredigion 003B,Unable to prosecute suspect
0a106e404aba1a8e99cd855d940aee9c49c853e328262473c4f17795883b58cd,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.009672,52.273833,On or near CASTLE ROAD,W01000485,Powys 011F,Investigation complete; no suspect identified
c3ec08d2ac9df3b6c0b51f872181f2eeb61d26859a62dd5a5e42d8537bcd10ef,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Suspect charged
c1a43cbb23e7b125f4c4242c1360992bbb83f4a20b14108621ae32b627778082,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.073736,52.400951,On or near HEOL-Y-WERN,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
614d27aed986e902025811560158663bd7d2ec1e57dd385430de10ee85a5c630,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
e4201bea758e5438735f368d5920d2ed68a3ca28698b14c0a5abd04610624adb,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.134186,52.665198,On or near Sports/Recreation Area,W01000500,Powys 003C,Unable to prosecute suspect
058a0d5d175ca9e4b5a6b82cf12da1c2fd3edba8a8fce64e605409da75c14f04,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
218deada7c84c8a4741061b2b27d55a09b84c91fd7f72696b0a53d679d07c7f9,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
85038e08eef1cc4a53b97805e387657b08faa055653a2e542609549548fe25c2,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.879466,51.938345,On or near BRYN IAGO,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
4877e428bcdeca2eb5c78d5a6d428de476c07602f80603e3d2a4f1cdb27b1c29,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Unable to prosecute suspect
7a0d79836d60d35ede5d17d82561eeb35bf7ec0e4745ea2d1901a1d984b5dc31,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
78aab41b8c10e3234d689f6ecf8b7bfe62b597280e06c111bd5a1713d55bfff8,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
3d00f60cbc8f6483e11f8cd7fdb74ea7de409343f6a7645e6d286f2800d911f2,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.882652,51.873081,On or near QUARRYPARK LANE,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
bff5c43fc2b5ca29da7ecbc978e4d5ff7c5e05f42cd2743055efbbd3686bcf03,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.872531,51.874993,On or near PRESELI VIEW,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
ba95e0325dda75ab1b3edf9c84364f92eaa3895c60fd17f95741d827e045695c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
25593865e90f76620d17c7a498a03114d8db4b51f93c41fc5cbd6616a926e5e0,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
9fc290c0a29a2facd9510e6bf0b6a488cee6c07e759d49a2abd4f5ab14043eef,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.726504,51.715393,On or near SUN VALLEY DRIVE,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
15f4b821c7cd56962c7aae4a1b2ea1f5af21f72dacfdd0d5c722cd4bb6e87988,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.872531,51.874993,On or near PRESELI VIEW,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
e9b3366e0930aa81dd65fbe21ee30a96b4b9baacd0f07cf84b52df2454387500,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
7b2b823d070eca95cba46cedb6146e16dd9ba0b861e07f0cbaa5da19484685bb,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.697086,51.713239,On or near THE STRAND,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
ab2a4b96d78f5faf90491eca13df8f682f9cba179595765d4cc4e568d5c15be5,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.974324,51.813291,On or near PRIMROSE DRIVE,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
22dcddcb9932ae86b55a56d7c5192962339ec19af412f893284b326230af5c1f,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.981497,51.799520,On or near CROMIE AVENUE,W01000571,Pembrokeshire 006A,Formal action is not in the public interest
f915d981101bf4aa553260069406fccdf07bbf511c7c359c8af70a943f5335b8,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Further investigation is not in the public interest
87b04758c0f4b7fc98b0c9ef480c12996acf1051d0254b9b819bc326c580e5b1,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near WESLEY PLACE,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
a1d016509013138e5fca3387c20c64e325483897c56c4bde6bd72f32629287a0,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.045390,51.894646,On or near B4330,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
bb3934ac5c58d000c879227e1aeee463d60e7a70b612e1ab1bd4ca88e0d2549c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.986553,51.802053,On or near TRAFALGAR ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
f2e6ee9b69a8b697c3bc15b0138a2270f5e121e7582abb28b7a8dc08c4fe607b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near WESLEY PLACE,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
472f64bfcd51d3a38908f738d8cf9e64ca33768f2ea8cfd533f18f3845e279d6,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972896,51.803938,On or near Supermarket,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
84683949da2fa3d3bda500dce56274e5b837971973766d212fe74085a3fbe699,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.045390,51.894646,On or near B4330,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
b72af189c6ca27bb6f03ea592a59eb0a7459c078d0fe5743af825a293cff06a9,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
fcd79adb7341c3f6cf6cb808efa9cf949e6027d5f3e6bc21322df91e95aa5aa7,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.973225,51.989353,On or near BRYN LLEWELLYN,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
b6bbed754e507099a3a5e61446745fd45dfa94ec0b8d38d79ec5c90a6033d18e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.376032,52.239958,On or near BEAUFORT ROAD,W01000454,Powys 013A,Unable to prosecute suspect
4f732a9015c4246fb4d82c42b95aff86b7169ec41e80a690e44030fe3c51d377,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
d3b4ef372f6fb1980e2ebb79ef67c459fcdac8bd736c278136085822778d2dc8,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.374619,52.245423,On or near THE RISE,W01000455,Powys 013B,Unable to prosecute suspect
038d9806de6864a7f8ce6c76379eabdcf8d8abed093b40d6ae24ec61bc13ffbf,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.379366,52.247822,On or near SUNNY COURT,W01000455,Powys 013B,Unable to prosecute suspect
c5885983639eee7992748aec1ea539e1fdd8aec2a503ad7dfbc8ec1addec05f6,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.540392,52.448307,On or near CHINA STREET,W01000467,Powys 010D,Unable to prosecute suspect
6aecc8462c25c1d47952ba5085d84a78905174000d074c186d6c330fb1f741b7,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
4e892e5b7a76bee38071e9b77c85c989fa24834aa468e618ead68b7578a06b4b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a91e8753d30783b17af3f0350b5fe5bf4676dcc167b28f9c411156ecb3f41e91,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.380321,52.247928,On or near LLETHYR BRYN,W01000455,Powys 013B,Unable to prosecute suspect
6ee576f3ab9e6f863e0d2371d36618d560429a51a9c5c38f7484d55bbaac71e9,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084504,52.410473,On or near GREEN GARDENS,W01000518,Ceredigion 003C,Unable to prosecute suspect
b421782f6b9b48c8d886f6103ae6f40cd5b84c9eba0cbe81f6196240f6c0ea6e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Suspect charged
c0c51ec1a93e7f430fb9ddf6ee8a50c6fd2129a77cedef4c50861ac18e664d5a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.380321,52.247928,On or near LLETHYR BRYN,W01000455,Powys 013B,Unable to prosecute suspect
292358ee00313f8dcf828428f8f583a584ab099a638946b58a97c7b6d37e5561,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.727958,51.799601,On or near PANTEG UCHAE,W01000596,Pembrokeshire 007D,Local resolution
30efe69289967026f47403206398e8285efc00cf0ed606a444678faf27fe862a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.723791,51.715537,On or near VALLEY GROVE,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
7313f2256126cac61afb16ef57437f2e731ea6845832048e0861999eeb1e7599,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.310103,52.721325,On or near Park/Open Space,W01000475,Powys 001E,Unable to prosecute suspect
16326f6bf0f36fe14536e49a01a4baae7c1352ec607978a1f5ac530ba5e53aa1,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.102734,52.729729,On or near B4392,W01000457,Powys 002B,Investigation complete; no suspect identified
11c934e33607df36ba39cf8f561f8ed51360d0a1ce3ea187bbe9ec16a3bb9bf5,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.310103,52.721325,On or near Park/Open Space,W01000475,Powys 001E,Investigation complete; no suspect identified
d67b0f83f01fd7596fe04ec2d74c0745f49fb6444c45a068f26ea22d41d6b3dd,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.045892,51.713692,On or near ST LAWRENCE AVENUE,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
891b67d9807f06181b85d42139dc8716ca9cfcb22270540b149f0be1062fb9e5,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Unable to prosecute suspect
b78114cbfc3eb50986fdd88c16d659d576b7e774a14b7a505a2f62fa16941fce,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.849094,52.591992,On or near HEOL IORWERTH,W01000473,Powys 004C,Unable to prosecute suspect
b5ded0d247e422d1ab9bbe97e7df0e6ab4eb89060d486d26fc625d3bc71ce16d,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.933492,51.674949,On or near TENBY COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
1620a87b020842f9af3ef2c22277863fcdd2fcef91865a6c9d0c7b7c1d15b9ec,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
f5d0b618da30fdc5c4c1677826ba2e10c627192d722211769b5bb1c2754013fa,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
ebfd933cfa8285c7f06d4c41afa6cd4b6eca2b2246a189099129205b61b0e167,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.023787,51.722853,On or near CUTTY SARK DRIVE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
2fd9d2234fbffc545e57030ff3b5eca80fe375ac6a833950fe77d62b131c9cb7,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Investigation complete; no suspect identified
b348a65909cbc5a86dfb0acdc6020f4a7fe2148bd8ac8ef9e0a0b5c66602d850,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.849094,52.591992,On or near HEOL IORWERTH,W01000473,Powys 004C,Unable to prosecute suspect
6d383e5d17eec515933fe47649cd9cf97b497bce4a321da13ced60709bc0fea7,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
c07eacdd1833e09a162ae55d57c40cf0707b9218a5f10f48fecbf7cb6075fddd,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154459,51.681410,On or near PENRY PLACE,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
ba8c2b277bbd70d80fa69c67c2b39c9004e08b1eec5c2130c3808299ba0a746e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.023787,51.722853,On or near CUTTY SARK DRIVE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
807372e9d525ad03e87219cf8c9f8dc17a65a7a1e7abfbb01a9976db195a48b0,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.722793,51.663262,On or near RETREAT ROAD,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
2dac66dcf6f88f21191a12169d838f449697b8d1a2ce367d242849bf546b0c60,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
32ebd19ec378098986a1b4f639d5bd702fe2c25ebafb9b3b69f157411b1d0ded,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Investigation complete; no suspect identified
8e2a4d31924f45691045e7c3f597d769e499f6bf7a8d37dd5b38c32a7de03bf4,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
b20f7dace3594d8fa4043aca6ec0594aa27ec4f24e65d358f4c77ad354c859cf,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.930241,51.675912,On or near MARSHAL ROAD,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
b5cb09946fb2bc048b3ed9bb00f75e1eee495acd4e63389136d4260a25f41c68,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154459,51.681410,On or near PENRY PLACE,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
825faa9e823ad09817b18a8d07ead85e1b73d56293fcc8a5b1067cce4924b039,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
bd3fd6343c1ea5821c421b24f7d82a0ece5c548c2894945fd956ccc8ae93b5ca,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.319585,51.845781,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
380b0e6a4054ec702f53972cffe8cd37ec92b75bfe1631a8f92162e2ff3b36f4,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Further action is not in the public interest
d0469578d6faad031381cf6aadd79e9a1f8954f7af8b5ea0c67a3fb3afa896eb,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.778087,51.994743,On or near A40,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
567cfb9bc2c026ff3b1c6915bfcc282a72d215db11aa3cf3bd131d7714ca08ef,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.708469,51.695854,On or near CROSS PARK,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
1652e583fec9cbbd23fdfbb381c4fc70f4eaad61726e85f77868872079f8ea09,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.155075,52.774792,On or near ST BRIDE'S WAY,W01000470,Powys 001D,Unable to prosecute suspect
c8bb81ac596f830fc729200ed5a54b010f2140d811a3cbf2733868e1a95fd77a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Unable to prosecute suspect
65c826116f96b33f4a500dcb26374459c5a192ad521f543f3d7da54513eddc7e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Unable to prosecute suspect
1bf0922d602d93833cdd99ab0e8f761d3f770df807275bbedd444d044d528433,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
01ef929631a6f44945d20a1927445d98b1fe69eb98c2bfdd013646bc482a807a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.155075,52.774792,On or near ST BRIDE'S WAY,W01000470,Powys 001D,Unable to prosecute suspect
8618661f52362c37e57514f1b8d10b666e5c2c17d56eaec8d505b26df0fd1927,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.002068,51.918536,On or near GOLWG-Y-GAN,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
6b12409bcb2474d16852c454391cff58e64fa31a8e884184a26ab164b0f464cd,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
4a01a98f86b6ec9ef1b4a7c90e5dd44406851a6756f651720d8607714a16486f,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.250410,51.687200,On or near MANSEL STREET,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
bf6502848b8f979c580a9f1a96c03d0ebcbb69fd5a4ca60a120617dfeb9f8e0f,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
1af5f684ceee66533855552665ccd3df6e364ba64511bdccef9793d30babcb83,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
37fcac5e6484772f656fe67d36e6003d7fa9560df6d8e73d066c77c6824cb4fa,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.808613,51.791258,On or near FELINFACH,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
30f1dc59be95dd0bbec4c1f6869d3c3a40f1a34b175b5e3c698737906ac4adfa,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
a5f6cda9af53a3f36afa9c6191f50c21cbbc973937e9e048509f10528e1853b1,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.079797,52.412920,On or near Supermarket,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
433c7275fde5b68f7a05c42d8594b8db99aeebe56c0b8bc2907396df1070f8bf,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.072940,52.408113,On or near BOULEVARD ST BRIEUC,W01001935,Ceredigion 003E,Unable to prosecute suspect
2ae954cc9e5d889709f81d0ce360d9a8aec330f8ca949ba4d16bc6f2b732db6c,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.110386,52.139099,On or near A482,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
ca3b2a23d36770c61a5cfb5e6114b4319631e642c14b106730df20a1b71290f0,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.343734,51.898925,On or near Parking Area,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
0f703790fbb8c26b2bea356f5d09e7e636f8b598404e22cc7ae92a0398bccf30,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.261541,52.244319,On or near GLAN Y MOR,W01000506,Ceredigion 005A,Unable to prosecute suspect
bbe32570d292a21dd77674032e1ceb3479eb5fce0028a8d2020fab3a9a4e4bd2,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.400471,51.945748,On or near Petrol Station,W01000489,Powys 017A,Unable to prosecute suspect
e2517a108c0f5237d4ab0f2064227fc8daaa3ac85cf7d7ba470012c02136e0b2,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Unable to prosecute suspect
e0130a801f2bbe78fa850a0c731415694a05b9a87b596818a07d00b2625ed822,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.930869,51.804195,On or near PENPOUND LANE,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
2245ed045b572787676dd0e103ac42b43e470c6509f4f8753d99d854acf6616e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Formal action is not in the public interest
1b50057147625dce23300d0ca25db36e9cfeea04a8630c77a5f32842f73a936b,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near CAER GROES,W01000681,Carmarthenshire 011B,Suspect charged
487b7f885a36c69b13e9a1a4812445ae57adae6a46c84ffc2dbe5294617c9406,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
8dccb98c32050fb1505122799a0722cfe3b5f2fd3fabb32c6127ecdefb60e40a,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
500383f7a096e112bfca8e885cdb14beef1dba821c98d8ff742c638e441a766e,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.195943,52.043849,On or near DAN-Y-BRYN,W01000445,Powys 015C,Unable to prosecute suspect
13c6c3bcf632889e9590bb7c520f737b31c350e2f173662e47b7284e7de1ad94,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near GELLI ROAD,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
9c24d80bae5febdc8440235f05aa58f3296165dfd8cf7e802c1275c82a8817c7,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Suspect charged
6297396f035fe3ca2bf50bfa4a04f3220174801dfc6c0fee6fb44168662bd4b7,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.142436,51.856330,On or near NEW ROAD,W01001904,Powys 018G,Unable to prosecute suspect
915b8c19aed3a6b0d9851a3c5ca4e7befe64515524d99673e311fc4ef0a69110,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.080393,52.112962,On or near HIGH STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
24b37959b1f44bbf1c4e5f98942157ed87ae4c7a677d0514875b27c6ef269354,2022-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.256100,52.711895,On or near PENTRE BAROG,W01000475,Powys 001E,Unable to prosecute suspect
