Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de292cb0d8e837ae5882736286045f3bd71f71ae83576c21dba66f2432471e8d,2022-06,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near TENNYSON CLOSE,E01026030,Boston 002C,Investigation complete; no suspect identified
eee067740cdc2df21a39a73ba0d944a1977b5558eaabcf275e05e99ec32772c8,2022-06,Lincolnshire Police,Lincolnshire Police,-0.663809,53.268333,On or near HIGH STREET,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
f97fda5d19e3236a93afbfd7174a702aa2a9ab3b31211d7d16f957dbedc4f9d1,2022-06,Lincolnshire Police,Lincolnshire Police,-0.400443,53.138343,On or near ST WILFRID'S CLOSE,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
f97fda5d19e3236a93afbfd7174a702aa2a9ab3b31211d7d16f957dbedc4f9d1,2022-06,Lincolnshire Police,Lincolnshire Police,-0.400443,53.138343,On or near ST WILFRID'S CLOSE,E01026213,North Kesteven 005E,Investigation complete; no suspect identified
dfd68b16cec9fb398e95e63c592130f3959c68393d5cb9bfaaae2e6fa46da9d0,2022-06,Lincolnshire Police,Lincolnshire Police,-0.472145,53.219545,On or near PITTS ROAD,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
49a64f6d0610eafd3aa772a8ba241dfb344c2d13d0d4ca0dd2ea820166e89d3b,2022-06,Lincolnshire Police,Lincolnshire Police,-0.111721,53.198422,On or near Petrol Station,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
49a64f6d0610eafd3aa772a8ba241dfb344c2d13d0d4ca0dd2ea820166e89d3b,2022-06,Lincolnshire Police,Lincolnshire Police,-0.111721,53.198422,On or near Petrol Station,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
23b39802766502521721562383e3ead3a413a7d093ce38867fb5d33a6c380707,2022-06,Lincolnshire Police,Lincolnshire Police,-0.220733,53.157406,On or near STIXWOULD ROAD,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
23b39802766502521721562383e3ead3a413a7d093ce38867fb5d33a6c380707,2022-06,Lincolnshire Police,Lincolnshire Police,-0.220733,53.157406,On or near STIXWOULD ROAD,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
9f4aeb044e5acc049b05bc924edf8797f1cadbfa1fde433cc9774381b471527e,2022-06,Lincolnshire Police,Lincolnshire Police,0.327835,53.152710,On or near LYNDHURST COURT,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
f3d7b7ac4d915108aa560ff47d81119ab094b9121f28ace642c0034475f26d68,2022-06,Lincolnshire Police,Lincolnshire Police,-0.342635,52.879130,On or near POINTON ROAD,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
17c959ab1a2a30ed0955bd63576d0780741e3c5c6bdeff5172fff31060bf9cd1,2022-06,Lincolnshire Police,Lincolnshire Police,-0.381338,52.913287,On or near SALTERSWAY,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
280d420b3fc2648b646804b3cbdfeb051df44a957ad1add981a089fc7fa6eb1e,2022-06,Lincolnshire Police,Lincolnshire Police,-0.028071,52.966586,On or near WYBERTON WEST ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
280d420b3fc2648b646804b3cbdfeb051df44a957ad1add981a089fc7fa6eb1e,2022-06,Lincolnshire Police,Lincolnshire Police,-0.028071,52.966586,On or near WYBERTON WEST ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
122c47d40aa0df771b23cbde367cf4157003dd18d8a3bb6f9ec676ee84e3d2dc,2022-06,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
122c47d40aa0df771b23cbde367cf4157003dd18d8a3bb6f9ec676ee84e3d2dc,2022-06,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
b915a929036c13c30f955badf15b4f26069d1040e58d68ba3044310bbceba06c,2022-06,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Suspect charged
43b04a8a43bf9b6972a2e4da13821e99c6061989207d23e0429cceadb988dbad,2022-06,Lincolnshire Police,Lincolnshire Police,-0.145168,52.805201,On or near EDISON COURT,E01026258,South Holland 005B,Unable to prosecute suspect
dfeb5902b56cce2b8483755777d28204917dc0293b9eaf2791cb8fc98fba822e,2022-06,Lincolnshire Police,Lincolnshire Police,-0.547917,53.212034,On or near HAMILTON ROAD,E01026174,Lincoln 008D,Unable to prosecute suspect
15993f9a9b28a516c300b23a8b42d8e29d290eb56759bc4439385bcae715627d,2022-06,Lincolnshire Police,Lincolnshire Police,-0.320527,52.922863,On or near WEST STREET,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
c5e080db89bd29d4e35318ea165b3b07fbdafe0cdd2a328185f196210b939f14,2022-06,Lincolnshire Police,Lincolnshire Police,-0.141531,52.806987,On or near CRESSWELL CLOSE,E01026258,South Holland 005B,Investigation complete; no suspect identified
c5e080db89bd29d4e35318ea165b3b07fbdafe0cdd2a328185f196210b939f14,2022-06,Lincolnshire Police,Lincolnshire Police,-0.141531,52.806987,On or near CRESSWELL CLOSE,E01026258,South Holland 005B,Investigation complete; no suspect identified
eb5bf74e2fdd76f7026504c20e6900410e5a29d19986188df4ae216464c397e0,2022-06,Lincolnshire Police,Lincolnshire Police,-0.538414,53.250582,On or near Pedestrian Subway,E01026150,Lincoln 001B,Investigation complete; no suspect identified
5e418020e9b464a281c8dded5aef9aae126a92052f76160c334b1f36d5c6574d,2022-06,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
5e418020e9b464a281c8dded5aef9aae126a92052f76160c334b1f36d5c6574d,2022-06,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
160931601566f19c4b6f38ca96f7e8d93671cabab4b8fa859265d5083978a550,2022-06,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
26434bf289784a2e73ea27979d2e7caa5875f9580abd6860ec53026aead67fa5,2022-06,Lincolnshire Police,Lincolnshire Police,-0.542933,53.215497,On or near SOUTH PARK,E01026174,Lincoln 008D,Investigation complete; no suspect identified
26434bf289784a2e73ea27979d2e7caa5875f9580abd6860ec53026aead67fa5,2022-06,Lincolnshire Police,Lincolnshire Police,-0.542933,53.215497,On or near SOUTH PARK,E01026174,Lincoln 008D,Investigation complete; no suspect identified
e54ffa76f7ebe0880b1e206ccd6309aa17b42c9f99f030c3f3a0046f27ffb870,2022-06,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
fa28d0836071369b728cba11624943af2e12b510c93ba2f7dd18402046518216,2022-06,Lincolnshire Police,Lincolnshire Police,-0.482902,52.654870,On or near CLIFF CRESCENT,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
4b0f481c085418275f44f4f2c29f401857ba3e7e51acb66ec3ad31b92171cf82,2022-06,Lincolnshire Police,Lincolnshire Police,-0.144275,52.834515,On or near SURFLEET ROAD,E01026276,South Holland 001E,Investigation complete; no suspect identified
94f5d41b575d3539e36e6e4242d52f45da4e00c8ea7c8b1822dfdddbfc93d123,2022-06,Lincolnshire Police,Lincolnshire Police,0.009595,53.360223,On or near HAWKER DRIVE,E01026091,East Lindsey 003F,Investigation complete; no suspect identified
19a7415b70e8ea22c33c14c73191fa61960175136573437b1440927a13ace278,2022-06,Lincolnshire Police,Lincolnshire Police,0.042853,53.476063,On or near DUCKTHORPE LANE,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
6af835e2bfca8e6f763fc0acfd3acfef55457a5bfa90dc5df0a037b59b3a769a,2022-06,Lincolnshire Police,Lincolnshire Police,-0.150855,52.935034,On or near ABBEY LANE,E01026034,Boston 006C,Investigation complete; no suspect identified
a53fd392eb8916a7f7582452bf55628ff851d7ebc68bb100b0f0be34d963cae2,2022-06,Lincolnshire Police,Lincolnshire Police,-0.645988,52.901279,On or near HARRIS WAY,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
a53fd392eb8916a7f7582452bf55628ff851d7ebc68bb100b0f0be34d963cae2,2022-06,Lincolnshire Police,Lincolnshire Police,-0.645988,52.901279,On or near HARRIS WAY,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
f96e02be27c48b99ad345cc2e1be11b84e723311dcebed175f9176f3b329bfb8,2022-06,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Investigation complete; no suspect identified
31f912c73da5d284e24b3f081b14d75afe94496f291bb5d02c4e25e0d9329359,2022-06,Lincolnshire Police,Lincolnshire Police,-0.541141,53.238254,On or near RASEN LANE,E01026148,Lincoln 003D,Investigation complete; no suspect identified
8b244d8c8a79bd6a5e5ed92a93c916caf95bfaf1ebb3732050c5a610b1b4464f,2022-06,Lincolnshire Police,Lincolnshire Police,-0.587588,53.210155,On or near Sports/Recreation Area,E01026162,Lincoln 009E,Investigation complete; no suspect identified
8b244d8c8a79bd6a5e5ed92a93c916caf95bfaf1ebb3732050c5a610b1b4464f,2022-06,Lincolnshire Police,Lincolnshire Police,-0.587588,53.210155,On or near Sports/Recreation Area,E01026162,Lincoln 009E,Investigation complete; no suspect identified
6a69dea21a3292407e474067c77fbc2c131a447e402d18418577eb51d8ef3830,2022-06,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
6a69dea21a3292407e474067c77fbc2c131a447e402d18418577eb51d8ef3830,2022-06,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
f5aee4e0fc6a85fad6c8a9b31dc569a44e3e1f9ded0dc5b7d25f4b6a2c0e589d,2022-06,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
f5aee4e0fc6a85fad6c8a9b31dc569a44e3e1f9ded0dc5b7d25f4b6a2c0e589d,2022-06,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
6d862c742799721cc0ea0ba75d91d4de36ca69590db86a7c0b985a7a24b5c4a6,2022-06,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
c53a9b9dd4e69e09cf1adbc5386cce237d90e37efcc2a2a948f527a8ec01587f,2022-06,Lincolnshire Police,Lincolnshire Police,0.009973,52.802333,On or near ST MATTHEW'S CLOSE,E01026251,South Holland 003B,Investigation complete; no suspect identified
a401829bd11c0a51d4d1f3efd1a12db2b029843dfe75e385a361a4b4db0a79f2,2022-06,Lincolnshire Police,Lincolnshire Police,-0.160456,52.867906,On or near SALEM STREET,E01026247,South Holland 001D,Investigation complete; no suspect identified
498bf4c0bb488dde7e4c9b8ce37027be49c0ec699b887c23466ccfc3b2f6a824,2022-06,Lincolnshire Police,Lincolnshire Police,-0.080373,52.899266,On or near LEE AVENUE,E01026017,Boston 007A,Investigation complete; no suspect identified
498bf4c0bb488dde7e4c9b8ce37027be49c0ec699b887c23466ccfc3b2f6a824,2022-06,Lincolnshire Police,Lincolnshire Police,-0.080373,52.899266,On or near LEE AVENUE,E01026017,Boston 007A,Investigation complete; no suspect identified
498bf4c0bb488dde7e4c9b8ce37027be49c0ec699b887c23466ccfc3b2f6a824,2022-06,Lincolnshire Police,Lincolnshire Police,-0.080373,52.899266,On or near LEE AVENUE,E01026017,Boston 007A,Investigation complete; no suspect identified
03bbd06bf7c69d5704cb430d5a0c6fd5b26fed2eec803605d1788edaba779274,2022-06,Lincolnshire Police,Lincolnshire Police,-0.485474,52.655739,On or near REDCOT GARDENS,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
06a364dd161d3935a821e313bcd7912c41628361f31ba9a0ae2b3dda4d30ef8f,2022-06,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
06a364dd161d3935a821e313bcd7912c41628361f31ba9a0ae2b3dda4d30ef8f,2022-06,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
c198846196e65c024bd2aa076769f973fe4ce8f1344c4e1c7a27dca745af16de,2022-06,Lincolnshire Police,Lincolnshire Police,-0.666827,52.902423,On or near HAWTHORNE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
a1a325a0031f552733d856e79abd31add4bc149c52c7a227822a0912e9ba4691,2022-06,Lincolnshire Police,Lincolnshire Police,-0.336411,53.388336,On or near CHURCH STREET,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
7e061a5d4a5b5d9927a835634cea116508ce740355f5c180e61f7ca1fc640ec0,2022-06,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Unable to prosecute suspect
7ec8f7792c691d0a3f895ea594ebdd7bebe4354346f536413042f1014398521a,2022-06,Lincolnshire Police,Lincolnshire Police,-0.771946,53.396577,On or near COLVILLE TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
7ec8f7792c691d0a3f895ea594ebdd7bebe4354346f536413042f1014398521a,2022-06,Lincolnshire Police,Lincolnshire Police,-0.771946,53.396577,On or near COLVILLE TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
c7200a5d868a76f344537586b832c0dd814bc14d437c471a0571a194cfc3308c,2022-06,Lincolnshire Police,Lincolnshire Police,-0.663538,52.909748,On or near DYSART ROAD,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
55687da0031cec7732ed972678357a9d1eda6ae0319430000bdfa952e0441c92,2022-06,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
55687da0031cec7732ed972678357a9d1eda6ae0319430000bdfa952e0441c92,2022-06,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
61ecb2120c6c0a9b4e7a603465bb9d0ac62423791acb8f55d480a6efefd16f24,2022-06,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Investigation complete; no suspect identified
cd20c4e8225de6916d7ced5d03023d7fb108c395acc86de218a39366f2abb21d,2022-06,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
cd20c4e8225de6916d7ced5d03023d7fb108c395acc86de218a39366f2abb21d,2022-06,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
db9c19443ad9fc0a90b1cdd0f82f25ff8a46b1c9fe40816df71937f281168365,2022-06,Lincolnshire Police,Lincolnshire Police,-0.573760,53.205864,On or near SANSFORD GREEN,E01026173,Lincoln 010D,Investigation complete; no suspect identified
dd7dbda590b43e432eaa44f58f1e4f8ef7b6d33380a332292fcdec6c9a67496e,2022-06,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near FRIARS GATE,E01026030,Boston 002C,Investigation complete; no suspect identified
dd7dbda590b43e432eaa44f58f1e4f8ef7b6d33380a332292fcdec6c9a67496e,2022-06,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near FRIARS GATE,E01026030,Boston 002C,Investigation complete; no suspect identified
c92633df06a03e7fe7519c71f2103107c4174fa9dc0740b96271a7193393ebd8,2022-06,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
c92633df06a03e7fe7519c71f2103107c4174fa9dc0740b96271a7193393ebd8,2022-06,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
777b9226e0aad99959167d110a014b6f2f7fb7ea6595d42d41e4efd4e8e2aade,2022-06,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
777b9226e0aad99959167d110a014b6f2f7fb7ea6595d42d41e4efd4e8e2aade,2022-06,Lincolnshire Police,Lincolnshire Police,-0.656337,52.905568,On or near EARLESFIELD LANE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
6a757a92e48a9cd0cc67f7bc2302a6d5600e7208042237054e73f853e5c225ec,2022-06,Lincolnshire Police,Lincolnshire Police,-0.583887,53.192518,On or near ROWAN ROAD,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
6a757a92e48a9cd0cc67f7bc2302a6d5600e7208042237054e73f853e5c225ec,2022-06,Lincolnshire Police,Lincolnshire Police,-0.583887,53.192518,On or near ROWAN ROAD,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
6a757a92e48a9cd0cc67f7bc2302a6d5600e7208042237054e73f853e5c225ec,2022-06,Lincolnshire Police,Lincolnshire Police,-0.583887,53.192518,On or near ROWAN ROAD,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
6a757a92e48a9cd0cc67f7bc2302a6d5600e7208042237054e73f853e5c225ec,2022-06,Lincolnshire Police,Lincolnshire Police,-0.583887,53.192518,On or near ROWAN ROAD,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
8ddd4ad67386295ef1b8357b37e107416ba819212e9899f7dfcb0468850c7728,2022-06,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
8ddd4ad67386295ef1b8357b37e107416ba819212e9899f7dfcb0468850c7728,2022-06,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
109e850ff5706117043e9ab29db56ad11cbec9c2a689a85ba4b35e35b22684c4,2022-06,Lincolnshire Police,Lincolnshire Police,-0.603195,53.218358,On or near ROSEWOOD CLOSE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
109e850ff5706117043e9ab29db56ad11cbec9c2a689a85ba4b35e35b22684c4,2022-06,Lincolnshire Police,Lincolnshire Police,-0.603195,53.218358,On or near ROSEWOOD CLOSE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
498769118a937529adf8b2e4e8b79fdb4dc5b65e4a517fddda4beb542bcf0359,2022-06,Lincolnshire Police,Lincolnshire Police,-0.391009,53.015026,On or near EAST ROAD,E01026230,North Kesteven 010B,Unable to prosecute suspect
1516e360a3a973a2e052dabb094f6d8ca9ce96a9d2301d52a9a2dc42970bb0ec,2022-06,Lincolnshire Police,Lincolnshire Police,-0.342344,52.893789,On or near Supermarket,E01026361,South Kesteven 008D,Unable to prosecute suspect
26f81ba6938c5d672bd301691e83c5174199807bed446342b3018062cc06ce42,2022-06,Lincolnshire Police,Lincolnshire Police,-0.400483,53.006361,On or near HADLEY ROAD,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
3aa7fc0534e4381d48c9fc432c3e20e46887b55d426409490981618da4bcb47c,2022-06,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
3aa7fc0534e4381d48c9fc432c3e20e46887b55d426409490981618da4bcb47c,2022-06,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
7367032363682a74e78bd473555aca932584a62a6c8adf19fb26467c04d5cd0f,2022-06,Lincolnshire Police,Lincolnshire Police,-0.285174,52.679110,On or near DARBYSHIRE CLOSE,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
b1a17fe3ae0a515abd9fb0627f15fa68589748de93b1cd2d6a8f3d62e0ae7b70,2022-06,Lincolnshire Police,Lincolnshire Police,0.264325,53.341662,On or near Parking Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
7d099f5f7a28914364fedb6ea0542a4988f21a55fd5ee8c9ad113eba2fb0aec6,2022-06,Lincolnshire Police,Lincolnshire Police,0.264325,53.341662,On or near Parking Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
7f86f3cb723e627c26d3cc64b3598a4c1c3a82964ed2fc2844e4c02eb10ac25a,2022-06,Lincolnshire Police,Lincolnshire Police,-0.585919,53.181251,On or near CHAPEL LANE,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
2d0a2058d4b10352b34781f72a7e1a8801e88a60de2d688275e59d91c8cb6acc,2022-06,Lincolnshire Police,Lincolnshire Police,-0.783958,53.406785,On or near MERCER ROAD,E01026378,West Lindsey 004A,Unable to prosecute suspect
8ec289fb46ee5c57711989e1739ea91999d0e99e1dad13d16dc53063c5b10148,2022-06,Lincolnshire Police,Lincolnshire Police,-0.202063,52.902231,On or near HIGHFIELD ROAD,E01026242,South Holland 001A,Unable to prosecute suspect
357ddab1489dc36537ff1e174ffacae7243758854b7f282fb833915fb522c772,2022-06,Lincolnshire Police,Lincolnshire Police,-0.141722,52.792416,On or near LINDEN COURT,E01026271,South Holland 007D,Investigation complete; no suspect identified
357ddab1489dc36537ff1e174ffacae7243758854b7f282fb833915fb522c772,2022-06,Lincolnshire Police,Lincolnshire Police,-0.141722,52.792416,On or near LINDEN COURT,E01026271,South Holland 007D,Investigation complete; no suspect identified
357ddab1489dc36537ff1e174ffacae7243758854b7f282fb833915fb522c772,2022-06,Lincolnshire Police,Lincolnshire Police,-0.141722,52.792416,On or near LINDEN COURT,E01026271,South Holland 007D,Investigation complete; no suspect identified
9c6a0957d5c84b0de66e7428a10f4ab462bae67b28228ab2190a0e1ae61fb7dd,2022-06,Lincolnshire Police,Lincolnshire Police,-0.549671,53.251879,On or near SANDERS CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
7cf939411bcabb6b432bf7816588829c09f621fae2178374f1691710e2149a50,2022-06,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
7cf939411bcabb6b432bf7816588829c09f621fae2178374f1691710e2149a50,2022-06,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
0b9e0af70e4ab177bd49a04b5d600268e0f585e2a94737cc175173152f382949,2022-06,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
0b9e0af70e4ab177bd49a04b5d600268e0f585e2a94737cc175173152f382949,2022-06,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
