Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aef83497d5abc2e47cf978ec010a3ceab0a1db870f5ff2e9b0c15ade3d869f82,2022-06,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Unable to prosecute suspect
41dcab8d081b0e3bb0b45de041a8a28943775b38603670f8be98a13a538e0002,2022-06,Wiltshire Police,Wiltshire Police,-2.009707,51.444299,On or near NORTH END,E01032691,Wiltshire 015G,Unable to prosecute suspect
18063214366f0b84ffdd18187b533b6800e8409f37607cd6b51c04f716ee4695,2022-06,Wiltshire Police,Wiltshire Police,-1.855089,51.643765,On or near RECTORY LANE,E01031935,Wiltshire 001C,Unable to prosecute suspect
e9b31f713ef32aa1df3cc856315799ddb7c52bdec38e2c60d57eead70c009dea,2022-06,Wiltshire Police,Wiltshire Police,-1.996627,51.453057,On or near REDMAN ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
de4678a3a6dd59ec504e9db7b0022c7d65b374e3e56dbfd3fe52ed81899f65e6,2022-06,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
0b75a1b6a91086b2ffd1761875c9e73dd7d7ca1e756e2c6758c3c7afdd04d2c1,2022-06,Wiltshire Police,Wiltshire Police,-0.530732,51.498230,On or near GRASHOLM WAY,E01016492,Slough 013D,Formal action is not in the public interest
4ef6139346e2911d561824d41b10f524091a96e5b8017595c4ee854811693422,2022-06,Wiltshire Police,Wiltshire Police,-1.750672,51.549361,On or near CARSTAIRS AVENUE,E01015541,Swindon 020D,Unable to prosecute suspect
a2815ac4dac9d642cfd1ad612b2df4d689e6e11ebab4bb2c3157ecc9c924a685,2022-06,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
0bcc82055f175c1b2c610e2dbcdcb285ba7868bfa85731c58d43e7cbe1099372,2022-06,Wiltshire Police,Wiltshire Police,-1.741517,51.114492,On or near ELLIOTT GREEN,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
2a25e567f359477ba71fc5e8254c3a5ed334f7a031eb300ad2809f586c3c7e7f,2022-06,Wiltshire Police,Wiltshire Police,-1.770018,51.166094,On or near BARNARD FIELD,E01031977,Wiltshire 048D,Unable to prosecute suspect
32f8312edf913796a016bd15439a23d96ea380a409b4bc1087ce21b543da39b7,2022-06,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
0db4149aadb1422eb83ce93cfbf57336746989aa50b50f463306c41dd1288d54,2022-06,Wiltshire Police,Wiltshire Police,-1.835353,51.554231,On or near LANGPORT CLOSE,E01015502,Swindon 022B,Investigation complete; no suspect identified
9989015ec3d97d6b04777e7ffbeeff584b9a608e8ae259a7eff0e5e822a7a174,2022-06,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near MANNINGTON PARK,E01015578,Swindon 012B,Investigation complete; no suspect identified
9addf9dfe2355f9fec2ce9728336ad09d8481d6ef83435f4b1b32a67ef64cd24,2022-06,Wiltshire Police,Wiltshire Police,-1.840538,51.556531,On or near CAMDEN CLOSE,E01015505,Swindon 018D,Unable to prosecute suspect
b0a1a732ce299bea026c3d09e7c18bebc7cab1b30a9b8be1f92e0452d61ed1dd,2022-06,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
b3369e71c46eef34f9ccd2076960315b781727c888dfbee5eb3629e8bdc84fef,2022-06,Wiltshire Police,Wiltshire Police,-2.004224,51.437475,On or near Parking Area,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
6323654a4774aab62032df4b70618e4ff3a2b25f57646814f70a8b1bec9ad716,2022-06,Wiltshire Police,Wiltshire Police,-2.127458,51.473282,On or near LAINES HEAD,E01031919,Wiltshire 009E,Unable to prosecute suspect
e604f7ca40548a425c7a36722cb1f91214d1d982431fc55a1005d10b6520dba7,2022-06,Wiltshire Police,Wiltshire Police,-2.177598,51.208194,On or near HILLBOURNE CLOSE,E01032108,Wiltshire 042D,Unable to prosecute suspect
5cbaecad967881f20aab8754645e7378e6057bf0b600eaa2700de9f1abf2cccf,2022-06,Wiltshire Police,Wiltshire Police,-2.209531,51.323731,On or near BRITISH ROW,E01032086,Wiltshire 031B,Unable to prosecute suspect
7774934489320a4879958e761538998980d8bd855ac41d7e0afc87df4bc73110,2022-06,Wiltshire Police,Wiltshire Police,-1.768873,51.169122,On or near LYNDHURST ROAD,E01031978,Wiltshire 048E,Unable to prosecute suspect
dd3b6c82d0a40b7965429832f147d46c3d1d2ce9472b9e66c448af4debf2db45,2022-06,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
92bfa5e2e6a228c1a3f14a6fc538e01d019d4f39028ecab94019140763b6cb3f,2022-06,Wiltshire Police,Wiltshire Police,-2.259621,51.352611,On or near THE ELMS,E01032047,Wiltshire 027C,Further investigation is not in the public interest
762ed69857db1aea2393aeeab45350ea21c67427d2f67c6f7508020243f7c167,2022-06,Wiltshire Police,Wiltshire Police,-1.729484,51.561830,On or near VERNEY CLOSE,E01015482,Swindon 013B,Unable to prosecute suspect
9392173e4e30ae2c3b534c03c578108ce0f946cef17aa3a302dc7cdcb9dbc51a,2022-06,Wiltshire Police,Wiltshire Police,-1.729646,51.427264,On or near PURLYN ACRE,E01031862,Wiltshire 019B,Unable to prosecute suspect
525a73a6abc1d5f19fe02bbcdeaec0f9659606fe5c0e11ae2e44e11de10f0b72,2022-06,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Unable to prosecute suspect
ef3403d6446a2e9dc954171d940da50926f87a324ee3ab9c427b750b6a360aeb,2022-06,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
d548853c547d11837b95f4afea12445733cc94373f454724e5b1ed3b81c87bae,2022-06,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
2a00374e53a2474311b04344e21c2fcb9c4da85fc97ecf9552d58b9a0b5ae58f,2022-06,Wiltshire Police,Wiltshire Police,-1.709397,51.630890,On or near SHEEP STREET,E01015520,Swindon 001B,Unable to prosecute suspect
7a91cbf14d6058021c25552d7ab0010a4d8115fe60679031ac87f948ded08117,2022-06,Wiltshire Police,Wiltshire Police,-1.840538,51.556531,On or near CAMDEN CLOSE,E01015505,Swindon 018D,Unable to prosecute suspect
4e0d87aba02f67816372dc2795e637627cf6fcca1ee294b1f18c20c688da55de,2022-06,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near OLD DAIRY CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
e3330204b97e1b65bfb3f3c89b19412f98a19d49653f5c5dcec02214bb280e78,2022-06,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
695603301cd3397dd00314399cf9eaf0bde195a93a5ce2813c60522a74ab9c21,2022-06,Wiltshire Police,Wiltshire Police,-1.727267,51.517632,On or near WINDMILL PIECE,E01015588,Swindon 025F,Suspect charged
135ebe261c4ced557277f2d1386c1fa226667c8f22a9d66f6f49daf0ba255600,2022-06,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
7c0d6b89413a69dfb191f5df6b8fa8b2907b4cdcd73b9cf36295c460b793ed3f,2022-06,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
2bb2da1df4e454df854ca3dabe2c5cdc635b26e25433032d984804612c1d595a,2022-06,Wiltshire Police,Wiltshire Police,-1.805841,51.074691,On or near CLIFTON ROAD,E01032024,Wiltshire 055D,Unable to prosecute suspect
ccf1126117bb7763049236d04f4dfec3cc7e3db1fc75c7a6cbe96dda64b0fac1,2022-06,Wiltshire Police,Wiltshire Police,-1.796066,51.550474,On or near CURIE AVENUE,E01032706,Swindon 021E,Unable to prosecute suspect
baaf334f600511385dd3332b02e98a9c8055a96fa3d897f1ecfa32418e7de840,2022-06,Wiltshire Police,Wiltshire Police,-1.766627,51.175034,On or near ANNETTS CLOSE,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
d50446ca2413ff8d1e1744f1e4182702c6766bd054ce6a117c44d98731a5903b,2022-06,Wiltshire Police,Wiltshire Police,-2.077379,51.632230,On or near Sports/Recreation Area,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
25ac0dc1c9b723a3544e9c64b024f2c76381cf6ea12f522fc2fe93f99ae6497a,2022-06,Wiltshire Police,Wiltshire Police,-1.790408,51.570335,On or near Sports/Recreation Area,E01015582,Swindon 012E,Unable to prosecute suspect
7260259670bf481dffbfd158fb8073a86dfa1ed47dee0f4999816a16ae6ef821,2022-06,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Unable to prosecute suspect
6eb25adb2346714a6a83518225d4edc16766e4a5e9cee9a3c533d6ce5550042c,2022-06,Wiltshire Police,Wiltshire Police,-2.178091,51.202367,On or near EAST END AVENUE,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
a61a268049db18b4e38e0e8982704ff640124c4b1938498a142f265be206b6fb,2022-06,Wiltshire Police,Wiltshire Police,-1.818852,51.554431,On or near LONGTHORPE CLOSE,E01015568,Swindon 014D,Unable to prosecute suspect
79ea35464a9a77396a567e4c6945207de7c450c3863fc30b0afae6fccb250b25,2022-06,Wiltshire Police,Wiltshire Police,-2.144525,51.452545,On or near WINCHESTER CLOSE,E01031927,Wiltshire 010G,Unable to prosecute suspect
2953233517d037fedfabaa49128a6bb47d0a3f15d5fe46537ba2a0d7b095ee20,2022-06,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near RANDALL'S CROFT ROAD,E01032040,Wiltshire 054F,Unable to prosecute suspect
2f3c6b62ddb3d163faaab4acb059413fbe88714149a4225400430d8e71be6d19,2022-06,Wiltshire Police,Wiltshire Police,-2.233372,51.558564,On or near B4040,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
7e11dc9f3d526611f0f4d92374958a6f9409d71e24cdf45f0100dcfc9c7153f5,2022-06,Wiltshire Police,Wiltshire Police,-2.149689,51.196508,On or near BOREHAM ROAD,E01032082,Wiltshire 047E,Unable to prosecute suspect
7d6dd789669ea9e50d4840203d7fb36413e9b7873bb139a85a23683b0b5bab42,2022-06,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Investigation complete; no suspect identified
a05b7be4d0fe562dca67e6289b437d9f15e7569a9b5963ded8948973d5de681a,2022-06,Wiltshire Police,Wiltshire Police,-2.134609,51.369241,On or near WARWICK CRESCENT,E01032068,Wiltshire 022D,Unable to prosecute suspect
5380b3b7e652524b731e22b148e2176cc95a34e9a65fa2b4c031ad6e9d10fe07,2022-06,Wiltshire Police,Wiltshire Police,-1.819237,51.584670,On or near PURTON ROAD,E01015581,Swindon 012D,Suspect charged
b4e43916707a996d8071d91a7df5dbb426ddb068ae2e56958a9ac5bb1c1b2aaa,2022-06,Wiltshire Police,Wiltshire Police,-1.792071,51.553749,On or near KINGSHILL ROAD,E01015498,Swindon 021B,Investigation complete; no suspect identified
dc564f333fb6a6fe020f2e2eb29927b10012b8ad49c089d6279cf928a9243681,2022-06,Wiltshire Police,Wiltshire Police,-1.900581,51.544962,On or near Police Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
31eef430fcc0ab91a5536a65eb87ce601cfa426744bb0dd85a4cb9f1660a6a25,2022-06,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near GASTONS ROAD,E01031910,Wiltshire 009B,Unable to prosecute suspect
b5a2f71a971595000d9c8235652f4408eaa415a2cc26235fb0b41a1a6dd6585c,2022-06,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Action to be taken by another organisation
f9a4907cca47d8f765ffaa8dc718810a40dfbd100628b9553e0f469f60160410,2022-06,Wiltshire Police,Wiltshire Police,-1.760996,51.585546,On or near MEADOWCROFT,E01015558,Swindon 005D,Unable to prosecute suspect
023b126f52610f411e4731fbaccd95fb7ae00ab05c03fecadcf064c1373ab68a,2022-06,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
98a8514e52c101c9435d27e67b5641a60eb9c1a2103a7f035ef61d0f0647dda7,2022-06,Wiltshire Police,Wiltshire Police,-1.634501,51.257386,On or near Sports/Recreation Area,E01031859,Wiltshire 041A,Action to be taken by another organisation
1c102c483c9ece33f7b5fe0d76c21f5cf81f68c376da7c23003fa7721dc318ff,2022-06,Wiltshire Police,Wiltshire Police,-2.083708,51.066801,On or near WEAVELAND ROAD,E01032030,Wiltshire 061C,Unable to prosecute suspect
aeac2ebcbf1bce45641b8b52d6d2ef4b3dbd09d7b2496786743f1d58f420d5e9,2022-06,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Unable to prosecute suspect
b92b0fde71323c15d2a066050142dca7c188c4febce8dfb6b9883098808ea95c,2022-06,Wiltshire Police,Wiltshire Police,-1.803611,51.603689,On or near DOVEDALE,E01015471,Swindon 028A,Unable to prosecute suspect
2937e8607805be0961298d928299eb32b9da20d781fa300e66e280e8995a1ca6,2022-06,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Unable to prosecute suspect
95408aff3ce5ad90bfe6be47cb1c66fefdfd0361221cd62ad4981eedc9b86021,2022-06,Wiltshire Police,Wiltshire Police,-2.230289,51.307885,On or near WEBBERS COURT,E01032091,Wiltshire 036D,Unable to prosecute suspect
71972cbeb06ddfbff6a8cbf11e9d39b09f89405cc52dbecbee0410fcf8ce8430,2022-06,Wiltshire Police,Wiltshire Police,-1.803611,51.603689,On or near DOVEDALE,E01015471,Swindon 028A,Unable to prosecute suspect
f8df538e3d3c1cc06784032a07192c109f9f3c42c68dd524c03c725b3c2e394f,2022-06,Wiltshire Police,Wiltshire Police,-2.200561,51.320375,On or near CLARK'S PLACE,E01032100,Wiltshire 032B,Unable to prosecute suspect
6a380731c4972daf7d4b01ce4d2e90612aa7a0f4018a80d462fb9ecff6d6c25d,2022-06,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
97ced2b474bccffff2970d6cb27f49192e3eedb2d3fbcabdbee155f6a1fc8131,2022-06,Wiltshire Police,Wiltshire Police,-2.199759,51.357045,On or near THE ELMS,E01032058,Wiltshire 023A,Action to be taken by another organisation
798c989f6284d90e653cf4e0f6cc85567b7436f51a6afd4819434576f193f2ed,2022-06,Wiltshire Police,Wiltshire Police,-2.045621,51.157246,On or near BOARDLEAZE,E01032075,Wiltshire 047B,Unable to prosecute suspect
940009dfaba146fff909443af75e2f9a1b19edc061f749b6d2c99d4eee71e27e,2022-06,Wiltshire Police,Wiltshire Police,-1.830370,51.552237,On or near TINTAGEL CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
6eb2cfa601d8fd2964031f1952ff23d0ae5ee05e14cb4e7738e0aac422ba62d8,2022-06,Wiltshire Police,Wiltshire Police,-2.200650,51.314477,On or near BROADCLOTH LANE,E01032093,Wiltshire 035B,Unable to prosecute suspect
cfcc7ddc45481125dee9b9db0d1262c8753a8133d8e250c4d256b856034ce949,2022-06,Wiltshire Police,Wiltshire Police,-2.110930,51.378797,On or near SANDRIDGE COMMON,E01032071,Wiltshire 021E,Unable to prosecute suspect
bc68b4a7b5338ebba881a05ac17ba709e6b6c69acfccdcff719df8b0e5365f1d,2022-06,Wiltshire Police,Wiltshire Police,-2.233372,51.558564,On or near B4040,E01031957,Wiltshire 005A,Further investigation is not in the public interest
8f1a41bbf8d1209125abe820a57ac414c0d8f8f64fbc3476a54405d6dd829767,2022-06,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near PERCY STREET,E01032716,Swindon 012G,Formal action is not in the public interest
7cf9afac05cbab1563b3f1e4096b4c5b7dc24a5b35b1911b01488769225d41d7,2022-06,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
cbe2c09cf34d0b61331fcc7f7bb9ac13734f78372fd05f479ea98de9163f0dd1,2022-06,Wiltshire Police,Wiltshire Police,-1.768662,51.559423,On or near CUMBERLAND ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
915d30fa3043ad955b467f001e11b205ff577fadb9bebe70ef15aa3b0981ebe0,2022-06,Wiltshire Police,Wiltshire Police,-1.776117,51.571873,On or near Parking Area,E01015510,Swindon 010C,Unable to prosecute suspect
46779c54583525616ddba0808ce67df6286092a4fbd3fee4d306c87b57647d02,2022-06,Wiltshire Police,Wiltshire Police,-1.773269,51.366429,On or near THE OX PATH,E01031866,Wiltshire 024A,Unable to prosecute suspect
f513e3c25918cd691986e5238badbb2bc7c951725db5b52b3bb1c16b4a818ffb,2022-06,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Unable to prosecute suspect
970aa864241d8d92a1a1c597f9452f0733f1370e9b06be309c34470aac08b048,2022-06,Wiltshire Police,Wiltshire Police,-1.786283,51.168426,On or near Sports/Recreation Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
24c4c0574192878d59396b94b690aa334cc507b09d448856c3a45e6f96bbc3ac,2022-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
c5ae232e3f47bbdf6ef56b9eba6093c41bd22ce64f6cb7a2294a320c81cdb2d4,2022-06,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near GORDON GARDENS,E01032714,Swindon 019E,Suspect charged
028976128d9e047435360c0e6aa6c78bff978f9452c8d7a7eedcfe6691f4ecbc,2022-06,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
a2fd176c8d4bc5be6a88aec9ac1d3ff7d098393ba2f03c0ea8fc8a0dcbd8f8cd,2022-06,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
1fbc09a9836daf0b1a6727b1d32914615b8e7d71a106c8d9d4c8ea96207b6a28,2022-06,Wiltshire Police,Wiltshire Police,-1.791803,51.066826,On or near TRINITY STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
e079293b30f20a55369712b2e6c0cf93fe99be39f0086d312118a9d5f94371c0,2022-06,Wiltshire Police,Wiltshire Police,-1.791226,51.602867,On or near STANDEN WAY,E01015472,Swindon 028B,Suspect charged
6a92a8a39ff96a165d394a5d5e83ce62f903c910ec9396ed00bcf19fa85da1f9,2022-06,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Suspect charged
d509316b0dddeaded51413c24eeac7c57c8b5f30db31dcde43f40a669f0a35cc,2022-06,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Suspect charged
13a17cfe2381dc92f030c3f131e3d35a80e137bfc132bef4dc2ca67eae5e78a6,2022-06,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Suspect charged
073b11bf97c87c52cd175cfed6e7dbfb8559ddefa1b2f57c8a96cb2e2c0d576b,2022-06,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Suspect charged
b96442815eda31bc2ce6eee1a32d366471ce0a12857df858f37181b6d1413b92,2022-06,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Suspect charged
e7c1d8ecfa3dbf72e88eb49b99c7537ce443facfc2aef549cdf0ff741b87f7af,2022-06,Wiltshire Police,Wiltshire Police,-1.657437,51.242825,On or near CHESTNUT AVENUE,E01032698,Wiltshire 041H,Suspect charged
f5ccf71e961c557486ed43ad2815f32927558858b79c3d795a56029fc0ed7653,2022-06,Wiltshire Police,Wiltshire Police,-1.658987,51.242488,On or near LUDGERSHALL ROAD,E01032697,Wiltshire 041G,Suspect charged
8ef1137d0f29baa28033aa6158c8ebb5ec3542baea5e149ae77ecca1b127301e,2022-06,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Suspect charged
15c1268d9e71c023fa81678a89b7baa3a81c4b199419e06d1732d132d17ec23d,2022-06,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Suspect charged
5d182bc4bd8f7e1121096bbb984dc3b3fcbc33454533b117f4fa70a41d3283cc,2022-06,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
0ead79354a602f8e966571dfe41931c5d8b815d4094e7612ca5bada17add3af7,2022-06,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Unable to prosecute suspect
ca29e71438a2344ae3222c4b8b2f401c7d0d8662739d3ae0c796930890b4e6b1,2022-06,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
a9429d51a900709f42c528a729c3e30f828c5681844887fa626be592bc28de59,2022-06,Wiltshire Police,Wiltshire Police,-2.112097,51.462364,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
47d85025ae44f2a7e0e864925f3c222a7abe8554f0955daad44cd4036afacef8,2022-06,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
1eac2165706cdb3e3f898a61fcd27b94bfbcbd9e99aed00fd6145236363750c1,2022-06,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Investigation complete; no suspect identified
359c436e27175cab360df4f11a696a201203d448dfd98063a6a814905b6c5cc7,2022-06,Wiltshire Police,Wiltshire Police,-1.722767,51.537187,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Unable to prosecute suspect
412a4b56a2cf64810b78a3ec21d679b7f3d598cd7883ca1f078a216d0aadcf14,2022-06,Wiltshire Police,Wiltshire Police,-2.002297,51.444794,On or near DUNNET CLOSE,E01031898,Wiltshire 015D,Unable to prosecute suspect
4bd142e42fb32aa15e8fde7d13a77cfc2c2a00607a383073ce064cc9ed5b6dc4,2022-06,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
4a928983031c6a62bbe4b2c29295614b8ff6e1a34d5f58fbd3597af86e53c87a,2022-06,Wiltshire Police,Wiltshire Police,-2.192918,51.328526,On or near MIDDLE LANE,E01032099,Wiltshire 032A,Unable to prosecute suspect
4f954a8aaf7879d61edc76aec3503801ec1baaa4822b9cca3123a4181a8e3a06,2022-06,Wiltshire Police,Wiltshire Police,-2.045621,51.157246,On or near BOARDLEAZE,E01032075,Wiltshire 047B,Unable to prosecute suspect
d79d6c05071dfa01672bfb78e6dfb591553af46ec3c56a6493f3ef657f76293f,2022-06,Wiltshire Police,Wiltshire Police,-1.768392,51.584221,On or near HERMITAGE LANE,E01015560,Swindon 005F,Unable to prosecute suspect
5b5d089b838edc7bf2969176eac08a40c18480dc656b485d289c75bdc0a3df05,2022-06,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near GLEBE PLACE,E01015523,Swindon 001E,Unable to prosecute suspect
dc1b0aa257466a67d3bcbb704002e21c6f975061be34cebd1936ec06f2b2cabe,2022-06,Wiltshire Police,Wiltshire Police,-1.769307,51.171119,On or near ORCHARD WAY,E01031975,Wiltshire 048B,Unable to prosecute suspect
2e4af4855d709da96f6678c6b972852c1012d01b34b1dc3e6b6ca68abb22b7df,2022-06,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
5fda32865dfc31a22a3a82eb8091d7d508f43e08f0793afa63fda475e1b9d2b3,2022-06,Wiltshire Police,Wiltshire Police,-2.232101,51.311631,On or near WATERFORD BECK,E01032096,Wiltshire 033A,Unable to prosecute suspect
91d9427bdb8328205db1abd96fca82d018f86d7d9a612fb310c297c5fa7c87a7,2022-06,Wiltshire Police,Wiltshire Police,-2.045621,51.157246,On or near BOARDLEAZE,E01032075,Wiltshire 047B,Unable to prosecute suspect
617fe86e1fe7e2435a207fcc7cf1d3a103d05062c7a1d10c926ed3590bf96d9a,2022-06,Wiltshire Police,Wiltshire Police,-2.192918,51.328526,On or near MIDDLE LANE,E01032099,Wiltshire 032A,Unable to prosecute suspect
e9f5705b8ec6fcedc905537cede6a274644bcba74a3dda4f758004548b66aef0,2022-06,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
86890d5f94fa108908592f2b355b943de4431a6859d6de42d4d05babad964d94,2022-06,Wiltshire Police,Wiltshire Police,-2.128562,51.374400,On or near GLOUCESTER SQUARE,E01032062,Wiltshire 022A,Unable to prosecute suspect
5caf3517ba7400d024720b7d39256f3a5975d19d19e1c9f7deb6a03578614fcb,2022-06,Wiltshire Police,Wiltshire Police,-1.823613,51.554151,On or near OAKHAM CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
248ff45d2279ea99ad570defd23638f49b6c21f65da4fcd5a6548dfdee80031c,2022-06,Wiltshire Police,Wiltshire Police,-1.766691,51.162148,On or near KILFORD CLOSE,E01031977,Wiltshire 048D,Unable to prosecute suspect
8ea09f68abdbe6bf406a18235af8f40e5a6f2ed091830dd0289beacdfa84a7ec,2022-06,Wiltshire Police,Wiltshire Police,-1.749605,51.111362,On or near PADDOCK CLOSE,E01032034,Wiltshire 049D,Suspect charged
35ed62d024ed331d5b7436ed9f2fa5ec4bf80a97209b2b5903f0c931545e67e8,2022-06,Wiltshire Police,Wiltshire Police,-1.795505,51.572753,On or near RICHMOND ROAD,E01015582,Swindon 012E,Investigation complete; no suspect identified
5a51c2f32d1b609355e65841210de4dde573b97a361dbbbc946d07741d2c05da,2022-06,Wiltshire Police,Wiltshire Police,-2.210997,51.055184,On or near PITTS LANE,E01032010,Wiltshire 050A,Unable to prosecute suspect
e1feeed67ed56483ccf6add3d6745780143738b555513f0b22e4fa64de6d0ad5,2022-06,Wiltshire Police,Wiltshire Police,-1.773843,51.596766,On or near HARGREAVES ROAD,E01015473,Swindon 008A,Unable to prosecute suspect
ef49502a3b8267f4823e0e361487d948bb124edbe503bc392a259d444d58ed39,2022-06,Wiltshire Police,Wiltshire Police,-1.773843,51.596766,On or near HARGREAVES ROAD,E01015473,Swindon 008A,Unable to prosecute suspect
