Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d709afbce2cf2bae94da9b6030e57571b615817eed0bde3a2b85c5bb11605cef,2022-06,Merseyside Police,Merseyside Police,-3.028694,53.374347,On or near EVEREST ROAD,E01007174,Wirral 029B,Suspect charged
c7ec85d7f7b2b6c9c0b315e9af76befb08ccf4939022942282884de0594307c1,2022-06,Merseyside Police,Merseyside Police,-2.998693,53.464320,On or near LINACRE ROAD,E01007016,Sefton 034D,Unable to prosecute suspect
a64882ec0129c8156c47ceecb0056b6dcefeffeb52580799eb2da97d96662efb,2022-06,Merseyside Police,Merseyside Police,-2.894370,53.344741,On or near WINDFIELD GREEN,E01006740,Liverpool 057A,Unable to prosecute suspect
33eb54756f549ba4b075335c63d3fec824e43e34d6a4486572474de99e696714,2022-06,Merseyside Police,Merseyside Police,-2.968496,53.442025,On or near INDEX STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
33eb54756f549ba4b075335c63d3fec824e43e34d6a4486572474de99e696714,2022-06,Merseyside Police,Merseyside Police,-2.968496,53.442025,On or near INDEX STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
0391091c2708a76e2c351f62135c3adea8015ae82bf7a52abfa1275e0c9396fd,2022-06,Merseyside Police,Merseyside Police,-2.846730,53.423822,On or near PENNARD AVENUE,E01006442,Knowsley 010B,Unable to prosecute suspect
5a8139454d5d0ba50dac3ac7bf284dd74275e0506f1b49b3091434c0a6bf419f,2022-06,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Unable to prosecute suspect
7ac0f4db864fdcc5c01d9524cde587d40ce9e8a2f99376acfa6c650e56742580,2022-06,Merseyside Police,Merseyside Police,-2.902503,53.477212,On or near DENVER ROAD,E01006509,Knowsley 004E,Unable to prosecute suspect
7ac0f4db864fdcc5c01d9524cde587d40ce9e8a2f99376acfa6c650e56742580,2022-06,Merseyside Police,Merseyside Police,-2.902503,53.477212,On or near DENVER ROAD,E01006509,Knowsley 004E,Unable to prosecute suspect
43e1b41a974aee454431acc93009cc98ab2aeeb9716eeb44666750bbcad3b5a4,2022-06,Merseyside Police,Merseyside Police,-2.979388,53.403023,On or near Shopping Area,E01033756,Liverpool 061C,Suspect charged
93f3dbd6e44e2f55e51c3be5429c2cf778239be1979c9fd03433719bd7f75cd5,2022-06,Merseyside Police,Merseyside Police,-2.979388,53.403023,On or near Shopping Area,E01033756,Liverpool 061C,Suspect charged
c372a89adbaee987c8cd954e4e86a4ae3c3d27ad58b8072aa75c08dc89831a45,2022-06,Merseyside Police,Merseyside Police,-2.979388,53.403023,On or near Shopping Area,E01033756,Liverpool 061C,Suspect charged
c372a89adbaee987c8cd954e4e86a4ae3c3d27ad58b8072aa75c08dc89831a45,2022-06,Merseyside Police,Merseyside Police,-2.979388,53.403023,On or near Shopping Area,E01033756,Liverpool 061C,Suspect charged
d046aad52272aea0af960d06075bb6a823a9849694b99eee16db5068128327a7,2022-06,Merseyside Police,Merseyside Police,-2.907283,53.466083,On or near PANTON WAY,E01006506,Knowsley 004B,Unable to prosecute suspect
a110d639f96b9fe99376f57e4ef35500a5ab30b830d8014c51399db247ecc364,2022-06,Merseyside Police,Merseyside Police,-2.852943,53.374097,On or near MACKET'S LANE,E01006797,Liverpool 051C,Suspect charged
a110d639f96b9fe99376f57e4ef35500a5ab30b830d8014c51399db247ecc364,2022-06,Merseyside Police,Merseyside Police,-2.852943,53.374097,On or near MACKET'S LANE,E01006797,Liverpool 051C,Suspect charged
a110d639f96b9fe99376f57e4ef35500a5ab30b830d8014c51399db247ecc364,2022-06,Merseyside Police,Merseyside Police,-2.852943,53.374097,On or near MACKET'S LANE,E01006797,Liverpool 051C,Suspect charged
a110d639f96b9fe99376f57e4ef35500a5ab30b830d8014c51399db247ecc364,2022-06,Merseyside Police,Merseyside Police,-2.852943,53.374097,On or near MACKET'S LANE,E01006797,Liverpool 051C,Suspect charged
f462f5f2349bb9f81e79fc47795ecd45ca57437cac82c54c56e269c6a16bade2,2022-06,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Unable to prosecute suspect
ba9fa341433c3202e6ac910c0cc96572178662205e2173c9e9a085bcd3867f39,2022-06,Merseyside Police,Merseyside Police,-2.907283,53.466083,On or near PANTON WAY,E01006506,Knowsley 004B,Unable to prosecute suspect
d0398b90c238ad08ee5be10fe4658171eb59d11c6a52bb5473f223cc64e4203f,2022-06,Merseyside Police,Merseyside Police,-2.852943,53.374097,On or near MACKET'S LANE,E01006797,Liverpool 051C,Suspect charged
f43de701d94d771f2c3924710815b5a66ba3aec4e59a736b142547be7ef7f7f8,2022-06,Merseyside Police,Merseyside Police,-3.110016,53.343217,On or near COPELAND CLOSE,E01007288,Wirral 037E,Investigation complete; no suspect identified
7fe3b1c4b5b44e22166331bd203ac2a3e2f2540cd3e22d82d2d388c49f6824ac,2022-06,Merseyside Police,Merseyside Police,-2.862968,53.418645,On or near AYLTON ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
a5b011a3a040296da1d124c4bae92d23d9bdda3ce95b0321543acf08c6457263,2022-06,Merseyside Police,Merseyside Police,-3.057813,53.401177,On or near LAIRD CLOSE,E01007122,Wirral 011C,Suspect charged
a5b011a3a040296da1d124c4bae92d23d9bdda3ce95b0321543acf08c6457263,2022-06,Merseyside Police,Merseyside Police,-3.057813,53.401177,On or near LAIRD CLOSE,E01007122,Wirral 011C,Suspect charged
3c58a1d4831cf59db1e184f97e5fae61530af47b0388038098add7c60d88ce5b,2022-06,Merseyside Police,Merseyside Police,-2.942411,53.376947,On or near ROXBURGH AVENUE,E01006523,Liverpool 052B,Investigation complete; no suspect identified
995995cd9efbcf0bc3c63add4675932bd90fb554b0d8608296646f3fcbe8ea12,2022-06,Merseyside Police,Merseyside Police,-2.996558,53.652643,On or near NORTH STREET,E01006945,Sefton 004A,Local resolution
2077cb15cef9562616edea540099b80cbb515ff2ad84171e64730c2eb25940ec,2022-06,Merseyside Police,Merseyside Police,-3.013756,53.395995,On or near Further/Higher Educational Building,E01007126,Wirral 016A,Unable to prosecute suspect
894c967d51146c056700aac9d142c1c0e8106437670c961578f5228a095ba25a,2022-06,Merseyside Police,Merseyside Police,-3.015093,53.394671,On or near JOHN STREET,E01007126,Wirral 016A,Suspect charged
a72b408de86c96e0c7b55779a863cc7850a7be3fc122877efca67e1d2d12a828,2022-06,Merseyside Police,Merseyside Police,-2.627666,53.457363,On or near Sports/Recreation Area,E01006868,St. Helens 010C,Suspect charged
8822a42d10923fa8fb332d45143ee9cc153e6a6a926efea23b9581614984b4cf,2022-06,Merseyside Police,Merseyside Police,-2.949717,53.398562,On or near A5089,E01006752,Liverpool 035F,Suspect charged
d737b3e6f08b049ad9a498d44e9988b3b0552b833194ece103ea40196c1b1895,2022-06,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Unable to prosecute suspect
cd1a64734f64b3940e156cc96cb336a3cf3ae3dcc334e83c4d48fbe9c4affb31,2022-06,Merseyside Police,Merseyside Police,-2.956560,53.423353,On or near TEAKWOOD CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
9ee137ad127983341089cdbee06c6fc1b188c74e6b98fd9ecd6bed0c047d24dd,2022-06,Merseyside Police,Merseyside Police,-2.840784,53.421464,On or near GLADE ROAD,E01006484,Knowsley 011D,Suspect charged
842cf305584ab1fa6f1c489ecf2def6d0613514e883dc56a789ea30b594d750e,2022-06,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Suspect charged
b1ad2f3dd574581d4e6208733c66458cef47c903d6a8d7c1ae87ddb312e9950a,2022-06,Merseyside Police,Merseyside Police,-2.840784,53.421464,On or near GLADE ROAD,E01006484,Knowsley 011D,Suspect charged
b1ad2f3dd574581d4e6208733c66458cef47c903d6a8d7c1ae87ddb312e9950a,2022-06,Merseyside Police,Merseyside Police,-2.840784,53.421464,On or near GLADE ROAD,E01006484,Knowsley 011D,Suspect charged
cda00590accebf40301d34f361d7e246e038fa4a14194bcff81a60960f7967ff,2022-06,Merseyside Police,Merseyside Police,-2.897222,53.353978,On or near SIDWELL STREET,E01006745,Liverpool 057D,Suspect charged
cda00590accebf40301d34f361d7e246e038fa4a14194bcff81a60960f7967ff,2022-06,Merseyside Police,Merseyside Police,-2.897222,53.353978,On or near SIDWELL STREET,E01006745,Liverpool 057D,Suspect charged
9802915fc5fad0a9b355f8c005f29be1e3d35958da0b190b402795c4a4b4d7aa,2022-06,Merseyside Police,Merseyside Police,-2.982668,53.452642,On or near GLOUCESTER ROAD,E01006966,Sefton 038F,Suspect charged
e171327ded02f46d1cd59fd908bb88d209b4f93f4d7f231b7a0ed02d32619472,2022-06,Merseyside Police,Merseyside Police,-2.799058,53.429553,On or near Supermarket,E01006466,Knowsley 007E,Suspect charged
1d00e4d2e03bb336a644c8ae28b64419d3bde0c6973a28b06072544efa91b60c,2022-06,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
314599f888c88bd2a1c521e8fbf1e510d62b52b11da6c6d4e17fef386ab510aa,2022-06,Merseyside Police,Merseyside Police,-2.916331,53.488900,On or near CHESTNUT WALK,E01007040,Sefton 026B,Unable to prosecute suspect
1e712600e271656ab45b40196cb2c9bafd25a9934254857b13fd9c3f874ef53e,2022-06,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
e64d3951102abbdb8f66d58d58b1e9478597ef1d61891a25159240003bc45b76,2022-06,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
3dd3a6475a126a8e77d2ee52c08908276c23c14792d424debecc6083d7bca91d,2022-06,Merseyside Police,Merseyside Police,-2.865273,53.438071,On or near CUSTLEY HEY,E01006412,Knowsley 006A,Unable to prosecute suspect
0d0c1fe5ff96747600fc2b0c918a33d8b2abc8615dd28e8e11faa33be98ea261,2022-06,Merseyside Police,Merseyside Police,-3.025132,53.605562,On or near MARY AVENUE,E01006925,Sefton 011C,Further action is not in the public interest
e61e40e323e703bc5c4e9d0e2f64cc1a02ce19ea70abd0704162adea764563ff,2022-06,Merseyside Police,Merseyside Police,-3.077346,53.424158,On or near GREENLEAS CLOSE,E01007309,Wirral 006D,Suspect charged
e61e40e323e703bc5c4e9d0e2f64cc1a02ce19ea70abd0704162adea764563ff,2022-06,Merseyside Police,Merseyside Police,-3.077346,53.424158,On or near GREENLEAS CLOSE,E01007309,Wirral 006D,Suspect charged
50c20ff957e108ac7a9673df828b325f4713bc86b79910be607e9214fbd8c3c8,2022-06,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Unable to prosecute suspect
6f020086da10c6e54823f07bba7b00a05c214d9ab2050b9aac8760fe358d6410,2022-06,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Suspect charged
23f485d3a8397bddad337fd154ea1321d6abe31cf9b339596cafd9076988f72d,2022-06,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
d6190c3fdf67b74f74eafd253f98f6dca008ec1615495af4361c0cf3a8aa75f9,2022-06,Merseyside Police,Merseyside Police,-2.975832,53.439574,On or near RUSKIN STREET,E01006699,Liverpool 014A,Unable to prosecute suspect
7557ef11373785d77964dfbc25a12391ed02da047123061518f7fb5b43b6eee8,2022-06,Merseyside Police,Merseyside Police,-2.717162,53.452464,On or near BAKER STREET,E01006874,St. Helens 014E,Suspect charged
0de24341c39733334e391b84944166cf35aba0ea2819e0267611ff6f2efbb274,2022-06,Merseyside Police,Merseyside Police,-2.954874,53.426018,On or near STONEHILL STREET,E01006547,Liverpool 019C,Suspect charged
f455caa2a7e5b25f0bf574c96fe0bf3522f0c7aa69bc001b8ca0eda068bdc43b,2022-06,Merseyside Police,Merseyside Police,-3.028249,53.369614,On or near Supermarket,E01007174,Wirral 029B,Suspect charged
ea2ffbcb3ca5283661f96171d653a3ce3cafa4e28b298f1962e9653a42e7b605,2022-06,Merseyside Police,Merseyside Police,-3.045016,53.409883,On or near NORWOOD ROAD,E01007270,Wirral 010D,Action to be taken by another organisation
0aaaaadc9915525be9665f11062fa2700d6929fef611e3513c14c6ef6de5af93,2022-06,Merseyside Police,Merseyside Police,-2.931399,53.454347,On or near STUDLAND ROAD,E01006735,Liverpool 005D,Suspect charged
6e8ff346b88c352f2389df954cec9c6bfcd734b8a2cdde15e6dbbf52652f1e9f,2022-06,Merseyside Police,Merseyside Police,-2.830068,53.418240,On or near WALLACE DRIVE,E01006482,Knowsley 011B,Suspect charged
6e8ff346b88c352f2389df954cec9c6bfcd734b8a2cdde15e6dbbf52652f1e9f,2022-06,Merseyside Police,Merseyside Police,-2.830068,53.418240,On or near WALLACE DRIVE,E01006482,Knowsley 011B,Suspect charged
58ac09851162b6c46eb8fed5a88dfadc71c120d23d574fcbb5e6efe3ec9c3f9f,2022-06,Merseyside Police,Merseyside Police,-3.035186,53.388566,On or near HENTHORNE STREET,E01007129,Wirral 016D,Unable to prosecute suspect
d5076d63f8bed3f4bd1b62a09ca8d5dcb8aa4e192186377dc020f810151b4194,2022-06,Merseyside Police,Merseyside Police,-2.975832,53.439574,On or near RUSKIN STREET,E01006699,Liverpool 014A,Suspect charged
9de42f8f79384c111a51dd36a6ed4a8b9c063fb7f70b9ec0075cfd6779c46f1f,2022-06,Merseyside Police,Merseyside Police,-2.872179,53.405536,On or near RIMMER AVENUE,E01006472,Knowsley 014A,Unable to prosecute suspect
da62baa021ac19f4e2b310a538e3eaf0a87ad7790aee13b64402e168614e731b,2022-06,Merseyside Police,Merseyside Police,-2.953652,53.405704,On or near MARTENSEN STREET,E01033763,Liverpool 031G,Unable to prosecute suspect
1c34d3180d9aad4e7d083443b864e878093c7e2139a7ecc4764d7d9444bd4a69,2022-06,Merseyside Police,Merseyside Police,-3.025364,53.390277,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
1c34d3180d9aad4e7d083443b864e878093c7e2139a7ecc4764d7d9444bd4a69,2022-06,Merseyside Police,Merseyside Police,-3.025364,53.390277,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
e43d792e18ee82793e43f55f3d52b391a30eec31bfd586c4e7b42ac2c3eaeaa7,2022-06,Merseyside Police,Merseyside Police,-2.976879,53.409723,On or near Parking Area,E01033758,Liverpool 060B,Local resolution
32b21660d6ba97efb6ec3f45258660a8e35cd51db0ca39bc26c5b3f453fbaafb,2022-06,Merseyside Police,Merseyside Police,-2.931399,53.454347,On or near STUDLAND ROAD,E01006735,Liverpool 005D,Suspect charged
a4239d2e8c1c121f17c3ea6096c13e2974bf36bc1aa26d08866c216e2888bf26,2022-06,Merseyside Police,Merseyside Police,-3.011549,53.634189,On or near CLAREMONT GARDENS,E01006934,Sefton 007A,Unable to prosecute suspect
45a31b83dcf5d16327362238aff97b176e4b0c3ebcf588f79be2acedee214d6a,2022-06,Merseyside Police,Merseyside Police,-2.931399,53.454347,On or near STUDLAND ROAD,E01006735,Liverpool 005D,Suspect charged
fcbdf5d60827411d3d596b5476ba640a1f6b3c34686d0d146f5d1c489e4a9cfc,2022-06,Merseyside Police,Merseyside Police,-3.011549,53.634189,On or near CLAREMONT GARDENS,E01006934,Sefton 007A,Suspect charged
fcbdf5d60827411d3d596b5476ba640a1f6b3c34686d0d146f5d1c489e4a9cfc,2022-06,Merseyside Police,Merseyside Police,-3.011549,53.634189,On or near CLAREMONT GARDENS,E01006934,Sefton 007A,Suspect charged
fcbdf5d60827411d3d596b5476ba640a1f6b3c34686d0d146f5d1c489e4a9cfc,2022-06,Merseyside Police,Merseyside Police,-3.011549,53.634189,On or near CLAREMONT GARDENS,E01006934,Sefton 007A,Suspect charged
fcbdf5d60827411d3d596b5476ba640a1f6b3c34686d0d146f5d1c489e4a9cfc,2022-06,Merseyside Police,Merseyside Police,-3.011549,53.634189,On or near CLAREMONT GARDENS,E01006934,Sefton 007A,Suspect charged
e6c633370c57e3c6d8321c27b5d852dfdb083ca79f199afcbdd5ad624e06777a,2022-06,Merseyside Police,Merseyside Police,-2.941558,53.426816,On or near BRECKSIDE PARK,E01006767,Liverpool 019F,Unable to prosecute suspect
48dd5f29dee39fbc73b1202c25ed7908c4e3d5a408f210e2c8ffdf2323c54d8c,2022-06,Merseyside Police,Merseyside Police,-2.865777,53.426580,On or near WIMBORNE CLOSE,E01006467,Knowsley 008B,Suspect charged
e2b6a576dd1a34d7dd5757a8c37f4c61900f30dcb8ddca40798baa5f811e11a3,2022-06,Merseyside Police,Merseyside Police,-2.612778,53.451508,On or near MILL LANE,E01006859,St. Helens 015D,Unable to prosecute suspect
a8e416ff0d1864c47cb7c09951767ec633ea4fe33947f2f744265597c1080a34,2022-06,Merseyside Police,Merseyside Police,-2.988666,53.449599,On or near PARK PLACE,E01006967,Sefton 037A,Unable to prosecute suspect
28a28fbdfae6864101d8171ad54ed517409a35a39f302911c3779c38ce7be897,2022-06,Merseyside Police,Merseyside Police,-3.050578,53.377950,On or near RINGWOOD,E01007242,Wirral 020E,Unable to prosecute suspect
8bd5488bb9ffd5c6c3e52b8cfa1ca919a5b859c331f268e7ba20184c085323b3,2022-06,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
e48b03a25f7bf8b23c5b6d62d239a1d4ab6276387f96694e495599e6eb10fe7a,2022-06,Merseyside Police,Merseyside Police,-2.874158,53.414034,On or near ASHFARM COURT,E01006574,Liverpool 025B,Unable to prosecute suspect
e98e869583e5a1bc7b943ef2ca8f2d2583ecd28ee20f9984135a08a1fecb9e5d,2022-06,Merseyside Police,Merseyside Police,-2.946174,53.414464,On or near CHANNELL ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
7d414c176ccc24463c7d46af31b4d116d0dde85ce320aea58921078ae1ba0fa0,2022-06,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
bf267b2f4d78d210a330e6076d1262688c7122c51ba059a2d78df6952533de41,2022-06,Merseyside Police,Merseyside Police,-2.957917,53.378622,On or near HINDLIP STREET,E01032506,Liverpool 050G,Unable to prosecute suspect
925d52bf0832e8d374daadab04ab811e0659a1a197aa6a82f7aff8280b3a95b5,2022-06,Merseyside Police,Merseyside Police,-2.626472,53.444803,On or near Sports/Recreation Area,E01006861,St. Helens 015F,Investigation complete; no suspect identified
623ea0d12df04eaa0f9b67a8a25f9e251c860eb4d3ffc59eacc356cd49bd9d2a,2022-06,Merseyside Police,Merseyside Police,-2.918965,53.376438,On or near Sports/Recreation Area,E01006525,Liverpool 049A,Investigation complete; no suspect identified
46699796d51e993a613cedbe8504f1c4922040e9a62a60ef2dcea397b70fee61,2022-06,Merseyside Police,Merseyside Police,-3.004431,53.372981,On or near MANOR LANE,E01007290,Wirral 027B,Unable to prosecute suspect
0b6f497e4a9001f0855485e5493482ff3b1b1743a949586389504ee640c76869,2022-06,Merseyside Police,Merseyside Police,-2.957150,53.388012,On or near DEVONSHIRE ROAD,E01006675,Liverpool 043C,Unable to prosecute suspect
299ef7682b31c2ec436077bc667a5386958b3eb62d04f29cf895def026432484,2022-06,Merseyside Police,Merseyside Police,-2.711402,53.433065,On or near GERARDS LANE,E01006847,St. Helens 020C,Offender given a caution
335a00d86c49abaf803e2767ed9961ae2c77e0d8a691aeb958b7926311611935,2022-06,Merseyside Police,Merseyside Police,-2.978928,53.494309,On or near STONYFIELD,E01007091,Sefton 023D,Unable to prosecute suspect
a88240b9e7cd8b1f903dfe8a86b6045be1d985ee17bc9ca86e71721a8d42f4e1,2022-06,Merseyside Police,Merseyside Police,-2.960047,53.645894,On or near WAVELL CLOSE,E01007055,Sefton 005A,Unable to prosecute suspect
c2031047c0641442d62efe7a2c7d94c4a866839fd2bb8aa0663f6d83cad18c78,2022-06,Merseyside Police,Merseyside Police,-2.913471,53.516418,On or near PARK LANE,E01007040,Sefton 026B,Further action is not in the public interest
76971bf62f36af44c06b80e90b7fdbe4b81644026807963db49be155d362a44f,2022-06,Merseyside Police,Merseyside Police,-2.999316,53.465825,On or near Supermarket,E01007016,Sefton 034D,Suspect charged
ef2ff2b0d35d4732e05070bbef58ec1bfff742b182c5b73975fcbe3b8a3b658e,2022-06,Merseyside Police,Merseyside Police,-2.834067,53.425017,On or near BARFORD ROAD,E01006445,Knowsley 010E,Suspect charged
7e5a85c237a7ba80c20ea6c859cbd2619bd6d9082a751f8f9c1e30d3112bf02a,2022-06,Merseyside Police,Merseyside Police,-2.953736,53.393343,On or near THAMES STREET,E01006674,Liverpool 039C,Suspect charged
80cdb7049e82d796e9cde8b51bcad83dc7992cd17ec65a65a5b21d50af09e5e0,2022-06,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near DUMBREES ROAD,E01006644,Liverpool 017D,Suspect charged
70b945c9c2833c04970fb7f95fd3a69fc59fc77fdb283985e2dbaae97a729108,2022-06,Merseyside Police,Merseyside Police,-2.925176,53.468751,On or near DEREHAM CRESCENT,E01006653,Liverpool 001B,Suspect charged
c0c2bc7e563192345bc023e1394e1fc087ea3e63e21fa74fc13f4398847451be,2022-06,Merseyside Police,Merseyside Police,-2.903371,53.483327,On or near LOGNOR ROAD,E01006507,Knowsley 004C,Suspect charged
75f3c24d478e006a517010f62b27ce231c0e7a935e3f6e65d94161221e973daf,2022-06,Merseyside Police,Merseyside Police,-2.975287,53.493961,On or near WATERSIDE,E01007091,Sefton 023D,Unable to prosecute suspect
d6c3893762ddd39e688d515f99b8e1db87cbeea95f4926c61c4a2d8612581e27,2022-06,Merseyside Police,Merseyside Police,-2.629736,53.448651,On or near BEECH CLOSE,E01006860,St. Helens 015E,Unable to prosecute suspect
49088064492186195f70ae6f5d59a5dc8cf0747f497e1ca463dc3cb5653ef57e,2022-06,Merseyside Police,Merseyside Police,-2.865777,53.426580,On or near WIMBORNE CLOSE,E01006467,Knowsley 008B,Suspect charged
014f7ab4038252aab176979923eff7a961bdacf3370a67b4b41991e8e73079a7,2022-06,Merseyside Police,Merseyside Police,-2.874135,53.471535,On or near BIRKIN CLOSE,E01006416,Knowsley 005A,Suspect charged
bb110080bc92f20fa87954acaa1754ea5d54ab4480b023b462e9e8e957f014ec,2022-06,Merseyside Police,Merseyside Police,-2.865777,53.426580,On or near WIMBORNE CLOSE,E01006467,Knowsley 008B,Suspect charged
78052c26e307ecda149914fab3aead90e535659b10fee4b0dcbdac06df0cd044,2022-06,Merseyside Police,Merseyside Police,-2.745023,53.449983,On or near GLOVER STREET,E01006832,St. Helens 012A,Suspect charged
fdec7551ba20cacd6449ccf9184b08ae784f3b79005d584b1f9f2299d0af3eca,2022-06,Merseyside Police,Merseyside Police,-3.024956,53.480898,On or near ASHLAR ROAD,E01007102,Sefton 030D,Suspect charged
4b49ae4bb0953283236eec155b231be77e4e235c9a77c80153bc3c85b790f504,2022-06,Merseyside Police,Merseyside Police,-2.834393,53.425500,On or near RADWAY ROAD,E01006445,Knowsley 010E,Suspect charged
4b49ae4bb0953283236eec155b231be77e4e235c9a77c80153bc3c85b790f504,2022-06,Merseyside Police,Merseyside Police,-2.834393,53.425500,On or near RADWAY ROAD,E01006445,Knowsley 010E,Suspect charged
4b49ae4bb0953283236eec155b231be77e4e235c9a77c80153bc3c85b790f504,2022-06,Merseyside Police,Merseyside Police,-2.834393,53.425500,On or near RADWAY ROAD,E01006445,Knowsley 010E,Suspect charged
4b49ae4bb0953283236eec155b231be77e4e235c9a77c80153bc3c85b790f504,2022-06,Merseyside Police,Merseyside Police,-2.834393,53.425500,On or near RADWAY ROAD,E01006445,Knowsley 010E,Suspect charged
4b49ae4bb0953283236eec155b231be77e4e235c9a77c80153bc3c85b790f504,2022-06,Merseyside Police,Merseyside Police,-2.834393,53.425500,On or near RADWAY ROAD,E01006445,Knowsley 010E,Suspect charged
701c859da8b9bbf4d3f5b1417e7dad360b570dd705dadb0fb6fab2905e144614,2022-06,Merseyside Police,Merseyside Police,-3.022942,53.395871,On or near WOOD STREET,E01007126,Wirral 016A,Suspect charged
9e0ed7702519184e894f18210a161cbcdd9519ef8689eb414d3511866d78f918,2022-06,Merseyside Police,Merseyside Police,-2.967238,53.430386,On or near GOSCHEN STREET,E01006558,Liverpool 018B,Offender given a caution
9e0ed7702519184e894f18210a161cbcdd9519ef8689eb414d3511866d78f918,2022-06,Merseyside Police,Merseyside Police,-2.967238,53.430386,On or near GOSCHEN STREET,E01006558,Liverpool 018B,Offender given a caution
bbdb12a92754963c99ff2529b44dd79e839dd72ee73134ee0f042c9f585c55dd,2022-06,Merseyside Police,Merseyside Police,-3.033645,53.377082,On or near Supermarket,E01007181,Wirral 022B,Investigation complete; no suspect identified
a1ad9b98ba16c9eb0ca70d2eff6e015822382dce809084a1d489a4e8446838b6,2022-06,Merseyside Police,Merseyside Police,-2.873875,53.485290,On or near HARLESTON ROAD,E01006448,Knowsley 001A,Offender given a caution
1d8023437ccdf2be282e8335aa7b95016d44e0297b78a9c4e350ce021c5dec4f,2022-06,Merseyside Police,Merseyside Police,-2.937121,53.468694,On or near LONGMOOR LANE,E01006655,Liverpool 001C,Offender given a caution
1d8023437ccdf2be282e8335aa7b95016d44e0297b78a9c4e350ce021c5dec4f,2022-06,Merseyside Police,Merseyside Police,-2.937121,53.468694,On or near LONGMOOR LANE,E01006655,Liverpool 001C,Offender given a caution
3b27171deaec6abfa628d77abff94dffcf0c25688a49dee45729c4bd27375d66,2022-06,Merseyside Police,Merseyside Police,-2.966798,53.446776,On or near CHURCH LANE,E01006610,Liverpool 009C,Suspect charged
6f7c9eaeb6605a3b8737ba5ff5782599f2465b6e593c8927c4340c815aff5fd7,2022-06,Merseyside Police,Merseyside Police,-2.966798,53.446776,On or near CHURCH LANE,E01006610,Liverpool 009C,Suspect charged
d9f65559deddb1dab820c768fd8de331fc6d593cfb4522951cc2f406b28053bd,2022-06,Merseyside Police,Merseyside Police,-2.998720,53.425668,On or near FULTON STREET,E01006778,Liverpool 014E,Suspect charged
61fd00a8d544624f32dd08be3372aa34f9da15f26a10b07ff64d693fb5678a80,2022-06,Merseyside Police,Merseyside Police,-2.837155,53.406002,On or near ST JAMES' ROAD,E01006479,Knowsley 015C,Investigation complete; no suspect identified
4aaea1ca63c995b733012a2c48c30df3425b597fb2436648b07ab50ee6e964c3,2022-06,Merseyside Police,Merseyside Police,-2.949724,53.398211,On or near LODGE LANE,E01006556,Liverpool 039B,Unable to prosecute suspect
60165e1f41ceeedfd9f2eeed5385fb117f418804eefa92fd0a1f4d374874f76e,2022-06,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Unable to prosecute suspect
9f8b654514540835bfab1d8e6dbd04073bb06c856557124eadb84d0036af0c1f,2022-06,Merseyside Police,Merseyside Police,-2.957917,53.378622,On or near HINDLIP STREET,E01032506,Liverpool 050G,Further action is not in the public interest
c332e5731e5de4203bb4ac3cf020537a6f5a484374e9909a7950b787d83552b2,2022-06,Merseyside Police,Merseyside Police,-2.985010,53.474457,On or near CHURCH ROAD,E01007014,Sefton 033B,Suspect charged
4552c3cc7a508c75fa1cdead6e179267e9f2f97aedece1896604f636f5ae6540,2022-06,Merseyside Police,Merseyside Police,-2.961765,53.423284,On or near RISHTON STREET,E01006563,Liverpool 024B,Suspect charged
