Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7b9d9175a3b49cc510c1fd9d247a261083b36ff7163a8c93f6d2ca566397af9,2022-06,Cleveland Police,Cleveland Police,-1.242403,54.673498,On or near POPE GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
67bd84820949c52db32783009b5741caf3c4559e4fbfe048d8adca08940781a0,2022-06,Cleveland Police,Cleveland Police,-1.149312,54.555536,On or near AMBROSE ROAD,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
a91d43775831654de9dac7d091952019bb7dd6c3b9c384e2df6ad6e6559fe087,2022-06,Cleveland Police,Cleveland Police,-1.182274,54.549509,On or near HIGH STREET,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
5538046153be0acc8128a2898ff4767d1d69a54276dcb8c7a20a88eeb4d5b6b0,2022-06,Cleveland Police,Cleveland Police,-1.178199,54.550757,On or near NORMANBY ROAD,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
c2c3212ff87950f4abbd18e904f90bbe0d13733126cf295e5c58d894340be8a8,2022-06,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
ba49527386f5c8590e6326c7f20a407c7a987d099400633edf0ea5468ca07c7e,2022-06,Cleveland Police,Cleveland Police,-1.326501,54.544744,On or near DOUGLAS CLOSE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
16a2da96eea62e68a58568ac2707ac53604f8c37a67d998f41fd7d81dd19349c,2022-06,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
8cd928505e5893879b406c61dddbb0e27ef7e00d1cfe988e1d673bdfc5d56520,2022-06,Cleveland Police,Cleveland Police,-1.226192,54.696681,On or near OAK GROVE,E01033466,Hartlepool 003I,Unable to prosecute suspect
942ab3fe69d5eb0905ab6e5d3d4d03c2d853e2fb09de6d076ded284fa77edb48,2022-06,Cleveland Police,Cleveland Police,-1.325795,54.554761,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
efee483f73b79e060c2c9f6b8d09122bf73e1e827ade575d561df508a5f80523,2022-06,Cleveland Police,Cleveland Police,-1.290352,54.612929,On or near LUDLOW ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
7a4615f5cb237796b9c9dab63258bab52641c273bffd775d8cb4b7fbeb5c2dca,2022-06,Cleveland Police,Cleveland Police,-1.211036,54.674107,On or near SYDENHAM ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
e2a3685269a0cd03c371a0f53667ac55847ce69aca108bd1daae288e0600b473,2022-06,Cleveland Police,Cleveland Police,-1.076460,54.601781,On or near MABLETHORPE CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
b08a3e825dc20b1f19bb7d013074785e41fab142c1d21a4c3f8119432d702b35,2022-06,Cleveland Police,Cleveland Police,-1.259307,54.550616,On or near FARNBOROUGH AVENUE,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
53b05d530f92829f411bfabd6704217993dc025f47a7d7200043f8760c711d6f,2022-06,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
dd3effb07ffc0b607a57fa6c37e82e21cca138c907111546d351bddb3631f959,2022-06,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
45957657649e7a298550e9365cdee5741e8b196bc43350a1c4b848cd6612038e,2022-06,Cleveland Police,Cleveland Police,-1.187348,54.522114,On or near EAGLE PARK,E01012066,Middlesbrough 017B,Suspect charged
45957657649e7a298550e9365cdee5741e8b196bc43350a1c4b848cd6612038e,2022-06,Cleveland Police,Cleveland Police,-1.187348,54.522114,On or near EAGLE PARK,E01012066,Middlesbrough 017B,Suspect charged
403c65ae42d57309be4527f7bb84a803c8b5eff56f23e2d6af19666d7aa64f19,2022-06,Cleveland Police,Cleveland Police,-1.218249,54.686097,On or near BARBARA MANN COURT,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
1ea901ffefd301d366c273bd19afffe4eaa89f73fd04994305b533f70e1b1dc4,2022-06,Cleveland Police,Cleveland Police,-1.218274,54.571711,On or near MARGARET STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
8e20348a28cc638eae5efcbf34c86f47fe463d0a5cb8b343ce4b68f3d7a87e74,2022-06,Cleveland Police,Cleveland Police,-1.271091,54.545241,On or near FARLEY DRIVE,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
b604cbe0516a1c6e3dd96c82d646572ca95b9c1d9836fe5cdb5ad88c892240b1,2022-06,Cleveland Police,Cleveland Police,-1.227888,54.550806,On or near FREMANTLE CRESCENT,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
19195cce7732bfd09127499eade4f55a771dd5bcd943f123235f91a8ca0f8222,2022-06,Cleveland Police,Cleveland Police,-1.325270,54.568769,On or near STAINMORE CLOSE,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
48950e64f755a94d95dfbcaa40e2d518deb5da758fb7aa4de1f0b551315da885,2022-06,Cleveland Police,Cleveland Police,-1.172084,54.545781,On or near PINE ROAD,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
3ff8bae10b276271079ef8b401db61e07f614fa5531498d615f3fc464def4189,2022-06,Cleveland Police,Cleveland Police,-1.316665,54.525583,On or near HILLCOTT CLOSE,E01033479,Stockton-on-Tees 023I,Investigation complete; no suspect identified
7d78d3d4f4fd974c81ceb29f00a2bf900bbed42f281ddc8645b9af0539b7093c,2022-06,Cleveland Police,Cleveland Police,-1.240353,54.573882,On or near WESTWARD CLOSE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
449f1c8addfd9e7aec1e2c34ad52c81c7812bd2470b0dc1c0be10819357c4ac4,2022-06,Cleveland Police,Cleveland Police,-1.293167,54.590756,On or near COLLINGWOOD ROAD,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
2dc46b24a374b2999d921d8f06ea195bcd3c5404fa352eac00e1253a25c3df6e,2022-06,Cleveland Police,Cleveland Police,-1.318329,54.510116,On or near LANGLEEFORD WAY,E01012231,Stockton-on-Tees 023C,Investigation complete; no suspect identified
1ac24fccdbecad336e542f03a9a9f32d362200ab4744ea4268391dfb408ffcf9,2022-06,Cleveland Police,Cleveland Police,-1.312090,54.567993,On or near KING STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
25aaf4b294a6753606d2135659eb5e2b3a08fe7a796185fd54b116d470a63640,2022-06,Cleveland Police,Cleveland Police,-1.175298,54.547376,On or near BAMBURGH DRIVE,E01012150,Redcar and Cleveland 021B,Formal action is not in the public interest
25aaf4b294a6753606d2135659eb5e2b3a08fe7a796185fd54b116d470a63640,2022-06,Cleveland Police,Cleveland Police,-1.175298,54.547376,On or near BAMBURGH DRIVE,E01012150,Redcar and Cleveland 021B,Formal action is not in the public interest
046badd8e5b411fbb169d726049f6d16bc0a99a6be4f5923790605a6ffb41f31,2022-06,Cleveland Police,Cleveland Police,-1.297159,54.598877,On or near Petrol Station,E01012280,Stockton-on-Tees 004C,Suspect charged
88444a53b5fc115317612c5a3ef26805666a9bfebca06cbff2d7a74db3cbef1b,2022-06,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
858c26d052600e177f5f46da080106d0238defe6337d25f402aa629c25348b78,2022-06,Cleveland Police,Cleveland Police,-1.362669,54.532098,On or near Sports/Recreation Area,E01012203,Stockton-on-Tees 021E,Investigation complete; no suspect identified
e2a72f2b955300f0e056c4707d97a9c4e60be38ce5da8c2edf04f3e67c9a65dd,2022-06,Cleveland Police,Cleveland Police,-1.219768,54.562311,On or near ROSEBERRY ROAD,E01012027,Middlesbrough 006B,Unable to prosecute suspect
14a2e87dfd86b8624d891fcd3414a5d9d4bbf6d0ae89fcfc8f1a06e232f4cb8c,2022-06,Cleveland Police,Cleveland Police,-1.337631,54.594387,On or near HARPERS GREEN,E01012212,Stockton-on-Tees 006C,Investigation complete; no suspect identified
f6988d15b41712119384add30ce90798feb55f3265fb329a5f868f8c390c13de,2022-06,Cleveland Police,Cleveland Police,-1.215284,54.666909,On or near BELLE VUE WAY,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
04769b8d82eec07308a2eac64a7132818fc7d61354ed543735a819bb154c3965,2022-06,Cleveland Police,Cleveland Police,-1.237751,54.572374,On or near KING EDWARD'S ROAD,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
d383d89503408d89774c9885bc4302fb64b9036166ed46635015f82fc07279d4,2022-06,Cleveland Police,Cleveland Police,-1.325415,54.569363,On or near WRENSFIELD ROAD,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
be054260849f58e1aa93e0739a3a063f8fd55562616e43846eeb7b6b43eb7893,2022-06,Cleveland Police,Cleveland Police,-1.330775,54.555624,On or near HARTBURN LANE,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
306f346d79e7842e203a596b15c79e90fd866fd3ff8df00fff21d3cfc9687079,2022-06,Cleveland Police,Cleveland Police,-1.068395,54.594304,On or near Parking Area,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
f41205f1b8468638e80d199f6561604a44526f2a8e235c18a2913558d5b2e75f,2022-06,Cleveland Police,Cleveland Police,-1.345724,54.558717,On or near GREENS GROVE,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
e0cc90704700edbd3bd9261985294c1fbb99ed7d09302338c215678540960315,2022-06,Cleveland Police,Cleveland Police,-1.346399,54.572596,On or near BLETCHLEY CLOSE,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
67c7ded1b21742aa3be9a6209654ca39c6e4169432ae80cceac89ac056d63e8f,2022-06,Cleveland Police,Cleveland Police,-1.247111,54.598360,On or near TEES STREET,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
866cc24b5d4cad49037356842ec729e6d5aa9a0fddeeae8a235392cbd1d727eb,2022-06,Cleveland Police,Cleveland Police,-1.220581,54.561849,On or near LANSDOWNE ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
831e66656c43ba9240142f9be30fc2d6f504bde3fea2b755d5b43fb4335998c2,2022-06,Cleveland Police,Cleveland Police,-1.233536,54.557932,On or near YORK ROAD,E01012079,Middlesbrough 005B,Unable to prosecute suspect
731a653c468d916cdba053506e003cec4c3fde265fffe350cdc149f3dcec5cdb,2022-06,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
6c3767873c4e074d631de882e550d31a7bb3f52a655077ff9c5be426988e313b,2022-06,Cleveland Police,Cleveland Police,-0.946466,54.566073,On or near WOODSIDE,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
b2e7099212c3d64c66a70e64c18792c3c1f91ab00e7f2edd56c09ad82b28d4b5,2022-06,Cleveland Police,Cleveland Police,-1.144715,54.580129,On or near CORNCROFT MEWS,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
ffe1de3acc1008bb3ec79a6b23dd0ad9a185f166d118a179114a584b8538ae93,2022-06,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
a6a0c844724babdd40fdc22f97bdfa2d5f622808896e30f28da402ea3a5d8f84,2022-06,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
5b9083ab273e68704dbc423f4ca182ba3a91a27e78d426e6825d7fb46afea11d,2022-06,Cleveland Police,Cleveland Police,-1.227402,54.563411,On or near Sports/Recreation Area,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
fd23358cadd7af203d20abfec1765881709559980cfce626f31f9c6a2a7a9bdb,2022-06,Cleveland Police,Cleveland Police,-1.240093,54.648572,On or near YARMOUTH CLOSE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
7a68650a7b4b151b0af9d3e71bf1b4ff749a62efb3d16284eb8f2bec6c71a899,2022-06,Cleveland Police,Cleveland Police,-1.325998,54.581822,On or near DUMBARTON AVENUE,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
dca8d9f818592d6cbd7527214dac5b501f8cf41b41ed9b9775168739cba4b20d,2022-06,Cleveland Police,Cleveland Police,-1.313900,54.563331,On or near HAMBLETONIAN YARD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
c43056def6d8fa71ae45c856ff1ee9a6319b002d7142bd7edf1467ba9ded877d,2022-06,Cleveland Police,Cleveland Police,-1.339903,54.591694,On or near REYNOLDSTON AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
826712c8d48e236446159edbe2cdd8d3fbcc0139f79e00ec73e1b73ef1f94640,2022-06,Cleveland Police,Cleveland Police,-1.338637,54.587706,On or near RAGPATH LANE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
68cfefaa31e1e120901d5a6b5f18d251ed880c1a46e93e575ca6f31f6099d931,2022-06,Cleveland Police,Cleveland Police,-1.167663,54.564795,On or near HAMILTON GROVE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
32430531d1b4a459315596fef6458d411bc8e709052e543c56d7a5b1081850e4,2022-06,Cleveland Police,Cleveland Police,-1.306506,54.551614,On or near CHURCH CLOSE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
443f66ce1f1aa51226b77cb9f17831da0464d5ca74d8fb6c438c6607b44546fd,2022-06,Cleveland Police,Cleveland Police,-1.324472,54.561826,On or near MARY STREET,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
78ffbcc51b9f4875a015de99bafa403b6c62a76a8ad24aedb5077ac1ab0872f2,2022-06,Cleveland Police,Cleveland Police,-1.353422,54.579428,On or near COXGREEN CLOSE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
80f92f79dc04e70cf29078ee40ccc3f7259aad5d65f2c6119ceb14ef80128a14,2022-06,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
bdf220ab7c6616ad00eb9888d9c764f98c86ca00a45a8fcfb15f1f6b8db992ca,2022-06,Cleveland Police,Cleveland Police,-1.240469,54.574279,On or near MONKLAND CLOSE,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
cf0f361cd776a761809e8c45a0311a952ac198ef043842883ba729327c037675,2022-06,Cleveland Police,Cleveland Police,-1.320479,54.514595,On or near HARBOTTLE CLOSE,E01012227,Stockton-on-Tees 023A,Unable to prosecute suspect
fac2f059c53ca021a78fe1e31287b27589a471d7d02822aa382b892f3c8ce051,2022-06,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
a495caba3271e51a9e66560c5fe0fb6a3f5c3e11e5ee488961f1869104cc049e,2022-06,Cleveland Police,Cleveland Police,-1.242657,54.568082,On or near HOWE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
1d09b0f9ea4bfd068e64e3c7294d5a5bc668025c455db104a7deeeab21364605,2022-06,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
012fae9797d6e0d6c27bd83e3ad6b139a14b4d67abc00ec7460d36e73f6b7c05,2022-06,Cleveland Police,Cleveland Police,-1.215284,54.666909,On or near BELLE VUE WAY,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
7882446807d81abdbc00c7fc4dc5a4fd8a867289827cff7e3aab1e50a9a60011,2022-06,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
13a89a5986030c58a7acb501e2248a6a35400c2b9bd9c5120a028ebd97e59f62,2022-06,Cleveland Police,Cleveland Police,-1.184399,54.568549,On or near MILLBROOK AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
09557202fdce5f0842372477ac4b9f8d900d7d776dd23eb2c02bb94aed739dbd,2022-06,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
95bdfa8d69e6b9ed16bf7a2f57134986b82637c8e269310b9b274111c526b61e,2022-06,Cleveland Police,Cleveland Police,-1.306600,54.575197,On or near TALBOT STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
55e2a3de0b36557b4e5c85e97af3dd24c35a13219db3ce54349b1e0444042c2a,2022-06,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
800a064d2e9ea6b06bda272761538450a57ee32a1eb56483419b686c469546ae,2022-06,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
fe05139377d2f323720424af6924fdbab6cea4692a4d7a48cf1f0f692746e4a3,2022-06,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
b95c84ab48eb7d582f531df4dd788ef19a2abe78164c0869147289a8dd2489a1,2022-06,Cleveland Police,Cleveland Police,-1.241761,54.563853,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
7566003a0d93245fb1b945b1d28bf0f7fb8104768b7473b29f2a2df947c5bd90,2022-06,Cleveland Police,Cleveland Police,-1.245196,54.568817,On or near CADOGAN STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
60fdc10b779e45e9b79799c0457a8b924d725ab42ece052e3f834ca95b17b87b,2022-06,Cleveland Police,Cleveland Police,-1.149715,54.567393,On or near BROADHAVEN CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
5b3c21254279a292917c4d3559e19537a72b3c970de3ebd83e27349e172d5a81,2022-06,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
0a19e64b697735f2a960853a7e93eabd0db972c71a019e176263bc72ce8686ad,2022-06,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
455e759fca7eb1c3bc6cbe9ab86c35659fa731b4ca84c2a9670e7ea79299ff99,2022-06,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
81fe323135e6bba0b8004ab87fe7a785b4367e035fdd879d42885ba717fe4b1b,2022-06,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
c42e8d721ec618e3ed7e09165380e376fe54eff97c8df4ce3ac2b33759ea9285,2022-06,Cleveland Police,Cleveland Police,-1.342514,54.593883,On or near BLAKESTON LANE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
b4b533a5e13e96eba490c099f58ffa91e7ad2b564f423f642bb4e357723858b4,2022-06,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
3050d554523d17f59ef4a35025ee13da2309aa93f1473f77315d07e3b5e75177,2022-06,Cleveland Police,Cleveland Police,-1.294560,54.596993,On or near Supermarket,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
455892e1f1dfb8d8995dbcf55e838b3b2e1c476e56db55e38dfb78674577e867,2022-06,Cleveland Police,Cleveland Police,-1.287010,54.625176,On or near LONGFELLOW ROAD,E01012243,Stockton-on-Tees 001B,Investigation complete; no suspect identified
585e1c2481001cf1054c96b17677ea9c67d0324e13f2cabf1febb65dfeb47e75,2022-06,Cleveland Police,Cleveland Police,-1.261744,54.608300,On or near ALVIS COURT,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
3e6892a7bed096e2bb26acb8c81ac7524efc982ae8e94aa6fa3d2882c5bf6a89,2022-06,Cleveland Police,Cleveland Police,-1.195470,54.560085,On or near PREMIER ROAD,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
f6c462d852fd3b63786ac978c9c4e89a3956131a3c9412c6e458d5c92fe10e49,2022-06,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
81fb48f6489c5301a0ba2c5d5b2c18cd08442b20573faede16ebdbad99c36c32,2022-06,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
237a6058580d1f73ba2200d92631cf4df557d86fc321b68ed32d3d32aa370095,2022-06,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
5e103ac7e517c3dfce492fdba339cf116ece7644104f08a238b33506417850bc,2022-06,Cleveland Police,Cleveland Police,-1.241607,54.662960,On or near FARNELL GROVE,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
c832f12893137b909e8ebe37527d4e1b6cfd73e75fb6f065352ea2c4ac8c7577,2022-06,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
fb68f6e22edb1bba614a8d321aac0289731e1f5649367433ea865b2b56a374d6,2022-06,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
aeb966c4ae8111a03dada2311b0d5910f18e8c62992300790bf8d9c6ddc88a4c,2022-06,Cleveland Police,Cleveland Police,-1.310997,54.563988,On or near RIVERSIDE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
60fe99d9903c517433d18ccfec6d0b797561a1b08a64142f9caf7d6dd86c5d26,2022-06,Cleveland Police,Cleveland Police,-1.028644,54.591287,On or near Petrol Station,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
185822305ea968a3c1063710d330d14069ab76c2a9bd9d47ae4de7e50dceaa2b,2022-06,Cleveland Police,Cleveland Police,-1.306653,54.587608,On or near BENSON STREET,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
c076c33bb8ba14ccb80dc2e64d225eb2f51c3fb5c06e2555a7773630340e98e0,2022-06,Cleveland Police,Cleveland Police,-1.308184,54.574891,On or near CHRISTOPHER STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
f8a3008241ce5b77c673274ac8290f3fe357e6b9a30f9e2873f1192307bd9c6d,2022-06,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
452b1ff1dec5e8e0f17b2575c2e59ef853096cb83cdaabf03075748f4ee07af9,2022-06,Cleveland Police,Cleveland Police,-1.363555,54.570540,On or near Petrol Station,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
2a502286f0c913718bbb69e205b39c360d7821396101c851eb2e6f7bc4befec7,2022-06,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
1df76dec2f078738c26fed3bbbbd43407c0a051235ba996f6b7076b8897778d7,2022-06,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
7c783479d938d10ecfeb247ec4983b84c9ff6a82df9b24f4e00a32c280cc2514,2022-06,Cleveland Police,Cleveland Police,-1.212973,54.677408,On or near RUSSELL WALK,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
fab79d3d47117bb43656e8812d096c12abd25f6289a6128707a2f252ff240eb8,2022-06,Cleveland Police,Cleveland Police,-1.360592,54.577992,On or near Supermarket,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
