Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1683eba6c4154206144642ee81064fc6433435e3756b46856e283f29205eb3ee,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.937885,53.319468,On or near DOMINIE CROSS ROAD,E01028011,Bassetlaw 008D,Unable to prosecute suspect
517594874fec6dac0aa61dde4e038485a4a11f45b8fa9f52aaad9455fe6af00c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
f9940fac7dc9c4c5ec66914c23625db9979edb6915be672b7dbed4f1c0b08d49,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Investigation complete; no suspect identified
9b4f925a7d10f6fad822bacb7250cba21eb7b23955a79ba8b4587f3828fafb3b,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.121834,52.939289,On or near FLEEMAN GROVE,E01028386,Rushcliffe 004E,Unable to prosecute suspect
0030543efdbf872abc8535da4f481cec8d2fa446639803e02a4a1b480b14e501,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.147170,53.203283,On or near PRINCESS AVENUE,E01028224,Mansfield 001A,Unable to prosecute suspect
5f1afee7910595c031702445f9acf93ae49563cb0e7b30b09c13a22f8afea42e,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.140759,52.945441,On or near EUGENE STREET,E01033402,Nottingham 039C,Investigation complete; no suspect identified
e879c8f622ce33747df166be193ae19a172927222ddea5d9e1c69dda9edda6e4,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.223590,53.025360,On or near EASTWOOD CLOSE,E01027942,Ashfield 016E,Unable to prosecute suspect
7552bcda6aa5a2c6e48d87973844d34eee1f81c282af5810e3e2515d93ea3b81,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Local resolution
4dde96aa9c11c7ee1850e8fc62a034c55627c1892fef3a1b66ddac3c665ca568,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.185944,52.983326,On or near MILL STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
b7426209998c94ca1dd7c148698ed82ddc44735d3b9d084ca76e90134ad25bf2,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.172179,52.974071,On or near NORTH GATE,E01013839,Nottingham 012C,Offender given a drugs possession warning
233cb319b1d99f9d8bd2fb2ec6622ff39dfe8522744940e27fd1b368a26bf16a,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.168433,52.993884,On or near MURRAY CLOSE,E01033397,Nottingham 006F,Suspect charged
b9f32a2ce1077d53a2a8876546b195a5768fff64074ff29f536051ec9d56a514,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.787136,53.084360,On or near BRUNEL COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
2ba078b4773eab18e1c58a65481e15f35d97243a05bcc79991d215692e7e6083,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.206810,52.980168,On or near BROXTOWE LANE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
fab9320494ed1bb5e8235cb4e3b4c763b29ecaa237d30d88f74ea181d3e3753a,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.189261,53.145768,On or near RECREATION STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
67a2d48704c472f20465c9a3d30a78c4b94d9dbb20459645672f96136b616631,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.941875,53.323846,On or near CANNON SQUARE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
124fd207f22e200c4f44baa57240d56d999422a868ea1b65a6f630cc71f7e323,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.122631,52.960932,On or near Petrol Station,E01013962,Nottingham 021D,Unable to prosecute suspect
e71131e393e73d67e25ff5b01b653ae826e97a2ffbaac7d9392c59a918a14fa7,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.121313,52.953992,On or near HARDSTAFF ROAD,E01013917,Nottingham 024E,Unable to prosecute suspect
8c91fdf4e9bfcb7fa827cb65999557f89290d33ed31a2ea3ac683042328801ef,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.182799,53.144312,On or near HARDWICK STREET,E01028276,Mansfield 009E,Investigation complete; no suspect identified
8d3a52622ec6b1044993cee4c708c2a74e3e77970bb84b0c03120a0f77d94bf3,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.304004,53.011934,On or near ROBIN HOOD CLOSE,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
4e9f51cd5524cccc0394211042338c7edcd383cf50b916034bb75b5ef776376e,2022-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4e1c5bf77cc4495065bcc097e16648b433cc4985d0e785ff7dac84425979fa91,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.142528,52.962840,On or near ELLIS COURT,E01013958,Nottingham 023C,Unable to prosecute suspect
7199e8b70912ddc01dbb71693bf8ba60862f68385956e63d6233abf1b91d99ac,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.196506,53.134050,On or near TALBOT STREET,E01028220,Mansfield 013B,Investigation complete; no suspect identified
20aba0f2ae21580c868546e9bcbc96f71f6db4c7984fedc3ae0e1855687e7ad1,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Suspect charged
20aba0f2ae21580c868546e9bcbc96f71f6db4c7984fedc3ae0e1855687e7ad1,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Suspect charged
455cf908418502f852df5e9bbdd87bf8e856ea81ac2bfd32f899614578281135,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged
397131fa42a01322be8e46278b331dd48560899969225db407beb513f4d14814,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
726f048a36dcaf60c50027ebac9981d149e31c3e937beb18b7d279986d998bee,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.083186,52.966981,On or near ELM AVENUE,E01028158,Gedling 014D,Unable to prosecute suspect
7b8c242505bdcd388619571931765eac1108c84a951cfc8787d5ab9fd82d3ea9,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.154731,52.951627,On or near ST JAMES'S TERRACE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
489ada37be57838cdd7eca7bedac212a4e0c7d1d3b5853f633fb66166ce6c16e,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.164845,52.975206,On or near LANGTRY GROVE,E01013841,Nottingham 012E,Unable to prosecute suspect
3082f0d23990653572ac03d5d7ef27460a5bf836fc3f84eddf00adabab0a601b,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.158430,52.969650,On or near 3RD AVENUE,E01013843,Nottingham 017A,Unable to prosecute suspect
68e927a740a5be8fa9a70ffd6563e7edf492c03af81e8a9d5ce05ad39ea7f386,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.189810,53.029064,On or near STORY GARDENS,E01027929,Ashfield 013A,Investigation complete; no suspect identified
6f139fe8523df5fb9ca19bef500d20307d796bf80e796169b23cf56ca3aa1de8,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
57a5915b5242e789f52f8687da4691b467d88df1ce36bd0e44b4302bb76b370c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.182799,53.144312,On or near HARDWICK STREET,E01028276,Mansfield 009E,Suspect charged
fd6f7771005cd976181a5229910df2aed049a4382d3ce28201ae011d80a2e51e,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
676dc65ee6bbbfcd2bdbdd7c813083576b0e211a6798431bcea68d66aaafbb33,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Unable to prosecute suspect
fbd5e79cbb6d355c3f6e45d010419341018a4ea608e0c93d8674751421db0aea,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
d7b7300c1bce12737a5d1ec711eab50fe936253a0b59dfbc6862289b481cec40,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.187622,52.989954,On or near SUSAN DRIVE,E01013829,Nottingham 009A,Investigation complete; no suspect identified
10e022f5e6db80f54eedf18bd464425f3022a1286a107381efe570f32080c270,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.193347,52.956120,On or near WESTHAY COURT,E01013978,Nottingham 027B,Unable to prosecute suspect
890431db325eee4ca361cac8fc04ae1c18f119315f6c3639d647b18e7a661e96,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
473ceb13e49c7fd4d9fc69076cde3dac7b72436ac28c966dff0ed2896bee10e1,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
cfb2c350ced9158f8e8e844be81638d919fb7b4e5025c107fa8431b1b5242156,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
bec271fe125b348facb09cafebfc8f4297ae2cc48ba90a21128a248e1966fca6,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
e41ad812aac277201232b88a89e3200bbdbe9c99a83e0da1cf41be954497c62f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
82e56fd873491f20707f011cbb47e64f142320bb3c503dd1297c9aea5ce4df73,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
a4eeec7caca1ae4778482a45da9ccf902963aae571806a4680ca7261d5e796d8,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.165225,52.946218,On or near CASTLE QUAY CLOSE,E01013870,Nottingham 040A,Unable to prosecute suspect
20a0b193dd2f2aa8f3f0cc6530fb61e6597af6588ade131f848b25bdbb57163a,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.932506,53.314836,On or near OAKLANDS LANE,E01028012,Bassetlaw 008E,Unable to prosecute suspect
4ec727199df40eaf0461c39a7614538ec0325d9924af4a3e41b7a1b95b17aa87,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.226253,52.978966,On or near COTGRAVE CLOSE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
87a3aba41c662e1dc040278a83e6708e2a653b25726bc1dcc2f0bb0758a49d0d,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.132315,53.318254,On or near CLAYLANDS LANE,E01028055,Bassetlaw 009A,Unable to prosecute suspect
eb7edc20e03017d6beb3382e664f9661201d48f1f71fe8c1f558c668e201c1db,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.152158,53.138624,On or near BEIGHTON COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
2912236a0205791bde5c7eed8e4ee76a6ef3d471392090a321df3e281093ff60,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.140866,52.966298,On or near LOBELIA CLOSE,E01013958,Nottingham 023C,Investigation complete; no suspect identified
c5f0a356d0cc73af4d593f422ec7e851c89bc2adbeaf8629c23cf4290912c6ea,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.135449,52.981846,On or near PARKWOOD CRESCENT,E01013968,Nottingham 010B,Unable to prosecute suspect
cef7cc6e383bac1bc61ae582723a17370842b38ed1d819dc0bace02611a879f0,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.950373,53.329359,On or near ST MICHAEL'S GREEN,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
bb6160dc4b9a101554dee9a86a2430db6fe48543932ff21d3ad7e44a893688ab,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.159908,53.148216,On or near VIOLET HILL,E01028237,Mansfield 007A,Investigation complete; no suspect identified
a015a1ff78159776e340373ae25426cd990c24ead3f25415fdbd96f3c7491df3,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near GREENS LANE,E01028102,Broxtowe 004A,Unable to prosecute suspect
cae49cc22ff8c1a9c6ca80f161ede215d970255633cdd8f12d907d8859c00ef7,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Investigation complete; no suspect identified
bee4d96e1bd050f9174f4fd68d35a202b1781d377d0d127e7de5ba37c2216be2,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.152167,53.204946,On or near HIGH STREET,E01028223,Mansfield 002A,Unable to prosecute suspect
2c542bcf624addb9fd669b19f8663935b2123d2a3bbcf776ac3972c0350d4489,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
a3c25a2b580a67a71dc907cf910a1cec7464815641d6930beb0bb0e539b90528,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.152167,53.204946,On or near HIGH STREET,E01028223,Mansfield 002A,Unable to prosecute suspect
14838ecdf4d773ef745303ac1a83559e6509401d3646da249308829d58b67ace,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.783785,53.052269,On or near HADDON DRIVE,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
b0e8db3d47df5a00427d89be839a6ac17366df7a02dbfc7ab4ee859b96561096,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.172101,53.149416,On or near CHADBURN ROAD,E01028275,Mansfield 009D,Unable to prosecute suspect
ade7cc14b924b458cc0de061766366ef487858efca8477a3d94d3848f068bfa4,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.191154,53.138913,On or near LITTLEWORTH,E01028269,Mansfield 008E,Investigation complete; no suspect identified
a597f09164508ebfe8467fe58d4312557200a9db766e46be03ddadd4b9a0d872,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.162436,52.954999,On or near NEWCASTLE TERRACE,E01032520,Nottingham 028E,Investigation complete; no suspect identified
060214ce5ecca855b7bfd7f19525f5edd32bd1efe19cfd7303101ab2f48c66c8,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.158295,52.968930,On or near 2ND AVENUE,E01013843,Nottingham 017A,Unable to prosecute suspect
6731c9b47b796359924c6b94665183faab3151c21ef832cb189027eefd4d3872,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.158295,52.968930,On or near 2ND AVENUE,E01013843,Nottingham 017A,Unable to prosecute suspect
900fd88739d88933c3b9c35ec6851e62724e74ce263d9698dbecceffe5a61298,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.169105,52.965051,On or near HAWKSLEY ROAD,E01013811,Nottingham 018B,Investigation complete; no suspect identified
e206277af3ce9497be6010d91178cbb9b000dd6f9d25968b4458bfb84235d559,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.141088,52.938575,On or near BUNBURY STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
273b96f9b1c6293beab6a02f2bd1aa1eb2b32ab946c2183c76b69699d3f735a3,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.889158,53.248783,On or near HALL LANE,E01028007,Bassetlaw 015B,Investigation complete; no suspect identified
4125360d2a04b9baa5b393fb230116cd1e712cc78bd8b1cb385e8d9af02ef213,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.138257,52.939517,On or near LONDON ROAD,E01013874,Nottingham 039A,Investigation complete; no suspect identified
1c843816410c56256f8a3d35879811c8a61210eec6f0ab044b7e610658e33e16,2022-06,Nottinghamshire Police,Nottinghamshire Police,-0.977247,53.270444,On or near LAWN WOOD LANE,E01028040,Bassetlaw 014A,Unable to prosecute suspect
6adb911edf5fbe9c8840fe163be853bdda57cb85b2307a5fe840bb101694290f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
1f6a4089c69ceaec2a9c5716bd68ea37f966752034a1abfdbd52440dfdd80d53,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
8df82654fb6e2db24c7bbc89ed157e56ac91dff14a481227afe861c7c7b333f0,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.172712,52.998418,On or near SOUTHGLADE ROAD,E01013893,Nottingham 001C,Investigation complete; no suspect identified
559068855fae78b3d51612ad3a339607ae80d8cb3e3bd83c03bd3111752f2a73,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
565bdc36141e71f7252f6fddc44e6bfae66069076109481bb52b9b23fde78378,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Investigation complete; no suspect identified
13c86c9c9888c221a6441b705d48fb95bea7e40611a88dbfe5cb009393d8d767,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.161532,53.091667,On or near MAIN ROAD,E01028200,Gedling 001D,Investigation complete; no suspect identified
3dfcb7479e84a585efbaef54d1719f11dd36659e333524a0151869cb5cf94d91,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.181412,52.895962,On or near MORETON ROAD,E01013911,Nottingham 037D,Investigation complete; no suspect identified
79164225cd47a92661211ba191e5923ee0f3dd03e608c970bce9c0a1d043b027,2022-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b540a17b31ddec9791c5c43f08db8e3f40b1d3abe4ed3aed6af75ffb9079b308,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.152167,53.204946,On or near HIGH STREET,E01028223,Mansfield 002A,Unable to prosecute suspect
38b12ab78cc8dfc3ae8232d881a9f8a754ee87067175a06ae44a0decf24b5747,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Investigation complete; no suspect identified
8b05d7c14e69f1db409cb9e1ba7aef13d99b38aa4e2a165efff70e97aecd55b0,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
663c06484c0ec6c4c56592010951bf95b3f109dc71032536bb48637a57e4ae36,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.115251,53.114489,On or near OXFORD CLOSE,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
f490f9ae5c692e6b66f486e38b7cfe4a6d708ac80007c9922ea2f95e6b66a81e,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.232745,52.939553,On or near HUTTON CLOSE,E01028076,Broxtowe 009A,Investigation complete; no suspect identified
090d0165757dede0212f8c64e9122db09c4a8c19dd2b7340e9a1a7192bc7636f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.001427,53.216013,On or near Conference/Exhibition Centre,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
a34732e99640fb9663910400f7439d728717418eea1045513bea645b7463a93b,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.146011,52.920524,On or near Sports/Recreation Area,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
22d858878e92c31aeb5c1d7d16bfa2b41794c12fb329b4bc5e9c39e86a192bc6,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.312520,53.014392,On or near SOUTH STREET,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
cff110e6e7ac0413ea765bfa196ade71b969f9cadf9fd685132cdafa5dff38db,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.094312,52.961826,On or near OAKDALE ROAD,E01028157,Gedling 014C,Unable to prosecute suspect
5acb35fcb823667412fc48e3714592147e97b76cc044691d73ca7459097c4239,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.187982,52.906318,On or near Petrol Station,E01013912,Nottingham 036D,Investigation complete; no suspect identified
e594ab219e08b360d72ada7c9ccf95fb1ad7009a464fe5e66b78ba884ca441a6,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.145837,52.888574,On or near WESLEY WAY,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
586740a81959d90dc706c30d0a1718946b1fbeac3bd0367b1555eb010559363e,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.115820,53.000714,On or near MAPLEBECK ROAD,E01028183,Gedling 007E,Investigation complete; no suspect identified
ab8312c368348901579a44fc93405e4644d46c2140cc96090ff73cf615e1ea6b,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.187982,52.906318,On or near Petrol Station,E01013912,Nottingham 036D,Investigation complete; no suspect identified
f60790663f2d45b9b2ef747fe268f923f900c207775c13e6733db4bac8df3516,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
b6138aaa17ad3532503fb25314046d425632f4ba6eb76031bce644e7e2ec6a44,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.202501,53.003880,On or near ABERCARN CLOSE,E01013885,Nottingham 002E,Unable to prosecute suspect
83dbdeae2ebc96e8d2cf7674f014f45f95daebc4c2f80417d4250a8f4b45588f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.195943,52.970261,On or near LAMBERT GARDENS,E01013931,Nottingham 019B,Investigation complete; no suspect identified
3125df5365a6cc3e11ab2b60a01619d068a9fa13bc76f3c38d8adc046736785d,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.163935,53.012308,On or near MUIRFIELD ROAD,E01028147,Gedling 016C,Investigation complete; no suspect identified
d5004d57b484cdcd6f1dae144f139c997e21fa11bba9e0146727b6ba33e4bb7d,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.152664,52.951541,On or near Pedestrian Subway,E01032522,Nottingham 028F,Investigation complete; no suspect identified
4504c15c6c785eb15132cf31668336e40a1a41cab89931497a587aea909de5da,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.267425,52.962749,On or near Petrol Station,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
feeea71a4d8adb231a712a17f895d7eb4c45a94c60a648b37e10d325b987aa4c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
2b8b42e181c190ebb6587d94751b615df3c52f762057b2276603d066c3187da1,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.144560,52.952642,On or near ST MARY'S PLACE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
39954154b2bc65046ef9be11b4c97e0c7939e143dabcb95432d009dc3c3f024f,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
62cafef3ca0d78823253536e455f825130d243f881a54964245f5d3f37dee093,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
7878ddb3ed57476c804e53de16837fc44dbc781ca08d5a9a36ccf35ab4ac301a,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.128608,53.003551,On or near Parking Area,E01028209,Gedling 005D,Investigation complete; no suspect identified
8bad7d0e3e0d77b891381d6ea2d6eca8db194686d73b702af9fd8a3d41539c78,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.181285,52.979213,On or near MARLOW AVENUE,E01013832,Nottingham 009D,Unable to prosecute suspect
33c9112e3a7bb9f3f109324bd3d00848430fc3142b521c0c94f768a280719549,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
0036e391d0fe3a76e7565f726f4d7d4ee27cc93e302e23e8823d73c1afe7aed3,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.191073,52.960681,On or near Pedestrian Subway,E01013932,Nottingham 019C,Investigation complete; no suspect identified
48246c14eaa4f2a4173bae4f6b5de1cee10b4b54f7f43c092c6d7f3e41745d3a,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
55f0f08391239194814d5becb2394ac1626f621b7f2a8cd5942b37dd5e7bfeb7,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.032852,53.296194,On or near BLYTH ROAD,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
0871653c6c2e028bf71d530e42f7cb78acf90afc554f3c447fee59604ca56379,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.176102,52.913383,On or near MAYPOLE,E01013903,Nottingham 035E,Investigation complete; no suspect identified
2614d43d4e39fa6a337f65b5f0392e02da2161010566d9b0dbdabee78f31ca62,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Unable to prosecute suspect
ca0b704f9b0188c31761b4c04fc66b920098100b350d334a64f63a7f75054e11,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.180544,53.138705,On or near MAYFAIR AVENUE,E01028233,Mansfield 009A,Unable to prosecute suspect
ab2e10ff0d5cf5192664011a5467c5f54f49363adc3e64e45fbf741a9deb9d7c,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Suspect charged
270922307c060bda2964fd048b1d1e315102e2805476cdce0635b973e3865fcc,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.182472,53.126134,On or near LICHFIELD LANE,E01028222,Mansfield 013D,Investigation complete; no suspect identified
b7c837ef09212143e7b27a4aad87b1b6a2b9b47390afd41473c5fcf8ae721710,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.182472,53.126134,On or near LICHFIELD LANE,E01028222,Mansfield 013D,Investigation complete; no suspect identified
5af186363582ba6a0a9b4fa16458ed9b9fa7cc2734b21f062f367dc41705e173,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
1e6963afaf94cf9cc48fe3065ed9c80a6f54010cfea435edbd7f5111628c5734,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.186438,53.140076,On or near MOUNTVIEW CLOSE,E01028269,Mansfield 008E,Investigation complete; no suspect identified
ddea27d1c7a2299299aa86efff2355a01a112676ebaa5f1bbdd22752b9c5a045,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.304749,53.017484,On or near Parking Area,E01028112,Broxtowe 002C,Suspect charged
6fb071ae686b94eb7f59c58dceda936b2413cce4775f6fccd13f38a8e8059955,2022-06,Nottinghamshire Police,Nottinghamshire Police,-1.187982,52.906318,On or near Petrol Station,E01013912,Nottingham 036D,Investigation complete; no suspect identified
