Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-06-22T02:51:00+00:00,False,,51.316752,-0.559295,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-06-22T10:10:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-22T11:07:00+00:00,False,,51.018955,-0.196644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-22T12:45:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-22T19:15:00+00:00,False,,51.339196,-0.744394,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-22T19:41:00+00:00,False,,51.356887,-0.696947,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-22T22:30:00+00:00,False,,51.121891,-0.749808,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-06-22T23:08:00+00:00,False,,51.354772,-0.244887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2022-06-23T02:36:00+00:00,False,,51.241515,-0.166077,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-23T13:54:00+00:00,False,,51.415525,-0.433252,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-06-23T19:20:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-23T19:55:00+00:00,False,,51.282122,-0.077218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-06-23T22:54:00+00:00,False,,51.257932,-0.568744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T01:00:00+00:00,False,,51.314392,-0.250675,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T01:06:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T01:45:00+00:00,False,,51.341537,-0.463945,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-24T02:02:00+00:00,False,,51.341537,-0.463945,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T02:23:00+00:00,False,,51.246667,-0.590457,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T08:45:00+00:00,False,,51.434424,-0.505373,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T09:14:00+00:00,False,,51.313838,-0.452157,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T12:00:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-06-24T12:23:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-24T13:14:00+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T14:00:00+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T17:20:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-24T17:22:00+00:00,False,,51.282122,-0.077218,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2022-06-24T18:20:00+00:00,False,,51.434013,-0.525470,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T18:31:00+00:00,False,,51.434013,-0.525470,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T20:23:00+00:00,False,,51.239503,-0.576622,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-24T21:25:00+00:00,False,,51.267881,-0.207817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T22:10:00+00:00,False,,51.310419,-0.463636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T22:17:00+00:00,False,,51.310419,-0.463636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-24T22:30:00+00:00,False,,51.337927,-0.744285,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T22:31:00+00:00,False,,51.310419,-0.463636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-24T22:55:00+00:00,False,,51.337913,-0.287538,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-24T23:05:00+00:00,False,,51.337913,-0.287538,Male,18-24,White - Any other White background,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-24T23:35:00+00:00,False,,51.298049,-0.330491,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-24T23:35:00+00:00,False,,51.298049,-0.330491,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2022-06-25T11:50:00+00:00,False,,51.282516,-0.075997,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2022-06-25T14:53:00+00:00,False,,51.272371,-0.318892,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T15:00:00+00:00,False,,51.339088,-0.262872,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-25T15:11:00+00:00,False,,51.249271,-0.323446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-25T15:25:00+00:00,False,,51.241899,-0.737618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-06-25T15:30:00+00:00,False,,51.288879,-0.353555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-25T15:30:00+00:00,False,,51.249271,-0.323446,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2022-06-25T17:25:00+00:00,False,,51.157146,-0.162188,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T20:00:00+00:00,False,,51.388993,-0.416178,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-25T20:01:00+00:00,False,,51.388993,-0.416178,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-25T21:30:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-25T21:32:00+00:00,False,,51.371686,-0.490751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-06-25T21:54:00+00:00,False,,51.371686,-0.490751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-26T00:30:00+00:00,False,,51.511558,-0.590223,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-26T01:02:00+00:00,False,,51.240814,-0.167824,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-06-26T14:20:00+00:00,False,,51.432951,-0.514715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-26T14:39:00+00:00,False,,51.432396,-0.516301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-26T15:30:00+00:00,False,,51.257992,-0.545941,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-26T20:00:00+00:00,False,,51.518957,-0.721989,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-26T20:03:00+00:00,False,,51.363199,-0.487367,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-26T20:26:00+00:00,False,,51.363199,-0.487367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-06-26T22:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-06-26T23:46:00+00:00,False,,51.256345,-0.545090,Female,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,True,
Person search,2022-06-27T01:31:00+00:00,False,,51.354772,-0.244887,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-06-27T01:40:00+00:00,False,,51.239503,-0.576622,Female,over 34,Other ethnic group - Not stated,Other,,Offensive weapons,Arrest,False,
Person search,2022-06-27T14:50:00+00:00,False,,51.426811,-0.443453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-27T14:50:00+00:00,False,,51.426811,-0.443453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-06-27T19:24:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-27T19:30:00+00:00,False,,51.407011,-0.406023,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-06-27T19:30:00+00:00,False,,51.407011,-0.406023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-06-27T20:20:00+00:00,False,,51.386614,-0.418488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-06-27T20:40:00+00:00,False,,51.385200,-0.417631,Male,10-17,Other ethnic group - Not stated,Other,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-06-27T21:30:00+00:00,False,,51.356006,-0.690495,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-27T22:00:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2022-06-27T22:03:00+00:00,False,,51.361700,-0.689902,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-27T22:03:00+00:00,False,,51.361700,-0.689902,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-27T22:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-06-28T02:15:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-06-28T08:58:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-06-28T11:22:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-28T12:09:00+00:00,False,,51.397573,-0.456017,Female,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-28T12:10:00+00:00,False,,51.153909,-0.969930,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person and Vehicle search,2022-06-28T12:11:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-28T12:31:00+00:00,False,,51.339040,-0.255423,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-06-28T12:58:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-06-28T22:15:00+00:00,False,,51.432183,-0.512280,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2022-06-28T22:50:00+00:00,False,,51.247879,-0.190727,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-28T22:55:00+00:00,False,,51.257500,-0.195910,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-29T00:18:00+00:00,False,,51.250029,-0.067007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-06-29T00:23:00+00:00,False,,51.435637,-0.534453,Male,,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-06-29T19:30:00+00:00,False,,51.412931,-0.357457,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-29T20:00:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-06-30T02:03:00+00:00,False,,51.325253,-0.230140,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-06-30T04:04:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2022-06-30T07:20:00+00:00,False,,51.224796,-0.663188,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-06-30T12:58:00+00:00,False,,51.289347,-0.036286,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2022-06-30T13:26:00+00:00,False,,51.253143,-0.323191,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-06-30T13:38:00+00:00,False,,51.293800,-0.070462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-06-30T18:12:00+00:00,False,,51.174876,-0.157964,Male,10-17,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-06-30T19:35:00+00:00,False,,51.346915,-0.264960,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2022-06-30T19:40:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2022-06-30T19:58:00+00:00,False,,51.346915,-0.264960,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2022-06-30T22:51:00+00:00,False,,51.248116,-0.575697,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
