Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9d17111f0523fd493006ddae983bc60dc7c8e80d26e159b6d6895eca2707781,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.506561,53.359441,On or near Petrol Station,E01012515,Warrington 021C,Investigation complete; no suspect identified
62409715c4aec09bdd3ed84cf8e57478100ef4949df7ab1c820233e98bfdefbc,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.925537,53.282255,On or near FARNDON ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
0870d2c2c96a605a68ed67c306ffc1a361100a4a503135036da07ccccc2ab1db,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.716498,53.327057,On or near OAK DRIVE,E01012399,Halton 013D,Suspect charged
edec5a59ac7fe640ff02d04f7091af6006bbcdb532cccac6e8881c660bd6f788,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.925759,53.289084,On or near FOREST ROAD,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
2c1e97a6e5c38dd41d303a41f9d7afd37a2875014996b0ed4b3ab9b2b3d1e04b,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.504054,53.243721,On or near COCKINGTON CLOSE,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
1a9186f93897262603d2e99eb5f3e175703a5f12529a014622af7b1b4d3a36f9,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
3b6cde0c4590ff865ab29b8ef3855847b5aea939ed6c1287e72a2963cccaf042,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
28b8dc774c6a3590b73d67d5fb8f4d874b311f40f36ec8fc2f14f14e2e4f19bb,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.518117,53.452343,On or near WARRINGTON ROAD,E01012475,Warrington 002C,Investigation complete; no suspect identified
aa956a73cf8acf3544e0a09a20f377cd63daab1cd56d6d44f2bc4f30eda11fbb,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.518117,53.452343,On or near WARRINGTON ROAD,E01012475,Warrington 002C,Investigation complete; no suspect identified
bea758ce8faea7c291252d07553faf463c83fa0ab509c4dad00eab6282224f4c,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.135551,53.359720,On or near LOWER PARK CRESCENT,E01018664,Cheshire East 002D,Investigation complete; no suspect identified
8bc93c8e4965b75968196ecb98d30e9eb1fb1dfe55d1109f48a5d6c5380ff211,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
2c73e06871bcd49a1012c8fab134ce237fa0275c4cde6d92d27b9907fa210ffd,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.513201,53.259205,On or near THEATRE COURT,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
3d3542c99e3c8dacfb39285a6f57b8216d66168d66e00ca0f20822125d74d953,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.526654,53.414508,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
97e579601ca33ff11d3b9b7ef65d14f16f938511c63f07bfa27c86302ff7d0b3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near CORONATION CRESCENT,E01018477,Cheshire East 035C,Unable to prosecute suspect
cbdaaaa3e38cc857c2a7a6e89c4c0304106fae54de1fb63d372f164a0ec6c5af,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.576209,53.399799,On or near GORSEY LANE,E01012482,Warrington 011B,Unable to prosecute suspect
a2a72b7a27009b84c2b0d4f13144cb3d689d4611caec9404c50b579bee80e28f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.881297,53.194353,On or near CITY ROAD,E01032931,Cheshire West and Chester 033F,Suspect charged
e7ca16d916b7fa9a8a3951e4dc156f5028f0838f24dd94a993b5163377f727a9,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
cc25f97a462326d4c7690d56aff98ee80cb0f6b3720433f7b13b1cb0cd0151bb,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.573861,53.366102,On or near GUERNSEY CLOSE,E01012451,Warrington 023B,Unable to prosecute suspect
456539737c3cf736e249c595c135a418f090094db143be59cbf3c9f1d1f5a1a5,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.863574,53.181682,On or near FOXES WALK,E01018321,Cheshire West and Chester 041B,Investigation complete; no suspect identified
1d1b4b4197dd2e69077deb079b14a48e9cfd1bd76732a5af1cc4be541f15b7a4,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.583177,53.375954,On or near CHINA LANE,E01012510,Warrington 017D,Investigation complete; no suspect identified
ae349a9d3ca38b47a0625432d83bd32ba7081e554d6f2b61252a075ca2c5a2ee,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.547987,53.114399,On or near Shopping Area,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
4721a57d4b34fd36776f29df1512ab15dc0898f134d37fb7b3e185a7753e4753,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.563911,53.384199,On or near STARKEY GROVE,E01012507,Warrington 020D,Unable to prosecute suspect
33627297529a368cd7783caf332f1fb35bb422cb6b258868cf05825cc7a547bf,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.529585,53.191240,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
845e129492c073a8d600cc7ec0e794b64bc96b8b62e1b35e4297ac4b0aa5dcc1,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.560411,53.384476,On or near BOYDELL AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
b196dbd3f827807594a6bb10e6b479c140080f57e11aa59120b1ee1cbda32353,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.666878,53.332019,On or near FARNHILL CLOSE,E01012434,Halton 009D,Unable to prosecute suspect
c2ddf65fb8c324687fd6275349ce88af06385271de879b361cd8d3149ac276ae,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.517263,53.061501,On or near JUBILEE GARDENS,E01018504,Cheshire East 050D,Unable to prosecute suspect
72bee2136ecc52608bd4e923f0bc88bf96009ed535e594804f7570b3685e3bf0,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
f596891e5f05e328958d844acbc8ed1b97794b15ed3fd33161089c6dbf036104,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
a93bbea65d70b9433aa24bf96cef1bf0f0556f99f43003132951cd994f05be93,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.516235,53.416361,On or near LYSTER CLOSE,E01012459,Warrington 005A,Unable to prosecute suspect
f58e1d874d217868497de729be6a92b39668983a336c1c131310e66af7e4716a,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.680073,53.325166,On or near Sports/Recreation Area,E01012435,Halton 009E,Investigation complete; no suspect identified
aa1a3d2435d5b43c272eb20f563ece1deecec952a7b2bf2fbe3dbf1206715cb3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
2660000ec537a87eeab2d979b1bfe1d7d51ba2928e5b6995f3852effc19c35f3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.878793,53.191962,On or near BEACONSFIELD STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
0b44d8b080ccf988163e1a6b282aa828ddebcd3f0fbbee8ed938c5a0b0d41d27,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
de979a686baa3745c673843076aef558e908b2b8afb7a7a9389b8f00d0195324,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
fcda8eb7b368a207dfbc517f50d23a60d3152fa20c5555d5090eed4a4a1d9ec2,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.769751,53.369404,On or near NEW BANK ROAD,E01012390,Halton 004B,Further action is not in the public interest
74f5a2c0e08adde37f6cd273480de1955d288b2a9f7d79f6bde294913b49756a,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.455132,53.098593,On or near DUNWOODY WAY,E01018467,Cheshire East 036E,Unable to prosecute suspect
20d8ef03dd34e452ebeb1e0b34be8c420f300e2b6a1d7376ab2974626e16ec25,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.585511,53.390441,On or near VICTORIA STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
dcb06d1d1a1d0401cdf9ee28bb780650c505d8f946cd8c26659d37e912fa3002,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.769751,53.369404,On or near NEW BANK ROAD,E01012390,Halton 004B,Further action is not in the public interest
3f8a37788d790c12067d4aa0f5f1637a2d44393d26ed6bbe4d74cc06d5663a9b,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
a1448f57c9b751a2dcd3075d09cd2eec16d36c90b68b2924b5f17a66ce8018a3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.603038,53.391145,On or near NICHOLSON STREET,E01033302,Warrington 018G,Unable to prosecute suspect
3fc2b8c315292dfa17d1cc0b1589fd069a56e16ba44aad38e15cb194657414e0,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
722818b392db670fade73231c48fe55064d2992c842e037306b22cd8aca874fa,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.607278,53.403743,On or near SOUTHWORTH AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
64da9623fc22366dc698efa32de0e7372aa0407667ad05528fcd0a10a3f64443,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
a4e9d4fc64d6f16a28588617b2b1d29120c720c8b502b410bbd8d4f5ebb78706,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.587491,53.414162,On or near PENRITH AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
58bd43a8a16f956907a0e15c14f821d1e7f85020269db70333ca9c564162faf8,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.513051,53.069906,On or near HEATHSIDE,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
05441057e95c533f600a06bc3a27c9063ce3d93cf7daa8db093fc2c7af398cd5,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
58c1234f93c660884a5ea4fd6aa70b85e1c562b589beee0ea7aecb5d2fb6b1f2,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
eedbb53826ca99000dde5591cbab3c58082a9436723c90e5ab6ea88b6831fa31,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.596475,53.415366,On or near CHILTERN AVENUE,E01012537,Warrington 006D,Investigation complete; no suspect identified
b418de34c35d22f0af3e267243a8a9a1d30b8beefef037f0e0834e13945bae90,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.933427,53.280935,On or near VALLEY DRIVE,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
2f71e461ada31703bc7eace166f2d0398fd653aa0789423bb2eccf6101ddba93,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.463059,53.116351,On or near MOSS CROFT,E01018474,Cheshire East 034C,Investigation complete; no suspect identified
dc3ae2a516983a093f31e4a86c89bdf6fdcc4a5d1a6b3b9e494399c7d450b80c,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.720888,53.334536,On or near ADDERLEY CLOSE,E01012405,Halton 011E,Investigation complete; no suspect identified
581186c351c93bc47fee461b0ff8c9d9e84e22ea2415f080ff0ddbdcea38c8b0,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.904986,53.196926,On or near FINCHETT DRIVE,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
903bda1c459001cb37fde33a602fea247e65166079fa8d5ebd162ef82fb7b435,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.935652,53.279083,On or near WHETSTONE HEY,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
8b24c2cea750a1d0456fc36bfe0874e4182e74f8b03185b2ebf3ebfb87cbde38,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.889422,53.189870,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
01b10a3806bdc1783a95e06575415a608acfe0adb43a9a01026d48dd5878404f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Offender given a caution
1923484e7682a09a7c46bb56af52bacc60d26ec6fb9c83b4a73d37242059e02f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.861555,53.202641,On or near PINE GROVE,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
5dad2121e7d7c0c0fe4e8a3a958b71bb63a03f85e39ba19338bb014bae458ebd,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
0a013f479fc339fcbd91789096980f9cb8ef23833e1e8287b324616805559446,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.148400,53.247760,On or near Supermarket,E01018634,Cheshire East 019A,Investigation complete; no suspect identified
827c5c9fe349689952659149ea0e869c03711d721d551c8e33711b8e627a7308,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.912559,53.275766,On or near TENNYSON ROAD,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
5c920c2dc7d871d39961898c76201237e1517d22dff81e75c350f0c335318fce,2022-06,Cheshire Constabulary,Cheshire Constabulary,-3.061326,53.293861,On or near JONSON ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
24e087676cc04d459fd198ae8a921f1853afbad3649002c513510a1bf3d45a1d,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.909703,53.263436,On or near HEATH AVENUE,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
339c63840fe5019348103284b36383559bf0a776ab2347c093b7da86e7b1115d,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near LONDON ROAD SOUTH,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
3ab4014fda70241571015b137d46b23f0ce161847c8e0c4108f7f6ef3dae2c3b,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.366837,53.305112,On or near MOORDALE ROAD,E01018610,Cheshire East 009C,Unable to prosecute suspect
99a9b51ea797a9ea15068ed7a8c66b003afb3837b502d9b686436f7979729723,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.136286,53.260439,On or near ADLINGTON STREET,E01018622,Cheshire East 018A,Unable to prosecute suspect
539ac639ac95d68e9de3e51099ad47ae964d4ef2cbebb3822467f492921376e2,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.720623,53.337513,On or near STENHILLS CRESCENT,E01012405,Halton 011E,Investigation complete; no suspect identified
e762f0076597c86a600c36265b32859d3805073d28c10b1465a6ee7ba3c86f86,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Unable to prosecute suspect
277ff355d7f85376f53b2c5f5ae9db37b1e289c3ab4c2d723b704c5f07ca07cd,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Investigation complete; no suspect identified
f55b2e3e960e925d272511527df6524d0a08c4c9114f0fcbf69f432744af0b08,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.742652,53.365009,On or near MILTON AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
40a64d2bd92f0668261e869f117e29d856a71af3ce79c07310ee553c1cef3252,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Unable to prosecute suspect
2ffaa28c5e6df3d5e51f40d7ddc3c50e2052197430ea2f157eed5b25e8866376,2022-06,Cheshire Constabulary,Cheshire Constabulary,-3.060779,53.289955,On or near GLADSTONE ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
fc9574b10ea2e442f46cc03b68c483aba8a1fda3b0254c92a6e93bd604367206,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.896324,53.272464,On or near MALVERN AVENUE,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
9556f467bcdbde73c4c692b0ec921bb0e1a51bd95348fc436a15897ba9880b2c,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.732476,53.371895,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Investigation complete; no suspect identified
6db78804412eef07e858cc62aa1aa330633b28b2d15d74262f3bf36510d65b95,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.570535,53.386037,On or near Sports/Recreation Area,E01012511,Warrington 017E,Investigation complete; no suspect identified
b0a003f97fbeb54bbf2c03ef01934a577b70efea904bcb9d5ffa1c7e52c24dfd,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.952353,53.292938,On or near WOODLAND VIEW,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
3eaa2cff7cdaeafb87c3639211c04ff22fcc3e8efebf6bb52827a825cefdc85f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.739018,53.392052,On or near LINDISFARNE COURT,E01012393,Halton 001B,Unable to prosecute suspect
66d13bb42ac8e743a163e0e2a288d4b174402521f5f9b79367462854e7846abf,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
7edf27f4cc8831ec515152facbb37c31578de52f6315b49c54c47ecbd4ee6760,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.572680,53.408058,On or near HARDING AVENUE,E01012536,Warrington 008D,Unable to prosecute suspect
82c36b0d414f07e25ad3cdaa0ff1aa61baae38a1943d717a0aa192579505dc0f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.496086,53.385103,On or near OLDFIELD ROAD,E01012515,Warrington 021C,Investigation complete; no suspect identified
88263b53aa4a0ccc95cff0ad34130736eef377fe0edd40a8a9d892d35791f0de,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.914205,53.205278,On or near HEREFORD PLACE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
a435ffc54cdbf9ec22eb3c23d54512bcd3acf09fa6bfb88f2687460c843656eb,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
feda61966b6559aeb40967032649483b12350aa6553c9ea9970b45320e90f269,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.583759,53.386638,On or near FAIRCLOUGH AVENUE,E01012480,Warrington 017B,Investigation complete; no suspect identified
a9e7ae32db14450a60b7cf51a5bb5fbb38582b3421e10629f5f427c1c2a7b729,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.446927,53.085050,On or near SALISBURY AVENUE,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
12f41ec599824db753101c90633926c072bdd18a0f2b02427a83274499deef6b,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.774052,53.375336,On or near ALT,E01012422,Halton 004E,Suspect charged
3795b31dd26fddf825fb5a4680789c7afbebe51ab583b76306879f64daf5ed8f,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.451796,53.036733,On or near LONDON ROAD,E01033378,Cheshire East 049H,Investigation complete; no suspect identified
23c62bf18426b3bcb049f05315ef0f8d42dcbdb4e2d4172ff2a19ed8370038f3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.799334,53.336751,On or near HOLLY CLOSE,E01012401,Halton 008C,Unable to prosecute suspect
dc6cf428df7f3ce92e1468d2cdc17b4bd4d02b3c6cf8becaf66789870c9e8ffa,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
b55c2d5aa78450b3b3d65c4d658325c797ba999e6d399806047c23477f2ba9d9,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.917644,53.174931,On or near REDHILL ROAD,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
bdcf000ceb7fa25fea7861cdb0d113fbb393cfbdad1ef5a4227862dc117e17ed,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.733466,53.375277,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Action to be taken by another organisation
5218e009643a1265d7719cb4f30a18063ec54908a95dcda506c399ff02dbb129,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
f47ebf7caf2b372da7f62344f2579acb0a564c356e37a6eb8b18be2be7b49f7e,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
6662412a9dae9144315765cda3e988a96a75ee9f7041929152e244f1dc9487e6,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.560411,53.384476,On or near BOYDELL AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
68057ca01bda7139b8619afa983f9f1d1cec4d510d20040ed671158b0005d827,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
6ad498c89e1d061a5d1275d2980e380b3b0a8fc79bbc91bc4a5ea035a5df9187,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.907336,53.276947,On or near Sports/Recreation Area,E01018538,Cheshire West and Chester 010B,Action to be taken by another organisation
1c197cb07387e2875517949a9401edf9c4f916e73dfad7a78347cc7d039ccdc6,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.701178,53.315732,On or near ARNDALE,E01012371,Halton 016A,Action to be taken by another organisation
1a57a0e382a6995134dd5a2d7e53679fd2b2ce1ebc252fd2ed3ee8669e7785b9,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.869640,53.184928,On or near DEE BANKS,E01018321,Cheshire West and Chester 041B,Investigation complete; no suspect identified
18285586b9d1ba8ccc5b4301ee19ef97236b3cf98adba5671b8ca2bb81858cb2,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.603173,53.233570,On or near MAPLE LANE,E01018679,Cheshire West and Chester 024D,Unable to prosecute suspect
617ec1a8bd3d78c4fad46dcab5bf4353371f1a14f60563ceaaf6b4b8718f5a79,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.488934,53.378966,On or near BOOTHS HILL CLOSE,E01012513,Warrington 021A,Investigation complete; no suspect identified
906969e0221537b76dbb8e4e4eb7b0968251bcf8154327d5b75aea90bf06b60c,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.771234,53.378239,On or near DANESCROFT,E01012420,Halton 004D,Investigation complete; no suspect identified
7f4a472f7ef489243fe8995cf03144b4a60de067ad8695b223a1ce682e9ae6f3,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.459694,53.086602,On or near COLLEGE FIELDS,E01018513,Cheshire East 044D,Unable to prosecute suspect
0fdbd432c15bea9cb9a2aba0756a5d47cd35cf9eb62023f55c4868653c7bc9bd,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.128904,53.268043,On or near BEECH LANE,E01018644,Cheshire East 014D,Unable to prosecute suspect
b39bb9331b36918e8fc7ca099eecb0e4350821787d99db54f809751a30c770ac,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.896324,53.272464,On or near MALVERN AVENUE,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
91995862b5b0533d4d4816b4a0054d7d2e7b04d81395876f7efa46a2d95c0717,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
89ead2b24d15b8a4416c5c2bd9def588332967dfafcab9fe99f88f1bb87c8a93,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.524741,53.347111,On or near M56,E01012448,Warrington 024A,Investigation complete; no suspect identified
232d03e995e8f816de9b6972c27551e2b89a57b1d7066e1a2811f28a40f29390,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
bb2ab18f6caefb0be1ae242ada0262130eaef09d6f4de0ebb89fe2c7c3b36407,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.508939,53.432859,On or near LEACROFT ROAD,E01012462,Warrington 004B,Investigation complete; no suspect identified
63a21037288fc0f8fc5c48e634ebb5b743b68895bc2088da646d7d2fbc01f89e,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.530342,53.460586,On or near STONYHURST CRESCENT,E01012477,Warrington 001D,Investigation complete; no suspect identified
c3996d2189aebcc4c50f284968d7bcd1a71d034ad5a908d7cea400b928d5d39a,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.916784,53.170380,On or near CLOVER PLACE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
c37124563c4004a44767bc72b3d30042dc1d46243eddd63bddf07f255f376a24,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.920566,53.271515,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
a646463e0259496e66526840ea3d1eefc235a7147c287f0eadebfcdee5587e76,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.557017,53.418128,On or near BLACKLEDGE CLOSE,E01012542,Warrington 007D,Suspect charged
68037d534e46c59260287efba97ec24bbb99d80a6d2285c054d709bb494ed03e,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.489677,53.258927,On or near LIVERPOOL STREET,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
2f3a15ad3b5a4fab94632a0939fa2ad70e22d04e67c803f7095815d6829b3038,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.713746,53.325913,On or near BIRSTALL COURT,E01012399,Halton 013D,Suspect charged
894c7ef386f9a0126cb07b09c073e403b741778edd144310017d2b371c299f2b,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.716878,53.328241,On or near Supermarket,E01012397,Halton 013C,Unable to prosecute suspect
ebf08e71eb3d00f4c0e6df6b26ef4dee6fbd86f3eb9bdbd6bae06e5438db9471,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.910203,53.208608,On or near HOUSMAN CLOSE,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
8f2c456b36bdb63ebc1a7f255578a9515db016722becdf79fef091452458bb2d,2022-06,Cheshire Constabulary,Cheshire Constabulary,-2.693665,53.332819,On or near MOUNT ROAD,E01012384,Halton 010C,Investigation complete; no suspect identified
