Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-03-09T23:39:00+00:00,False,,51.222114,-0.674851,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2021-03-10T02:20:00+00:00,False,,51.276766,-0.367049,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-10T02:30:00+00:00,False,,51.379969,-0.493568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-03-10T02:30:00+00:00,False,,51.277932,-0.372643,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Vehicle search,2021-03-10T03:02:00+00:00,False,,51.322200,-0.213853,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-10T03:38:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-03-10T03:45:00+00:00,False,,51.203174,-0.607330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-10T04:55:00+00:00,False,,51.379969,-0.493568,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2021-03-10T08:35:00+00:00,False,,51.338231,-0.319427,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-10T08:48:00+00:00,False,,51.338231,-0.319427,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-10T12:00:00+00:00,False,,51.312379,-0.559776,Female,under 10,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-10T12:00:00+00:00,False,,51.312379,-0.559776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-10T14:15:00+00:00,False,,51.315800,-0.741187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-10T16:30:00+00:00,True,,51.432964,-0.503018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-10T16:30:00+00:00,True,,51.432964,-0.503018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-10T16:37:00+00:00,False,,51.324730,-0.549286,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-10T16:39:00+00:00,False,,51.325763,-0.549181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-10T17:30:00+00:00,True,,51.432964,-0.503018,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-10T17:34:00+00:00,False,,51.314029,-0.737921,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-10T17:34:00+00:00,False,,51.314029,-0.737921,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-10T17:34:00+00:00,False,,51.314029,-0.737921,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-10T18:00:00+00:00,False,,51.314029,-0.737921,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-11T03:20:00+00:00,False,,51.415692,-0.540253,Male,over 34,White - Any other White background,,,Controlled drugs,Arrest,True,
Person search,2021-03-11T03:45:00+00:00,False,,51.326281,-0.543783,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-11T07:05:00+00:00,False,,51.201221,-0.794281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-11T14:20:00+00:00,False,,51.423344,-0.508093,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-11T14:20:00+00:00,False,,51.423344,-0.508093,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-11T14:20:00+00:00,False,,51.423344,-0.508093,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-11T16:40:00+00:00,False,,51.444951,-0.540055,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-03-11T16:40:00+00:00,False,,51.435725,-0.519991,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2021-03-11T17:42:00+00:00,False,,51.313304,-0.213137,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-11T17:54:00+00:00,False,,51.323674,-0.204998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-11T18:00:00+00:00,False,,51.248555,-0.067599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-11T18:00:00+00:00,False,,51.248555,-0.067599,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-11T18:05:00+00:00,True,,51.395675,-0.113199,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-11T19:14:00+00:00,False,,51.177833,-0.315337,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-11T19:18:00+00:00,False,,51.370400,-0.361494,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-03-11T19:20:00+00:00,False,,51.370400,-0.361494,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-11T19:33:00+00:00,False,,51.217940,-0.320274,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-11T20:06:00+00:00,False,,51.192989,-0.616739,Female,25-34,White - Any other White background,White,,Article for use in theft,Summons / charged by post,False,
Person search,2021-03-11T20:12:00+00:00,False,,51.192989,-0.616739,Female,over 34,White - Any other White background,White,,Article for use in theft,Summons / charged by post,False,
Person search,2021-03-11T20:44:00+00:00,False,,51.324730,-0.549286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-11T20:50:00+00:00,False,,51.449577,-0.471980,Male,25-34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-11T23:40:00+00:00,False,,51.316072,-0.559618,Female,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-03-11T23:47:00+00:00,False,,51.222114,-0.674851,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-11T23:59:00+00:00,False,,51.316072,-0.559618,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-12T02:00:00+00:00,False,,51.290128,-0.313655,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-12T02:15:00+00:00,False,,51.256345,-0.545090,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-12T02:15:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-12T03:23:00+00:00,False,,51.260457,-0.322136,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-03-12T03:30:00+00:00,False,,51.260457,-0.322136,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-03-12T11:55:00+00:00,False,,51.450182,-0.481113,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2021-03-12T16:00:00+00:00,False,,51.337184,-0.747148,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-12T16:00:00+00:00,False,,51.337184,-0.747148,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-12T17:55:00+00:00,False,,51.259774,-0.588651,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-12T18:10:00+00:00,False,,51.371744,-0.498019,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-12T18:10:00+00:00,False,,51.371744,-0.498019,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-12T20:15:00+00:00,False,,51.376274,-0.481793,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2021-03-12T20:28:00+00:00,False,,51.314272,-0.744601,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-03-12T20:30:00+00:00,False,,50.888223,-1.005996,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-13T02:59:00+00:00,False,,51.416535,-0.514283,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T11:50:00+00:00,False,,51.296278,-0.755577,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-13T12:15:00+00:00,False,,51.398958,-0.379464,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-13T12:20:00+00:00,False,,51.246208,-0.577046,Female,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-03-13T12:37:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-13T14:00:00+00:00,False,,51.186885,-0.611527,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T16:25:00+00:00,False,,51.434394,-0.451755,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T16:30:00+00:00,False,,51.389802,-0.412155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T16:38:00+00:00,False,,51.389802,-0.412155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T16:40:00+00:00,False,,51.385560,-0.335242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-03-13T16:45:00+00:00,False,,51.435648,-0.453410,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T16:48:00+00:00,False,,51.385560,-0.335242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-03-13T16:50:00+00:00,False,,51.435648,-0.453410,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T16:53:00+00:00,False,,51.435648,-0.453410,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T17:30:00+00:00,False,,51.388666,-0.338032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-03-13T17:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-03-13T18:05:00+00:00,False,,51.249038,-0.610530,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-13T18:20:00+00:00,False,,51.249038,-0.610530,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Caution (simple or conditional),False,
Person search,2021-03-13T19:15:00+00:00,False,,51.108856,-0.743460,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-03-13T20:22:00+00:00,False,,51.239420,-0.178208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-03-13T20:32:00+00:00,False,,51.239420,-0.178208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-03-13T20:50:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-13T20:55:00+00:00,False,,51.317957,-0.556373,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-13T21:00:00+00:00,False,,51.167504,-0.177596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-03-13T21:00:00+00:00,False,,51.317957,-0.556373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-13T21:27:00+00:00,False,,51.242563,-0.587946,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-13T21:41:00+00:00,False,,51.242563,-0.587946,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-03-13T23:07:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-13T23:23:00+00:00,False,,51.370229,-0.489980,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-13T23:40:00+00:00,False,,51.246017,-0.615908,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-03-13T23:49:00+00:00,False,,51.425953,-0.568723,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-14T02:10:00+00:00,False,,51.396006,-0.510032,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-03-14T02:15:00+00:00,False,,51.396006,-0.510032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-14T03:02:00+00:00,False,,51.235523,-0.326095,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-14T03:02:00+00:00,False,,51.235523,-0.326095,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2021-03-14T03:30:00+00:00,False,,51.332011,-0.177656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-14T12:00:00+00:00,False,,51.183059,-0.177412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-03-14T12:20:00+00:00,False,,51.357290,-0.704102,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-03-14T12:38:00+00:00,False,,51.357290,-0.704102,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-14T15:22:00+00:00,False,,51.433043,-0.497952,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2021-03-14T16:00:00+00:00,False,,51.337445,-0.700082,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-14T16:00:00+00:00,False,,51.335091,-0.703580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-14T16:00:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-14T17:36:00+00:00,False,,51.335725,-0.762161,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-14T18:30:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-14T18:30:00+00:00,False,,51.394591,-0.448126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2021-03-14T20:17:00+00:00,False,,51.243503,-0.307552,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-14T21:05:00+00:00,False,,51.235258,-0.204458,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-14T23:19:00+00:00,False,,51.346200,-0.243491,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-14T23:20:00+00:00,False,,51.315919,-0.292619,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2021-03-14T23:30:00+00:00,False,,51.317087,-0.290682,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2021-03-15T03:17:00+00:00,False,,51.321664,-0.448952,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Person search,2021-03-15T03:19:00+00:00,False,,51.382688,-0.334398,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Summons / charged by post,False,
Person search,2021-03-15T03:19:00+00:00,False,,51.382688,-0.334398,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person and Vehicle search,2021-03-15T03:39:00+00:00,False,,51.310339,-0.299068,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-15T03:55:00+00:00,False,,51.254154,-0.066863,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-15T04:05:00+00:00,False,,51.252683,-0.066008,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-15T06:13:00+00:00,False,,51.321664,-0.448952,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2021-03-15T12:30:00+00:00,False,,51.347564,-0.495234,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-15T12:30:00+00:00,False,,51.347564,-0.495234,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-15T12:30:00+00:00,False,,51.347564,-0.495234,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-15T13:00:00+00:00,False,,51.428954,-0.482061,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-03-15T13:20:00+00:00,False,,51.248298,-0.534412,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-15T13:30:00+00:00,False,,51.428954,-0.482061,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-15T18:15:00+00:00,False,,51.305358,-0.566552,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-03-15T20:40:00+00:00,False,,51.388890,-0.507015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-15T23:42:00+00:00,False,,51.243210,-0.205768,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-15T23:48:00+00:00,False,,51.243210,-0.205768,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-16T03:19:00+00:00,False,,51.390200,-0.342202,Male,25-34,White - Irish,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-16T11:10:00+00:00,False,,51.245719,-0.571659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Arrest,True,
Person search,2021-03-16T12:04:00+00:00,False,,51.249846,-0.711853,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-03-16T12:25:00+00:00,False,,51.273013,-0.655338,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-03-16T14:00:00+00:00,False,,51.430647,-0.445840,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2021-03-16T22:03:00+00:00,False,,51.403488,-0.543719,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-16T22:03:00+00:00,False,,51.403488,-0.543719,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-16T22:03:00+00:00,False,,51.403488,-0.543719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-16T22:30:00+00:00,False,,51.432671,-0.544733,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2021-03-16T23:30:00+00:00,False,,51.304316,-0.077180,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-16T23:55:00+00:00,False,,51.271093,-0.152370,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T02:10:00+00:00,False,,51.345690,-0.241314,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-17T02:10:00+00:00,False,,51.345690,-0.241314,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-17T02:30:00+00:00,False,,51.347501,-0.240340,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2021-03-17T03:09:00+00:00,False,,51.467474,-0.507072,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T03:10:00+00:00,False,,51.338328,-0.742279,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2021-03-17T03:30:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T03:41:00+00:00,False,,51.243503,-0.307552,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-17T03:54:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Arrest,False,
Person search,2021-03-17T12:01:00+00:00,False,,51.267472,-0.198172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-03-17T12:55:00+00:00,False,,51.241997,-0.168694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-17T13:40:00+00:00,False,,51.168868,-0.169947,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T16:08:00+00:00,False,,51.432958,-0.458824,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-17T19:35:00+00:00,False,,51.419263,-0.425674,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T19:35:00+00:00,False,,51.419263,-0.425674,Male,10-17,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T19:35:00+00:00,False,,51.419263,-0.425674,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T19:35:00+00:00,False,,51.419263,-0.425674,Female,10-17,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,Arrest,True,
Person search,2021-03-17T19:45:00+00:00,False,,51.419263,-0.425674,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T19:45:00+00:00,False,,51.419263,-0.425674,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T21:24:00+00:00,False,,51.438564,-0.481829,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-17T22:35:00+00:00,False,,51.165674,-0.152109,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T22:35:00+00:00,False,,51.165674,-0.152109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-17T23:31:00+00:00,False,,51.361177,-0.347042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-03-17T23:47:00+00:00,False,,51.360297,-0.347074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-18T03:00:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-18T03:02:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-18T03:18:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-03-18T13:15:00+00:00,False,,51.244167,-0.600233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
