Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf19378fd0329197acdddef270ff0153fab233fe70f17ae30ddd1086eff02a2c,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2df303aa313ba2defc6e09ec0380a83c10d2df054c3e8b8bf9f90730ff949c36,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac3f39a4a4930ba890ece5c67b7d3edd2d24448da2f63ea79847a7d2b1ddba3c,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ccf95367eaa786782834268f112678ec99757ca25226c7c0510e3876e19e82b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a7c8add1ffa4f5b3f1b7bf21305bcdafa8dc70c6d5d4c9a215520013355ea419,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
c9e980112d0c0bcd6a5a0126299c5caf5a6a229eb976402ed2605a45cb220128,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
06c70cf2c11723415f06c50d5bcd4e04b301e3a6e0a4570f473cd772ce1b2b0f,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6015cccd73e487c86a017d64274468a43c11bc64c71bf35f28689578d3f2f18d,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2115b0e91ba27d3f2b7b65f3c388b90586ee758093942262b38e0312f2c27d1f,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
df4b3aa09c3dba18f5bd34c623eafb846c478ff00d156c384791b74d5e49f1dd,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
c2d02c37fa000de5b036a68027e46071a379f72329806c844a0dfb8bef105f32,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206223,51.752268,On or near SHEPHERDS CROFT,E01022411,Stroud 006D,Investigation complete; no suspect identified
a2e319d732092b2c0672ae41f54644bdaf0518aa1e3bdcb028d016cb02332129,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
2609a32115787e76e0b5e2e602fcdd8465cd5a4c533af7d2fe1c0e8d527c13a2,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b199897b78051f2ffa430943848ff37939ed0c4c352b74e455b2d352fff9eced,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
74b3125636a67e4d84b0618aef52c48e24a45a4a5010da6bac419c097c27c759,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
174da0a6423c272521d988f3f74f38dfcafaee7e32bb08e39b23b9b47a140855,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff3465929815715ef27be6c50ecbfdf8377ade3729cc11321d25bee0cdbeabf0,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2184a568cf8e89100f26f234bb8fba51754e2d897506db399f42b254558ba691,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d85775898159639e93b002524c7e75de903f869e94dad3a4455af1bcdcd4f886,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0845e40b770a90196c0d3b90c7e7259f52a305ac279f178c112e4f1517238969,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
01bdfc1d92bcbd5924ef7f92a22eed8769c8292ad75aded42806e070309d8c7d,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1b3ea2827865b674f86c6fc94e94549c6f385cb7d1b9cc2da3d1898dc9647b1b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
823dbd60ef34274b71e0c75e5eb9a51fb6dadc0280973c44bad891e2af04779f,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6baf6ce8957d7b5518fcb8e7ffa13bc65a22c299bbaf8e8a4e17810c5402135b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a1a8e7f827ed7e5b301c69f0de2bed8b89593675b8a5aaa315028a839edc5a78,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f73a5a9eccda2c68baeb3b2d2d372faefe5ae40a613af7c5677363a1a384897a,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5720e350f0f79c2cdd5a4fd8b553b5517ab60831a5b123efc8db9586e067c54a,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
751021a818e9657152b57526bec7ee85c3bc479f65d780fcabd53b9262e6adb6,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bffb82f21f2f5a01068746a18303b0afa3386a03aee37ade1c1c6ad458362783,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9a7cc70bdfd7aae86afb079abd6a6d0016c450636fe7adb328eb2a820c74462,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4e8e8585b16b666b20c15d421399ffbc17f6cc4aa8c47f47677136fb6c080a9c,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
85b1923d405c303d246495032744ad1804129ac04d4a7e8be35cc02d3c5b7978,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d277fa4d402063b874be6a9957d86a8304396299d71294fffb8137fc0577ee49,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cc83a85d08bfa18779860059e292ad6dff6cb34daa638b0502c7b894d355d571,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
71ec8b28598c64d805d201278ee374d0005d536adc32c6ed95617679e8229637,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
e054dce8910572835a2c8492ab3aac19418a8a3e7437360f8a44ef165fbf5444,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f33213ff98c8819551071c20567f818841f8e440a39bc58cad6b0af682aacaeb,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a25d062f701252f2bbd34a62784fd26ae765ba67759b885ec55dcbf41d73c5e5,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f8d67fdac97b155fcdc01e51b7e1d28dcf15e8c0cf24cf4be0a4ee4e6bbaf46,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
81bec2c611e8e20073ad7b50d1759cd12aa784a2319758cf515ff1c1e1938334,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1cb2a3fbc47b0dde735f84398d6c64c1040addc0b4007a667fb0da2e2d2aa4c,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f6e83df74be49f05713ee66e442d1293bd6123fb83b7b63170de17c4cb177292,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e21c6c75f2e9b03fe0fab934d73cff8121876cfd355956a2d5bb139de23124e5,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ff6d4f3cc9ab90012862f94d71d8c4e7cb5064c73db8d7dce56a9d5e6bf51ef8,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
30dd8bd25fd4565b797d90c9671f47b5cc2ff68f9fd946f4cddca8479ddf44fd,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a3edb02dea29aa1e0d7bd93db3fcdca9d1b4f28d4b38b74b0cbc4499597a9da3,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
84d7ad5e14ba3adc9cf4a561f40b1a31095781051987334ef6a03ff92672abd3,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a71139a75a475d598ffb6bd1e065a0a3ff337518fec64ba9bfb19f865f888172,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f6b54a1f8c6a6ed84645b6ecaa7bddb59675beae3e7671eaf91772f5de54f766,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c5deae50d7cdb58ed776b221b956ddea620da9a664c31d04d05197a6e5e822dc,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3355b9d5988c4f8d4c77a13ebb0a8c6c88a9fd421ae017229b9f671ddf306128,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b9b85d0458b53b26e87de265942d51e15846bad2a90ecc79ce9f39890b93ef89,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2c091c1fc077d224e715de42caa564bb2d2b0980ce5203823e20d72ed860cd65,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
33cddf1bcae03a25d0eaede097448efd739de263ba0b562f87ec0bfd9eb32a24,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
3c7df48083d01338c41ecfaa42bc3b6ca414205e30091b733991caadbe8d0ee2,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c77afd0ab667d7917c536da6d51d075fb75855f3cdcbc01b33365de6ceb46e4b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3756082caab0110167c8f2cd15bccb68bddc08fbda3ad94198738d84a85a5c10,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
754145d39846e557758f96c1833d80ea5c49837bc83cf28e243a10c21dc46108,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2989f9842653da9685992b690a529cdd0627365ee4fdfc1ddc800eeed7409114,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a63599bf99ec4130fd9e220590dbdc2d8a6ca4c96e4eb28c687ff6deb3513cb0,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
625116717e4fd6870b1548cef360a588db7c557f6fa5c8b9ed3b891c956cce84,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3bc6c8ade46204a14bde99304f8a2166b39449163892bc94faff612d6c1f205,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
49bdc21debaed8fd4b5784fc6a6289142b9922fbf10dcd8b9cf384452e4310dc,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bf6af927e25df5e744855a2f923378ac928888d19c146252416a941208b08cf9,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e632db0c7a6f3f7ad7f376ad7de7fbe4e2b7d15e1c544b029a4bb422f375a326,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
028272296de5fa57eb29939fd87fc0fbbddb31e3c27706b24fbf84a80a74866e,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64fe5f11dd87f9b621df3815ea05c42fef8adaf7e7c97b5086b95182ed42fb91,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fb0e0eb89b44bf25b1da9a1cf26d2cd68df9ff71d6ee5ff249025db462adc98c,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
7ed690cdebb58070755d871a69922009df7461251ee600f3e36cb67ba8d16ebb,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Investigation complete; no suspect identified
5362a891dc09a4b28d69f4d74f720ac2627bb2b07b3f535608fde4a1c218cd12,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
57136153cdd8154eae12c86ba8cc49c003934e336f36d1c88f982504aad45ff1,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
51064cbb8a10b2ee436d1c0498350a08109e3d93d3fd7e838b34445e3e87d667,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c7f471355e49580b5dca9b3d6596230f58a701906c10c4e0f4eb9d186877e2c,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8904715f5e9853d468632ab2daff7108537a56736dd2dbcc35a1b7da631a3707,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
82206dde2fd608f61d274a2e05c5bdcd4b545e0b93476db30476f568f6888cc2,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
050395de5779f3eea26c4658a69da11294af4b8951e852e002761d348a2189d7,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0ce9f880df975fc8840b37611f1831c1c9773edeabedbfb97fff497bf576d612,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9928f19fcf1088d9feb30f7f2f96466ad3590233dd01c14addd3d8700936f25e,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2ad8cc38b14abe5b646383ad04db503d99e7351253a08e8d6530ceed43b0e0d6,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abfc607e9b5504b37bb13fe5d6a92550bcc7b89ad4815b35ea26d63bd96686d8,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dbee7efc9def3308f3462db945ac9c3d3e4bebe00ec4c2550c8bdbc55ae569cb,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aca8c8544d6b43d683a3e873cf4b653c7526cda7930a86d4ac011a9a9b9be666,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aec4bb40d4caaa665ca6ef2ab4881f27b0e670ad94c031b6b3147230d58ddd2a,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b5c1bfd560a6c133fcaac1f2f82d87bac86105a7609559494a7b6fe84f3683b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
930a79a763fbf6913b6b9c87835d9b9245b78f0857eae30038448aa0e2e4558c,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c6e46e876dc41012ec99b4e602a9b1f27054f2349ec20abbca3144fff01b2b5f,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
13101eda21b949d08716dbd122095f069abd6da9610923d96a1c3cd19cd0271d,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d01b919004a854da6669a5637c548ef6354153e5bda6561ff00a5c2e968e0f8f,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce9d4efd9e0cd5e176bb5b991ad4ffd5036efaa2005d0a7db2e4f953dcd8949a,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f587c16d6ce2bf06795485a627f24166e9bbf67966e35f8040db15e9c7ea395a,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b9019289a28cb48f610f6d0b5cf12813e83e78a770a2ca9134e3d5cd34e00ff7,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1540cba855fd6edea38a264cfc100004310848dd5d699bf77cf12a5f34bc539b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
db457c0311d994e007f4af8f1378f1e4ce8f09a0497904b0370008a08f447798,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f34c4c9ed35e767fd87fb02b25eb5a38337d353285d27a9efa573a808dd9d71,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3d0f09a99da8b6e7eb5c0ddbc89c8d842991f6da051659d737ae03e8fb66fe8,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
42d0ab026a9b0b855bd27eb7eba77c628df65776db342767c817680d62401132,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d5b86f94c55264fbd9e62cc0ea4903543480b83d1e6133b2cfa6bee079e93cf3,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
060e8ed4de046ec07e5009d639fbae7865719d47392742d5c410baff0692d449,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2d02819e73f3b8123198e10b28fe79f11f5923673a7642afaa593a83ac0c536f,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c8631f3e8b239a7ae8e38784d1510079358d879d3b3c828158b935ea0068c06,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
24fd947103d0618e9a76cb708b110666f17521f0c04099a9eb0674578799c5da,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
dbd2d3905673ea15ad2ec7979cf2295caa8394a86fbbd7a54aa35ce0f488c92e,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
deecd8aed2e31c1ba3bd04b6266d44a89ec112bfe8ab656139588e8a3a567e82,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
39bc5b2170daf898ae28293f37413b17f6baef1e99209deb04a78ef2d71a66ec,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3bea3f5b3284f1ccee1bad5b082c96d7b70d6eeb5bacc03060e5c2c0205225b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef8012f354d177462cd9dadac72fe7511abad83d14617374abcbb7bbafce7c45,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
3ad92ebd5b5940b97a21ad436c566d0f0dde9376222214aa94df87a26083516d,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5dd14eb2317ef2a4f443b2b9267f16f1cb8f30f9211f0fd3697b8c2f9d48fde2,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131073,51.893669,On or near Parking Area,E01022108,Cheltenham 010C,Unable to prosecute suspect
8999d90c52fa247c061d3b1fe5bc62217f484ef655890c58690fac0c7c42b221,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
db0f393e7aad0f2f07c3bd0ab06ecf209bcca67fab849419385c8899fb4fd4e7,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
80de154a26f49464443ee47aeeae935e273a70361df055c058070b97bb653c87,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a0dd1a04646615b71a605075b32302ddb213fcc18125477c62ddbe380cd7a48b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
5d85408004cc2dac7859be7122622224bda720d86482822e71d56fb6ed9eff3b,2021-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249087,51.846690,On or near HENLEY PLACE,E01022331,Gloucester 009D,Formal action is not in the public interest
