Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9d32f237d3cfdccbf8b8d895f3a9902fa5e999a86b3dadd16173d065104f877,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439564,52.901235,On or near BURNABY STREET,E01013471,Derby 025A,Unable to prosecute suspect
a3a8402b34fb1f5b547f1f6da74982d8692bf314b41fa71a0f4a138cc810632a,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427510,53.254533,On or near SHEFFIELD ROAD,E01019569,Chesterfield 007B,Unable to prosecute suspect
cb7d59444f886931ae0eea01fb6d016ab2a6da8faecb65e390082fe37b7f76a7,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490699,52.913197,On or near FAIRE STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
5ec8b9467ef506dcd864c037d1efae142f24450582c3597542cbdf397fd9f7c3,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497469,52.952644,On or near THORN CLOSE,E01013464,Derby 001D,Investigation complete; no suspect identified
1b6108fac4692c08427a41c2bd8a3abfbf00e8c84ee7b2cbb21caea79752a2c9,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.535716,52.925382,On or near EPPING CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
6a0392354e177b1fb2da99c28426410845df64c95a6e9a3a59001ff8778f464e,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.264575,52.897297,On or near EAST STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
0d225f61f6c50553925fad1078e55e01fd1312a4f8049363469cf9c6de1c51c6,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.518606,52.921709,On or near NORWOOD CLOSE,E01013555,Derby 009E,Investigation complete; no suspect identified
aa3f86ebc789f2165e5ca44faa910807874c7a6aed3e7bb379bb874bbdfe337a,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.354631,53.016228,On or near GLADSTONE STREET,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
33ca0b659d1c8234f177cb1e3d36bd8cd6bc03d2d479f4968753242f9841386d,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.906459,53.262036,On or near BROOKLANDS,E01019710,High Peak 010A,Investigation complete; no suspect identified
6463b9251a83edde468b633c032a396d2f08a40e91302330c10e02fa95480884,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504483,52.906720,On or near WADE STREET,E01013546,Derby 017D,Investigation complete; no suspect identified
497243b3e53471ffe708baf0fba4a87338bf90e0bec4d2c283044030094c120a,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494689,52.934545,On or near SHERWIN STREET,E01013529,Derby 005D,Investigation complete; no suspect identified
0350c150999e18144aeb59b5bf301823e2f9e23b8b56e6b67c7e022130ffe91a,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428111,52.917443,On or near WATERFORD DRIVE,E01013512,Derby 012F,Investigation complete; no suspect identified
32eb61777aa63cde8e92b15837ab2ab1ee56d3b26855513edd9a7ced47cbc765,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.419621,52.926211,On or near CHARLESTON ROAD,E01013508,Derby 012B,Unable to prosecute suspect
58c77b36dfaeb999692a127ebfad9239e3be1f899b816a7a4de68482d8ef4090,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.519146,52.930665,On or near HOLBORN DRIVE,E01013552,Derby 009C,Local resolution
dfb4edc67fd485522e3da1dd840ff8c11c57e71abf1402278a0ccef9fd0d0f00,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.532666,52.893655,On or near RYKNELD DRIVE,E01013541,Derby 021B,Investigation complete; no suspect identified
3bd9aa405a4b88aa41c280741a0128ca892a21ee6191440099bd4a99a3e7af39,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.682951,52.871920,On or near THE SHIELING,E01019845,South Derbyshire 001B,Unable to prosecute suspect
4fbb18d33edb66262775b7a79afde367aca594ec7444abaf22b99ea6b5bd9416,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.319963,52.979925,On or near Sports/Recreation Area,E01019640,Erewash 016C,Investigation complete; no suspect identified
a56f92cdbfbf136d6f8f04c4562a52593399bf06756ac622da6059f4eef2e070,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430817,53.219924,On or near CHURCH STREET SOUTH,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
cec1d448034112cbc321e2c5af718dec805693c8e7fa747bd552c8c99382ce3e,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.004033,53.368148,On or near ALDERSGATE,E01019746,High Peak 005A,Investigation complete; no suspect identified
ad06ea0fcc2caebf158c9e4cc0c6236f30073d20d746a8347a6ccc74b1c5e221,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.272972,53.227183,On or near MOORACRE LANE,E01019487,Bolsover 005B,Unable to prosecute suspect
03399bb360f5475b1ac75a09990cc6f2b10de9d40e684200bae48f3d7dc626a3,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near HADDON CLOSE,E01019404,Amber Valley 001D,Unable to prosecute suspect
88bc60c68232a903413ec0395cbc53732b401fd18cb77c87a492ae008e97e4b5,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434264,52.937195,On or near GRINDLOW ROAD,E01013513,Derby 006C,Unable to prosecute suspect
d87c8ceb7d3f25f3a490ebe76c8d2d204c4dc646bcda926d496c9243570be41f,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Unable to prosecute suspect
e49ce6321f740ee07ed8536478d0ade4df8e9c32feb3e4bef304849a64c3f08e,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.995361,53.374746,On or near PARKWAY,E01019755,High Peak 005D,Investigation complete; no suspect identified
0364d53dacf2ed97d192cca2eaf5b8d0421640fcd53ec8aaf8651f9c6b2fc341,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406702,53.170142,On or near Parking Area,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
acec2503eb9e360ef0eaceb0d3c356f16a8139254c252011f77ecdf5b6991ffe,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.489447,52.938694,On or near BENDAN GARDENS,E01013529,Derby 005D,Unable to prosecute suspect
cebdb8ee1eb51f271df7c30b5c1ac0983562eb5196c166a7bf9977cbccd5c6b5,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
2fd2852ddbd5de801f978008d7ee7f94b46babbb02922e94b73b5a8986d1620c,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470502,52.904820,On or near REEVES ROAD,E01013486,Derby 018D,Unable to prosecute suspect
f5d2535b2976b7fba3c115fbcc8a72d18bde7e2641ef526c8f230d69ce0d10cf,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.484527,52.906985,On or near THORN STREET,E01013566,Derby 016E,Unable to prosecute suspect
bace922d4e39aa6d6915741bbed95472dbdfab4edc06793c871dd007925d0a68,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.689971,53.348942,On or near SOUTH VIEW,E01019735,High Peak 013A,Unable to prosecute suspect
1a52ffdd71358ff8e4db9472270fbad148c77cf51d0bc23f6e902f1c759f4429,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.277688,53.224677,On or near Sports/Recreation Area,E01019487,Bolsover 005B,Investigation complete; no suspect identified
28ca7a056006d8e745096a2a30a667f9017669b1762cc4cc5308ac90b30424ed,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.523997,52.893927,On or near CALLOW HILL WAY,E01013539,Derby 021A,Unable to prosecute suspect
a6902ad3b1acbecbed4dac2cb8b32cd84ad9f39b6679d8218b180e935e5ad187,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.564733,53.091828,On or near THE LANES,E01019634,Derbyshire Dales 007B,Unable to prosecute suspect
1dd7fb52c3758c7e9551aabec61622cb89d678c731f55718faeb7a503698fa05,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.564733,53.091828,On or near THE LANES,E01019634,Derbyshire Dales 007B,Unable to prosecute suspect
4d083e9b4e3e3ab5ecba2ae6bd5f947052694f18d5d797cdeba3c1dfee5a8157,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.344574,53.010986,On or near ELLA BANK ROAD,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
806fa5398f9d128a54f0bea43fe66c8f2a4e879d7e363cf0a5b913eaf34b48f4,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.673480,53.212610,On or near Parking Area,E01019601,Derbyshire Dales 003B,Investigation complete; no suspect identified
f5c38a505d6f275b70e8230251b75d294746c15adc6e482562030cd73a32b9c7,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.448695,52.927950,On or near CUMBERLAND AVENUE,E01013538,Derby 007E,Investigation complete; no suspect identified
08902bb5f00b2fb26c30bb709ca37d2e57827aa6660ca7ec06c9508cfaa1f036,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480958,53.002778,On or near WELL LANE,E01019419,Amber Valley 010D,Unable to prosecute suspect
d24656d7499f6770864754c45f9becf52a573027ae1cc469ff1dac7ea9fe165f,2021-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495115,52.936255,On or near BROADWAY PARK CLOSE,E01013529,Derby 005D,Unable to prosecute suspect
