Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46a80201dec0209abde94c1c2a730204688dd18852dbde516a2dad55b5f45d68,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.278638,52.609805,On or near IRVING ROAD,E01026811,Norwich 012B,Unable to prosecute suspect
15f2200377def68f451efb620b951a4a5c31f94aef52fc565f17835de6c20792,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
47732d98ba6419b6208e895d2c17338ffb4cceca51869456ef69e4c622f4eaaa,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Suspect charged
47732d98ba6419b6208e895d2c17338ffb4cceca51869456ef69e4c622f4eaaa,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Suspect charged
f465e18af44af99608d70d930445822c3a993f33e40c01050aeefb4f2af59fd9,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.935743,52.683617,On or near DAIRY CRESCENT,E01026428,Breckland 003A,Unable to prosecute suspect
a8bde407e410e0798d9f99a60a5df851aada2ca5069a4ea0556039967ca5e6e8,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.875901,52.433081,On or near BRIDGHAM LANE,E01026440,Breckland 014B,Investigation complete; no suspect identified
34eef7fbbb0a8400d410804db9cb9ac5febaae05ec0764f20c4adc5cba2fe936,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.715075,52.571649,On or near MAGDALEN SQUARE,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
2c3049b021f2f847ada7f8438af8dbc68ce6a39d0553fb6ca31b9b1e5b7c6fca,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.378091,52.763185,On or near PARK AVENUE,E01026768,North Norfolk 012C,Unable to prosecute suspect
1feb16230b53ea3f4acba1f9892d0b03ea026eb802fecb4cb685d2c00bd0b23f,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
6745002dc2dca1d789c807ce83f18c0723e616eed56dc83bf6171bcb87456d53,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.270775,52.645799,On or near PARR ROAD,E01026828,Norwich 002A,Unable to prosecute suspect
ddcfdd350b0d2270c4cbd1083bc33736328d8e52498651d273759eb81d7445a7,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.733617,52.610525,On or near Bus/Coach Station,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
b8f86a53d5ed8ee18933a27575aa3d3b332fc2552fa8f43e1c0425f0f299f61c,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
457262992ae5c846ba1122a933d46f3d05350b7024402f256c83025f2e99f905,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.723530,52.538516,On or near NEWTON GAP CLOSE,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
8e37e5a8c49890461ae60187a52674c6ab9964ca6a3f07a1e28ca6779346249f,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.723530,52.538516,On or near NEWTON GAP CLOSE,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
1967185f272a07e8403f27fc614d5e17239a9b27f9d187052add6fc2c20b70ac,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Suspect charged
9e55340a57901663e0f4ab9825dcdab0fe8a41489a445c4b7d2c9829f5760714,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.113364,52.578151,On or near ETHEL GOOCH ROAD,E01026922,South Norfolk 005D,Suspect charged
1feba5d2efde1bf7d43fddb7dcbe56e93039184cc43cb4068116e687bdcd0a19,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.274226,52.652610,On or near APPLEYARD CRESCENT,E01026832,Norwich 002E,Unable to prosecute suspect
7ded6845d9324a8417d66d0c03b8fff3da0a437e0f4c6631c6f870df3c165b2c,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
3c9893c516f796c5fa42819c59cfac416f5ee7945efac962c52ad73218f4af81,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.395877,52.668340,On or near BEECHWOOD CLOSE,E01026722,King's Lynn and West Norfolk 015C,Offender given a caution
dc7a8bfb2d939197d7ef32eb0b3c089436c38277da4cc0902a7706d319647664,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.311186,52.626058,On or near STRACEY ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
94418cedcd283dfabaf2a26f1e1a9a292725e66e64447fb8bca6bd2599696262,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
f076149498b58c4443aa9f14cbe7a136c1645ea63a4b5fcbfb54f983de3dad99,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.348557,52.581081,On or near PIGOT LANE,E01026926,South Norfolk 006C,Unable to prosecute suspect
06d47834d976e5d2483bafeb34c7f590b2777ba8d4bf25a876222f49a283d8b6,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.311186,52.626058,On or near STRACEY ROAD,E01033439,Norwich 014B,Formal action is not in the public interest
5933518821169e796be0149396cbc1a7256020592cd48885f1e55bb59afa2cdc,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Investigation complete; no suspect identified
a0c862412fdab091fafa8c439f9acaec887e1ce7a5c519dd459984bdb788e765,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.841948,52.567436,On or near BURR CLOSE,E01026487,Breckland 009B,Action to be taken by another organisation
bafdc952812335a677284dfa7d32072f11c54402bc60f5f64547f245d7267981,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.396534,52.758666,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
b19861943cbe17fc172620a778d7ed859db68deb16812e8b1f76a52944a2003b,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.403550,52.759846,On or near WOODWARK AVENUE,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
50c7acbc4072f1a1bdd5320d29400e797b7dc7bca4455756777fe84dc061d475,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
e05657494067531c9cb3ebc42899e972afe1e0a7ca35d2a9ae9067718591ac5a,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.206575,52.684383,On or near HAVERSCROFT CLOSE,E01026562,Broadland 006A,Unable to prosecute suspect
3f335167dc455d51cd0cf4e5fc41113039ba06c79e056b8cd6bac17e031632ec,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Offender given a caution
c681bfa2f6d24f814669f6293d3333ba2741f01f81adce5a664db204cc0198da,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Unable to prosecute suspect
81f90838c8d767f5d9fea4821556046fd1f0fd77a609bbdf607c8e7608ae054d,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.734656,52.757329,On or near ROUGHAM END,E01026442,Breckland 002A,Unable to prosecute suspect
181e3146f8c7a113893bbebefee6266423fcd6d4d4b3ec778e5182ff18beec31,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.301148,52.620916,On or near BER STREET,E01026822,Norwich 007A,Unable to prosecute suspect
78aa2f04892dab4ce6d7b83b6c50083c99ea5370eb1a0807d48009c61eae953e,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.279835,52.639441,On or near RAYNHAM STREET,E01026827,Norwich 007F,Offender given a caution
78aa2f04892dab4ce6d7b83b6c50083c99ea5370eb1a0807d48009c61eae953e,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.279835,52.639441,On or near RAYNHAM STREET,E01026827,Norwich 007F,Offender given a caution
8750e1b7f3bab4bc0b1581c6d43389a0e50910aa2f263484feca57c2fa4d312e,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
08ceda074111d2eefd9ea665d1c910d0c13772dc079695e49e302c9ac023bf2c,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.585081,52.681321,On or near WESTFIELDS,E01026445,Breckland 002C,Unable to prosecute suspect
83b0de8504232a01331b751220f3d48bb064c31b71ecfd9706a9c41d182acb25,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.228934,52.633016,On or near CRESSWELL CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
413c23a33fde49a9b97f1ff03ba9781992bb89a57e1e16fdae01267246122943,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.237253,52.708172,On or near OLIVE CRESCENT,E01026535,Broadland 004C,Investigation complete; no suspect identified
bbd3f6a8f55bbb39898b186906bf5475866a638c1a86076156ac6e9ba6d7ca7d,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.356074,52.763100,On or near LINFORD,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
d370a49a4b01fbbfa8fd5b044bd405c36e5facbb8a3135d0dc7927559b991709,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.235551,52.640948,On or near NORWICH ROAD,E01026869,Norwich 006G,Unable to prosecute suspect
0380fa5c046eaec79107a524e9eb7426a992fef14ca937fa28cb3c5d596eb35c,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.268649,52.638321,On or near WATERWORKS ROAD,E01026866,Norwich 006D,Investigation complete; no suspect identified
b089d7e2da21d130bd7ad91663891b2642c2034841a6181d35f350758d570a8d,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Unable to prosecute suspect
0171087c49fc0ef0a0876c74e02282fe32ce252424203e11597a9af1166c1784,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.991849,52.406909,On or near THE STREET,E01026494,Breckland 014D,Unable to prosecute suspect
57478c7311a8dbc51830984ab13c6879a2715bbea73f2c8d2e564c73b0927f48,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.753955,52.413431,On or near LAMBERT'S,E01026468,Breckland 016A,Unable to prosecute suspect
b972152365e409712ff74964b0866ef2831aa5fcb03509864782fcc68c3f0d8d,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Offender given a drugs possession warning
c6d2ddb10decd1eb24136cc5f8cf49d74ad7642ee429af48d645d49a1d9fa596,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.340815,52.648493,On or near WOODSIDE ROAD,E01026558,Broadland 013B,Unable to prosecute suspect
9e8e20fc388d3e37307c1fc9c53548af38b434063800e56ee5f873fd1c109385,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
626a3641cd7169c9de88e4daa9a04d92d547d5c50e9f8f76a132fafa90e030a5,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.490856,52.934488,On or near WAVENEY ROAD,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
c5697755b2d68c95a59f808afea77a4a12dcbe225106a86b75a3e4667bd9f999,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.829293,52.576948,On or near DEREHAM ROAD,E01026486,Breckland 009A,Unable to prosecute suspect
a33d7aa8f602c26358eb60994ab69223338881fb7f6988f6dc68b5c25b8893b4,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.308600,52.666189,On or near LOVETT CLOSE,E01026542,Broadland 009C,Investigation complete; no suspect identified
b364c4025c7f122ea2293cc087114e836464984f5ab8c239b216c2183ad4dfb4,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.829293,52.576948,On or near DEREHAM ROAD,E01026486,Breckland 009A,Formal action is not in the public interest
1debcf11b4bc153a7fdfbb5bea1a7db0d8bcd7dbbcb5cf625a82fb87cf06aa73,2021-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
afbc0710e8359e9637d4567285136e56bf42cd87d7bfb858aab50fe3121df198,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.287894,52.664472,On or near Sports/Recreation Area,E01026797,Norwich 001A,Unable to prosecute suspect
8a1885b8c220736f7b83213098c3f2ef4edf4c2ef54aed631850d440ed27bf59,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.349951,52.639178,On or near SOUTH HILL ROAD,E01026570,Broadland 015B,Unable to prosecute suspect
e4d5df503c332f03cba8a285e5b59ba501b0da48681ffe8f4619ca4ddd0d07cf,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.847913,52.567715,On or near SLESSOR CLOSE,E01026487,Breckland 009B,Investigation complete; no suspect identified
1b731a011039b1d1bb2d3667ce0b1d9af9804f6f7b2b793ef1034b7fa87f266c,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.734656,52.757329,On or near ROUGHAM END,E01026442,Breckland 002A,Unable to prosecute suspect
1dffbd59a644db61cde371c2e930a560ae354ae2f45eb7842e9dcf8414b13b67,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.293856,52.633026,On or near COLEGATE,E01026823,Norwich 007B,Further investigation is not in the public interest
23f7a30ca68b3853d4e12fb502691f8dd0bd9f7d783a1e3d40d49a4a283f87ca,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.130031,52.915160,On or near BEECH CLOSE,E01026741,North Norfolk 004A,Unable to prosecute suspect
d446afc8b3416aee157a949201fde1fd953259b23061413247ed2aaddd922b73,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.003159,52.685084,On or near Parking Area,E01026479,Breckland 006A,Investigation complete; no suspect identified
492fe3652dbab0d92361813ec7773ccf2be39be3f09deed57559833081d0df97,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.481726,52.534407,On or near HIGH STREET,E01026912,South Norfolk 008D,Formal action is not in the public interest
df2081b987e3aa36c12346d4a358129889e2cf2bd2e08f2fc2d38da755678ac4,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.296055,52.401322,On or near Sports/Recreation Area,E01026900,South Norfolk 013B,Unable to prosecute suspect
d5099fe0a1053ac0c008044bfe1533dee473ee7dd95ef851f46ca8e93d6f79d8,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.402027,52.747243,On or near LYNWOOD TERRACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
455cdf9ea5afd74b5bf92397d77c52a5c84a45f8b6ab8a126df73685f50b5dd4,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.714323,52.575324,On or near Sports/Recreation Area,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
3826b7d85a90efaf4ae19bf39b02d2d3d26eeab20da42f82ad869217cc956204,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.379739,52.521226,On or near A10,E01026652,King's Lynn and West Norfolk 019E,Suspect charged
36237d3336e35aada51e85c8a96b2b0860379789ccb5bb8495cccfc05f8a3ce0,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.288435,52.636424,On or near KEY AND CASTLE YARD,E01026823,Norwich 007B,Unable to prosecute suspect
96d2771045dd50f62dc50801bd114f204bf8cd7b4066f8745787ddf35b23e5ee,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Unable to prosecute suspect
04ec7473e143d2e561a2f2678fa231b0fb1dd79caf1b06f31c6966b6a305e64c,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.765234,52.418824,On or near COLTSFOOT WAY,E01026470,Breckland 016C,Action to be taken by another organisation
9d7c2ee29675b4619d422b4160ca3bfe8b395c3fe6c7c3a3a9576139e96248db,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
b5c71b68e6c4be32a5a1d58074fca43a8f6da4e4259172297503cefe1cab145a,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
4be1d91be4c24423eadc3ed42d50dc97299695167789206e33609e7589736d57,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.684797,52.652738,On or near BEAR'S LANE,E01026459,Breckland 007E,Formal action is not in the public interest
1a9004b253a0ec9d3e6338a9b732350f1aac53cbc003505b9949fe8edf101f99,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.262845,52.623507,On or near JESSOPP CLOSE,E01026859,Norwich 010B,Unable to prosecute suspect
57e8cbbdbd73e9e7becae8c4c0b1a3d2cf6379cff53dbd7d8a8a303a6acb8674,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.400643,52.747145,On or near CHECKER STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
d40cb4857ff26634f26faa5fb5b8b913c9e0c603e172c952e9cfc63f582b9c68,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.227177,52.638065,On or near REYDON CLOSE,E01026791,Norwich 005A,Further action is not in the public interest
cb2fde0989e712f32df0fd74a2863b0c022e4566c818f7c554ef2a546302c668,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.278774,52.633355,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Unable to prosecute suspect
9e10300c598d08c31d8d249e12895d3ab7e8e8b735dbc229f97b2e61e0dbffd9,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.233781,52.607002,On or near CHURCHFIELD ROAD,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
f4e09a958aad28c796bd259cf00754d4f1460f3c45eb648d59141a2da5d03a67,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.304783,52.670288,On or near EDGEFIELD CLOSE,E01026544,Broadland 009E,Unable to prosecute suspect
88751d44fc404eb6035e0f5d27ef685ea5fe0baae5594cbfefc2878a19177ed7,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.342597,52.569693,On or near MULBERRY CLOSE,E01026928,South Norfolk 006E,Unable to prosecute suspect
a3c8fa75c526672f5a2304e35142af06a2a627b36d03fd99062a4c724ebae02a,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.488423,52.934350,On or near GEORGE RAINES CLOSE,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
f524d3b09019dcf0756ef211690128baa564ae73c64838fa4cc65e93d943117c,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.927988,52.678063,On or near RICHARD HICKS DRIVE,E01026454,Breckland 004D,Unable to prosecute suspect
646b3201cd7b177e98b225e48b573105d55268ea8a6031ebf5b3ebe26fdf5e00,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.429419,52.763122,On or near SANDRINGHAM ROAD,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
048a8546c7ff5a2d6947bca576e6f1780159861e3bf31c195684a6fa3a035545,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.129485,52.571511,On or near HERB ROBERT GLADE,E01026945,South Norfolk 007D,Unable to prosecute suspect
793419b65ad52f849b45c98323cb8ac3cdf83047442dfc54a119714e15ba0c3b,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
c0e699eca9658ffefb030bdca325205ab661b347d3c09e3ac8d15b1d64952b08,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.170674,52.595731,On or near SOUTH CROFT,E01026905,South Norfolk 003A,Investigation complete; no suspect identified
2122abf3f3784a8678f5a341d05e62517a0e7f00db93b2d13de124b842638c45,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.176788,52.600432,On or near GREAT MELTON CLOSE,E01026907,South Norfolk 003C,Unable to prosecute suspect
9c431254c5d064cf3c24b94ad4d6d530be23a7d47d17eb6a2bf1923d43a00450,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.278995,52.604893,On or near IPSWICH ROAD,E01026811,Norwich 012B,Unable to prosecute suspect
5de44909424c1c9b028a46bbc0376256dc8c6f64face8ae8b339adf8b39abbc7,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.367598,52.607333,On or near WATER MEADOW WAY,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
f307aff0d426190402d15433aa39c2d9af6b23bb8a28fd2548c0c7461a00d0b4,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.929472,52.666866,On or near LISBON ROAD,E01026433,Breckland 005E,Unable to prosecute suspect
c51128d0279c9fb33980f2bc1eb367028cd11533f205346b2ebb2ded8becd02b,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.176788,52.600432,On or near GREAT MELTON CLOSE,E01026907,South Norfolk 003C,Unable to prosecute suspect
860ed66732cee37b6680617bcf324a281599a2a48d18d73df3d352af11205d12,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.517332,52.770034,On or near LOWER STAITHE ROAD,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
88ecd22c630c87cffe6211afe038502e6908c35042dd2043ec93e5827f88c733,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.481726,52.534407,On or near HIGH STREET,E01026912,South Norfolk 008D,Unable to prosecute suspect
34392350dd84ccfcab5994e5cd2f68fc427d69b7b8a0d12a65169f4df2bbe174,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.733211,52.602109,On or near OLD WELLINGTON PASSAGE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
1ca51d8087758ec5c289d609d1011f93b8f981059c5c99245bee6490eba1ca67,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.371528,52.702683,On or near Sports/Recreation Area,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
8a52b97a3900209d8f14bb7ee2bfc50cd23c11176e5e276f9604e514661cd7e4,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.291622,52.607996,On or near WHITING ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
32c80fcc43c034e3473c6e6e15e977f1047a3864b343b789cf21ea8d11bdd1dd,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.409156,52.761782,On or near GREENPARK AVENUE,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
37d9e5798d6b81a6d9ceeca876f5852d4cbabc9c53fc5be92baee71b87091ac5,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.715303,52.582012,On or near WESTBROOK AVENUE,E01026602,Great Yarmouth 009B,Formal action is not in the public interest
de520168e2e2aa24549c2654c133cd8ffde0ffa9ef271504c7f79d482a932b12,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.435885,52.776720,On or near APPLEDORE CLOSE,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
431560b14f2b76f3ef87ec1b0b7c881357fbbb837ffe7cf3f3482c285d62cb6f,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.896551,52.808546,On or near FAKENHAM ROAD,E01026787,North Norfolk 009C,Investigation complete; no suspect identified
a970feabe998223df887df93546f1223b28cd155f702d833c81d5e980be58e15,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.371528,52.702683,On or near Sports/Recreation Area,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
38e8f8aeeea794566da3198d93e0b7f1eb82aa70eb3802de48b4530bb97f85d7,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
9aaf75f16740a8933c80089a7bd003e622a4a6e2b599f28895f9f5237ee0a430,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.119507,52.372787,On or near PEARCE ROAD,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
b158e32aa2910d38ea5cb2495acdcb943da640a5ff7a4e304e559012f850a4f6,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.244357,52.698742,On or near SCHOOL LANE,E01026536,Broadland 004D,Unable to prosecute suspect
e48594209ff0b057c0cb5ea30cc50e007ffba9d94765ecdbd75c0c41b11dde04,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.278865,52.623118,On or near RUTLAND STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
a4df6b94ec87dec8ee5fa8b8b02c51064cfc505a43cebcd35dd7505ce961f3d7,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Unable to prosecute suspect
968efe60e011e9e9efab9f416102e301f5ae45accd36aac2d2a191295f7b7017,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.237353,52.628928,On or near VILLAGE CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
a2252c3461b797e4003c8908cc249a82f88ce47a8572b075ca546ecdcff45213,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.724221,52.593668,On or near WAVENEY ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
438dfb26e24d764267c64696275111ad7ced8e5df2d8d5409cc46f7a0a49439a,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
65fd40e9d3475eaa1abbd76eaac742db3cd0580ba52cf2ec3fc11cd1e84267ec,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
95afe07f69d5b9f861d435979aeb11dfe80d585f8b40880bdaa2ff5eb2baae60,2021-03,Norfolk Constabulary,Norfolk Constabulary,0.880090,52.452412,On or near HALL ROAD,E01026440,Breckland 014B,Offender given a drugs possession warning
0b5eb94cc5d6bde701cadd88a8bef5959f29d1278fdb9858c9703a0d775eef42,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.331518,52.652046,On or near BLITHEWOOD GARDENS,E01026560,Broadland 013D,Unable to prosecute suspect
feb6dfba1f3f9f42538bcaa485ea2668fcb6216f723be82334a3cf9d48a5dfb2,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.287181,52.630937,On or near TEN BELL LANE,E01026822,Norwich 007A,Unable to prosecute suspect
13848634a47ab420ff0985bb5065152f1a4bd7b54404b95e45e9c3c6c09b6baa,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.655616,52.578628,On or near BECCLES ROAD,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
41d28fc8ba0359610ddc4052ee4641ec8a55dfc8b978a26261ddaa412f4df151,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
0e5407f97a0ac33ae8cd3d6dcc2cc4996970bdd6deb1f23c37e78a8d214b9b89,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.285155,52.651624,On or near BRICKFIELD CLOSE,E01026800,Norwich 001D,Investigation complete; no suspect identified
95fd6cebc3d0de0a3008e76029996b82f10603444aa7718ab66577b0ed8ce5d2,2021-03,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
