Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d41879f05499d2174b010ebafd0a9726c7e94778c2bf6ca13f80c5a67f59a42f,2021-03,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near DENE PARK,E01027740,Harrogate 013F,Investigation complete; no suspect identified
d65f875c8ff9026ecddcb04c40c96052de998017d7ca0286f91565bd36f85b39,2021-03,North Yorkshire Police,North Yorkshire Police,-0.400773,54.265110,On or near WEAPONNESS PARK,E01027868,Scarborough 010E,Investigation complete; no suspect identified
9d4f99d5c5ce7d6cc3e51dbe78ab6bf77429c01763838c051a78a3d4be0e2a7f,2021-03,North Yorkshire Police,North Yorkshire Police,-1.072448,53.967882,On or near HUNTINGTON ROAD,E01013368,York 010B,Investigation complete; no suspect identified
d14ae99b8ff59774d65e074e6cbd3d360a6bdecf8f02d0d4de99100aa3ed9e61,2021-03,North Yorkshire Police,North Yorkshire Police,-1.340586,54.237116,On or near LONG STREET,E01027631,Hambleton 008C,Investigation complete; no suspect identified
9e20a7550acdbdb7b606d848eb675c42ece8848877654c9abe1b6d35b6a6254c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.561497,54.003070,On or near JENNY FIELD DRIVE,E01027723,Harrogate 011E,Offender given a drugs possession warning
c5e4ffb4583af236ebe7e668998aef9a7bc21e4b9da609cdd322e9ab76a44ae2,2021-03,North Yorkshire Police,North Yorkshire Police,-1.337324,54.235804,On or near RYMER WAY,E01027631,Hambleton 008C,Investigation complete; no suspect identified
32fa5d4f736a0523ffad735626d897d36448b216b4b0bd66b7cc71fa86a6243b,2021-03,North Yorkshire Police,North Yorkshire Police,-1.529001,54.013868,On or near KEATS WALK,E01027639,Harrogate 010B,Investigation complete; no suspect identified
32fa5d4f736a0523ffad735626d897d36448b216b4b0bd66b7cc71fa86a6243b,2021-03,North Yorkshire Police,North Yorkshire Police,-1.529001,54.013868,On or near KEATS WALK,E01027639,Harrogate 010B,Investigation complete; no suspect identified
624433e489bd186380cf6f01138fca41872c728a3d3db21496562072b679a790,2021-03,North Yorkshire Police,North Yorkshire Police,-1.458270,54.010244,On or near NORA AVENUE,E01027669,Harrogate 009B,Offender given a drugs possession warning
624433e489bd186380cf6f01138fca41872c728a3d3db21496562072b679a790,2021-03,North Yorkshire Police,North Yorkshire Police,-1.458270,54.010244,On or near NORA AVENUE,E01027669,Harrogate 009B,Offender given a drugs possession warning
ea0aaad69a06380177ba94a7b286d7d875b87916513729a99e92efbc7fbbedb1,2021-03,North Yorkshire Police,North Yorkshire Police,-0.408766,54.280433,On or near SHERWOOD STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
80b89f396a9035b0a37f738da6cc0bc6a6753333f0fb4babb61ed4a30c214394,2021-03,North Yorkshire Police,North Yorkshire Police,-1.212248,53.642311,On or near SPRINGFIELD CRESCENT,E01027923,Selby 010C,Investigation complete; no suspect identified
9e9784ae7c05129f61d5e59f8866cffc8fea60085c4b8c4da763547e4938ab0c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.154018,53.706217,On or near WESTFIELD ROAD,E01027889,Selby 010A,Investigation complete; no suspect identified
c74b0c5ecc5429820f970b37f3e218824d35d7a8082f3c4acd12003ae1b15a70,2021-03,North Yorkshire Police,North Yorkshire Police,-1.013791,53.747274,On or near STABLE ROAD,E01027882,Selby 007C,Investigation complete; no suspect identified
9983d9b8974d8def60ccc7be9d817835d23043b60bbb6b96900c3a849d4b2129,2021-03,North Yorkshire Police,North Yorkshire Police,-1.525724,54.013513,On or near FIELDWAY CLOSE,E01027639,Harrogate 010B,Suspect charged
9983d9b8974d8def60ccc7be9d817835d23043b60bbb6b96900c3a849d4b2129,2021-03,North Yorkshire Police,North Yorkshire Police,-1.525724,54.013513,On or near FIELDWAY CLOSE,E01027639,Harrogate 010B,Suspect charged
3c98673d3036863f2f4b96bcee38bd3ebb267e9757e6d435c98623c8698d802b,2021-03,North Yorkshire Police,North Yorkshire Police,-1.403412,54.203246,On or near CHESTNUT AVENUE,E01027635,Hambleton 009C,Unable to prosecute suspect
3091d2470015327f3a8a01ce01e1e52090b6f7ad1e1095131726af569e3e103c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.530625,54.014656,On or near SHELLEY COURT,E01027639,Harrogate 010B,Investigation complete; no suspect identified
3091d2470015327f3a8a01ce01e1e52090b6f7ad1e1095131726af569e3e103c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.530625,54.014656,On or near SHELLEY COURT,E01027639,Harrogate 010B,Investigation complete; no suspect identified
b9cf59d240b5f4b536ce83ecc1267fafc60dca42e834402476029293ecebd360,2021-03,North Yorkshire Police,North Yorkshire Police,-1.072149,53.967637,On or near GLADSTONE STREET,E01013368,York 010B,Investigation complete; no suspect identified
7efc26736f1e8a3cc8a7b0bd1dfe2d174ccbe4517eb5a8452a864a71d5b815d8,2021-03,North Yorkshire Police,North Yorkshire Police,-1.133143,53.941757,On or near WALKER DRIVE,E01013448,York 018F,Investigation complete; no suspect identified
a1cb15b880f4577e4017fe0f9cae525aed4c24c1d9995da0d9514c6cd9b44fde,2021-03,North Yorkshire Police,North Yorkshire Police,-1.526517,54.013498,On or near FIELDWAY,E01027639,Harrogate 010B,Suspect charged
a1cb15b880f4577e4017fe0f9cae525aed4c24c1d9995da0d9514c6cd9b44fde,2021-03,North Yorkshire Police,North Yorkshire Police,-1.526517,54.013498,On or near FIELDWAY,E01027639,Harrogate 010B,Suspect charged
f7d778faca0aeab0dbb3cf6a688e041109c1aa452ddbb11382886c100f704429,2021-03,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
f7d778faca0aeab0dbb3cf6a688e041109c1aa452ddbb11382886c100f704429,2021-03,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
46cda33cea533accc791a964639fc127142a2a9aa9c1cf11987666eb5a2d040d,2021-03,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
46cda33cea533accc791a964639fc127142a2a9aa9c1cf11987666eb5a2d040d,2021-03,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
0d88fd3a7bfca244f3a96a2cf6913052d72469bb7672808e42361055b8e29c43,2021-03,North Yorkshire Police,North Yorkshire Police,-1.074635,53.969642,On or near RAMSAY CLOSE,E01013348,York 010A,Investigation complete; no suspect identified
4ec1bb4fdfa3c8c72712f5493252a214deb2e2135deef432c1ed3e10a4ae203e,2021-03,North Yorkshire Police,North Yorkshire Police,-0.975480,53.765577,On or near CARR CLOSE,E01027896,Selby 008D,Unable to prosecute suspect
9192c9a4f423df7f2680aea88e1ca1c3295a3e6ebc2c191e30cecd922e304e0c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.500304,54.069215,On or near WIGBY CLOSE,E01027642,Harrogate 007A,Formal action is not in the public interest
9192c9a4f423df7f2680aea88e1ca1c3295a3e6ebc2c191e30cecd922e304e0c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.500304,54.069215,On or near WIGBY CLOSE,E01027642,Harrogate 007A,Formal action is not in the public interest
9192c9a4f423df7f2680aea88e1ca1c3295a3e6ebc2c191e30cecd922e304e0c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.500304,54.069215,On or near WIGBY CLOSE,E01027642,Harrogate 007A,Formal action is not in the public interest
7f8d35b7d2afce7ac82c23474a0842ed476e1b204c529897150809ea7470a3a2,2021-03,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near SIMBACH CLOSE,E01027579,Craven 005D,Suspect charged
7f8d35b7d2afce7ac82c23474a0842ed476e1b204c529897150809ea7470a3a2,2021-03,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near SIMBACH CLOSE,E01027579,Craven 005D,Suspect charged
7dc21ca536adfad68527af4e8ab2935135ee7d8e7951e6492c876bd994314b69,2021-03,North Yorkshire Police,North Yorkshire Police,-0.521731,54.125223,On or near BACK LANE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
851659ba0c695c5c51bf44392347e9ba6bb69c6d3da2df31464c2e675d751736,2021-03,North Yorkshire Police,North Yorkshire Police,-1.131660,53.980152,On or near WHITE ROSE CLOSE,E01013422,York 011B,Suspect charged
851659ba0c695c5c51bf44392347e9ba6bb69c6d3da2df31464c2e675d751736,2021-03,North Yorkshire Police,North Yorkshire Police,-1.131660,53.980152,On or near WHITE ROSE CLOSE,E01013422,York 011B,Suspect charged
5c4bd0583b5af957ce64ab426b801c4d546183884851d88b72f1222a1b74bb61,2021-03,North Yorkshire Police,North Yorkshire Police,-1.131660,53.980152,On or near WHITE ROSE CLOSE,E01013422,York 011B,Suspect charged
5c4bd0583b5af957ce64ab426b801c4d546183884851d88b72f1222a1b74bb61,2021-03,North Yorkshire Police,North Yorkshire Police,-1.131660,53.980152,On or near WHITE ROSE CLOSE,E01013422,York 011B,Suspect charged
9c5ef01564cd297cf3d1d3eca1374f5111e65bbbfb8ede3b4435766954771047,2021-03,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Unable to prosecute suspect
8bf08799b11f15403e390c83978a9637a1c952e912b5b89b223c6f0b0ac5fdcf,2021-03,North Yorkshire Police,North Yorkshire Police,-1.126597,53.952459,On or near DIJON AVENUE,E01013441,York 016E,Investigation complete; no suspect identified
34320d805349a8f8220b29ad6a23c3c390a6f6e2764f61ca1ffd3ff2ed033007,2021-03,North Yorkshire Police,North Yorkshire Police,-0.443409,54.288031,On or near ROMAN CLOSE,E01027844,Scarborough 005C,Investigation complete; no suspect identified
1a6673318d6ca660db75485fa8efeca372e06f896c71e9d103c8b66f71749f79,2021-03,North Yorkshire Police,North Yorkshire Police,-1.690003,54.382136,On or near MITCHELL GROVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
1a6673318d6ca660db75485fa8efeca372e06f896c71e9d103c8b66f71749f79,2021-03,North Yorkshire Police,North Yorkshire Police,-1.690003,54.382136,On or near MITCHELL GROVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
08a29501bbed0c099b4af28833cffb92d8e5abb1ee11a90ca4c549fef0d2bebc,2021-03,North Yorkshire Police,North Yorkshire Police,-1.067100,53.961639,On or near LITTLE HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
08a29501bbed0c099b4af28833cffb92d8e5abb1ee11a90ca4c549fef0d2bebc,2021-03,North Yorkshire Police,North Yorkshire Police,-1.067100,53.961639,On or near LITTLE HALLFIELD ROAD,E01013383,York 010D,Unable to prosecute suspect
a743304337ab53db760d96267cd0da36f2f57d6fdc52609fb6c99a0f9c0f990f,2021-03,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
a743304337ab53db760d96267cd0da36f2f57d6fdc52609fb6c99a0f9c0f990f,2021-03,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
c479520d494053e5d0c3ce9fcd332f2df6204d985acef98a2b5cb96fe89e5790,2021-03,North Yorkshire Police,North Yorkshire Police,-1.680485,54.382489,On or near KIPLING DRIVE,E01027756,Richmondshire 006B,Unable to prosecute suspect
c479520d494053e5d0c3ce9fcd332f2df6204d985acef98a2b5cb96fe89e5790,2021-03,North Yorkshire Police,North Yorkshire Police,-1.680485,54.382489,On or near KIPLING DRIVE,E01027756,Richmondshire 006B,Unable to prosecute suspect
58e3089b274828fc19b3436e0a6ac6ea7ccea454e0c6bd188f8774a83e18bdca,2021-03,North Yorkshire Police,North Yorkshire Police,-0.418601,54.263062,On or near HINDERWELL ROAD,E01027825,Scarborough 009B,Investigation complete; no suspect identified
43278185dda26137b9c9742830947529759df3544d71141f4aee201190f6c0e3,2021-03,North Yorkshire Police,North Yorkshire Police,-2.016698,53.959127,On or near GOSCHEN STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
69f3cb069a04d58c2d931a14fa11dbf0909ed4ef529078589d681f82252a8dcd,2021-03,North Yorkshire Police,North Yorkshire Police,-0.410997,54.284327,On or near COLUMBUS RAVINE,E01027810,Scarborough 008A,Unable to prosecute suspect
69f3cb069a04d58c2d931a14fa11dbf0909ed4ef529078589d681f82252a8dcd,2021-03,North Yorkshire Police,North Yorkshire Police,-0.410997,54.284327,On or near COLUMBUS RAVINE,E01027810,Scarborough 008A,Unable to prosecute suspect
23c06ae2ad7f569084f390d7a762be08deef8cffd8e9eaa365a9770830927a8b,2021-03,North Yorkshire Police,North Yorkshire Police,-1.092420,53.964996,On or near NORTH PARADE,E01013344,York 007A,Offender given a drugs possession warning
23c06ae2ad7f569084f390d7a762be08deef8cffd8e9eaa365a9770830927a8b,2021-03,North Yorkshire Police,North Yorkshire Police,-1.092420,53.964996,On or near NORTH PARADE,E01013344,York 007A,Offender given a drugs possession warning
0102da59063053596ff013e3034a919cab4ad985fa507fdb2be30308e2e88256,2021-03,North Yorkshire Police,North Yorkshire Police,-1.084628,53.951895,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
593bbbfa777e574101d9d5813d1a54be908c55572cdcdaedeacb51266003a6d5,2021-03,North Yorkshire Police,North Yorkshire Police,-0.974199,53.792028,On or near MOOR LANE,E01027897,Selby 008E,Action to be taken by another organisation
d12eef0fb9d0878468595e9551272bd793b59898c9c87a8355117a56883b7ed6,2021-03,North Yorkshire Police,North Yorkshire Police,-2.510777,54.118778,On or near Parking Area,E01027559,Craven 001B,Investigation complete; no suspect identified
58a284eb5e2b7cdbfc549938fd6cdcb37b620be67c7fdbf2e8449ba5694ea489,2021-03,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
dc2e6d2321c0c3d6f481b061bdd424f90e4f22c8786164367c2c0651c7457917,2021-03,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Investigation complete; no suspect identified
980c9b57035f4b247abc905c4550e4d6685691a1663c099d662f97d01ebf71ed,2021-03,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Investigation complete; no suspect identified
4cd993c7c2c97901636b8fa548573a07c6909cae90a2450978e495442d271dbf,2021-03,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near CENTURY WALK,E01027648,Harrogate 014A,Investigation complete; no suspect identified
456656582acad9e8b36af20a10c38fbcd9ed4bd4f30e2ce5fe30be2d2f80fb4d,2021-03,North Yorkshire Police,North Yorkshire Police,-0.408845,54.241290,On or near RYEFIELD CLOSE,E01027819,Scarborough 012B,Unable to prosecute suspect
c5f9ad997e6677c7a02a22cacb3d6e496030b145c1b98d8b037f9a5ef6655781,2021-03,North Yorkshire Police,North Yorkshire Police,-1.105426,53.950578,On or near ANDERSON GROVE,E01013397,York 017C,Investigation complete; no suspect identified
2e38fc0701bf457b7961209c5b76c184c39829dc776823160518ca3fce7ec7c7,2021-03,North Yorkshire Police,North Yorkshire Police,-1.131660,53.980152,On or near WHITE ROSE CLOSE,E01013422,York 011B,Suspect charged
2e38fc0701bf457b7961209c5b76c184c39829dc776823160518ca3fce7ec7c7,2021-03,North Yorkshire Police,North Yorkshire Police,-1.131660,53.980152,On or near WHITE ROSE CLOSE,E01013422,York 011B,Suspect charged
5ffe1855d4cddf1daf296825881fc940827ae82862a3ba6026a8a02d997c347c,2021-03,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
8fe1c7b9ac6bcdb42bf6c7718f585fe674ae954d00edf4f1308bd9a7bb1a0bb8,2021-03,North Yorkshire Police,North Yorkshire Police,-1.019093,53.712991,On or near Petrol Station,E01027885,Selby 008C,Investigation complete; no suspect identified
e0d06c1aeee470fd55a85688d6a3d0a679388fe85dac95bf04791b44936bdac2,2021-03,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Investigation complete; no suspect identified
57b26a746604ee29cf92fe31b455073b98471935a3dcf074bc3ada60f5c91713,2021-03,North Yorkshire Police,North Yorkshire Police,-1.124526,53.949505,On or near MIDDLETON ROAD,E01013445,York 016F,Investigation complete; no suspect identified
091cc786d9a136d47207300896653a165dac696f8b6f4d3c210ceb67fc8ce87e,2021-03,North Yorkshire Police,North Yorkshire Police,-1.506698,54.000297,On or near OLIVE GROVE,E01027727,Harrogate 014D,Investigation complete; no suspect identified
5fabf66bd8065bf50fcd67d2cc83758f80837fd6c082b2ffbaf864bc0b135544,2021-03,North Yorkshire Police,North Yorkshire Police,-1.532806,53.997012,On or near DRAGON PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
e70a54f219bbd78243fe12c74734656f1a25bd740094dd8396ec1280d1c8dc60,2021-03,North Yorkshire Police,North Yorkshire Police,-1.427352,54.361010,On or near ORCHARD GROVE,E01027590,Hambleton 003A,Unable to prosecute suspect
e70a54f219bbd78243fe12c74734656f1a25bd740094dd8396ec1280d1c8dc60,2021-03,North Yorkshire Police,North Yorkshire Police,-1.427352,54.361010,On or near ORCHARD GROVE,E01027590,Hambleton 003A,Unable to prosecute suspect
c8c23b382d2864fd9e0226935375d31c8c31877a8c4a22cf860b6640c601880b,2021-03,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near HIGH STREET,E01027572,Craven 003C,Investigation complete; no suspect identified
60095895aa827674ce9c8e2f22c5eb729361d0e3b601bbc0b0efc34dbbb3c0f0,2021-03,North Yorkshire Police,North Yorkshire Police,-2.107838,53.984021,On or near NEVILLE ROAD,E01027563,Craven 007C,Investigation complete; no suspect identified
d62f4113c255754d8a9c81170f1c884121147d8021d6ddeca09d0de38ee80383,2021-03,North Yorkshire Police,North Yorkshire Police,-1.198382,54.469091,On or near Sports/Recreation Area,E01027625,Hambleton 001E,Investigation complete; no suspect identified
8e3c04e3031885feb020a50b4846145435efab651498a90fb0418b8d1ee2cf09,2021-03,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Unable to prosecute suspect
3be21ef68250d43b56c2c18ddcd9304081c5bfdbb7cbf76e990e52a3ca9c1ad3,2021-03,North Yorkshire Police,North Yorkshire Police,-1.489166,54.382362,On or near DANBY LANE,E01027604,Hambleton 005B,Investigation complete; no suspect identified
bd9f9d8c474c7948159e54b1c6776b46cedd1670e343e77ea585a847411f8b16,2021-03,North Yorkshire Police,North Yorkshire Police,-1.540953,53.995552,On or near CHELTENHAM MOUNT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
e31cd326bb2877d02994a6b6627f1cf102cc6f7a0247388a319f59487468dd16,2021-03,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near WAYFARINGS CLOSE,E01027789,Ryedale 008E,Local resolution
3f769662918f9fe7fd8e1012fc167ec0ed0e680a1848633fde6e897351071ea9,2021-03,North Yorkshire Police,North Yorkshire Police,-1.713869,54.379688,On or near HALLGARTH,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
a1b867f4e8a5eb16c67850c22335a4ae8c4a74df6781811c1ac1bf2c1fe049f0,2021-03,North Yorkshire Police,North Yorkshire Police,-1.168855,53.922496,On or near YORK ROAD,E01013421,York 011A,Unable to prosecute suspect
a1b867f4e8a5eb16c67850c22335a4ae8c4a74df6781811c1ac1bf2c1fe049f0,2021-03,North Yorkshire Police,North Yorkshire Police,-1.168855,53.922496,On or near YORK ROAD,E01013421,York 011A,Unable to prosecute suspect
64678a139fe9dd66e88519fee48ab792de3cd215d09c846a4d2c42d374fd4cad,2021-03,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Unable to prosecute suspect
c2262dd0ab7c267d021d1c2b3993a814d134e0474c4c2c6987d32809157bc37c,2021-03,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Unable to prosecute suspect
