Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
078460005e9d3d6a7503468d3d8e458d9434a5e4c236698173e31313aabaca02,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
f7bfaccc382f62c111964ddd1794c0c0522cf32953c008fff8195ae4196af812,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359816,51.728464,On or near WATFORD ROAD,E01023730,St Albans 020B,Investigation complete; no suspect identified
d578c82fff7ef53c9a20a2b2b3239d19c0485eb09fdb93d97a20f73fbff9e642,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055217,51.713414,On or near ROSEDALE WAY,E01023326,Broxbourne 009D,Unable to prosecute suspect
2af6c0c59776b34d11632e15ee977271cc7fa1ab991e74ebc5740714a67604ea,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403932,51.650446,On or near BANBURY STREET,E01023901,Watford 010C,Investigation complete; no suspect identified
dd3d5b639c7c2c11956969b2ddb228faeb444834ab25a424e8bf07bb98ab8919,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006447,51.767940,On or near COLTHURST GARDENS,E01023330,Broxbourne 002D,Unable to prosecute suspect
416df54782b1239c78685915a4b447bfcd79e0fa13833aa2a670a40637902a98,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181912,51.690930,On or near BEECHWOOD AVENUE,E01023573,Hertsmere 003C,Unable to prosecute suspect
aefee8daa02734f2f5d10f1aeceae1c41c2211e4fb2529b71f851293b7e8aa84,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
a63d04fbecd0450b044fbed656022a0508feb468e6b136a189d8523fe9278d0a,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191955,51.908405,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
7b997870b38c56cc81ee78681b530501a5fef155841d1c99865a4146776ccb20,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178082,51.931830,On or near CHEVIOT WAY,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
80b0670c59ce872cfe0ed3e354b31dde1fda2228b21ee895d8edfaaa1a1b9a12,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268655,51.661586,On or near MEADOW ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
ec3be0c18884e0e306e682febbbbd809c4a01f75fdb4e2ace07a38e96a2b9c18,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
b7d98d82c8719ab24c412c6e313bdbb5f3a28e207ae7a206b42fdb04b7f4eac2,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454769,51.731199,On or near THE MALLARDS,E01023414,Dacorum 020E,Unable to prosecute suspect
975aa526da0077fd79fb8bf49b9eaf5e45e5a1c266a4e1dc6ce937278371c137,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118638,51.728681,On or near Sports/Recreation Area,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
744e21dcdd5e18385159736db6d9b7f32763cbdf552342e15a7c287b7270ee05,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399154,51.644509,On or near RIVERSIDE ROAD,E01023883,Watford 012B,Unable to prosecute suspect
2621d7e1f467c64b59aa32b5542e491c3db248eff881ecd28082a9ea36334ec9,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201301,51.895708,On or near TIPPET COURT,E01023786,Stevenage 011D,Unable to prosecute suspect
cc7a10522f253ee6cbfc3eebb8f192a46a9562e24356073344807537cb61f48d,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416382,51.683912,On or near SILVER DELL,E01023871,Watford 004D,Investigation complete; no suspect identified
a8d6eae581281130323c06a6071c57607ac0ad4744d087e5b7b31edc17ac398b,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.112543,51.708144,On or near Supermarket,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
906989af81c09c432ea638d7e41db1e8340a37673061b996b5aff848a84b91f4,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290011,51.806212,On or near WRIGHT CLOSE,E01023746,St Albans 004A,Investigation complete; no suspect identified
fba49967b9d67227945be11780a047c51eb4a5a0bceae0277cb944a72f5915e5,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
fdecd64acb5866c1744a74781961daf1fb6f4ed6c3dd088dcc36b52de16ff9ee,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172175,51.802524,On or near HARDINGS,E01023913,Welwyn Hatfield 004B,Investigation complete; no suspect identified
77e3f7309e93bea7b04118a41cf5ad10b8689f731f67da662957502c92a5b1ce,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471526,51.753008,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
8b3bb09865fa055df64ab4fa950adb4b0c0d8fbb0c42ceb94d1effbbeaf20cd2,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Unable to prosecute suspect
02f037150b3ee40d4abaed6d2e41fca22def7d244d7bb842b6c82e3292f4408b,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.041042,51.948575,On or near WILLOW CLOSE,E01023462,East Hertfordshire 001A,Unable to prosecute suspect
8cd09d5d7982817a373a204e97ec05bf9c1c22496b20934dd9a2c006926e590b,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428074,51.697584,On or near HIGH ACRES,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
82197740b6eb318c4c056a7a532171d52dcb6e7117228b4997d7d3de25ed4bb4,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494988,51.765467,On or near CHASDEN ROAD,E01023392,Dacorum 011A,Investigation complete; no suspect identified
a6b05c5280cbea3ce815a03f693135dd4369e96eaed139f42fb3f3fd59407cb0,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400967,51.661996,On or near Pedestrian Subway,E01023861,Watford 009C,Investigation complete; no suspect identified
384be1044039c7fcbc661f726f62011ce838ddb3d5cac81cfcdd824c794d51bf,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405761,51.692652,On or near NOTTINGHAM CLOSE,E01023906,Watford 001C,Investigation complete; no suspect identified
8f324f3ea2b14d5999fa08d794ea88e8de59c310096386440c7aa17e05bfaeb8,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486308,51.651393,On or near LIME TREE WALK,E01023812,Three Rivers 004A,Investigation complete; no suspect identified
be20cc029db727d5b87f977a89a26c296b95b0e02d82ea44927ca463db91023b,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Unable to prosecute suspect
46789a5b04dc088f3d2a3c86d1adf8520adcc26c6a5379a77745023a2091e6f1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279664,51.656829,On or near Shopping Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
d862add4b184b08bbc4ff1d69c70c19e789790966c172cf90b2a2ad50069860b,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072,51.643499,On or near CEDAR ROAD,E01023885,Watford 012D,Investigation complete; no suspect identified
68ab2229e9eeaa915b61cc32569539054156049c483bf4ea3912570b8a445875,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2614b339d574911f2b951324f9b2b01583c708dad40675ec23266c15ff9c64a3,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
910443f3430deb56b0bab93f604caa150beabd1c73f03834326e6dcdf5b0658a,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.029742,51.773844,On or near KINGFISHER WAY,E01021801,Epping Forest 002E,Unable to prosecute suspect
23f7c5d5da0ebe6da3acb70072bc864b620e1f8f832a7c0ae150fd59621a97f3,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323435,51.751348,On or near STANHOPE ROAD,E01023676,St Albans 011D,Investigation complete; no suspect identified
bc6432d579ca235e490eae27fea4bfa41bbb87ffb35144abd73f4fff406ebc63,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.530952,51.699473,On or near BIRCH LANE,E01023377,Dacorum 021E,Investigation complete; no suspect identified
92f0dee007a91e7cf1eae2b6f05ba91af49e15eda616332a7c94b4bdcfb58e46,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412565,51.654897,On or near RICKMANSWORTH ROAD,E01023888,Watford 008C,Investigation complete; no suspect identified
55a28531a4977ccb43d4258c35a6df4a12d5e4dda653d1b0892e3abbb4d5860e,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558144,51.756314,On or near HOLLY DRIVE,E01023366,Dacorum 014B,Investigation complete; no suspect identified
4dc8632e895d1d262ac096b00e1a8914c6f031bae123a99c4e888cd92d64cced,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
1cff69f453d3eb8b884ccba4aac313f2c286acedb785489972b9c0a0af9564f6,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038168,51.687241,On or near BRUCE WAY,E01023339,Broxbourne 013D,Suspect charged
91464ac5aaf20005d6212f85cbc3e0d69546e2009be3d48b20eebd79f611eca1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.368156,51.897151,On or near TRIGGS WAY,E01023624,North Hertfordshire 014D,Unable to prosecute suspect
8aa54dc027a0c3250b043b6c2f5b385980621f88c7dea42e46fcd3f00be924f4,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257451,51.644578,On or near SHETLAND CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
618fd8ae19b83b80aa8f631d366f0cd0d32265fc238ccfd51140bc4fbaec3a3c,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044435,51.947877,On or near BALDOCK ROAD,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
d26b098a29c43c62ffaecffa54974ae44b0ed7a39c26c78f1f05870b2c8887dd,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.065681,51.799579,On or near RAYNHAM STREET,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
4a463e799bb1653efd12eb0333a24239b50e3f25c6297b1d510485c1a7148239,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Suspect charged
4ee1672134c68132d36710acea4a8d3ce05655fed6b5c56b8410046bee42e0eb,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229907,51.963652,On or near ST MARY'S CLOSE,E01023648,North Hertfordshire 008E,Suspect charged
4f4bfd21e3f99b08fd7bc7550784c066a91958cb0803699a0e7465eecb9bcb37,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184128,51.891236,On or near CANNIX CLOSE,E01023794,Stevenage 010D,Offender given a caution
246b9bd362c2fa6f7bb467c93f4971d2225e21dfe03b59d24a27fd47927a7da7,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469988,51.755209,On or near ALEXANDRA ROAD,E01023400,Dacorum 015E,Unable to prosecute suspect
6eb35085ab2d5b8cdd876aca69e121fad93377e3f7f3e1c40e1e3d5d7071aebd,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236675,51.776119,On or near BUTTERCUP CLOSE,E01033310,Welwyn Hatfield 002E,Local resolution
0b4a2c7d5e8aa5ef520f8e60292840bdf4b0d55095b922a0e7848f7b08bc91ca,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230638,51.745168,On or near CHERRY WAY,E01023933,Welwyn Hatfield 014A,Local resolution
7a69b41cc1fc206e13d5dd91fd587eeae5de1245cf7805895bf299d6a7f6ed18,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185436,51.889799,On or near WEST REACH,E01023794,Stevenage 010D,Investigation complete; no suspect identified
7a69b41cc1fc206e13d5dd91fd587eeae5de1245cf7805895bf299d6a7f6ed18,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185436,51.889799,On or near WEST REACH,E01023794,Stevenage 010D,Investigation complete; no suspect identified
7a69b41cc1fc206e13d5dd91fd587eeae5de1245cf7805895bf299d6a7f6ed18,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185436,51.889799,On or near WEST REACH,E01023794,Stevenage 010D,Investigation complete; no suspect identified
3242b96ba8d4315fc751d9ccf53896e5f83f2c621d5a8a4f040c90d6703cd57c,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192567,51.891338,On or near Parking Area,E01023755,Stevenage 008A,Offender given a caution
78593443f3d121cb25f0f74f97cb40a982188779a9ff0ca6dcd4f0133f34528a,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260502,51.660018,On or near ELSTREE WAY,E01023545,Hertsmere 009B,Unable to prosecute suspect
c86667abeb91c3ab235c310ae862ef10b118133b2728a98b1e8b865331608c22,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344322,51.761347,On or near LAVENDER CRESCENT,E01023670,St Albans 009B,Investigation complete; no suspect identified
a158cdda9fac4ab59da3a5b27a83d9c60e30cbc14a7bb8678fb3a61eb22441a6,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282250,51.666444,On or near BARNSDALE CLOSE,E01023536,Hertsmere 006C,Unable to prosecute suspect
90296046aa255752ae127e810556813f686caa0832589a3d2767e6c899460420,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199724,51.839879,On or near JUNIPER GARDENS,E01023966,Welwyn Hatfield 001B,Unable to prosecute suspect
8702ecf97de4dc75c10d2fca26bcb9cb8c86a3c09c63f278f56e17b07d086337,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198963,51.841495,On or near OAKLEA,E01023966,Welwyn Hatfield 001B,Unable to prosecute suspect
33c0f03cf8bd62ab3ec330a81e83a7af54d3e14c458fadfa115a44a4100823fe,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186759,51.725319,On or near GOLF CLUB ROAD,E01023908,Welwyn Hatfield 015A,Unable to prosecute suspect
56b68e7acc5aa57241e993ea5eae1b2de3a71b538f375508eb1c4d3bb13b0385,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407957,51.686963,On or near HARRIS ROAD,E01023891,Watford 002B,Unable to prosecute suspect
8c45414e6610fce4965f344bf783d7eecab4a46a00e2b002b4adbcb078e83534,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488982,51.753071,On or near FINCHDALE,E01023381,Dacorum 018E,Unable to prosecute suspect
c85600df04a3db46be4776ce78219b63468857d6094b03b98a82803f77b069ad,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157699,51.865968,On or near JERVIS ROAD,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
bf5f7d87d3ff3c7bbc99a3e01752e57570b3a3d7e749e724f1b9d088ce9e9ca3,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211065,51.935295,On or near PONDSIDE,E01023600,North Hertfordshire 005F,Local resolution
a0dd576a77766e903e8aec9aecbc67822aea0c5226d33b82ef928b97c5d82aed,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384228,51.643163,On or near GROVER ROAD,E01023885,Watford 012D,Unable to prosecute suspect
0b40fbeabd59b74ec6e2c201ed9abb7ed28de1b9cd7a93b3d75bb50b1390c580,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160145,51.868827,On or near NAILS LANE,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
c6098641baef9ec8d30f58872acbcba0032e58d2539f5c68537643da1d0c6358,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306842,51.758843,On or near CHESTNUT DRIVE,E01023673,St Albans 010A,Investigation complete; no suspect identified
103b099cf622d807954b6399f2da3aa11045694841a7a3cc717161edc964748f,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462436,51.836764,On or near WESLEY ROAD,E01023433,Dacorum 001D,Unable to prosecute suspect
6f6cc133f325a031fb47cfe8dd6dd8dea1190040e35f4f18dd3649df7ef2ea95,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.004329,51.787202,On or near ORCHARD CLOSE,E01023505,East Hertfordshire 018F,Suspect charged
492ea0006fdc09f4591079509dc04b56d04bd0627adb31279a3bbc348b0a19a6,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347698,51.822071,On or near SAUNCEY AVENUE,E01023689,St Albans 002E,Unable to prosecute suspect
6e160d4c32766eccb287a4d9f9f3102e4712f7578895020f51b833894f4bff08,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365186,51.814367,On or near ORCHARD AVENUE,E01023700,St Albans 003B,Local resolution
67be102b13cc0ba00c9e6e2b1084873f01bfe1ed2e822dd0bae6ef955a5aad97,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365186,51.814367,On or near ORCHARD AVENUE,E01023700,St Albans 003B,Local resolution
97841599bac36ce5af4a255a6e2073807bed0c47eb3932ff2f1637f1412134b3,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212704,51.986276,On or near PASCAL WAY,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
559525006d75d58654da3deb0b9d889bb5dc1e070028919f33a40d1ba05f086d,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347698,51.822071,On or near SAUNCEY AVENUE,E01023689,St Albans 002E,Unable to prosecute suspect
b2a717d895fc60faf631d273dff5c7a070877d98cb8dddff80f28dbaa47fb20f,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
ec37de4bb7544c1a3b4e4d173c1bc6e70d17de6c06197f711d60cce5937b16c9,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212704,51.986276,On or near PASCAL WAY,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
61af1738050fdf94fcdfde5a5ec2296f8f1b2d777d1ea35d3106b76bb3de7e9c,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415372,51.653568,On or near HAGDEN LANE,E01023888,Watford 008C,Investigation complete; no suspect identified
9725875e0d033f07ca36f015274ff09d7befd501fe1f58f77a9ddbebe7808e84,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241647,51.744785,On or near Pedestrian Subway,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
216fb999a559c7c1140c93613c09daaf7e4cdb6bda7c4847709dc333dc7c228f,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178452,51.787848,On or near BOXFIELD,E01023945,Welwyn Hatfield 008C,Investigation complete; no suspect identified
38292459fa435ca0e75214514fd6b2c746145a4902c31b2bf3b37fadbe3af5a6,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414252,51.691859,On or near CURTISS DRIVE,E01023833,Three Rivers 002D,Unable to prosecute suspect
fbbbb88ae246a474e0b3b0f04e81a7b4b4253985195f5fc1018221a4a5e46ecb,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228801,51.763610,On or near THE COMMON,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
347017bc503178bfae453c4aa80d5867cb003b75182d56ffb8739b9c6d82846c,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Local resolution
ec2bf8f95892b8d32b1ba7c1cf428f9358486e6a2a459e92b2a815a7c9c1a444,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near VILLAGE CLOSE,E01023330,Broxbourne 002D,Unable to prosecute suspect
6359506fb0c8b78a884aa6c80cd855b5d813126b7d75562f4035bfa6e2b24a51,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
07474529f78b42c8914b20061ecc7c0fd52bcd84c4d1bd60b80a7df492b49351,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Suspect charged
52118f3b313caffa63f22d17022296da6b6f52f988587829409080b441683aeb,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416919,51.826395,On or near WATERY LANE,E01023725,St Albans 006D,Unable to prosecute suspect
4af3c9e3192a42ec19943054abce8f9494e7b48357f7d67c2ef57a3b8bee81e6,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214864,51.823745,On or near Petrol Station,E01023970,Welwyn Hatfield 002D,Suspect charged
2b8f0acd806d318c34d18360a2c3576adb240fb2cbca8d023159cfaa35dae8cf,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near VILLAGE CLOSE,E01023330,Broxbourne 002D,Unable to prosecute suspect
f03f34dee334426224fa106886205685fe75ecc991be15df0240c5e08fd1f810,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453316,51.730488,On or near KINGFISHER DRIVE,E01023414,Dacorum 020E,Unable to prosecute suspect
a87db19ad899f80d4571cd574a98ef5c7178ac68e94ea28eaa414c50ddf490c8,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339747,51.742678,On or near Petrol Station,E01023737,St Albans 017A,Investigation complete; no suspect identified
e7c4285b9bedb4d68c54d2b499143f08e5b89f5f4188258417b8333ce05de7df,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near LONDON ROAD,E01023441,East Hertfordshire 005D,Offender given a caution
c3074e3107e452e2c8551dd771993d73f0107b19529fb0e1f1e7f4dc97381b7c,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463359,51.776352,On or near NINIAN ROAD,E01023396,Dacorum 007D,Investigation complete; no suspect identified
5a58f489ba7b9c59c911d2d86514ac31e4a8abe692393b09ef3a90f8a49b4e83,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019708,51.936754,On or near ASPENDEN ROAD,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
ce1fe04ded84112efc8e79a17ad6a78edcb7c7057a6181ad6386bb3780a08cb1,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454769,51.731199,On or near THE MALLARDS,E01023414,Dacorum 020E,Investigation complete; no suspect identified
aaae25977df82c7374f06361a699b5292372acc8c7cdeeeee3123b47dca5ac09,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453316,51.730488,On or near KINGFISHER DRIVE,E01023414,Dacorum 020E,Unable to prosecute suspect
d1cf9b812a105ca1551992fd087cb87737c0f8c52ad915de99406a6034d44802,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342116,51.759868,On or near FALMOUTH COURT,E01023670,St Albans 009B,Investigation complete; no suspect identified
2b15bd4e948384fedaef338c1120725f657bf8262cea25e4277dc6e9f03d7681,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011827,51.937646,On or near Parking Area,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
e32718e1f1fa98fb61ba4b293918a4dfa4a6c30613a4c5b42f4188aa1305af01,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332975,51.753912,On or near ST PETER'S ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
27a26a38f8feeaa9aa1486bc2dd207c012e499fe01d239d179107fbda3378e27,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210521,51.935430,On or near HIGH STREET,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
0cd0d55bbe4fc856e48adf4e1bd6f4ac953fb44e94c05db4fa43f06b23f7a413,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Unable to prosecute suspect
2a991088ae38343c122f49cbd3eca7befa426e992f219a2533d6a8eee8a11198,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385190,51.623411,On or near NEWPORT MEAD,E01023805,Three Rivers 010A,Unable to prosecute suspect
5ee5645f3cc3b973f3c019a60d80ad06f7cf1dfd274eaf17eea4e7d5cad16351,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260810,51.662181,On or near RUTHERFORD CLOSE,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
8e04bf3af8e0c188dcbd15828c569f4cc37d1821634afc0a8e17db23b8522395,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356257,51.738360,On or near CROSSFIELDS,E01023744,St Albans 014C,Unable to prosecute suspect
c5e65e18f62b564c0c8d5f84e25adff11bbd18c9c086d45ff4bc707ac1285a5a,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
8746273307716a3850fb44fa87dea932544f22a4b423724c7a32a3164fb75424,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178713,51.692400,On or near SOUTHGATE ROAD,E01023580,Hertsmere 001E,Unable to prosecute suspect
4ff2be138f65e9c0d0229534dfca36a3a2f79dac305083e9095710e365e5a13f,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482816,51.708779,On or near LANGLEY ROAD,E01023375,Dacorum 021C,Investigation complete; no suspect identified
56d9c24c75d0ad2121d74ce0e7c569a4a891ce8a4429a4fdd1e12ccc2e1e43a0,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
201c276364abe6adb25cf095ebbc817b3a75f07a4b0d9904285a5e52a17594b4,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017830,52.054841,On or near MELBOURN ROAD,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
3324dec122edf55774a40d4ab109640118750ecd5c1440a4c3571f3fcd06c31f,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045662,51.703363,On or near WHIT HERN COURT,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
306dce36133a6f7a5b67b19f2257b572d7b77738b72338d62a6351e3db0b01e2,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173549,51.913785,On or near FAWCETT ROAD,E01023769,Stevenage 004C,Investigation complete; no suspect identified
8fa37e5e7769c855a9fbf2e2dd43f818b675d19f7e8c454e6199deda964fe17d,2021-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
