Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98732727ba5260eed84385489c2b94c1c98b35f4ea7a3cac1e7e13412fd2afe5,2021-03,Humberside Police,Humberside Police,-0.110954,53.542277,On or near RINOVIA DRIVE,E01013190,North East Lincolnshire 021B,Unable to prosecute suspect
7c9d7a26fb38068b98501fd5adacd52af715b78bcdd79f7668b935600dcacc07,2021-03,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
7c9d7a26fb38068b98501fd5adacd52af715b78bcdd79f7668b935600dcacc07,2021-03,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
ee80d0114d178a7bce5eda9f77eb1c2e173f9011315a0794f8345c79b9c9778d,2021-03,Humberside Police,Humberside Police,-0.834040,53.524312,On or near KING OSWALD ROAD,E01013243,North Lincolnshire 020C,Local resolution
96c3ede1f9694cfc512ae60c6f3d0b2d008d2d0cfe1d28a018186841e2c6972a,2021-03,Humberside Police,Humberside Police,-0.298591,53.749117,On or near NEWTOWN SQUARE,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
6ab4542215ec3a1f48ea6e8ec2c32bb9af54d2530218cf108bd60e6ce175b30f,2021-03,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
04bf62baba93f174351172860059de9098416e1579407b2cd00a8ffcb3b9f418,2021-03,Humberside Police,Humberside Police,-0.345922,53.741464,On or near MELVILLE STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
04bf62baba93f174351172860059de9098416e1579407b2cd00a8ffcb3b9f418,2021-03,Humberside Police,Humberside Police,-0.345922,53.741464,On or near MELVILLE STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
cefe20e5fc6fa818c723e41355dd603cc575de9081da774da8fe63b6e65b0dd7,2021-03,Humberside Police,Humberside Police,-0.675363,53.571686,On or near KEATS AVENUE,E01013281,North Lincolnshire 016C,Suspect charged
8f79396f461b23f649604c48c5888d8b43d1650bf294e72b4b5691a93c95ffe2,2021-03,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
33d048fe5ecfeb2fbdd9bae8e1b753d1a10566e9a092e55346d532b72207dde7,2021-03,Humberside Police,Humberside Police,-0.359789,53.748666,On or near TRINITY STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
4733a51d43d74f52f46aaa677d42305278bd02e9fdc390f87e72ad1648f03cbf,2021-03,Humberside Police,Humberside Police,-0.404008,53.727177,On or near SABLE CLOSE,E01012883,Kingston upon Hull 033B,Suspect charged
5071f500e4410968bee9d0bdf5f316c07df6bcf66135858949a85d7f2ce45ef0,2021-03,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
07a3e6c649f7de8444388e6dfa52f41bd7b3c444d3f5f411842a86135b684f73,2021-03,Humberside Police,Humberside Police,-0.677202,53.576147,On or near SEATON ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
b4c06280a730a5b3e20bb9d2e1d2ffdb5eb92773c7f30b4548af0b631637e98a,2021-03,Humberside Police,Humberside Police,-0.258476,53.752793,On or near BOTHWELL GROVE,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
b43820a8eb92cce78e8201c7267dc91686e994537877ee9f4c331d22475272ad,2021-03,Humberside Police,Humberside Police,-0.398119,53.749311,On or near DUNSTON ROAD,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
b43820a8eb92cce78e8201c7267dc91686e994537877ee9f4c331d22475272ad,2021-03,Humberside Police,Humberside Police,-0.398119,53.749311,On or near DUNSTON ROAD,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
d88edf220a70dd5a3aa4bb4d7ba8dc2301fd8a0a29e7cb57101b7a22d880fdc1,2021-03,Humberside Police,Humberside Police,-0.098866,53.571887,On or near SANDFORD STREET,E01013218,North East Lincolnshire 003A,Local resolution
8914d5c787f7809492f3beb22e7bb5b02875dc928a55290ed4bc9e4d22408dfb,2021-03,Humberside Police,Humberside Police,-0.302936,53.755327,On or near RUSTENBURG STREET,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
0cbeb1a76b10929e0bf8c244ef7505a568562a2117159d2dc1b3269f7855b764,2021-03,Humberside Police,Humberside Police,-0.044788,53.566170,On or near MAY STREET,E01013195,North East Lincolnshire 005A,Action to be taken by another organisation
0e7eab5fd4a11ca58341123acd1ad6dbf08f3e3a0d0161fd393adf12c5937e09,2021-03,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
0e7eab5fd4a11ca58341123acd1ad6dbf08f3e3a0d0161fd393adf12c5937e09,2021-03,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
deb491a40c1438a3f82100d6c7475ee10395f71ce249dea97a02e9f20552aa07,2021-03,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Local resolution
33fcfb7e37419aa658a96a2e8eaa36fa4d39faf860db82aaaa0c45823fc0a846,2021-03,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
ae0d10eb71e4fcd724eac11464c4ba552a30d1ba0ec6ca40e0e1022490fe478b,2021-03,Humberside Police,Humberside Police,-0.125084,53.569846,On or near HILLARY WAY,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
85da9931e541e006c60332ae9cd05d3c9cd20454435bc525680c1aa4e3ea176d,2021-03,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Further investigation is not in the public interest
dc1c6755a6d2a7f4266120d3bd8f9439d5acdee3b3b5b370808642bbf95e2853,2021-03,Humberside Police,Humberside Police,-0.333834,53.803610,On or near WAWNE ROAD,E01012781,Kingston upon Hull 001C,Investigation complete; no suspect identified
a7bcae9ef4f8047d11388f8b5712f3373f43fb9759f73809b07a41ec65b2ba78,2021-03,Humberside Police,Humberside Police,-0.072361,53.557924,On or near PATRICK STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
a7bcae9ef4f8047d11388f8b5712f3373f43fb9759f73809b07a41ec65b2ba78,2021-03,Humberside Police,Humberside Police,-0.072361,53.557924,On or near PATRICK STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
4d98d276fe66e22c5473f47ce99b2b94aea5ae1d130300ce75a8bd454391ce97,2021-03,Humberside Police,Humberside Police,-0.124881,53.563865,On or near MEADOW COURT,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
4d98d276fe66e22c5473f47ce99b2b94aea5ae1d130300ce75a8bd454391ce97,2021-03,Humberside Police,Humberside Police,-0.124881,53.563865,On or near MEADOW COURT,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
1f9d39318bdf07c43f317ced3db985a73455bb07df7354b3fdbf0d84088b56c5,2021-03,Humberside Police,Humberside Police,-0.666828,53.551096,On or near CROFT LANE,E01013265,North Lincolnshire 019C,Unable to prosecute suspect
c0f8816d2554c554f443a03a8861255bf4bab982456d67a7a759660db5e3c9ed,2021-03,Humberside Police,Humberside Police,-0.401072,53.756218,On or near HOVE ROAD,E01012802,Kingston upon Hull 023D,Suspect charged
7bf53d53a7b336bdd0bc554965d1d255d8a9274ab3cf32e1e466e3246c90f8c5,2021-03,Humberside Police,Humberside Police,-0.636455,53.579366,On or near LEAMINGTON CLOSE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
4bf89013078d945eb7962daa88e61f6c752be9297eb96f60df3b85e39206e076,2021-03,Humberside Police,Humberside Police,-0.371705,53.741719,On or near SELBY STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
a9699ded4c31d9dc4f395274f9ca1146b1c81db40685b699d68f29ccb381407c,2021-03,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
55115aba89dc87705e731ccda30f7869445a6a4b5625460dcd1ea5039ff3a12a,2021-03,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
a9699ded4c31d9dc4f395274f9ca1146b1c81db40685b699d68f29ccb381407c,2021-03,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
04de93d919414b0c8b347eb9a4911e3450a24602d199c5272422b7f104e7a8ca,2021-03,Humberside Police,Humberside Police,-0.046327,53.549168,On or near PHILIP AVENUE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
04de93d919414b0c8b347eb9a4911e3450a24602d199c5272422b7f104e7a8ca,2021-03,Humberside Police,Humberside Police,-0.046327,53.549168,On or near PHILIP AVENUE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
04de93d919414b0c8b347eb9a4911e3450a24602d199c5272422b7f104e7a8ca,2021-03,Humberside Police,Humberside Police,-0.046327,53.549168,On or near PHILIP AVENUE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
76b2b82f8663a3b725e72fb768860810ced01ca4e9c34525a3d2cbede5343263,2021-03,Humberside Police,Humberside Police,-0.445498,53.683119,On or near RAMSDEN AVENUE,E01013258,North Lincolnshire 001E,Further action is not in the public interest
76b2b82f8663a3b725e72fb768860810ced01ca4e9c34525a3d2cbede5343263,2021-03,Humberside Police,Humberside Police,-0.445498,53.683119,On or near RAMSDEN AVENUE,E01013258,North Lincolnshire 001E,Further action is not in the public interest
62421b8746a8da1f88103142873c5649275268494a1af8908c13ec2e756f7834,2021-03,Humberside Police,Humberside Police,-0.407457,53.728958,On or near ST NICHOLAS AVENUE,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
0267dce4da83946a12f652e435031d2f35e14c64083e126e6280acd94ed63e43,2021-03,Humberside Police,Humberside Police,-0.870419,53.705174,On or near GOVERNMENT STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
a758a84c8d12af3874e92f88d7fe959d54cbce67d46fc08552ea8ad3a61934a1,2021-03,Humberside Police,Humberside Police,0.027283,53.730652,On or near Parking Area,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
41c6c32e693cee8845a91452175ab3eeb81d8080a4c002d2538ed74e6283f9e0,2021-03,Humberside Police,Humberside Police,-0.675071,53.570398,On or near CHAUCER AVENUE,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
50dca6e0a0dc440148896be52957b7f8264db5f4b1d77b2b1ed84e3e91f2be25,2021-03,Humberside Police,Humberside Police,-0.380431,53.782539,On or near 28TH AVENUE,E01012878,Kingston upon Hull 003D,Local resolution
9b4501c27a81fc4a6caaa02464f15e2adb0bd81e9a8635bd670629ac90bff04b,2021-03,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
61f2a3e6aa61697c2ee2777cddd14f73febd30cf02bcfaa01bebaee96d7fd4e2,2021-03,Humberside Police,Humberside Police,-0.607738,53.656665,On or near HILES AVENUE,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
6bb44af08b3996a9089d2fa39cc363299ced7d6b0f2f787f857ab0526fa6f07f,2021-03,Humberside Police,Humberside Police,-0.080880,53.565496,On or near EAST STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
56ee6d60e9757553957a8f25e853942ff92795b811f21fc126f8578a4ff2122f,2021-03,Humberside Police,Humberside Police,-0.101116,53.573244,On or near STORTFORD STREET,E01013218,North East Lincolnshire 003A,Suspect charged
13b171e21f5bfe6f9716f1f9574320e23253055f1430a40807fba8075ce468cd,2021-03,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
ec817e090fbb47bd3e8c8b2c487ff0f0cfb95e52fef6e1bf89f829b5840bf8a8,2021-03,Humberside Police,Humberside Police,-0.878202,53.704177,On or near JEFFERSON STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
34aae1c37b41a2e91946a4e88d86fb4af90c512a425386540e85f0cb7b41f9a9,2021-03,Humberside Police,Humberside Police,-0.066037,53.572763,On or near VICTOR STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
abd25059589c6ca3673486a0f97543c009292579233d1978c5f1b46e709541ae,2021-03,Humberside Police,Humberside Police,-0.288107,53.862177,On or near ARNOLD LANE EAST,E01013034,East Riding of Yorkshire 014D,Suspect charged
abd25059589c6ca3673486a0f97543c009292579233d1978c5f1b46e709541ae,2021-03,Humberside Police,Humberside Police,-0.288107,53.862177,On or near ARNOLD LANE EAST,E01013034,East Riding of Yorkshire 014D,Suspect charged
abd25059589c6ca3673486a0f97543c009292579233d1978c5f1b46e709541ae,2021-03,Humberside Police,Humberside Police,-0.288107,53.862177,On or near ARNOLD LANE EAST,E01013034,East Riding of Yorkshire 014D,Suspect charged
c245f97672ddbe96f8644c3877d0012564956e7824bf4b727180424b39a44384,2021-03,Humberside Police,Humberside Police,-0.905462,53.992363,On or near GARROWBY VIEW,E01013060,East Riding of Yorkshire 009C,Unable to prosecute suspect
c245f97672ddbe96f8644c3877d0012564956e7824bf4b727180424b39a44384,2021-03,Humberside Police,Humberside Police,-0.905462,53.992363,On or near GARROWBY VIEW,E01013060,East Riding of Yorkshire 009C,Unable to prosecute suspect
4d4706d407099894c0335dd7e4183db3e015778712793f7ceaeec297f718aa71,2021-03,Humberside Police,Humberside Police,-0.407457,53.728958,On or near ST NICHOLAS AVENUE,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
247c2e8ec6d4473c107ca74fb18f09464126009fd122c07938b6b11831203073,2021-03,Humberside Police,Humberside Police,-0.361460,53.771198,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
247c2e8ec6d4473c107ca74fb18f09464126009fd122c07938b6b11831203073,2021-03,Humberside Police,Humberside Police,-0.361460,53.771198,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
d15d6fa82e9d31c5c5d7c61e30f0120c6f4e98102a35b59d2e9e5167c227657b,2021-03,Humberside Police,Humberside Police,-0.308698,53.782565,On or near B1237,E01012790,Kingston upon Hull 004D,Suspect charged
d15d6fa82e9d31c5c5d7c61e30f0120c6f4e98102a35b59d2e9e5167c227657b,2021-03,Humberside Police,Humberside Police,-0.308698,53.782565,On or near B1237,E01012790,Kingston upon Hull 004D,Suspect charged
3990663645f178973ba13245c5363894e712c1c4a579b40d70d41442944ad784,2021-03,Humberside Police,Humberside Police,-0.200393,54.080092,On or near RICHMOND STREET,E01012951,East Riding of Yorkshire 005D,Suspect charged
9bf11ac6b57ccffa43552be9a10cc2de29ceb91f4f0902f840182e5cdd06491a,2021-03,Humberside Police,Humberside Police,-0.200393,54.080092,On or near RICHMOND STREET,E01012951,East Riding of Yorkshire 005D,Suspect charged
c7f48301d2efc61e59186164a59081b115319929aaafe7389d766939237c54f2,2021-03,Humberside Police,Humberside Police,-0.766165,53.834445,On or near BEACON VIEW,E01013023,East Riding of Yorkshire 018B,Unable to prosecute suspect
95ea6689c5435a8997659d00c9d6189b7f31740b7865afdc498c9280941e4b02,2021-03,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Local resolution
95ea6689c5435a8997659d00c9d6189b7f31740b7865afdc498c9280941e4b02,2021-03,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Local resolution
95ea6689c5435a8997659d00c9d6189b7f31740b7865afdc498c9280941e4b02,2021-03,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Local resolution
203c16d7f218905d0a2d05d49f59a8918942bba426a17973daa945e96a8de029,2021-03,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
203c16d7f218905d0a2d05d49f59a8918942bba426a17973daa945e96a8de029,2021-03,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
29aa102ad5fa80741597c12e7a48096e35974dbb9de1fffb2cfe416215f582bf,2021-03,Humberside Police,Humberside Police,-0.649711,53.565323,On or near ALEXANDRA ROAD,E01013239,North Lincolnshire 017B,Local resolution
d13535a5e4c12a9376c881c4b34aaf9e65ad32a0fa3fe2bcc06eb2d5956fc2ef,2021-03,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
3b28f3bcc2de3661c21f7e1775fa72de4649c1cecf66156e22905120c56c8784,2021-03,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Suspect charged
c3c0bd1c1ec368957e980cae63f762c85abb80986f922b0a744aae776c5dd082,2021-03,Humberside Police,Humberside Police,-0.046327,53.549168,On or near PHILIP AVENUE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
1230fee0e572f211bd97ce5c8c078f04f21702db71ba1026d61ae2bcd51a20f6,2021-03,Humberside Police,Humberside Police,-0.419303,53.727973,On or near SALTASH ROAD,E01012884,Kingston upon Hull 033C,Action to be taken by another organisation
b627e6deb2bae14c8afc9f87b226375ded80808a484cd30cb5cc6995de23b476,2021-03,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Offender given a caution
ebcd497f092eb08c87c529549a0e10ef7ade625f37d4e066e192994f70abe7df,2021-03,Humberside Police,Humberside Police,-0.398536,53.752696,On or near BARGATE GROVE,E01012775,Kingston upon Hull 028D,Action to be taken by another organisation
9ad115a0ea6edf35c2c5ab3c0b2c68064dd8bbc3361378a4fa60c60a029f2ffa,2021-03,Humberside Police,Humberside Police,-0.386316,53.760083,On or near Sports/Recreation Area,E01012795,Kingston upon Hull 019B,Action to be taken by another organisation
cebc9402724585ed13bdc7233b1568f0f812f1b9fdb488fb96b9b9bea4b12299,2021-03,Humberside Police,Humberside Police,-0.415119,53.734004,On or near SURREY GARTH,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
a891233a28e563d971f148bebf0d1f639d84adc40b5f15badfe71c017918f704,2021-03,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
7385312a3c4164d6d7517231aa880bae1a2756f309fa35b3e920131c56576aa5,2021-03,Humberside Police,Humberside Police,-0.356721,53.762387,On or near PRINCE'S ROAD,E01012872,Kingston upon Hull 015E,Action to be taken by another organisation
bd0c45dea7ba20746f6ad49faa324f0e23f190211749e657e34015e9a5a57be4,2021-03,Humberside Police,Humberside Police,-0.337341,53.749876,On or near CAROLINE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
afd9a158963ed6b2873b6d2f89fde187393b2533aaf16798d82bf0d024b0f53c,2021-03,Humberside Police,Humberside Police,-0.356721,53.762387,On or near PRINCE'S ROAD,E01012872,Kingston upon Hull 015E,Action to be taken by another organisation
a14bc69fc077ee8365e27b20473d784f0d81bda94d2ae24667d49f363fac7f2b,2021-03,Humberside Police,Humberside Police,0.034155,53.726014,On or near THE CLOSE,E01013084,East Riding of Yorkshire 039D,Action to be taken by another organisation
97cfa4c0648710276a9e5dcf0ef4217a7563038ec4ee1cbc530d0106ad6bc54a,2021-03,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
ba71d87736f16b387eb1f0f8c99eb4e3cf3ddff501edd24c0774316b7697aa36,2021-03,Humberside Police,Humberside Police,-0.351524,53.768024,On or near MINTON STREET,E01012869,Kingston upon Hull 015C,Action to be taken by another organisation
0e1871fb32dbde525863bf3365499c1093452e1834a9ffe65e4ce188eeca86ac,2021-03,Humberside Police,Humberside Police,-0.033044,53.551099,On or near TRINITY ROAD,E01013132,North East Lincolnshire 014B,Action to be taken by another organisation
0d501ec236d0d69284414f01ba44a2a583c9b59b90440f81cc524f250a60f481,2021-03,Humberside Police,Humberside Police,-0.645597,53.567425,On or near SCHOOL ROAD,E01013315,North Lincolnshire 014A,Action to be taken by another organisation
8c3d30ce638bc7f2e257c4b5d3cb4b40d0094a6501c3287da62d62b98569ff39,2021-03,Humberside Police,Humberside Police,-0.304302,53.783177,On or near WYKEHAM CLOSE,E01012911,Kingston upon Hull 007E,Action to be taken by another organisation
f502e99308eb0e36d64ea019f0e7d26eddddf6f14a883e4b34eef6aa5884e253,2021-03,Humberside Police,Humberside Police,-0.364424,53.742177,On or near SANER STREET,E01012892,Kingston upon Hull 030D,Action to be taken by another organisation
f424351850509aa9912eb5c879c2efebac88bb59abf43c223f13870f91d4871c,2021-03,Humberside Police,Humberside Police,-0.401462,53.756322,On or near DANUBE ROAD,E01012801,Kingston upon Hull 019E,Action to be taken by another organisation
faefce39f7b0a774a3709026e2da85bd02e14592480c1717a11c5a76d5b2d866,2021-03,Humberside Police,Humberside Police,-0.549184,53.566025,On or near HIGH STREET,E01013276,North Lincolnshire 013C,Action to be taken by another organisation
399296ee30c4dc3e411c088504c2908f5e5107f620184fd204703868e68e8489,2021-03,Humberside Police,Humberside Police,0.040401,53.723229,On or near SEACROFT ROAD,E01013084,East Riding of Yorkshire 039D,Action to be taken by another organisation
06facf639b6ff85c7617bd08962bfb65be46ea378e90e8e05ba298d7805a67fe,2021-03,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Action to be taken by another organisation
0aaef01c3dd994c9518ef7ae675e454c8d8b8ed521e52cd78520ec04a7062e14,2021-03,Humberside Police,Humberside Police,-0.206441,54.091580,On or near NEPTUNE DRIVE,E01012929,East Riding of Yorkshire 002A,Action to be taken by another organisation
566f5b0b134f784d5f3c4a7edb59bed8a74abd2dadd82bca951678a66f4b48bc,2021-03,Humberside Police,Humberside Police,-0.316113,53.769851,On or near PEPPLETON CLOSE,E01012815,Kingston upon Hull 013D,Action to be taken by another organisation
1ffd6c66bc7feac901931c4011dd10cc50a95aaf0b40e636b702eb8fb8ed4858,2021-03,Humberside Police,Humberside Police,-0.364092,53.740186,On or near BACHELER STREET,E01012892,Kingston upon Hull 030D,Action to be taken by another organisation
23ee2d6737a0fbe96ed8b21ecb46bdbfa7866acdb1b7d8ba20fb16ba0c89f022,2021-03,Humberside Police,Humberside Police,-0.275944,53.972244,On or near MEADOW CLOSE,E01012986,East Riding of Yorkshire 010A,Action to be taken by another organisation
0fc4b20f07a5260cfc6027abccc161f450262a4fa5dfe0330ca9bc9cb05f9c57,2021-03,Humberside Police,Humberside Police,-0.199523,54.084663,On or near STATION AVENUE,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
3d61e4a43995fb97d63ed593119ce796793373a48829746d146eca4969aa6353,2021-03,Humberside Police,Humberside Police,-0.790533,53.922177,On or near HODSOW LANE,E01013058,East Riding of Yorkshire 011F,Investigation complete; no suspect identified
b5b79701db5d37be11470f5162b20b19c767f2cd400f15f24c16226740c3f3e2,2021-03,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
c422e8ca64c997d66ed7a1bdeb84b4456d143947d1f6e072a3209ec4e4cdfa3a,2021-03,Humberside Police,Humberside Police,-0.110954,53.542277,On or near RINOVIA DRIVE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
0a63c83764d385985c7571ac8dbbecd23712a1c6ea47b1a1909d3443010d93a1,2021-03,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Action to be taken by another organisation
0b08b875249d22bc0696feb48b8a6028c54310e98e4be01cc397403b3cc30395,2021-03,Humberside Police,Humberside Police,-0.272107,53.773602,On or near SALTSHOUSE ROAD,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
