Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c608f9f850c5a850489ffd14302bad0d05f417d95a2aaaab5db32489732c12dd,2021-03,Kent Police,Kent Police,1.426366,51.366497,On or near ALBION ROAD,E01024693,Thanet 009E,Unable to prosecute suspect
57be8458d3dfcfa5da367842ad4f54759fff0f882a67fdb3287e659f9bd58ebd,2021-03,Kent Police,Kent Police,1.438623,51.358626,On or near STEPHEN CLOSE,E01024705,Thanet 010B,Investigation complete; no suspect identified
8bd1af98da881a01ef1d8f7cb6accc18c97d21fc81d24b26ae53ebf35630f8cd,2021-03,Kent Police,Kent Police,0.874829,51.171144,On or near ALDERNAY WAY,E01032810,Ashford 001F,Unable to prosecute suspect
a89ad2612ac9ecd14cdf941aa83fd4754668b419f1e7f7590bb2dad2dbe898c2,2021-03,Kent Police,Kent Police,0.266407,51.333881,On or near HOLLYWOOD LANE,E01024435,Sevenoaks 007A,Unable to prosecute suspect
e414a20eebc6f3bce6817f613928bdd1241a877b27f26fcf82544025e235548b,2021-03,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Unable to prosecute suspect
56928fc7fb0a1aae4b62b49f6eb3b87462a5a13d913a3d5b91b9c9fdc45e90bf,2021-03,Kent Police,Kent Police,1.088381,51.283159,On or near NOTLEY STREET,E01024092,Canterbury 014D,Investigation complete; no suspect identified
4ec04a78d920320c99be4b70aa8918782949c2e9c541451d9283fbb034d20a33,2021-03,Kent Police,Kent Police,1.296594,51.141821,On or near MAINE CLOSE,E01024197,Dover 011E,Action to be taken by another organisation
f4075e179272424c8d84e981796c132d5402bde207742caff19e430d22dbf8cb,2021-03,Kent Police,Kent Police,0.559946,51.261943,On or near SPOT LANE,E01024350,Maidstone 015B,Investigation complete; no suspect identified
1ebc60705a98af6530efa92c1a6c41335f49cb9ceb1e44b7a9d2e82c8582b906,2021-03,Kent Police,Kent Police,1.422389,51.337271,On or near PORTLAND COURT,E01024671,Thanet 016E,Unable to prosecute suspect
b1ebf0e50a5ce2a913959ee77824510e754a074057c4a0bccebd77ef5df5056c,2021-03,Kent Police,Kent Police,1.300558,51.132849,On or near GEORGE STREET,E01024239,Dover 012C,Unable to prosecute suspect
845610174e7e35807591a442dfc59c70aadec10ec907a44a09ac531e4e98a55d,2021-03,Kent Police,Kent Police,0.541275,51.385383,On or near UPPER BRITTON PLACE,E01016049,Medway 012D,Unable to prosecute suspect
15d99b54db9f27d1a26b6f0df6edffb9aaf097094622df96ddb1273a3235dbd5,2021-03,Kent Police,Kent Police,0.348844,51.437451,On or near DOVER ROAD EAST,E01024283,Gravesham 004D,Offender given a caution
b76b23f7da6dcc709cffd945e26622eecc26b92bbbcd7f7eabbb376c56d331b8,2021-03,Kent Police,Kent Police,0.607393,51.369207,On or near HARTPIECE CLOSE,E01016096,Medway 023B,Unable to prosecute suspect
fa625df1e9b38b4ade3f021a5be36d93154852491be468daa530b61ddf626090,2021-03,Kent Police,Kent Police,0.348844,51.437451,On or near DOVER ROAD EAST,E01024283,Gravesham 004D,Unable to prosecute suspect
d7699787583a4ec5b2c503a749defc2193f21e81096922cdf5c1b61d110fdb21,2021-03,Kent Police,Kent Police,1.122147,51.096736,On or near Parking Area,E01024550,Shepway 008D,Local resolution
e4d354ec0b6be1678f3e220e001aec637e190b2b8c07ef2c3c9ff9a8057dfc82,2021-03,Kent Police,Kent Police,1.161398,51.082034,On or near MARTEN ROAD,E01024511,Shepway 006A,Unable to prosecute suspect
f82cc69b3ebfc9368b929257fc870b8f6b450c429beb78016cda99c59ff27135,2021-03,Kent Police,Kent Police,1.370386,51.386310,On or near ROYAL CRESCENT,E01024710,Thanet 003E,Investigation complete; no suspect identified
31b59a0ba1c9bf272aecc0274a9e54bc9df84a3d72c9cd2e640520641d35177c,2021-03,Kent Police,Kent Police,0.875523,51.161368,On or near RECTORY WAY,E01023981,Ashford 004B,Investigation complete; no suspect identified
750f64a758e523829b80fdf30fae03fc479b26594504a24107fddc0f15c0aac0,2021-03,Kent Police,Kent Police,0.988387,51.314331,On or near Park/Open Space,E01024556,Swale 017B,Unable to prosecute suspect
a5d7f2de3ca8509c62d781a5d46e2a4f0a7dd3db2a5d75c77d461b8e49726c21,2021-03,Kent Police,Kent Police,0.370384,51.149541,On or near OAKFIELD ROAD,E01024793,Tunbridge Wells 004A,Suspect charged
633078ff1bb7465caa47f2dca1caafce17cffaf025babad1485f47a5d7307045,2021-03,Kent Police,Kent Police,1.394251,51.211213,On or near JAMES HALL GARDENS,E01024250,Dover 007D,Investigation complete; no suspect identified
7276218c997b15d0ec70a57da20acf055c8bf72606dbd6e8de2926a0ddf52ab5,2021-03,Kent Police,Kent Police,0.403020,51.293969,On or near SANDOWN ROAD,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
31f854f10648eb4b1c9878c0044a70d175e71898b7c3a768793d274c855d0e33,2021-03,Kent Police,Kent Police,0.513195,51.383902,On or near DOUST WAY,E01016110,Medway 015D,Unable to prosecute suspect
effd52486ec8c5450791c60a244934428d53e261523a5450218b107387a6a310,2021-03,Kent Police,Kent Police,1.190773,51.085140,On or near PENFOLD ROAD,E01024503,Shepway 003D,Unable to prosecute suspect
0a8533c99799099ae362eaf422a087b8fa90d3eea03ccc06606d11517d5135b7,2021-03,Kent Police,Kent Police,1.420194,51.341347,On or near DANE CRESCENT,E01024669,Thanet 012A,Unable to prosecute suspect
ee6af3ab93339fab81c7a042102de3b5ef24d083ce9224cbef342c1630870ae7,2021-03,Kent Police,Kent Police,0.393209,51.421283,On or near WINDHOVER WAY,E01024298,Gravesham 008B,Unable to prosecute suspect
2282890e07caf07040f2d25dde41c04d64d973de06d426a5fbf76baf7ff937cf,2021-03,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Investigation complete; no suspect identified
f42068cc09051ad72709cd426c368bcc4f26fa2b5f000156fbf90e22409c46dc,2021-03,Kent Police,Kent Police,0.460616,51.393473,On or near PELICAN CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
5ac8e3aa54fa942264e100c61f617e218fc4f68c936d3b703cbbddfb69f8d3ce,2021-03,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Suspect charged
48661a65e2ecbbae1a5acb2c9250950d487764952bbf7239cbd3ecf42916797b,2021-03,Kent Police,Kent Police,1.310320,51.125422,On or near LANCASTER ROAD,E01024249,Dover 013E,Unable to prosecute suspect
ee703eee9fdd462c2f0f76b5d6b7e88be718282090c5acf7b0ba61c3078362e1,2021-03,Kent Police,Kent Police,0.891975,51.296606,On or near SALTERS LANE,E01024625,Swale 015F,Offender given penalty notice
5c7784481f42af8a02a31d9a8a56fbf83918c7faadcc9e54f565a1b813510edc,2021-03,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Unable to prosecute suspect
6ead6a041081ce6a43a0a1d3378770feded89323e912f6b155e62673d1d76d19,2021-03,Kent Police,Kent Police,1.029512,51.046303,On or near BEVERLEY GARDENS,E01024489,Shepway 009A,Unable to prosecute suspect
a4301db6b0bd0ab3a2e88dbc74dcea844a64be831c12973656b1795e37137853,2021-03,Kent Police,Kent Police,0.572644,51.354749,On or near HINTON CRESCENT,E01016054,Medway 035E,Investigation complete; no suspect identified
f517ce0e9719e3bcf95a8245a7938123f2971b7ad7198192642baa1cc6525224,2021-03,Kent Police,Kent Police,1.287057,51.163156,On or near LENACRE LANE,E01024255,Dover 008D,Action to be taken by another organisation
f6c092b3dd80ecbd43016627fd033d5dae3db9c4ace42e57b635e69697fe31e2,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
73a8378045a6357ddfaabe12fb6a1167a7ed8d704fc060a1a0e91b7512269033,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8297a58c7285c586d9b675ac1ffb274a082d4f1c17b41b4e1144239fe5753cb8,2021-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5bfbe83b7a87b1f72eccad554ff62dd8ec6c2062ed74825f3947d601a126d5e6,2021-03,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
9a9555f11b2513bc683dab3e6caee2b63a6411adcaa2c870bedab27b647d106f,2021-03,Kent Police,Kent Police,0.522210,51.384212,On or near MEDWAY STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
14e6c00b51da8f403ab06ef3b0c7b0956d44bb3e4f431a2d08b10a3ef68f01cb,2021-03,Kent Police,Kent Police,0.370384,51.149541,On or near OAKFIELD ROAD,E01024793,Tunbridge Wells 004A,Suspect charged
cfd9ccddf2efd9907b0df1ad09eaab8725b321aa6bb390e15b682786b49f7093,2021-03,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Investigation complete; no suspect identified
b0e5f1fcba39ce2e9525614746b7b77ca6d0cf81f27160e33d673ff0f98e7653,2021-03,Kent Police,Kent Police,0.311554,51.365455,On or near CAPELANDS,E01024415,Sevenoaks 016C,Further investigation is not in the public interest
4cefcee9a81493e145066f740ccf749095d29ab2defcc91e58b1947b2b55131b,2021-03,Kent Police,Kent Police,0.523227,51.384685,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
d3900471f0ee5f29bd03dd32caed38db8d9ea9e9acc6cedd370bed1f3dda4161,2021-03,Kent Police,Kent Police,0.477402,51.386994,On or near POPLAR ROAD,E01016157,Medway 011D,Unable to prosecute suspect
a6f0acdd36e3db4d4e7eabb4e198775f1ef57839685e50b8a85bfef22f4f28c2,2021-03,Kent Police,Kent Police,0.636068,51.250494,On or near ASHFORD ROAD,E01024375,Maidstone 015C,Investigation complete; no suspect identified
c155bf3c32bbaf2f1fb527947c454cec3b3e31dd502591f934eeaed02b409d23,2021-03,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Investigation complete; no suspect identified
3bac99cbb49b6ca0ff2682cea69554aca72a72165eef2faf9592b6e97d91b203,2021-03,Kent Police,Kent Police,1.402648,51.329778,On or near HOMESTEAD VILLAGE,E01024651,Thanet 017B,Investigation complete; no suspect identified
3e41434b49ad60234f9bb1dbab63b6155050d62ba3922142c0a48e232d3866b5,2021-03,Kent Police,Kent Police,1.024717,51.360618,On or near HARTS LANE,E01024070,Canterbury 008C,Investigation complete; no suspect identified
945e999ce2dfeeca37839235029a922e5e05119a56f703950a4891f08a61a0ac,2021-03,Kent Police,Kent Police,0.436245,51.288893,On or near Sports/Recreation Area,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
e1175daa1b4d5d4dafaef679ca45ba68de6687c435cf7db657774c6e9f906b78,2021-03,Kent Police,Kent Police,0.873791,51.150536,On or near Conference/Exhibition Centre,E01024027,Ashford 005D,Unable to prosecute suspect
b27479aa0a541138d721590abcd55bfeca1ad6d16bcf7804d34c73b9f1d0ec6d,2021-03,Kent Police,Kent Police,1.092716,51.288747,On or near SARGEANTS PARADE,E01024090,Canterbury 014C,Unable to prosecute suspect
6a31f5ae0ffc840a556761cb490026c08c33c90473bebf5b28f9aff815bad51f,2021-03,Kent Police,Kent Police,0.518645,51.282589,On or near Petrol Station,E01024383,Maidstone 004D,Unable to prosecute suspect
9d53ba71200952a33f6a6d271d23791d914503f86fbf0f58ec582562f089075f,2021-03,Kent Police,Kent Police,0.517724,51.361942,On or near MAIDSTONE ROAD,E01016122,Medway 033B,Unable to prosecute suspect
52030d093c90f68f216e2b6c559ccf2b7fc749f1f867a166227fbc1529067ec9,2021-03,Kent Police,Kent Police,0.274067,51.148720,On or near HOLMEWOOD ROAD,E01024836,Tunbridge Wells 003A,Unable to prosecute suspect
c140423d37e9b647d2e41cb4916145320a1755e1c865b5cbd2c432fbbeeeccf1,2021-03,Kent Police,Kent Police,1.178147,51.084917,On or near SUSSEX ROAD,E01024502,Shepway 004D,Investigation complete; no suspect identified
3a2ab5a7328f3e518f4869c35dbfebc92a2485d0ae8edf6f0a93218f27d261ac,2021-03,Kent Police,Kent Police,0.547589,51.386487,On or near Supermarket,E01016049,Medway 012D,Investigation complete; no suspect identified
521af968d1d494c96500fefa22f2722a9ed439c886c03bcfc14ad0b4bffdb4d1,2021-03,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Investigation complete; no suspect identified
1622c09a1e88b13c5ce65c90ca70c41ead6a0dafb5ce49caf4fac423cbd96d3f,2021-03,Kent Police,Kent Police,0.517986,51.364868,On or near PATTENS CLOSE,E01016122,Medway 033B,Investigation complete; no suspect identified
37ff061b95ee4761f7b4ef29331110ca64ab07cffb1475aeca172b019d671bb5,2021-03,Kent Police,Kent Police,0.565056,51.378578,On or near STURDEE AVENUE,E01016179,Medway 019D,Unable to prosecute suspect
95f5fe4a014c50ae1d3bb97ef082f421756fb01be606096f9f170d4ec5c86372,2021-03,Kent Police,Kent Police,1.074496,51.271328,On or near GUILDFORD ROAD,E01024129,Canterbury 019B,Investigation complete; no suspect identified
b7c374902eb822e03d0a1355e267364e85511ac1aac35e280f88438a79a84bd5,2021-03,Kent Police,Kent Police,0.864920,51.143091,On or near CHRISTCHURCH ROAD,E01024029,Ashford 005E,Offender given penalty notice
fe55eeebc5607e185fe1aa47651386844a190938c9ab2c1a7c9020576829ee93,2021-03,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
95602392d395186b445e2840c8eee8a6887e0ceccd342cf8922d7fa44d0d3cfd,2021-03,Kent Police,Kent Police,0.390594,51.434844,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
1baace2bc219a0b8f10edaac2ade0cfa44308608eeba9b698e9b3d6753f401c5,2021-03,Kent Police,Kent Police,0.550778,51.385941,On or near Supermarket,E01016040,Medway 013A,Investigation complete; no suspect identified
c3c02874dd6facf34601f5d120e7871288320aa29077996745a4205c6c88b025,2021-03,Kent Police,Kent Police,1.157321,51.126976,On or near NURSERY CLOSE,E01024544,Shepway 001B,Action to be taken by another organisation
da2eafd54696f860427a6821e0971f9d441fee8138666ea138839d1e1026ec65,2021-03,Kent Police,Kent Police,0.884490,51.128794,On or near EAST STOUR WAY,E01032817,Ashford 009G,Unable to prosecute suspect
c09501ba16e6f2254ba1ab2096d6c748ea7259f9c9ddb557e0f293969a4e8716,2021-03,Kent Police,Kent Police,0.238382,51.405430,On or near PEMBROKE PLACE,E01024175,Dartford 012E,Unable to prosecute suspect
bd4e48c650e9d367184ef1adbbbf3940f391a341980cd003634d6c4916b9eb6e,2021-03,Kent Police,Kent Police,1.384382,51.220359,On or near BIRDWOOD AVENUE,E01024219,Dover 003A,Investigation complete; no suspect identified
8437de6307e8252f52bd31fd9b9b8ff4b0540d1e5a046072a2225f4bc1a61968,2021-03,Kent Police,Kent Police,0.547886,51.249417,On or near NOTTINGHAM AVENUE,E01024398,Maidstone 013E,Unable to prosecute suspect
8d966a3210cf2fb04226c6325a14cd663f08fbd53a36caeccb1b612e48955cde,2021-03,Kent Police,Kent Police,0.561701,51.378202,On or near THIRD AVENUE,E01016177,Medway 013D,Investigation complete; no suspect identified
c99bc16817421fa37d93eb471274963742a7da77ef8f6a06d5765c7dddf7bbb2,2021-03,Kent Police,Kent Police,0.482535,51.396850,On or near WATLING STREET,E01016151,Medway 008A,Investigation complete; no suspect identified
1de0440e4949ea1c275228193f1a233cab4faff929788ac641c078194f2da8de,2021-03,Kent Police,Kent Police,0.745933,51.337485,On or near ORCHARD PLACE,E01024599,Swale 010D,Unable to prosecute suspect
d1144aeefe467b0dde2d2b66e3c00405c3ec72269dab76bf38ccd51f62e189ef,2021-03,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Investigation complete; no suspect identified
5cf3a400f34d3dba193f2f1b823a4e1e385580d176fb538bd1238531d1e49dce,2021-03,Kent Police,Kent Police,0.564151,51.380388,On or near ACORN ROAD,E01016043,Medway 013C,Unable to prosecute suspect
6bac1df20f45145da50383afd4e9e45b07650dc47f88334802d550c3c3f303b1,2021-03,Kent Police,Kent Police,0.538752,51.345758,On or near LAMBETH CLOSE,E01016059,Medway 031B,Unable to prosecute suspect
cf032b173f1f1d09001cc7d46f79417ff59650692aefd7299a4ea401b1c1770d,2021-03,Kent Police,Kent Police,1.162642,51.113016,On or near SWANN WAY,E01024541,Shepway 002B,Unable to prosecute suspect
3e72186f1ffdb51fec4b000b867b6aba9b9ce81080362bf54f65484164108644,2021-03,Kent Police,Kent Police,0.562524,51.420957,On or near FLACK GARDENS,E01016077,Medway 003D,Investigation complete; no suspect identified
6880fa17325e67a107385ee5e64fa9847227f53555be09c11d3d97104e70e33a,2021-03,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
f0ff7670add1f3324bda1dec6359bece086ba7944b9686f2ef9551d135d06146,2021-03,Kent Police,Kent Police,1.152365,51.113608,On or near ECKFORD CLOSE,E01033213,Shepway 002E,Investigation complete; no suspect identified
f766b1bd6935619cc56dab519815964b6014007bd9a4d664d77403761c0c30d1,2021-03,Kent Police,Kent Police,1.412606,51.330270,On or near ROYAL ROAD,E01024649,Thanet 016C,Unable to prosecute suspect
38d6ebdaf226d1a54c15beb6470848fe9fe10293106a6595a9cf9b11c90e78ad,2021-03,Kent Police,Kent Police,0.257014,51.354846,On or near SYMONDS CLOSE,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
15db2c85c84ea87f35fd25c7f1425d5cc5abb3aa5867e04f411fce661b7e44c1,2021-03,Kent Police,Kent Police,0.737519,51.342314,On or near EUROLINK WAY,E01024561,Swale 009B,Investigation complete; no suspect identified
df043c4912691e3768fb29c1ee53474efcfa7d7f43083b708af9e67248f502e2,2021-03,Kent Police,Kent Police,0.273683,51.450642,On or near CHAMBERS CLOSE,E01024140,Dartford 002A,Unable to prosecute suspect
6474b8334a4aa9b7ce334c02369fedd3c050d824763145ff35f1adf513e073cd,2021-03,Kent Police,Kent Police,0.420572,51.250222,On or near WATERSIDE MEWS,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
45657b279a8a5322523d56b5a38e0b974259c72435b253ce3cfeba2df47d450d,2021-03,Kent Police,Kent Police,0.752019,51.338169,On or near THOMAS ROAD,E01024590,Swale 010C,Further investigation is not in the public interest
d92a40a3020f99c24e24db26bbccb867df76092204c4850241bdf7bef543838c,2021-03,Kent Police,Kent Police,0.241297,51.437093,On or near HESKETH AVENUE,E01024138,Dartford 008D,Unable to prosecute suspect
9edddc1aee8c02bacefe322f5cdfde6a8b983b5ee1d431d119a3d7dadea35784,2021-03,Kent Police,Kent Police,1.308608,51.129473,On or near GOODFELLOW WAY,E01024247,Dover 012D,Unable to prosecute suspect
a1234b042642570a6dd55a481c403f061086946f503629a9909f2e6ab5a91767,2021-03,Kent Police,Kent Police,1.344048,51.383926,On or near BEACH ROAD,E01024715,Thanet 007D,Offender given penalty notice
2d7c898ccd1330281ff5f5e639066e539a8c49db88642baca8c10ba51f533112,2021-03,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Unable to prosecute suspect
4c1ec0035b22f130d108884b90b64d92deb12cc72fb969f1c2fbede191a1ae85,2021-03,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
c257a38ef94a4cfddf2c876b25d86f566aed9ceeafcf43de7d1aec7081d2b102,2021-03,Kent Police,Kent Police,1.090113,51.282681,On or near CRADDOCK DRIVE,E01024092,Canterbury 014D,Unable to prosecute suspect
59e4fde164fbd53add481524092a64374e888f993699c21a32a580a94452ea93,2021-03,Kent Police,Kent Police,0.750867,51.415508,On or near Supermarket,E01024596,Swale 005B,Unable to prosecute suspect
7826879a95483657f0ed47bf95f5fc6abb423f3e122357540a1c66270a1891c7,2021-03,Kent Police,Kent Police,0.255120,51.352832,On or near PHELPS CLOSE,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
ee58a1f4f32707b6cde4a8b760f6ba4da0d657abad3e80b0776dbe34687a5980,2021-03,Kent Police,Kent Police,0.383189,51.441011,On or near MASTIN MEWS,E01024296,Gravesham 003E,Investigation complete; no suspect identified
34bcc048291a719a3269b7588e5a6c77e72a1feec1ed820101bea443def5346f,2021-03,Kent Police,Kent Police,0.857910,51.119886,On or near RIVERSIDE CLOSE,E01024034,Ashford 010D,Unable to prosecute suspect
e67c9fc39a8e07ed199719de374c00061f3f8ab74a7117dc0460230fff3cfeab,2021-03,Kent Police,Kent Police,0.559085,51.370974,On or near AUSTIN CLOSE,E01016175,Medway 019C,Unable to prosecute suspect
cf7124c386f512f979e36af73da0b534473fc99e45740c9015bf3562c3fcb51d,2021-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
3c2f5201074a423b29b9e04487178749e2fef5ddd0d33cc93aa2750120bd6c44,2021-03,Kent Police,Kent Police,1.177061,51.081367,On or near CONNAUGHT ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
1b1f9a3fd3a3b8b2cfbf65773ef2ba774136d93c6ac763f8e2c3d11af39b2608,2021-03,Kent Police,Kent Police,0.188728,51.387582,On or near WESTED LANE,E01024473,Sevenoaks 003B,Further investigation is not in the public interest
73a0bf06f2788b1717385326c9e43d3c9a66fad61fcd65c63e062c69f974b19b,2021-03,Kent Police,Kent Police,0.065150,51.200620,On or near PENLEE CLOSE,E01024425,Sevenoaks 014A,Investigation complete; no suspect identified
9f6caf999603e63b84b9f5931c7936104bfe1b9268d4cd609a1be5962332f26e,2021-03,Kent Police,Kent Police,0.764039,51.342968,On or near BARNFIELDS COURT,E01024591,Swale 011A,Unable to prosecute suspect
c3b805022e761128793f94be5af6ae925380bba1c5c9695cdad292141c6bfc79,2021-03,Kent Police,Kent Police,1.339329,51.382091,On or near ETHELBERT TERRACE,E01024715,Thanet 007D,Investigation complete; no suspect identified
43a8aa56cdadffa919da670d764faf982d115c1c86a178bf0bfb1e9d56b92757,2021-03,Kent Police,Kent Police,1.092600,51.285539,On or near TEDDINGTON CLOSE,E01024092,Canterbury 014D,Unable to prosecute suspect
055a19088b747d3ddb9b75acc27d521b9de5c404fbc38b40f6e5322abd7d1c25,2021-03,Kent Police,Kent Police,0.418161,51.310772,On or near M20,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
8441c639d45544db45ab007cbe7c89191b537a04e6a52dc5e7eba7ae3f279174,2021-03,Kent Police,Kent Police,0.273064,51.147229,On or near DENBIGH ROAD,E01024836,Tunbridge Wells 003A,Investigation complete; no suspect identified
2ac7c2dab49f7a13c5e2cd9e4d20659125a817540a73f768d2398d49e38f07cd,2021-03,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Unable to prosecute suspect
87dadf62bf756a6a46e0b582110846ac950a8a60549898c5d9fa536ee30049ae,2021-03,Kent Police,Kent Police,1.186775,51.080373,On or near RADNOR STREET,E01024504,Shepway 014A,Further investigation is not in the public interest
dcb31bf6bd97db721fd2a7986c35dd54ffe8177da2f424018cb5d14efe15b5c1,2021-03,Kent Police,Kent Police,0.904985,51.155144,On or near Park/Open Space,E01024004,Ashford 006E,Investigation complete; no suspect identified
2021ae18dfa2c5b8a02ffa38f7e2d4abbd23f45bccc73a2ab1015c21cdf12fa9,2021-03,Kent Police,Kent Police,0.332263,51.427755,On or near HALL ROAD,E01024288,Gravesham 006E,Investigation complete; no suspect identified
613a7a5862e4fb47fa15b37b73eda905860dff2e138712794163cd4c9b2e83b1,2021-03,Kent Police,Kent Police,0.432229,51.325787,On or near THE GROVES,E01024772,Tonbridge and Malling 002D,Further investigation is not in the public interest
44db836334192385ad360d833376960fce6e60819e406a10fd7499a8debdfdf0,2021-03,Kent Police,Kent Police,0.868651,51.140067,On or near FRANCIS ROAD,E01024029,Ashford 005E,Unable to prosecute suspect
5ba904c49b7ce1dd1af4fe4abd172313732348d23e25750e26649b10fb465fe1,2021-03,Kent Police,Kent Police,0.473938,51.384342,On or near EUSTACE CRESCENT,E01016158,Medway 011E,Unable to prosecute suspect
f2937a992842c9376e961398b5652e4390004609056117a59e3168f61c369946,2021-03,Kent Police,Kent Police,1.160136,51.118372,On or near MUDIE CLOSE,E01024541,Shepway 002B,Further action is not in the public interest
dce70209e0c8de2ee6ff9a1aab2123f8eb85977501ddcf196b49882cd50a3a9d,2021-03,Kent Police,Kent Police,0.389015,51.430218,On or near HAMPTON CRESCENT,E01024308,Gravesham 007A,Investigation complete; no suspect identified
b207090155a69271b6bd186e835fc22aec9086653ee4614e8764588bc0d5ccbe,2021-03,Kent Police,Kent Police,0.473938,51.384342,On or near EUSTACE CRESCENT,E01016158,Medway 011E,Unable to prosecute suspect
e1eb87aa56f25e3b244868ea75209f567830774867df363b1fbe2c43e398d512,2021-03,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Unable to prosecute suspect
e3d9816f104e8a329d8632aabf32394900ede5ae437e24f598a9fc61e18be150,2021-03,Kent Police,Kent Police,0.801402,51.414670,On or near ASPEN DRIVE,E01032654,Swale 004G,Unable to prosecute suspect
2058956db7a0aaf0b427e8d52ce865cb81ecc066b5b93a2e6a822e46613d8b02,2021-03,Kent Police,Kent Police,1.028240,51.354123,On or near WICKETTS END,E01024061,Canterbury 007B,Investigation complete; no suspect identified
36ddb7d9cd01011312a10b091f2d57f6eb4f926053e5a87d025329ad00be97b1,2021-03,Kent Police,Kent Police,0.411048,51.179091,On or near QUEEN STREET,E01024812,Tunbridge Wells 001C,Unable to prosecute suspect
0e3f12efa3c56e161ecf20e3bfdd2d9b30b034c49d692fb4e35932f6e1374205,2021-03,Kent Police,Kent Police,0.772654,51.436121,On or near NURSERY CLOSE,E01024612,Swale 001D,Unable to prosecute suspect
28e19f72c15d40b670a4c871c8f996e27bcf7e2fcc4f6925e333081f8c65f676,2021-03,Kent Police,Kent Police,0.273417,51.189599,On or near PRIORY GROVE,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
6c15dcf77086fa4ffd06d0e0360b1e6c4de151f74dc112d37587aca1ec4a51b4,2021-03,Kent Police,Kent Police,1.028240,51.354123,On or near WICKETTS END,E01024061,Canterbury 007B,Unable to prosecute suspect
d1da21eb6ab9921938bb17f00c3a0823d3cceaea770cf49b0ec786dda8c5cd31,2021-03,Kent Police,Kent Police,0.285414,51.451529,On or near THE AVENUE,E01024143,Dartford 002C,Investigation complete; no suspect identified
9f35f8d000a20baf9c49541a8b203a81b1c701368e58a7e017ca2972a41f1ca3,2021-03,Kent Police,Kent Police,0.889576,51.320994,On or near BROOMFIELD ROAD,E01024563,Swale 015D,Unable to prosecute suspect
43ff3c3775d552671ed390df51c199cfa89c828a76c04e215a3d4ed3a7539fdb,2021-03,Kent Police,Kent Police,0.274726,51.138869,On or near ST JAMES' PARK,E01024832,Tunbridge Wells 009D,Unable to prosecute suspect
fb3af9f0ea63b238aadbb6c9e143ada0ed9b403f167ecd7c705a5916d82aae3c,2021-03,Kent Police,Kent Police,0.067620,51.188634,On or near MILL HILL,E01024430,Sevenoaks 014F,Investigation complete; no suspect identified
5de470ceca03cf06dd2d491f601713fac5822d81266a1d10cc490d249ffba7a5,2021-03,Kent Police,Kent Police,0.353844,51.442917,On or near CHESTNUT CLOSE,E01032800,Gravesham 002G,Suspect charged
