Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d933b9fb860065043a3010656b6ef22913d585da74a8b81dadb0777f1d7b625c,2021-03,Thames Valley Police,Thames Valley Police,-0.984777,51.397653,On or near Petrol Station,E01016682,Wokingham 017A,Investigation complete; no suspect identified
8b73b4eb1d6908df882a28ec09e3af228cdf65a6272789ae8d76b39f6e54b9bc,2021-03,Thames Valley Police,Thames Valley Police,-1.212553,51.755164,On or near CECIL SHARP PLACE,E01028536,Oxford 006C,Investigation complete; no suspect identified
916d989f488dd1db16e0ee7b2ff782f227657382be6a4633e03550f5bf8f2a14,2021-03,Thames Valley Police,Thames Valley Police,-0.729919,51.407875,On or near BLEWBURTON WALK,E01016224,Bracknell Forest 006D,Investigation complete; no suspect identified
629d0233fc9bde41579f327b549de5b45d4cc90253edd4c04bd50d8a05df2a71,2021-03,Thames Valley Police,Thames Valley Police,-0.500158,51.583843,On or near SHEEPCOTE GARDENS,E01017810,South Bucks 003A,Investigation complete; no suspect identified
eb8d807adf27421e3ad4b093915f00cfd8b0c1e4056b228d9e7ef6903e648f35,2021-03,Thames Valley Police,Thames Valley Police,-0.616847,51.527997,On or near Petrol Station,E01016483,Slough 002A,Investigation complete; no suspect identified
e93288987f21f5a1ab333ac597f677dbf8a5e0fb2b7feaea04b56d86ef52ee5c,2021-03,Thames Valley Police,Thames Valley Police,-0.761063,51.407839,On or near Parking Area,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
48caad0ce4e633b6290867a52113a77b021220767d2ff1142eda69f95b0832c7,2021-03,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
3f95fa0f5db02022357eecf5afe6f8e0affc69172ffa412ae0659038d5171f82,2021-03,Thames Valley Police,Thames Valley Police,-0.765460,51.519989,On or near A404(M),E01016602,Windsor and Maidenhead 006F,Investigation complete; no suspect identified
3186d520cbd07627ef578dc26426224d25dfbb1c13a7b5c33f763c17b61e04c9,2021-03,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
331f5fd39f68a9016bb7133742bdd81fff9000213a3c5c8c2c122a2d2c74dd13,2021-03,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
ff60ae0b7024d4d21afedd94712a9b70bfe084b804b6ec71e7a719cacf1edd60,2021-03,Thames Valley Police,Thames Valley Police,-0.639656,51.472711,On or near RYDINGS,E01016595,Windsor and Maidenhead 015B,Unable to prosecute suspect
40694eec40e8e171c3436dc95106bdc25cd9ddb7a433b0f1effce655667bb0b1,2021-03,Thames Valley Police,Thames Valley Police,-1.227113,51.767048,On or near CONISTON AVENUE,E01028539,Oxford 006E,Investigation complete; no suspect identified
4e99aa9cad7e0454c9f6fad44313d09e88cf1759d745e6f1d088de4c521fa9cf,2021-03,Thames Valley Police,Thames Valley Police,-0.968332,51.442406,On or near Sports/Recreation Area,E01016377,Reading 017C,Investigation complete; no suspect identified
a55476a50bf3bab2a7035ee63bc76baa615abedf6b69a955dc1bb65e6224ae72,2021-03,Thames Valley Police,Thames Valley Police,-0.914752,51.455015,On or near HOWTH DRIVE,E01016615,Wokingham 005A,Unable to prosecute suspect
b85f1df1f1e1213dc9fd8bca42cbe055826f6c41f29226cef27ad19d63e8ee47,2021-03,Thames Valley Police,Thames Valley Police,-1.484190,51.787131,On or near HIGH STREET,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
c52733b5ee1fae385690a3d7a17eee6457cead533d8f13883dcb7e238c5603e7,2021-03,Thames Valley Police,Thames Valley Police,-0.649218,51.481931,On or near ANDERMANS,E01016551,Windsor and Maidenhead 013A,Action to be taken by another organisation
67e656625900bdec8699b9ef6c3dadf1eb00f6e5946eeef33c6314e755a135dd,2021-03,Thames Valley Police,Thames Valley Police,-1.072642,51.379462,On or near COLLEGE PIECE,E01016307,West Berkshire 022A,Unable to prosecute suspect
6c21e6f56702107b200c06b7c3f83dc06697d4abc00c1727116d0e8d4828f294,2021-03,Thames Valley Police,Thames Valley Police,-1.137578,51.907290,On or near FAIRFORD WAY,E01028455,Cherwell 013A,Investigation complete; no suspect identified
e6859284779d8043c7413c89949c6def9bb2ddb0ef4d0b13a520fa0f432bc0ee,2021-03,Thames Valley Police,Thames Valley Police,-1.240756,51.751096,On or near BOULTER STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
469bed5244b624ccc69bd561f2328af0cb4ced60eb4b048d8384bc12500234cc,2021-03,Thames Valley Police,Thames Valley Police,-1.163100,51.740679,On or near GIDLEY WAY,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
2c78d3b433715b615ca03802589c6de33a63a763e02b20be90070f5b557e71b8,2021-03,Thames Valley Police,Thames Valley Police,-1.070393,51.389740,On or near PADWORTH ROAD,E01016309,West Berkshire 022C,Unable to prosecute suspect
6e647794907c097e47bc85962e188f3db20ac043f7ea47c39f3efac0602bd4d4,2021-03,Thames Valley Police,Thames Valley Police,-0.973571,51.408948,On or near SILCHESTER PLACE,E01016682,Wokingham 017A,Investigation complete; no suspect identified
da976e823b11623897218ac4938f299744acab89dd37c91d2bf513f38f04ad35,2021-03,Thames Valley Police,Thames Valley Police,-0.813139,52.050384,On or near HODGE LEA LANE,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
816fd5549c58b59ce51fe5fbd1ace5a6f8d14d3e2304c57cdbb9a763829bf02e,2021-03,Thames Valley Police,Thames Valley Police,-0.611342,51.666165,On or near Supermarket,E01017744,Chiltern 007C,Investigation complete; no suspect identified
83aa7ad1d1ad9d8507917b56bb982d50b3af59ae966fa8a04264141921e55338,2021-03,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Investigation complete; no suspect identified
35189102e0d72096ece334b890d8ba230a6bc54879835be323f2096472fa98ff,2021-03,Thames Valley Police,Thames Valley Police,-0.553706,51.575262,On or near DUKES RIDE,E01017818,South Bucks 002A,Investigation complete; no suspect identified
57cbf59e28c80b9bd443aaac90f546cd7024e907bfaeb3e9fea662d8eb487571,2021-03,Thames Valley Police,Thames Valley Police,-1.264036,51.398876,On or near TADHAM PLACE,E01016329,West Berkshire 014A,Investigation complete; no suspect identified
a5347198dd10b3b46030264ca94df460340430ae0a61dce87fcdf10863dc073a,2021-03,Thames Valley Police,Thames Valley Police,-0.708303,52.152365,On or near DAGNALL ROAD,E01016799,Milton Keynes 001D,Investigation complete; no suspect identified
6cd40d76f1e8fdf0bab594eeb90e5e686159029824ad5e088ecb4159094ae0d2,2021-03,Thames Valley Police,Thames Valley Police,-1.194470,51.738191,On or near PONY ROAD,E01028557,Oxford 013E,Investigation complete; no suspect identified
5a1cb3ff6494b827ecdab92207334620e27018405d4bd744a5103b9253d3503a,2021-03,Thames Valley Police,Thames Valley Police,-1.150957,51.896931,On or near MARKET SQUARE,E01028468,Cherwell 015D,Investigation complete; no suspect identified
49b9bea5780f1d203aee8c0b711c4e6db32050b204c8d58c5b9ae963a390032c,2021-03,Thames Valley Police,Thames Valley Police,-0.729497,51.519533,On or near KINGS GROVE,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
e907f3265cfddf4ca40797c6c75a87e13354e4ea83794c32ae837fa53e9d4f47,2021-03,Thames Valley Police,Thames Valley Police,-1.041424,51.372998,On or near CHURCH FARM BARNS,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
2cd1fb67670549a5d040fbea9e3de14f637f3a3a32ac45d0c17d9f97c4943643,2021-03,Thames Valley Police,Thames Valley Police,-1.317780,51.387458,On or near ROBERTSON CLOSE,E01016295,West Berkshire 020B,Unable to prosecute suspect
48a4758b91c9b9f8daabf4c323269801b7fab8b168151c268083b56a3706b29a,2021-03,Thames Valley Police,Thames Valley Police,-0.729470,51.632812,On or near ELORA ROAD,E01017928,Wycombe 011D,Unable to prosecute suspect
c23ce71effe836ea5fb6f95801470f192bdac57fdf00018d05a866b9079fe1ec,2021-03,Thames Valley Police,Thames Valley Police,-0.767164,51.423712,On or near WEYCROFTS,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
6b4059fe82dc7dea3b3f9c3ba686c46b1842d1d07362dedf9f5fa1bf5c5eebce,2021-03,Thames Valley Police,Thames Valley Police,-0.710894,51.429455,On or near SIMKINS CLOSE,E01016253,Bracknell Forest 001D,Investigation complete; no suspect identified
0e1aee3ac91fd218423dbd5a798b84e94677b550877430c19a8fa3fbd1a2c96b,2021-03,Thames Valley Police,Thames Valley Police,-0.950152,51.416978,On or near GREENWICH ROAD,E01016679,Wokingham 012D,Investigation complete; no suspect identified
685323f6313fd643d568bd6a6e5866a39b956435041f2dee81ff622b4a7bebd6,2021-03,Thames Valley Police,Thames Valley Police,-1.072827,51.438558,On or near Parking Area,E01016344,West Berkshire 009C,Investigation complete; no suspect identified
e0be4bdca7a0e3c34913604aae30001a949d95aec2de25c25d995b4e12a964ad,2021-03,Thames Valley Police,Thames Valley Police,-1.322749,51.702550,On or near THE FIELD,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
6cb43b4f0d32b947ccd08922ada1296ff88903b6318e393d98bef3452223b826,2021-03,Thames Valley Police,Thames Valley Police,-0.694643,51.657670,On or near AMERSHAM ROAD,E01032609,Chiltern 013F,Investigation complete; no suspect identified
7c17dfc1cbbcfca82107f76fff159aa72fc35fb8a2682a11a67acf0a09157d12,2021-03,Thames Valley Police,Thames Valley Police,-0.742336,51.560989,On or near POPES LANE,E01016533,Windsor and Maidenhead 002D,Investigation complete; no suspect identified
2e3b93b375d1cfbc552fd6f14a050903f5b2ae2d0fa19488a40de28e79460ac7,2021-03,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
851dff0a3e29d7f3a0c14754a01eb8db3948716b740242fdbca4f93ff76a48eb,2021-03,Thames Valley Police,Thames Valley Police,-0.697220,52.157988,On or near CAREY WAY,E01016796,Milton Keynes 001A,Investigation complete; no suspect identified
9da9a47501155fd3ccc17371147b30f5feb6d2a99d2aeb5ddce17de125653890,2021-03,Thames Valley Police,Thames Valley Police,-1.263447,51.607163,On or near SLADE ROAD,E01028624,South Oxfordshire 010D,Investigation complete; no suspect identified
089bb4e5889014d6e27e56f4752b5d5374611282504b72deb65bad53981e5311,2021-03,Thames Valley Police,Thames Valley Police,-0.712424,51.652075,On or near Petrol Station,E01017881,Wycombe 024B,Investigation complete; no suspect identified
d2347763fec845a4b95dd69292132444b1dfe195731d7e694db0e3121ebb5046,2021-03,Thames Valley Police,Thames Valley Police,-0.717534,52.061979,On or near SCRIVEN COURT,E01016769,Milton Keynes 007B,Investigation complete; no suspect identified
2323966e9ea471b0108f40353d9ae450479202244d09e014e4240369dd6287a6,2021-03,Thames Valley Police,Thames Valley Police,-1.506292,51.418822,On or near COTTRELL CLOSE,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
107bd18ac2d8fd31879a6b7692321b92e1182080d860c71aa0c00a1d48a667f0,2021-03,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
7dcec5b6e87dabe87f69a14c45811bc968bdb22dd0e1a67c31fee80b77228f5a,2021-03,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Investigation complete; no suspect identified
59e0033ca14cc5e8425069e63dafe66adf140b1be479b6c4a79bb3d43cad1a7f,2021-03,Thames Valley Police,Thames Valley Police,-0.763013,51.639482,On or near ANTHONY CLOSE,E01017860,Wycombe 006D,Investigation complete; no suspect identified
42d31448de58970a83b979d483f52f3e98ce4bb824803e95a70c6ec54292bb00,2021-03,Thames Valley Police,Thames Valley Police,-0.685956,51.965875,On or near UPPER WAY,E01017669,Aylesbury Vale 006A,Investigation complete; no suspect identified
15fc003f74a83b1207c2c0d6909677e002d9ee7e12ac60dc57c8674cbd49bdc7,2021-03,Thames Valley Police,Thames Valley Police,-0.648005,51.417731,On or near WATER SPLASH LANE,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
87fb62c0b7892e77349843828836184863bf19591e187ed5ce7292e2c6210e85,2021-03,Thames Valley Police,Thames Valley Police,-1.255983,51.402655,On or near Supermarket,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
af652131f364fd43a5da3507050a0d0f7b7f6bb250d07d6be20dd01741c6a58b,2021-03,Thames Valley Police,Thames Valley Police,-0.716496,51.626637,On or near Petrol Station,E01017899,Wycombe 014A,Investigation complete; no suspect identified
14281f956f5970dcd3cd302ffd92d10de12554350e39fd1c96f373b11301e08a,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e23e1bc75d64aa98aaeeac98154568a7375f825887f13a8da0f0c7f335c7238,2021-03,Thames Valley Police,Thames Valley Police,-0.978023,51.937464,On or near BUCKINGHAM ROAD,E01017713,Aylesbury Vale 004C,Investigation complete; no suspect identified
0aa62756620de1e06bc4e6a8fff2bdb1bf2911170b66716cacc43c5e970b7e57,2021-03,Thames Valley Police,Thames Valley Police,-1.431039,52.072734,On or near MIDDLE LANE,E01028509,Cherwell 001D,Investigation complete; no suspect identified
c7f3895fc495c9963baeb3bb1b96a43388af36d485a0e78fd0b5823cc0dc07a2,2021-03,Thames Valley Police,Thames Valley Police,-1.232909,51.743133,On or near HERTFORD STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
9cdbb288ae04e52fa0be6658e4a0b62501b9156db0aa8a8ea721656378866324,2021-03,Thames Valley Police,Thames Valley Police,-1.344635,52.063906,On or near Petrol Station,E01028448,Cherwell 003D,Investigation complete; no suspect identified
fddc9d2d37b0f00290b51cccdc64dfa655523a7e6101a8d86de296fe249620eb,2021-03,Thames Valley Police,Thames Valley Police,-0.711148,51.652232,On or near AMERSHAM ROAD,E01017881,Wycombe 024B,Investigation complete; no suspect identified
a20edb6b0ea80b593965afb38071b071a0ca08ce5bff8b7c584af728a9d7d080,2021-03,Thames Valley Police,Thames Valley Police,-1.078814,51.437005,On or near CLOISTER MEWS,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
3ad477d50d81780661e2433b940bf5dce0c25324cc819fd7b9e9dbf4709f5aa9,2021-03,Thames Valley Police,Thames Valley Police,-1.194886,51.766157,On or near BASSETT ROAD,E01028514,Oxford 005B,Investigation complete; no suspect identified
1a855092c194bfd27ba9fc361185fee2178cbfc47fdf4c2ba547b5f18550d9b1,2021-03,Thames Valley Police,Thames Valley Police,-0.536561,51.505136,On or near HARVEY ROAD,E01016509,Slough 010D,Investigation complete; no suspect identified
ca894fdfe59796769545dfa48729cb275f1a5d302d53e31a4dfac40c42c15ef5,2021-03,Thames Valley Police,Thames Valley Police,-0.757748,52.051567,On or near BRAMBLE AVENUE,E01016721,Milton Keynes 009A,Unable to prosecute suspect
77166c7ad629cbb2b749988957daa1fbc9a09deb6fee67c050887f8f912fb656,2021-03,Thames Valley Police,Thames Valley Police,-0.721989,51.518957,On or near Parking Area,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
078b1796b6dde51356d14e9a4f10d6a53a7ceabfcd17432bd13d197abb3d6a2f,2021-03,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
2ad26db7c5c6e0b472ea9b6d31c10f01d76af2b057f49aa2e4a5a4aff53b7ece,2021-03,Thames Valley Police,Thames Valley Police,-0.710642,52.046529,On or near DEACON PLACE,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
1c8f2f5bd6c4c6914b8694482201b9804a723fb056581964b7d475481a150e24,2021-03,Thames Valley Police,Thames Valley Police,-0.731041,51.644338,On or near Petrol Station,E01017920,Wycombe 008A,Investigation complete; no suspect identified
cf1cddc50f87237fc8f265fa68119ee90723e53a91e714c16316726009d7ee05,2021-03,Thames Valley Police,Thames Valley Police,-0.840053,51.827256,On or near AILWARD ROAD,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
21144e7723b746b9f45fcdf324521755bf6f8f743acf336f1101800957229448,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62f27f2e9deb103edd8ed964566a9330cbd16ab6f1dd53fe39e40304f8ce2f90,2021-03,Thames Valley Police,Thames Valley Police,-0.753965,51.427744,On or near LYON OAKS,E01016247,Bracknell Forest 003F,Investigation complete; no suspect identified
928d536b9a33bbece482d753ec3a077d00575512e21215e5c804f3ed156513d9,2021-03,Thames Valley Police,Thames Valley Police,-1.431038,51.681293,On or near BEGGAR'S LANE,E01028736,Vale of White Horse 007B,Local resolution
a8f41fe8ad363071cea24b48de6c26a188671ccc6d5790e9a90c25be110107b7,2021-03,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7abfd5b7d933f62a94d88b2c7a63cc95dd5bf9c0f1e3499a80c2c626285a82f9,2021-03,Thames Valley Police,Thames Valley Police,-0.968948,51.422036,On or near BASINGSTOKE ROAD,E01016437,Reading 018B,Investigation complete; no suspect identified
5bd3343e11fa3175d4be12461ddcd86238b2eaf04282ebd6005a11d43066d07f,2021-03,Thames Valley Police,Thames Valley Police,-0.660246,51.402378,On or near EXCHANGE ROAD,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
c90f8dccd76ffc9c580c67360bf0ac0b0ffee181428a0c5326f7477f845dad2c,2021-03,Thames Valley Police,Thames Valley Police,-0.744730,52.038868,On or near PORTHLEVEN PLACE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
eef5f032d6b8252460366286d246be0a2ca2b1725ab2e515dd2065d9c1c1c915,2021-03,Thames Valley Police,Thames Valley Police,-1.427592,51.681582,On or near WAGGON PLACE,E01028736,Vale of White Horse 007B,Local resolution
8e2784db74cfd81b0725e68e550a33143c8bc2379499c93860b8f73e00a125ce,2021-03,Thames Valley Police,Thames Valley Police,-0.830798,51.404932,On or near GIPSY LANE,E01016699,Wokingham 016E,Investigation complete; no suspect identified
cfda68e52f40b247965b4c9bd992c2770bfb7ac3f53293032cf31bf3125979cc,2021-03,Thames Valley Police,Thames Valley Police,-1.275369,51.787001,On or near BLANDFORD AVENUE,E01028594,Oxford 001A,Investigation complete; no suspect identified
d3b7065ccaf4d8475e640158c1d0fd48700dcc65445ded459bdcc389b950b75c,2021-03,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
24a1820f944d68d6c4fc3aaee7ca4d90e34133d80ee73fdbf58ee7dde8e11334,2021-03,Thames Valley Police,Thames Valley Police,-0.776104,51.403465,On or near Parking Area,E01032726,Bracknell Forest 009H,Investigation complete; no suspect identified
423e6afbac2558cf0ab9d8e920da2f590d6658c6e4d28c0e332fcc47d41138eb,2021-03,Thames Valley Police,Thames Valley Police,-0.768803,52.016500,On or near SHIRWELL CRESCENT,E01016756,Milton Keynes 026B,Suspect charged
f75db1cb4da3e600e38b97d7cf836c696596b9a3b5cf314363a8cd0b3228f57e,2021-03,Thames Valley Police,Thames Valley Police,-0.546476,51.570272,On or near ST HUBERTS LANE,E01017818,South Bucks 002A,Local resolution
9d2bd1c95ab83ee3a1bd903a56a09d00a9df766cb9033113fb39e8d0f9a1b536,2021-03,Thames Valley Police,Thames Valley Police,-0.822779,51.835276,On or near SKIPPER CLOSE,E01032959,Aylesbury Vale 008G,Investigation complete; no suspect identified
e12507f5a4632f4cced5b409d186039c23e54092149722a2797b52037e7304c9,2021-03,Thames Valley Police,Thames Valley Police,-0.725494,51.408807,On or near WHITTON ROAD,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
904d5e1087404cc26d210c79e63c63f480fea91d7593512be0c192a08517dbc4,2021-03,Thames Valley Police,Thames Valley Police,-1.117774,51.586971,On or near Park/Open Space,E01028620,South Oxfordshire 011D,Investigation complete; no suspect identified
14bb06d481608af963a5d85849a8b245d715383970751837795ffb10caf4febc,2021-03,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Unable to prosecute suspect
7d9afe7692743794984f53b842adc9252a53ba5ccbdc1abd22f9779608a11bf7,2021-03,Thames Valley Police,Thames Valley Police,-0.850569,51.422581,On or near Parking Area,E01016628,Wokingham 010B,Investigation complete; no suspect identified
28bcb66a04d4ba8be41aa9f6841943b49f6cf8a82d96eab48cebf92025d8bc26,2021-03,Thames Valley Police,Thames Valley Police,-0.555029,51.613180,On or near HILL HOUSE CLOSE,E01017756,Chiltern 011C,Investigation complete; no suspect identified
3b3ea07412d7b32e8795ed00125442232ad7b2aa2fbf226b3d4c61cd58a5ec18,2021-03,Thames Valley Police,Thames Valley Police,-0.732745,51.633531,On or near ROWAN AVENUE,E01017850,Wycombe 010A,Investigation complete; no suspect identified
2f95342eeab7d928a51a8df078dcbeeddafff6b2e54d5509c2170c3a2590cafe,2021-03,Thames Valley Police,Thames Valley Police,-0.727852,51.530449,On or near Police Station,E01016528,Windsor and Maidenhead 005B,Investigation complete; no suspect identified
bd74bf6a1da3999aecfa334d1d5b3324d22dcaadba36ca242a7a70a67cf561a3,2021-03,Thames Valley Police,Thames Valley Police,-0.836757,51.618557,On or near CHURCH PATH,E01017855,Wycombe 017D,Investigation complete; no suspect identified
510cd8442f11c2005450ae5d5ded329c333d1843774382c51e751c59c8456788,2021-03,Thames Valley Police,Thames Valley Police,-0.715904,51.654757,On or near RALPHS RETREAT,E01017880,Wycombe 024A,Investigation complete; no suspect identified
3cb67538b3bf1afa9ceadac5e0c8e9089c250f7c50e985230bd416f4f57df624,2021-03,Thames Valley Police,Thames Valley Police,-0.777373,51.705164,On or near Sports/Recreation Area,E01017888,Wycombe 002D,Investigation complete; no suspect identified
35a946624a760aad8b28e856429a0606e618b0ed998e99a1716433d6945bcb2d,2021-03,Thames Valley Police,Thames Valley Police,-0.626601,51.535827,On or near LYDSEY CLOSE,E01016452,Slough 001C,Investigation complete; no suspect identified
2deb7d41b69c5daa88e626b6a4e66dee1264f5353c85fbd455ff7cb979286588,2021-03,Thames Valley Police,Thames Valley Police,-1.078967,51.435154,On or near MYTON WALK,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
568dc84086f2c0844ec1b60449bce18eab07bef42cc254464c1713888ca76515,2021-03,Thames Valley Police,Thames Valley Police,-0.540129,51.489993,On or near HILLRISE,E01016479,Slough 014A,Investigation complete; no suspect identified
0500bef67257904d28ca0b5225c0167eb102137feefd63159fae0f243be9c3ae,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9eb634387ce4c271676157fb8d504e8fd9c66bc00e596669e49d0d50f33b8726,2021-03,Thames Valley Police,Thames Valley Police,-0.901660,51.533922,On or near WYNDALE CLOSE,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
ba3f74735e0836ffb1338c568fb80678d574f0723c7df40718f46cc7736a5f1d,2021-03,Thames Valley Police,Thames Valley Police,-0.719279,51.989727,On or near LARCH GROVE,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
5920ea5f8383cbb44b459e9a896f83ea70470c5427cee39f69b6c637d9839611,2021-03,Thames Valley Police,Thames Valley Police,-1.489294,51.803778,On or near FOX CLOSE,E01028792,West Oxfordshire 007B,Investigation complete; no suspect identified
97d062460093cc9230d114ef0948bb746acf9a82cd8de784a7dc5162da421c0a,2021-03,Thames Valley Police,Thames Valley Police,-0.619350,51.533413,On or near TORQUAY SPUR,E01016450,Slough 001A,Investigation complete; no suspect identified
d883b131925afdc59f504c5e1e4ce4d516be972cc5924617a8a74e3bdb3746e9,2021-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9b253f52d4bc950716aea4bc9278056e4ded067b1ad18d1cfb4cb7a1eace7ef8,2021-03,Thames Valley Police,Thames Valley Police,-0.601390,51.514452,On or near SIMPSONS WAY,E01016448,Slough 004E,Unable to prosecute suspect
c123dbbe3b4ac8251ee52821cb3d777bac0a6cf70c75c6fd6d2c612e0b91c38a,2021-03,Thames Valley Police,Thames Valley Police,-0.789895,52.008204,On or near OXHOUSE COURT,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
baf75797ae1653034a07c625a690ca2cc4fb7d4ee4c3c80a08c0ab578814941e,2021-03,Thames Valley Police,Thames Valley Police,-1.208322,51.721220,On or near PEREGRINE ROAD,E01028567,Oxford 017D,Investigation complete; no suspect identified
ff8e753a16fb7dc6af5720dfaeedad4237709d00e65e13aad44931b3e1cd0573,2021-03,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Unable to prosecute suspect
652e71e2d17a96f05816a1b93d474877c66eff2e6ea04804a6a6885938e463d1,2021-03,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Suspect charged
da7b1536720008921192e37d38e6b71540d4956f956f5e672e9bc0c1d8c18d30,2021-03,Thames Valley Police,Thames Valley Police,-1.344897,52.049963,On or near RUSKIN ROAD,E01028432,Cherwell 006C,Investigation complete; no suspect identified
4af987bbfa98e7c1f442fc6b1d084ca6646cacfe21947b0cdebdd2cf0e848bf2,2021-03,Thames Valley Police,Thames Valley Police,-0.827485,52.045493,On or near CARTERS LANE,E01016816,Milton Keynes 015D,Suspect charged
0df1479f8ed743143ea117c058c1e10b046542438eb789ffc7c432de03818dfd,2021-03,Thames Valley Police,Thames Valley Police,-0.513203,51.479503,On or near DICKENS PLACE,E01016482,Slough 014D,Investigation complete; no suspect identified
eaf619cdf71bad5a6253b1c56c81bf62a332a7a536755af963ecb66889629810,2021-03,Thames Valley Police,Thames Valley Police,-1.196410,51.759469,On or near COOPER PLACE,E01028574,Oxford 007E,Investigation complete; no suspect identified
6f8a568c7360ea07fe8fb6fc335467ebe959a2091091a81a0fff4f4d6ce2f57c,2021-03,Thames Valley Police,Thames Valley Police,-1.169658,51.740042,On or near BUTTS ROAD,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
3b04129d542dc4b1518f569baba86809e576e3f3f4f108f4a04b0c9031f8ca2c,2021-03,Thames Valley Police,Thames Valley Police,-1.169658,51.740042,On or near BUTTS ROAD,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
45e5b9792dc20428a222bd9f750706463459a92384bb6df5539af2adae62c16e,2021-03,Thames Valley Police,Thames Valley Police,-0.591074,51.513870,On or near MILL STREET,E01016459,Slough 007D,Investigation complete; no suspect identified
e5c352eb94508588e02460a639394549fdda3bf17f537fe81e247ff0db9d4182,2021-03,Thames Valley Police,Thames Valley Police,-0.831075,51.408154,On or near CRESCENT ROAD,E01016696,Wokingham 013E,Investigation complete; no suspect identified
15b551b7aacd0f88d3605c4ca1aa9accb72275c50ab07971f0d93b9dba8d5926,2021-03,Thames Valley Police,Thames Valley Police,-0.659259,51.397790,On or near ARMITAGE COURT,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
2a601fb8ca642bd661bd65440638d74cf4c0be12dd6c6be57a32a9a6d724c994,2021-03,Thames Valley Police,Thames Valley Police,-1.222111,51.762142,On or near STAUNTON ROAD,E01028534,Oxford 006A,Investigation complete; no suspect identified
8e219435f93904aa22d95fcea5000daa1446632198006a3bf87bb8fe107f905e,2021-03,Thames Valley Police,Thames Valley Police,-0.976827,51.443416,On or near A33,E01016388,Reading 013A,Investigation complete; no suspect identified
