Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1d8f03ef258802dc2852fc2a418355ab381b4a7436a8302d4831befba52fa9d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.052698,50.786535,On or near DRYSDALE MEWS,E01017067,Portsmouth 023A,Unable to prosecute suspect
6386879ddd07e23c059e202feb04582f7612bb3a64b35ab5477dfef4679c7f9a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
21a61405ce69155bd8be07a7e46eb9f553a2152e5c54a16f6045b07416d09d8b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
da13d7557ccf60b8e12ff0b8031747eefe17c28854902f585717811cf36c28de,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
63cdede938624cc06714a626dbea85c15a1c19388859b3c87158294e03b28d97,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.609458,50.791309,On or near BULDOWNE WALK,E01022989,New Forest 015A,Investigation complete; no suspect identified
03b31f1d4083f18d5eef968b57d3cf80bacf75d12351b81db5c384f4eb1096c7,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.476145,50.931727,On or near TEST LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
0dd54d570931d261e80123740954119a4fd9a38b7f29ddb9531bb6e0d09150e9,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.064882,50.795914,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
9fc88d657157953a4a90347b0bc9ae3cd4b2bbc31fa7f2c63a0d89b157422349,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.072202,50.834686,On or near Petrol Station,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
06a66b92f7b5799a9d638991a255191fd915bd787725c5d9d49aeed135233b9e,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.137697,50.792167,On or near STONE LANE,E01022810,Gosport 008A,Local resolution
9531e363fc193b0e9f59505952be1b607590e546451ab196325ef852ffa21b56,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.072672,50.843907,On or near SANDOWN ROAD,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
7c06d6d99ded149b33979f22dff0398d4bf0da6551ca55b6e3c465edbd24ee75,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.143147,50.780472,On or near BRAMLEY GARDENS,E01022799,Gosport 010C,Investigation complete; no suspect identified
8e2f962f340eb8648929916183da9f2ddeb6444b392263abbe9e8e118899ed60,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.083901,51.285396,On or near MALTA CLOSE,E01022540,Basingstoke and Deane 007C,Local resolution
1cb18869d159a417dbd60deaa477b85c425a2f3d91a30069f0cd5ab8ccb46c6e,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.883774,51.096071,On or near DRIFT ROAD,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
28513ce29fbc26300f311377762824eaf3565d3de6ed3e6078d84be509c4f980,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.297936,50.928346,On or near ELLIOT RISE,E01022693,Eastleigh 010D,Investigation complete; no suspect identified
13bae3dac26355bee0a617cc01f4e454a00c310a39b90deec5fadd86136edd0b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.883774,51.096071,On or near DRIFT ROAD,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
ef5da2e4b7b01d62c149eeea05d945805aa8ebb991f437c21af764d0fc512b7b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.423224,50.915552,On or near WESTERN DISTRICT CUT,E01017192,Southampton 021A,Investigation complete; no suspect identified
775528bee0a6fdc671547891944663302d161bf061012a4ccd4e3bbd205e9ccc,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.083901,51.285396,On or near MALTA CLOSE,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
50bdc886cacfde68b248e3189c7ff02974249c7e21eb984c16d512b0171ebd5a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.172068,50.819862,On or near RAMSAY PLACE,E01022804,Gosport 002A,Formal action is not in the public interest
f404858b191a49dcb4e4d789bcf881bda2b2894c977af0107f97aad4111318c6,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.063061,51.264459,On or near Parking Area,E01022468,Basingstoke and Deane 017B,Unable to prosecute suspect
39966bb8aa55d00172b63eca54ba352a9cb89b6b930299cad6fdcca397e92b1f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.194773,50.852547,On or near REDLANDS LANE,E01022743,Fareham 004F,Local resolution
d63cb8d0aaca6ada47e35dad235a61abe34828ba6603336882f88cda80c2555c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.078626,50.809890,On or near CHAPEL STREET,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
c678ccfaa04ac815c29885ba3792316a7eebfcb0fffbbcc95302f2acd86e2ff6,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.073401,51.284144,On or near MALDIVE ROAD,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
095ad81af680669c0e9dbb4e062c29efab421b62c620388f97172258ea3c3cfc,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.386741,50.932560,On or near KITCHENER ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
48b84c00ace5422f78cfa04412a01d5a9326ac51d7a298f6faa8444f119a3fc0,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.511674,50.926566,On or near SEYMOUR CLOSE,E01023083,New Forest 002C,Unable to prosecute suspect
66192166f3db2b6be48fcca89439703c5138178ec3d4ee93cf320b49dda42892,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.037946,50.887349,On or near STAPLE CLOSE,E01022975,Havant 003D,Local resolution
e0894df63bab5f411601f73c25ab87adfa0dde9fe32b9a912b0aabd705723e1d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.054996,50.826670,On or near SHARPS CLOSE,E01017046,Portsmouth 008B,Suspect charged
648c55ee5da46e6c502a8671c6207044f18aa8164f405894d819323fb8e616eb,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.364986,50.963656,On or near TENNYSON ROAD,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
d1929f2ed2d359a8ac0cba0aad958a5f0f28a7f7f8e8b594c57ee659711b14df,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.086896,50.852311,On or near STOCKTON CLOSE,E01017115,Portsmouth 001B,Unable to prosecute suspect
00a20cc4260dfc37d4df93dd6468d6faf47fd18f80c110a87a26fbec57350490,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.481741,51.225383,On or near TINTAGEL CLOSE,E01023153,Test Valley 002A,Unable to prosecute suspect
635d1356cac4720e99afd1733dcd5147b53fe58228b9d591ab4a3fbca492376e,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.294288,50.697797,On or near Nightclub,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
274da7bfaaaaea4ec7a6f7b681c1cc94884ef8a0a3aa66fddff8f98f201aff42,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.407030,50.988795,On or near MORGAN LE FAY DRIVE,E01023211,Test Valley 014B,Investigation complete; no suspect identified
870c7132819951b79a50f34ce99509703f5a457f3b87d89720c007a99c51c1dd,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.735950,50.784191,On or near TYRRELLS COURT,E01022995,New Forest 016B,Unable to prosecute suspect
c317b1fd50046f4553330f235a47cf00162abc734f5fd3a362db373ef3993ae3,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.127434,51.268769,On or near HILLCREST COURT,E01022568,Basingstoke and Deane 010D,Unable to prosecute suspect
9deba7bb80b7898f2dc0bc4c8fb9e32caa7b515c1c2a1f12678310265fefcc65,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.982346,50.853335,On or near MARKET PARADE,E01022953,Havant 014A,Unable to prosecute suspect
70019eec20a8f5547d715380595349298c3d6f2420cbd2c0f74c13127faa9a30,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.972699,50.869500,On or near FORESTSIDE AVENUE,E01022917,Havant 009E,Action to be taken by another organisation
f878dd3992e3afeaf84e0248bdbe2367c910b9b0a2af8e5d42566f4e20095e3c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.448734,50.915145,On or near VULCAN ROAD,E01017214,Southampton 019C,Investigation complete; no suspect identified
7880f77bb3f103fe80bf400ea5554ff43a4a61209a508f73f98f2dd5141a562d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.744068,51.250744,On or near THIRSK COURT,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
fa95f4e071e5a6dde2a1de987849e8a2a214332521d734d0acd117aa618ffdc9,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.368417,50.957416,On or near Park/Open Space,E01022677,Eastleigh 006B,Local resolution
1bfc0288306fd823d977b7a1e212f91cb198e0c52283db67a0c245ea495949fa,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.818375,51.327943,On or near Park/Open Space,E01022891,Hart 001B,Investigation complete; no suspect identified
ca69668158157db913a77a0f3f06ca5f3241384ac71957d2eae59f2f6463e9ac,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Unable to prosecute suspect
8c7a97c8a2c7aea1d08ff2296147a0dc540a73d933f8ff3c4059aa998e3ff57f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.207266,50.857246,On or near OAK ROAD,E01022743,Fareham 004F,Investigation complete; no suspect identified
b110bd60633ea1160ad3f064e12a412522c69b492844f70f7259bcc15b104d5d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.109111,51.271221,On or near BRUNEL ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
0ff5b80e2b7b2dd7f57af82c78d4b1e306519fdc7c795465bbe1c133de3723e4,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.542046,50.763079,On or near PRIVATE ROAD,E01023002,New Forest 019B,Investigation complete; no suspect identified
8dbfd35276a98c3b63c4a0f66b80751467cf987649a59259c940635331a61a3d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.484810,51.072162,On or near HUNTER CLOSE,E01023185,Test Valley 009E,Unable to prosecute suspect
43dca2bf6be3004492e422e4729b0667c39a98dd27d024eb6c07b2dd8f2393be,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.089840,50.848512,On or near PAINSWICK CLOSE,E01017112,Portsmouth 001A,Unable to prosecute suspect
662a7deee0f99569567cf38d880e96f783285a8cee9cefb187a49338d52fe58c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.441923,50.938780,On or near LINDEN ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
03f696f01f3e70b6c0ae0514d1fc37d54481c6bead63d493c195da337e50a613,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.294318,51.073272,On or near WINCHESTER BY-PASS,E01023256,Winchester 006C,Investigation complete; no suspect identified
906d8888ccf85217060349da12442a42dadd25a41ffbfc33a9c7ac5956313130,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.007641,50.913201,On or near BOWES-LYON COURT,E01022613,East Hampshire 014C,Further investigation is not in the public interest
7a49a53a3b1f762b03c17fbc0c8ae833e0e518ecfadf5ed0c2b84e8cd00dbf61,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.089840,50.848512,On or near PAINSWICK CLOSE,E01017112,Portsmouth 001A,Unable to prosecute suspect
5de4893789d5546502dc31389ae45b41335ad08cfccfa2e081153ad14542a317,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.172836,51.082125,On or near PROSPECT ROAD,E01023279,Winchester 004C,Investigation complete; no suspect identified
14527c979b9b114fce9451c8459719521ababeb50d90b43dfd7c8c1aeb7495da,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.473253,51.207478,On or near WALLED MEADOW,E01023202,Test Valley 003C,Investigation complete; no suspect identified
e8a592d6584dd26acd4d3d5e35e4cccff376352f6c71bc99a98155e756ddd962,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.864364,51.109004,On or near Supermarket,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
0757b1388315633b0e7c79e27ca4ff013a4d8fc5884dc52c0406e0f291674f5c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.084207,51.267081,On or near Pedestrian Subway,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
a5f1f4be9d1cfaa6c95e9d0c4a9e92de12c77c1c99059f1c410ba67847372c70,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Investigation complete; no suspect identified
76a6f0ee68701e71e4e65be42eddc3fefa2671de1cc6e6f32d44f8ed71d3c7eb,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.397479,50.908768,On or near TRINITY ROAD,E01017153,Southampton 022A,Investigation complete; no suspect identified
54b1ed5a8f92ebf75b8e80aa8d930b53dcf5d0da68b27e054cecdfeb4d436f82,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.328640,51.064851,On or near GREENHILL AVENUE,E01023270,Winchester 005F,Local resolution
e2368ef542a29a03424799e22e836048d5dfaadb9f9b11896e133de588e9783b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.229121,50.653283,On or near MACKETTS LANE,E01017296,Isle of Wight 011C,Unable to prosecute suspect
0da4df323c75449d74227f1610f253638bf8318dd4e3e145c7c595ae297d0a1e,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.560101,51.011781,On or near THE SQUARE,E01023177,Test Valley 009C,Investigation complete; no suspect identified
46446299256002de04d7ca9d9fd4a566953f53d70a078335bff448e140a9fa74,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.786401,50.822602,On or near B3347,E01023071,New Forest 012E,Investigation complete; no suspect identified
b0f1c66dc750ca95dfec2a637555f69b0a453323ec83d808fafad315bc721423,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.193364,50.847762,On or near WESTFIELD AVENUE,E01022735,Fareham 011B,Investigation complete; no suspect identified
d364ef422fa8463f9fe696f63313904fb069f3e0564c2f0065aa6aaca60f9294,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.320067,51.071374,On or near BOSCOBEL ROAD,E01023267,Winchester 007F,Unable to prosecute suspect
42dacd4083008de873981a039dfc66cfae2b8bf2f061f195ea65ec88f72ce828,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.656524,50.759452,On or near Park/Open Space,E01022984,New Forest 018A,Unable to prosecute suspect
c372aa95d55af165074e875d722e693073572e4c542e6b6771dbf7639c939372,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.371493,50.896086,On or near THORNLEIGH ROAD,E01017273,Southampton 031A,Unable to prosecute suspect
f673bd35b6f2bddb132d7ed2aedc7f1bd534dbcee1b3c250b3bd926482812162,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.656524,50.759452,On or near Park/Open Space,E01022984,New Forest 018A,Unable to prosecute suspect
526f89b2a00274f80c65252549815780d80c68d9aba584cd261325b64695116b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.304365,50.920831,On or near WILDERN COURT,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
e9d0d19ef04e4468ad2117d7dc43e86824de7d6d73701cbc14a93f4fe2c4e879,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.072592,50.850840,On or near CAVELL DRIVE,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
340f1f7d0f2651467e9422401fcc83d5719034c6253b6987d61da6c82d0831fc,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.316857,51.062588,On or near ST CLEMENT STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
c67ecdfc5f881b0d3fc24b38fbee7657312f846aaaefb6c450d8832945431227,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.072219,50.825918,On or near Supermarket,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
7fa96f9009598199511a52b5b3cc7189f50a46725784b7a509136b2820ceaa4a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.056729,50.837916,On or near WEMBLEY GROVE,E01017058,Portsmouth 006D,Investigation complete; no suspect identified
ecb1fbef9c9c7cfc3ca4d26fc64b9ca4a26ecdb34929f7145785339a7d40068e,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.545017,50.760905,On or near AVENUE ROAD,E01023042,New Forest 017D,Investigation complete; no suspect identified
d7fc2eb04e7007cc7077fbd8ff3a432f080abb00d866f22dce607b53ee37162a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
e45676b5c69ec09873250372afbd080a8888c1ff59808c678d4960f1d44d16c9,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
77c0376dc6d182be93ad0d49cd83f1a8e192904ffde93f5b3aa8eb3d071e8dc5,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.420602,50.927400,On or near IVANHOE ROAD,E01017248,Southampton 011B,Investigation complete; no suspect identified
af4687fe5a644a9666f7abb7c8b0baa355f70394f4f19feb9e742f4142981a2b,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.368417,50.957416,On or near Park/Open Space,E01022677,Eastleigh 006B,Local resolution
6f2fe8c2ed6cce13b9573a8ac5a2eecb9eea7abbd193330dd90258cfdcc15bcb,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.368417,50.957416,On or near Park/Open Space,E01022677,Eastleigh 006B,Local resolution
d805cde97ef5d265e3a956a044e26fa7169263052ae2f87dc17fe14cd57e92d4,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.466207,50.923454,On or near CUCKMERE LANE,E01017240,Southampton 012D,Investigation complete; no suspect identified
b2ac94163e3b6836b299ec2ace0ec7db4a986dddc3a0c780130d7883d06ae157,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.075622,50.800253,On or near SHEFFIELD ROAD,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
9dde5a0990ce3c82ab9306cfd64f221a02fc578dfddb41e362f5789a94d6f356,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.746641,51.283099,On or near CHURCH CIRCLE,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
93e739c88fb74d6ddffb109ec5874c85d1c4e2f43fe2b21ba225ff3fd0292b44,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.341411,51.045833,On or near Petrol Station,E01023243,Winchester 009C,Investigation complete; no suspect identified
036aab7b0c71292b8ce1fd1c4f75b1a6e5695f4550330c44a4c523c1fe17c44a,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.123964,50.797478,On or near KING STREET,E01032879,Gosport 008G,Suspect charged
7a86f1b34eea4605cb809a5dbffbeec58af1c083f7fac6cbd301facf11d27f03,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.349339,50.892026,On or near THE GROVE,E01017263,Southampton 030D,Investigation complete; no suspect identified
aec8df248868bfab5de82a0b02fd9f83ab2153a14f66a5c3b8b62942c4cf1dff,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.088412,50.793492,On or near GROSVENOR STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
58c4156e27de1c84e52a4031feaaf8586a8cfcb55e63690cf089228b99d9c0ce,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.076537,50.807131,On or near LITTLE GEORGE STREET,E01017077,Portsmouth 015B,Suspect charged
072ac37da25b9ebf4b8b45f7cd997edcd8be0ccf15a3f08d4999b7d3d186d71c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.379631,50.939671,On or near HIGH ROAD,E01017266,Southampton 005A,Investigation complete; no suspect identified
dafc88b9d504bab6ce8c846b837c8beb77b18c72109684c398bd8cc6cc51f867,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.181534,50.941742,On or near MYERS CLOSE,E01023276,Winchester 011C,Investigation complete; no suspect identified
754a3562d8069b91e3ee1f93d158a20befe61a46df6a17f3e6cac6f5e930d9a6,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.818154,51.277890,On or near WESTBURY CLOSE,E01022869,Hart 009E,Unable to prosecute suspect
1b2ef2bfcfcd556a3e043a1b3ac6f5219bf092711da98c81ee662953ffe3068d,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.432904,50.863470,On or near Supermarket,E01023010,New Forest 008B,Investigation complete; no suspect identified
f03c5fe5ce07c6e193aeb50ded8296bb95a507237b2458c37d3b8330c7a1cfe4,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.396816,50.911669,On or near GRAHAM ROAD,E01017153,Southampton 022A,Investigation complete; no suspect identified
b7c37be64132095aaab185472df16a72c42823006aee080fa519a96a94c91ae9,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.357388,50.962230,On or near CRANBURY ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
147a968e5863b73623e1df64e94112f67a4f87f519ca43dd9ecab62c647fe474,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.490547,50.908167,On or near BROOKSIDE,E01023085,New Forest 004E,Local resolution
3701cc86ebc9e6c0c32a6368e67c9e807deb7b9c262be69eea68830d49498bb0,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.490547,50.908167,On or near BROOKSIDE,E01023085,New Forest 004E,Local resolution
8be3146ea8b0cb416d9ad301492008a665ac559bcca245c37e97bec4f75ae08c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.490547,50.908167,On or near BROOKSIDE,E01023085,New Forest 004E,Local resolution
26ec158a806b76dd14c1bc84c81c8c36d3a7919e2c81729c0917d16945b036ab,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.316857,51.062588,On or near ST CLEMENT STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
7e6397ef1a068b9de7f1acd19c93c55b0a043e2137a1bfe4b63f32c42b50e38c,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.315801,51.064506,On or near JEWRY STREET,E01023252,Winchester 007A,Investigation complete; no suspect identified
56283a1067c573e430d36bce13300ffae2b10b5b1742d5d69f117f8f910f20c8,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.771067,50.852123,On or near WHITEHART FIELDS,E01023064,New Forest 010C,Investigation complete; no suspect identified
088abccb68e3af33ad596412df42f97d6156159c9d53bc753f0afef24fba580f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.398878,50.900637,On or near KING STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
8981449e064bf95766302da0947b631141965215abaf33da7e1f496b449d4959,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.075486,51.274566,On or near TAVERNER CLOSE,E01022523,Basingstoke and Deane 008D,Suspect charged
00d0476dfe92e461fff61046f00cb83ee50d1fcbf7b279819858b0113bb9be4f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.087038,50.851619,On or near LUDLOW ROAD,E01017112,Portsmouth 001A,Unable to prosecute suspect
7af35191d13381a963076ae0e87e588807ad37fb965e7017615ecbf26c2a7799,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.376829,50.889433,On or near ARROW CLOSE,E01017278,Southampton 031D,Unable to prosecute suspect
672e344dd51ee7b4756d2ec96b0cdfbdd495e6471180dc244239cdd519b1e6ab,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.087038,50.851619,On or near LUDLOW ROAD,E01017112,Portsmouth 001A,Unable to prosecute suspect
f4a8e0fb6543386dff1dd3d7825dca370f04206c30215d1e64307575420b9e99,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
fc908e2df7a6d9ccfeff758e3d77eb6495d572ef70a7e8549266d5c50444e099,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.289759,50.699568,On or near EAST STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
2164df157486b99110887e8247f4fc592acb47ada58fa4d3c49427c65e9f6b0f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.092919,51.267959,On or near WINTERTHUR WAY,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
15bf54d57ec6a99534a0920f7eca0b2bd5f116bc05ff318381962f3ea857f077,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.994404,50.870633,On or near FARLEIGH CLOSE,E01022969,Havant 008D,Investigation complete; no suspect identified
7258130104b7cc388a61aff2dcdd0e519c070e423c0ef420882d565a4b05defe,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.663329,50.769319,On or near SMITHY LANE,E01022984,New Forest 018A,Investigation complete; no suspect identified
d9a2cb9c97bd434646eaeeb8a338664fede59ca96b6429c3a456d39a3c49a429,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.405971,50.913154,On or near Parking Area,E01032738,Southampton 022F,Unable to prosecute suspect
d177f0eed9c25c0f9a25758a2300c5ece9f3ad65016144d205aedb0d023444c9,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.288509,50.750397,On or near MEDINA VIEW,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
f504e858b4c53f3197fc9cf4e7980a50918249650b9d3912c380d53f744d5d86,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
955b1965f08bfcadbdce3554bf092fbdb8f4164ffaf8636cb8f4e3b3fcf99d81,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.007919,50.930217,On or near WREXHAM GROVE,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
c26f2b996b2a7a2048eb29a6e2b9f95d26652a0e9ab1353857645f10473a87a5,2021-03,Hampshire Constabulary,Hampshire Constabulary,-0.749435,51.241971,On or near COMMERCIAL ROAD,E01023109,Rushmoor 011A,Investigation complete; no suspect identified
162b2a844097c1c0681d0c1c345fdcecc4ef4094f59cf89171f8eaab72198713,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.089408,50.788212,On or near QUEEN'S PLACE,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
c086f15e4e39de533bb911e4971fbf1833165d06abeb1d2e434a76b8e6e730cb,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.526349,50.683080,On or near HIGH STREET,E01017312,Isle of Wight 012A,Unable to prosecute suspect
e97679ae76b1908576a831d7855e8680100d5524669737ff0ad4eab85532fe9f,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.481821,50.917733,On or near STATION ROAD SOUTH,E01023077,New Forest 004B,Investigation complete; no suspect identified
513294fa333961a536fbd70402d348c85b9394949c99d56ee854ffa66f74c221,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.079311,50.799563,On or near MUREFIELD ROAD,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
72ecc1b101bb63d1343f7377b3fc51b4fe4afb652a9063192d7af5f5d07ccca8,2021-03,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near ANSON CLOSE,E01032882,Gosport 004G,Action to be taken by another organisation
