Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
417f87adf80521a535e3a39eded89d6a58d853026c1d4bc7d990023cf51925c1,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.135218,52.974797,On or near MARNHAM DRIVE,E01013937,Nottingham 015A,Investigation complete; no suspect identified
251273717109471e6d40373182125c097f9e9a7df3776171504918a29a6cb12b,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.229786,53.141964,On or near LYMINGTON ROAD,E01028244,Mansfield 010C,Unable to prosecute suspect
189aa0439027896164085392e7281f768dad2948b9bb1e1ce52691c7942f1690,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.273254,53.124619,On or near LINDLEY AVENUE,E01027989,Ashfield 006D,Unable to prosecute suspect
eabe4abb08caee5a0b79440f5487c2d8ea9d3602aec0972fa20d94a1518c0972,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.251484,53.077947,On or near ASTLEY CLOSE,E01027998,Ashfield 010D,Unable to prosecute suspect
f65763c89456b5aabbb8fcfd2519e9a237deb3e8526ba719a562c81278e2491d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.135104,53.325133,On or near TEAL COURT,E01028059,Bassetlaw 009D,Investigation complete; no suspect identified
e2dde21c3470bdaff586fb474bff736743f30412aff2bc06baea20ad9d101de3,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.198529,52.976921,On or near RYTON SQUARE,E01013819,Nottingham 013A,Unable to prosecute suspect
8f250fe3bf32070ea9361f380377f52dc95a3e743bd25e215adb1e6991d58e1a,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Suspect charged
793082229fb5c2a96e28dfd549c12051f9366773a97b09e5e498287c8f1add04,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.268792,53.121643,On or near STEVENSON CRESCENT,E01027969,Ashfield 006A,Unable to prosecute suspect
04dc2a6c0160a2c227dce221ce43f26dbd7ed851aa6cc5a7e2ed2dc48056398e,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.198529,52.976921,On or near RYTON SQUARE,E01013819,Nottingham 013A,Unable to prosecute suspect
ab1c458229eac7a5248a7206d72cb8d22e309f432da7007658ae929ea138ef80,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.155981,53.137257,On or near MACKWORTH COURT,E01028263,Mansfield 012D,Unable to prosecute suspect
03a3917b68b2632878b25ad386226229619736c77e8f7e06a2b14fbdcd62e07d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
008747def0f2f7bfbba7d274130d3a21c9b9a147a56a584eefb37e36cb8cd689,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.126438,52.926414,On or near MANVERS ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
6ed4ed57782bc0c3e51d250b67c423d739ccf9fe24ad45a2e163a8190bdd0314,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Investigation complete; no suspect identified
4f36a69b484e79d8bdddff7cc528b006d450bff80bf4016350fb304bcb56cdcc,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.181254,52.995052,On or near RONA COURT,E01013834,Nottingham 008C,Formal action is not in the public interest
e895efe23519ccffe281dc2c80fa5a86b5ca6b931939f166fbf2551c82028b82,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.809601,53.184065,On or near NURSERY LANE,E01028350,Newark and Sherwood 003E,Investigation complete; no suspect identified
71a29ca4c0d97c4c9333b5649cb32c4505733f3a9fdd96536e9c75c9ce89511b,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
5c1de32eb0a1bd0f294cff8c48796a00ea65c2d52e287990fbc1a072c7fd6e21,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Unable to prosecute suspect
a2a82a9635bc0f858448a356defa5af770e0055ea9493be820f21365d6a79282,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.123349,52.938707,On or near MELBOURNE ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
b108d657d7318344f4f54b8d0c40888bb0b2e5573e86ede7a3ebca11d3f9bf55,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.258186,52.906660,On or near KNIGHTS CLOSE,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
a840490f8dfdca2b6db381ca4121a612947d2983d5474095fb887a6b913c6cdf,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.234542,52.947340,On or near HILARY CLOSE,E01013984,Nottingham 030D,Investigation complete; no suspect identified
f2f681c920c80efd11dde78b185e6e932cf21b284d3c71cd5b3967ff3513be78,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.034522,52.910339,On or near AVONDALE,E01028370,Rushcliffe 009E,Investigation complete; no suspect identified
139677a353c835886e11f623784082bb9ef25944e69dfa128fda620c65bab486,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.278256,52.930093,On or near WARREN COURT,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
9029876074a55c71729daf7128ace942373030b53487d0442baafbc2f4ae8454,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.110704,53.320908,On or near LANCASTRIAN WAY,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
e6a3880c3fe3f38aa5ea81a41a0bc76a21882a0b3ed4af3f50ca4014bb0950df,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Unable to prosecute suspect
bbf68b230a6ff1522832d8c28b82c43cc81060c1e4164eab2d69aa360636c163,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.304604,53.022814,On or near FRYAR ROAD,E01028107,Broxtowe 001C,Unable to prosecute suspect
03f55c82154e16a3f36a7ebf554663439016610e76d30fac13c3c0be332c7c55,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.035980,52.919026,On or near Park/Open Space,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
2b04627c8b3d924bd94d99586fc5877e598000892d4a3c804b4a1505dac9b05e,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
3715861ef7de433e50475aa29bacdfb5e01f23450a91f6e5394387979629bf04,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.948537,53.308749,On or near Supermarket,E01028019,Bassetlaw 010C,Investigation complete; no suspect identified
4001fe3ce08797677cd5556e3a9a82023bcbc423b325c823f77cefb11dcaad6f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.192804,53.165685,On or near CHARLES STREET,E01028272,Mansfield 005C,Unable to prosecute suspect
5cb33211dca144f4c9a439ceafdb5a083e7821cbae3ea91a7dd9033811e7c901,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.202799,53.142120,On or near LINDSAY CLOSE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
aa1d07f73f550dd787403e0853d436e9f67a852a58e0b07c09370a38a8850f25,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.123414,53.379017,On or near KNOTT END,E01028030,Bassetlaw 004F,Investigation complete; no suspect identified
7bc3f646ebd6f4b01c556308f2390e55cc7a379f6b5ff96bec8ca3049da16a0d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.156116,53.139551,On or near KELSTEDGE DRIVE,E01028261,Mansfield 012C,Investigation complete; no suspect identified
67688d84478ba0358dfa8fe1ca1dbc8c24bcc7303085bcb4436da0c072e733fd,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
a743a38c09eae30f741b2f2a6b9f5c16d8ccca119589c84b9a14c32cb95a0be1,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.807065,53.169755,On or near GREAT NORTH ROAD,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
2134de181e373d025e9cc7d6631c7771f70541d15d30803077b8c9634c0eeefc,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.178100,53.154752,On or near MAUNLEIGH,E01028242,Mansfield 005A,Investigation complete; no suspect identified
a3ac44283655e6929279952ba7eb3eed397db152c4fa67685e75a8e60ce7fad5,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.200429,52.973275,On or near AMERSHAM RISE,E01013823,Nottingham 013D,Investigation complete; no suspect identified
48b00fef0d0a852399237075f8d9b3776e1d786fb22331e1d4803f1918e90e1d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.096082,53.037522,On or near ROWAN CLOSE,E01028152,Gedling 002C,Investigation complete; no suspect identified
110683beb85539a336c5dc2d6b24ef284ccf28566db8273f11d74337a5b572a1,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
408a291a5924e9e4f0715c66954402539630a31b8a06563c5702aec511a04a49,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
f5109e89a68b0c2f3d626b87de4fc307ce434d66d91c30524cfd7623a5aea838,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.249399,52.923856,On or near HOGGETTS CLOSE,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
18a1dfd049f0b485a65565829ce14a1d58e02f8f5742740cb73982da46c84aab,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
7d91bdbf26eace5ea4be056ced6d10f39cb2fadc480428a986736a3283bc6512,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.256963,53.121291,On or near Sports/Recreation Area,E01027972,Ashfield 004B,Investigation complete; no suspect identified
b21989abc7ae0c9d89a78edf33340369d6ca9bb46def70dc627b76a90f30ecc3,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.239766,53.097433,On or near ROSEBERRY STREET,E01027949,Ashfield 007A,Unable to prosecute suspect
c696421373d9868ee29e09bf74e54d398656f86c26b6d5d949d984e60d37718f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.227473,52.979054,On or near HUCKNALL CLOSE,E01013864,Nottingham 014A,Unable to prosecute suspect
6e097213d6d4e88a37aa2ee50a79f386e04a3babff995d766c1f244a0950fbee,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.243082,53.083809,On or near LINDSAY AVENUE,E01027997,Ashfield 010C,Investigation complete; no suspect identified
c9fce233d3b190e08c48ebe7f25ad0ee84fe9cc1163acbad5a885991e50a3913,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Unable to prosecute suspect
a192552907e9458b07b099ec2066f7577d81dedb7297f8386d5ef0ba26b33bb8,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.806033,53.079131,On or near QUEEN'S ROAD,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
acfb221d7976ce85c1914a584cd9a730b26aeff60c36dd19db73811304dc1a4d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.136184,52.996549,On or near JUBILEE ROAD,E01028176,Gedling 009A,Investigation complete; no suspect identified
bd7ffd5da19b4573f4ce728518101368623abcf1769cfa463532ad2920dcad62,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.211886,52.920530,On or near IRELAND AVENUE,E01028080,Broxtowe 012A,Investigation complete; no suspect identified
05e452b4bc8d02213aa75efe016e804aee1293fe9fe36186f282774feef0cf4b,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.129635,52.926473,On or near HADDON ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
157909d5d967184ed0990e01a61ccd8497b1f8aa97fdbfab754569d76ac456ef,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.204507,53.140324,On or near VICTORIA STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
d53e145e8a83ab7e9bad1c6a707b47f76862ac7b00c553112898b9d9bfd603b6,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.125627,53.306169,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
72f90a4808a5561c6b617363224774cb223d0ed22785eba8acefbade23bb6e28,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
d8411c8ae3e1ed3962a0cf43b024771c26ac9492499b704ee5e4037e8add525c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.203150,52.984827,On or near HALSTEAD CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
565b76a7fe1e921c8a5cbdfa021846268ef5c8e8c95e4ba79a4e4bfb45ba9c47,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.331236,53.060066,On or near KENT AVENUE,E01027946,Ashfield 012B,Investigation complete; no suspect identified
021cdc7530e6b8eddfefb6c31d908092b15d6ce643c799cd7311ee80ce4e96d8,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
1d4607dceaa4618d52c26759a0b2fd02ec6ad764555c858f78ae2eed2e7ec3e2,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
a6ec4c029e4115d0f6e2c2435d4ab4c38f0e57005f7f46efcb3bd763db4c3f7c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.193347,52.956120,On or near WESTHAY COURT,E01013978,Nottingham 027B,Unable to prosecute suspect
f05b963d0d4b565f72059fc4ff50711b650c93b56116d806115ad266738dd9a3,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.212900,52.935180,On or near ENDERBY SQUARE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
31be9d622893893514d9666585ddd3b36757ed3e18df51577c9f96efa0479be8,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.212900,52.935180,On or near ENDERBY SQUARE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
cf81d8be66ce583daed9b86b98b58de0cde659e79be7a543247d39c333b2fadd,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.140257,52.954247,On or near HUNTINGDON STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
8655a66a72c2a1ad5191b7dce4600dcb62c068a8099a670ddaa7eefe79aa00e5,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
0c3f6638e6f9b25214247f9c7a2d60c55e3d3185cae0855f144a411488bf28d3,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.173275,52.954104,On or near ASHBURNHAM AVENUE,E01033404,Nottingham 028G,Offender given penalty notice
75489a51985d6111366218948f518fb504ed6456ecaa3818fa49f893a64a8b45,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.182694,52.959769,On or near NEW ROAD,E01013944,Nottingham 026A,Offender given penalty notice
761b68b425fc5cd83e104ce7eedc34c503f43dd605de19d9057cbbd41d966ad4,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.250551,53.133404,On or near SKEGBY ROAD,E01027984,Ashfield 002D,Unable to prosecute suspect
55e7460e3824f41dae406409b1075f717dc4878e07ae0eb5edbeeec0f1f2db5f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near HALIFAX COURT,E01013864,Nottingham 014A,Unable to prosecute suspect
cf66a5dc764155eb2068bf8f9c94344362a31bc5005ece738da9abb2aaa7f72a,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Suspect charged
0d1b2df786bfe0e3cba7b3c45036f6ccc88ba3c4c76d55e864ada865d97b0e53,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.163521,53.123126,On or near NEWARK WAY,E01028256,Mansfield 012B,Unable to prosecute suspect
22ff776546d80d1b2f2ea1a2f8342df5c33248df60cc1e5ea2f843fe8683d426,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.166129,53.123459,On or near NEWARK CLOSE,E01028256,Mansfield 012B,Unable to prosecute suspect
2ac25073f604022e5594e68ed7f339789e953b38efded4dc4577ad7d0bc12036,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.227714,52.979757,On or near WARSOP CLOSE,E01013864,Nottingham 014A,Suspect charged
217a357fe6b22b6dffbe193e7fce0a570771bfd0c9d32e77863dd41a788cc209,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.077729,52.970104,On or near BURTON ROAD,E01028171,Gedling 012D,Investigation complete; no suspect identified
401a9dd4c7dfc939c814b0004ec8766d27d5a717447ac4ef8aaacb705e284203,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.138702,52.926090,On or near EDMONTON COURT,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
c531676b781d07a8491da2cc792ade44a06989fa4892a4cc0f1f440f48a115df,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.138702,52.926090,On or near EDMONTON COURT,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
172a636269d6afc66cee2fb49b9f26c1871b4662d0f70984077b0dfa5694eb2d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.198440,53.026821,On or near SPRUCE GROVE,E01027930,Ashfield 016B,Unable to prosecute suspect
47cc53509f041c1c6ec7c9bf94ec6ef324f9d56517c98e1c0bad35b8988cfc60,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.209362,53.154353,On or near CHESTERFIELD ROAD SOUTH,E01028228,Mansfield 008B,Unable to prosecute suspect
b5b46ff751ebf2b23150162e1476174cabf36cad45d4923b7010b952b30cd217,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Unable to prosecute suspect
e6d42deb6d239c8a69922a7b47c01f99bd07844374f096025292d52e10dabac0,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
84b780c1a65e01b08965299795b575a93353349f8ff9f95f194b495545ef9461,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.107093,52.968683,On or near SECOND AVENUE,E01028163,Gedling 013D,Unable to prosecute suspect
fa9f71ba53d5b0b0b810f646a5f05596898fca2effb4dcca9bdfb9e1ca357712,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.111722,52.972430,On or near PROSPECT ROAD,E01028162,Gedling 013C,Unable to prosecute suspect
ca0cc2e88a3d823777b0c77fd87c3a4280bce946d140fb35898d80a41a7cc17d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.256110,53.116162,On or near ELDERFIELD DRIVE,E01027974,Ashfield 005D,Investigation complete; no suspect identified
4c9dae1dd526bfff5902e475a0518fa369d230957cac78ad364952ab9589a326,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.179976,52.979132,On or near BAILEY STREET,E01013832,Nottingham 009D,Unable to prosecute suspect
b330fbd318569ca4774a1ea8f0dc7585c393d548d75fcbc78c73d3f1da7f284f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.086306,52.973631,On or near Petrol Station,E01028191,Gedling 012E,Unable to prosecute suspect
4fb852eea7af3e60724e4947fdec5e3f4e0800971315657c6a7330779fe0f24f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.086306,52.973631,On or near Petrol Station,E01028191,Gedling 012E,Unable to prosecute suspect
78f897e9daeb1bb00372abec6179847a624f1a7ab04aa6118bfc799493320207,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.123022,53.329296,On or near ESKDALE DRIVE,E01028048,Bassetlaw 006C,Unable to prosecute suspect
e6f98749142b577e1a284215e5d469977ea2b7068777d197a54a0ab8b578b8b1,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.284101,53.013146,On or near MAIN STREET,E01028118,Broxtowe 003E,Unable to prosecute suspect
430a0cde91e9e49204cc788837afcb1518d3fa7f9d054a5bed156cc7fd8dde18,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.184794,53.147922,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Offender given a drugs possession warning
22b7df6fb9f9cb8379a75e0548633134076e7ed9724592c14ef775218ab2f3c5,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.137965,53.219577,On or near PERLTHORPE AVENUE,E01028258,Mansfield 001C,Unable to prosecute suspect
8a3db92c1c6f8045d41cd990378dbee58aa740c51c57f22e77496349b3a4b0dd,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.267874,53.122015,On or near SPRING ROAD,E01027969,Ashfield 006A,Investigation complete; no suspect identified
ad11f23d2007c77aeea1a722cc547e91083f3c5ecb61687fc00401e12db18cb4,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
5876dfa31422bc41989963a97b6c3bc26719c60243db63ae81543397510e5917,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.285063,53.142426,On or near BRIDLE CLOSE,E01027981,Ashfield 001C,Investigation complete; no suspect identified
2ccd707f193156e7dfaae733cb903d0552cf4ecb68fc8f6edc6110dc5d4faa26,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.999285,53.188398,On or near MAYPOLE GREEN,E01028312,Newark and Sherwood 003B,Investigation complete; no suspect identified
159c00ebfb6cfc451b3d3b2eab5e4f7638e15765f455fb34c2af762f18413d0c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.072278,53.422344,On or near Sports/Recreation Area,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
f7f08a08e4df81b3090f2915fe12a69f8f80a2fa7c7b096a28706743bf71aaf8,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.035005,53.183254,On or near Parking Area,E01028322,Newark and Sherwood 002D,Unable to prosecute suspect
2a2c8229b0903bc4cd1929b741251399d16cab15144e59ca9e96477eb712dff9,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.275648,52.928603,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
6530969c749073b92ecd213c6df3cbab578143f6898b0ad4ce01fcc71cd43ded,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.153419,52.970837,On or near HUCKNALL ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
fa1eca1a5f96c828e8ea6c0616c8f42335e3a8d12c7d5aa6ffc6e6692a0b4236,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
e415f67f93ef5a0d9ee621204f5fa048cc50ae2b819fa38c1c784a2102da2e8d,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.255473,52.916613,On or near NORTHFIELD CRESCENT,E01028098,Broxtowe 013B,Unable to prosecute suspect
5372769f7074fb47e728ab094ad6c3dca4d1e33ea3ace22f30927e33e0a4e2ed,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.221365,53.144696,On or near WITHORN MEWS,E01028231,Mansfield 010B,Action to be taken by another organisation
330ccd1c18bb5593fa397231c8ce99e2691b99d1f3b36f5beea04656b8acef7c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.155391,53.213832,On or near BISHOPS WALK,E01028259,Mansfield 001D,Unable to prosecute suspect
efbe8121a5895e19179bb6af04278b5a81f82a9ecb3aa86e577ed80d5f9f5f91,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.202508,53.169966,On or near LABURNUM GROVE,E01028280,Mansfield 004C,Offender given a drugs possession warning
4cf4fb89e4afd49aa9c52c187ce684073aeb0fc07ac42da714e4146ee5cc594f,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.052433,53.269717,On or near Park/Open Space,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
f6c35f8f9b3f5b14d5ba392608e396d83eb508c86593f459d4b07431990cd971,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.129310,52.957530,On or near CARDIFF STREET,E01013954,Nottingham 021A,Unable to prosecute suspect
6f3f8dccc713e4e624e03fb0853ff53a36ff6eed6e675f1b2bbe0068ea51c4ee,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.151274,52.970085,On or near MAPPERLEY PARK DRIVE,E01013941,Nottingham 015C,Unable to prosecute suspect
cbd49009cade816432e1aabf31f9735fa6ad439d454265fed63536603ae72c8a,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.227445,53.158292,On or near BUTLER CRESCENT,E01028267,Mansfield 006E,Investigation complete; no suspect identified
7dc411ab7e391c919d123d40e435a319a74d11616971d510796620a0c9bd7abe,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Unable to prosecute suspect
7c14701c1cb79fab1b2c9788d967e0b1e04d96c0ac073b29d6e2943be7dacc9a,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Suspect charged
f705c9ffabb9acdc29e751a3b68acf7561e7439e47eaea8747a5a010fb2fbe3c,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.202612,53.151413,On or near WEST HILL,E01028283,Mansfield 004E,Offender given a caution
94235682a0d102dbd4e8b981fcb7aa78e9daa77de50e98a4dcb2fa001c52b69a,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Investigation complete; no suspect identified
e0289dc35852cc3bf2f485dba31ab83dd4345e20b602fc2cb6d719ef5800f22e,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.250772,53.094896,On or near SPRING CLOSE,E01027948,Ashfield 009B,Unable to prosecute suspect
077b5ffadd1f4818681bcb45d06a77d79b1c7dae4b89c5e4589c397c341cc186,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
0ed1199a7f723833c6a733cdf45589339781c5c6831c39d98a2bd98470f5e591,2021-03,Nottinghamshire Police,Nottinghamshire Police,-0.770662,53.235880,On or near CHURCH LANE,E01028317,Newark and Sherwood 004C,Investigation complete; no suspect identified
cd1b25e59d6137b7410ad0d27afa24edded60fc1d4ae45b209f633fe60d66567,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.207447,52.982788,On or near WAREHAM CLOSE,E01013826,Nottingham 011E,Unable to prosecute suspect
1d121b7ea63483cf493630c201105c6f66c808eb1b25315ea0a2e73cf30751ae,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
0e563965b9eb3a4ba5b671958a83896d9777d816a543bd9d1d099689e93b5b75,2021-03,Nottinghamshire Police,Nottinghamshire Police,-1.122524,53.328708,On or near CAMPBELL CLOSE,E01028048,Bassetlaw 006C,Investigation complete; no suspect identified
