Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23d73441d22b2f95006b3b4398c6f5fbfcc19107d5dadd6eb23d6b3ab37a170d,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Suspect charged
2bf856db94bad5515e44f252717cc2f30bacd11f2725cca17139183f05e1113c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879171,On or near WESTWOOD,E01019231,Carlisle 009D,Suspect charged
8e9da5497fc5bf6ee2eabc8d50a783f3888863f44a027259ef05c0ba07ba9a52,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Suspect charged
23322a312149da87f39d9868be46f272b4d50100908c71ff4f7c9fcc5cfc449b,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.231586,54.117055,On or near COOK STREET,E01019158,Barrow-in-Furness 008E,Suspect charged
5c29b11ccd8b08de980ff02404e449af26532c41c181eda9df8ea22ff5ce0b4e,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Suspect charged
6deed5fbeef632a0f81b8d4744c8ffd5fca9fce9ba2d22afa70242bb56a30bc7,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Suspect charged
dd84017819010fe2e1edd48660a2227e957cad0c7e888f9eac44832f8917fbbc,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near ARNSIDE STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
11bec6521420c65bcea775df5b9212fd8b342e97d628181565ed3ade780e46c2,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.489878,54.545070,On or near DEAN CLOSE,E01019277,Copeland 004H,Suspect charged
c60feda1185883956cfd29a43dd05c92de986f3780371e85ecc0b795c725da9e,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Suspect charged
aa0d4dacd80ca4cc5ed97c570b387bdf6bb39ef33a41417f5915d7084f805b96,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.958936,54.892822,On or near MARDALE ROAD,E01019207,Carlisle 008B,Suspect charged
b2bd490e3c12419cc0ce28b80e6f131ff85f4fad417d748bf6a92e7d17ff439e,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.958936,54.892822,On or near MARDALE ROAD,E01019207,Carlisle 008B,Suspect charged
ec29b6643b2f23ba0a563d9d07c0464fa1f5ca2c848199708f656bf55ed37e05,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Suspect charged
e48716b6d0385ef544cb70acec52f6b465911064848dd4effc484f751575ad18,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Suspect charged
473c1d90dc5fbc3425a73282898f8f4e13bd6bd9105e13335a62e33d4e9ac047,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Suspect charged
c6849a926e7d584e1fa13701139b24e3bfb2713eba81f83c55ba238d492efb29,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.519731,54.612008,On or near Petrol Station,E01019101,Allerdale 011C,Suspect charged
c6849a926e7d584e1fa13701139b24e3bfb2713eba81f83c55ba238d492efb29,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.519731,54.612008,On or near Petrol Station,E01019101,Allerdale 011C,Suspect charged
767ea493c75e49c828bb2fffb2f27fca9897adb6b1b18176197ca4c8db10ca83,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.964866,54.884543,On or near DUNMALLET RIGG,E01019230,Carlisle 009C,Suspect charged
4a430177bf84d2145d006da0bd455f9c4de6d28baff21760c62741586a733164,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.872131,54.797876,On or near Motorway Service Area,E01019315,Eden 002A,Investigation complete; no suspect identified
06c7741226573c96c2026d9f744f18e2008bf2029217a84b433c2803ceffa0d8,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.565782,54.625676,On or near Park/Open Space,E01019111,Allerdale 009A,Further investigation is not in the public interest
d1a108dc89352888a7f5d0fa0f46c544bf120da86f77d926ff45df6d6a69e7d8,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.191504,54.120308,On or near YARLSIDE ROAD,E01019176,Barrow-in-Furness 006B,Offender given a caution
24aa24dbe2314df35f7b74bb9e499c5037c4ab9541acbfc5d8d8b9c3ae69d98f,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.886850,54.876861,On or near OAK LANE,E01019213,Carlisle 013B,Investigation complete; no suspect identified
d4cdca4931aae0961042eb4781323fc047a49f0e20986c3a2807ffc15b77ab8c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
8b3a93afa658111eeb2e5db17a1cfa3e8fd378e11f83dfb6a6d2805fa50f0305,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.089774,54.193230,On or near ARGYLE STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
538b9584ec1518aa7b8b0373fef1b48d535e8816b205e56bfb6061e3ede589f4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Suspect charged
538b9584ec1518aa7b8b0373fef1b48d535e8816b205e56bfb6061e3ede589f4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Suspect charged
538b9584ec1518aa7b8b0373fef1b48d535e8816b205e56bfb6061e3ede589f4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Suspect charged
538b9584ec1518aa7b8b0373fef1b48d535e8816b205e56bfb6061e3ede589f4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.948013,54.892414,On or near YORK STREET,E01019204,Carlisle 006A,Suspect charged
530f9598d7a8dd57cc807ef5fe01cf5a14683f391bdba62b934f17002b6a068e,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.999443,54.943783,On or near THE COURTYARD,E01019226,Carlisle 001A,Investigation complete; no suspect identified
6d3c14176b20a971aa3ae164f64b7a2d71b0aa92fcc839247e52cbe6fc0e0ae4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.869911,54.799536,On or near Motorway Service Area,E01019315,Eden 002A,Suspect charged
daa91be64042df54ca26ed83387d85b210dadda291007406ea2e531e305e3c89,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.832638,54.199497,On or near ORCHARD ROAD,E01019342,South Lakeland 011B,Investigation complete; no suspect identified
1d102e89a6924e83be90526d2028b1f2f04d081108a7cbd640f4859ffec196f6,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
bb55451118a9a1286d92b2b60b659ad43b0b661f3527cb6278b19037c34c05ee,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
02df72b715b380eb1d21c73d4a6a5cb80d3a3d5053c2752281c5c8cda70c4b12,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Suspect charged
61bb286a3ecd3a1691504e72690842060506c09dae3d46153111ceaf0505495c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near NORTH VIEW,E01019081,Allerdale 003A,Investigation complete; no suspect identified
df376424be896d06f8e51007eeff0803b80a1b899a7d41685920e14ccfb34683,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Investigation complete; no suspect identified
140707cdfea0c1f7cb5de0fc51d0663137e30db907fc1a5b876b90af1b1d9447,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.893099,54.890952,On or near WINGATE ROAD,E01019197,Carlisle 011A,Investigation complete; no suspect identified
d6cd1fad38073de4cc1fbf36130f2e9883499cd781d37899ddcd60e2e730c653,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.480242,54.706598,On or near ELLENFOOT DRIVE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
1774438e870430dd774592fdc001fdd705dbc7b9fc9fe2460e850a820d6a214b,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
e651013b915a07693814fc8601d5e8b04b3eb8fa6910792889055b8a342ee194,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.529150,54.487731,On or near STATION CLOSE,E01019274,Copeland 006D,Further investigation is not in the public interest
1ae411bc1dfe577ee1188d3f11e5f2397db52f15009af3cef78dc4de1316186b,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.374705,54.749372,On or near SALTERWATH CLOSE,E01019128,Allerdale 003D,Unable to prosecute suspect
e4937c0a4ab5b6f9726e7b1dde70babf04b7042902d92f325b81b685a5b65856,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.948510,54.410621,On or near SKELGHYLL LANE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
8d14360395c3c6f9b401878e722aa768607f8e365db81e2557d7d89269f87778,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.558503,54.644752,On or near BELLE ISLE PLACE,E01019121,Allerdale 009E,Unable to prosecute suspect
4e6a935d0a10dcae073010dbdb506e84c4f7ae27ad4ab552855e447b6106ae3a,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.692005,54.254258,On or near BIRKS LANE,E01019352,South Lakeland 010B,Action to be taken by another organisation
f924a4341772e47407d031b88e0b311da4b9ba94826c7d7393c6d08bce24562e,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Further investigation is not in the public interest
29c192c651fc731aa421a0ccc0f8af5d690355041426e32b50c222c567323a57,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
d52f9500bff3aa3fe47627049772c7ad810059c47900ad7b2d441a419a55c9dd,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.090665,54.838419,On or near WEST PARK,E01019130,Allerdale 002C,Unable to prosecute suspect
08b55a1c1377ac7cedb839029b459061816c8cbbc4b6152196950c984feae79c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.731805,54.611329,On or near SKELLANDS RIDE,E01019308,Eden 005A,Investigation complete; no suspect identified
84210d2d8cfb7a4b73d9672297a1d2017d82a54d35091081431e946dd803455a,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
294729b371a67789a7bff196e6516931869febaa4863b1f0bacd6ef8fefd0163,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Investigation complete; no suspect identified
78992fc976f66e98b7c446f3a59e2c7e59bf9be75eaf094626a947c6fb237094,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.706128,54.646755,On or near MOOR LANE,E01019319,Eden 006D,Unable to prosecute suspect
23747132d01c80c0741184bd718e041ef22e0ecffd5e22b834820e5752ed198a,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.517187,54.447337,On or near HUNTER RISE,E01019258,Copeland 007B,Unable to prosecute suspect
26761996f05b257b2946d3870adec298484e49058534f812d1561c0e0523ef2f,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.897782,54.877869,On or near HILLARY GROVE,E01019221,Carlisle 011D,Unable to prosecute suspect
56a6d0733f5c9b274022d2e05b4dd21064e3f99694a3833e635e4ce57dbc329c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
437a0db0ca81e90aba1430a7a9d224eb64334a331cb1b35426540ab4f132a98c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Suspect charged
8bd660bcc2ade55524fd730b46979d5ef578832f9c7f041c8a91a05858d1ac67,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
dc90d8bbea754d754d105a44d952cae7852fd661ccd39090be08beb72a007502,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.483134,54.577771,On or near DRAWBRIGGS MOUNT,E01019307,Eden 006B,Further investigation is not in the public interest
6d58149d92019c27ec605229d3653e5fdde4eca24b93b5bec2a0021cf27a6e7f,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.271151,54.211513,On or near Police Station,E01019290,Copeland 008D,Unable to prosecute suspect
10ab34c652a5b3cd20aeae776928180eccad56d7a8035486dda0f1c93765abf8,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
fa6de0ade015231de3f256b6965d6f27ec905a14aca0ae42f2bed2b10051f05a,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.759260,54.339099,On or near GARTH BANK,E01019371,South Lakeland 004D,Unable to prosecute suspect
38b38b608cf71decfc30fdda48160cf04e10e5764ac8e48228612f78b4469122,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.911556,54.874944,On or near HOLMACRES DRIVE,E01019220,Carlisle 010E,Unable to prosecute suspect
c7dcaec62c7f0f5bac388cae00b0045c375549eaceb0e558d4ce7cd8a856a5a6,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.759254,54.337949,On or near HIGH RIDGE,E01019371,South Lakeland 004D,Offender given a caution
afe63f28ac87484a5febad1a755ea738419ed86386697ae294851888d602b907,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.765805,54.806412,On or near Parking Area,E01019320,Eden 001C,Investigation complete; no suspect identified
8aba3c0b4d89dbae3511262f59004d6aa9764f9f325d9de1ec7dbc07ab7bd76f,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
f169a0afdff720c627f0ddd01f537504004d4aeaa1077a9ca830af1de298b8c2,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.525572,54.478303,On or near BRIDGE END PARK,E01019275,Copeland 006E,Investigation complete; no suspect identified
1477d9865166f5240159088a0ebe62a0ef5470bb8613f49bc4b3e0f97f06c61d,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.902080,54.875626,On or near HIGHWOOD CRESCENT,E01019223,Carlisle 013D,Unable to prosecute suspect
40c96c897e905eefc340cf48051bd8cf6c4990aea0e7432d18fd0430812b9c2c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.737741,54.942131,On or near CARLISLE ROAD,E01019201,Carlisle 002B,Unable to prosecute suspect
a306038bbf5c2ec072d8228bdf9eba265dab407b2abcf6efef7774e6e800f3eb,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.231482,54.114594,On or near Further/Higher Educational Building,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
f58d18229b69a378d944ac761f7dcbc7226dd3366e6c891eae308367550730e4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.211686,54.119298,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
3c63d7526647c51e29af7e51e653c2486e2ae763dc6124426214806cbc02e21c,2021-03,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
95873a1f3b1c6fa7cb767c43a6df00f14201c01078f7e28119780139d313d4c4,2021-03,Cumbria Constabulary,Cumbria Constabulary,-2.753029,54.321334,On or near HILL CLOSE,E01019364,South Lakeland 004C,Unable to prosecute suspect
