Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70c3804a7328fcec74c5b7dad73838d786b9b0cc8814553ec5d733429f6f627a,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
5da17a3ee125d7d320d0790f5347a20db9ebbfdddc4e286516ed14de3b84a80f,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
bc725bb2ecb3dca3bf449646d0e15e28f134c9f0de1a9aa26d6a4b17276c6c02,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.135244,52.063841,On or near BRAMFORD ROAD,E01030023,Ipswich 006B,Suspect charged
bc725bb2ecb3dca3bf449646d0e15e28f134c9f0de1a9aa26d6a4b17276c6c02,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.135244,52.063841,On or near BRAMFORD ROAD,E01030023,Ipswich 006B,Suspect charged
31dd0c3577c50eeebe26dedead0d513d1e41a6a3bdf05490c30f4eac0d238369,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.683192,52.249594,On or near RIDLEY ROAD,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
b16bebfd4e7bb7a469cd9321f79d08cbf08318249daca2a8ec57c3279044c8c2,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.696787,52.462378,On or near SAN FRANCISCO WALK,E01030234,Waveney 009A,Unable to prosecute suspect
81f28129c2fa9b897c25fe0b2615d62a48ccca249af98ea26ddd6ba086bad5d9,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.118314,52.056879,On or near STELLA MARIS,E01029878,Babergh 005B,Unable to prosecute suspect
b346bcb81cd479216e0c6e5bad442ce550c3cf3b3221b3f2329f77d5d252de72,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.118314,52.056879,On or near STELLA MARIS,E01029878,Babergh 005B,Unable to prosecute suspect
dd07d38d7ad8563b111f2019808c83e22663f8a3ae375d1ace342593e1bc7973,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Unable to prosecute suspect
e3f06b088cedbcdef037b5fffd8c19c1ec7886642029eb226f75400e13933fc6,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Suspect charged
73dde914e69c56929cdcd030431c69d53cea4ecd1a765a25a41d1981d6403221,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.425541,52.080377,On or near SHAFTESBURY COURT,E01030115,St Edmundsbury 013A,Offender given a drugs possession warning
d95cb31a877be17f93c3890cd69891f5d05a3119bf2ec8a55735b2c6657d7141,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.720125,52.446462,On or near COOKE ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
d433d2f377535cfb3d6384d6ca7ff0f39c54575a8e83e9a8d88ed617b731379e,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.721826,52.454755,On or near LOVE LANE,E01030274,Waveney 008B,Investigation complete; no suspect identified
ec8c856f292d38c26ce0d8cb3ab590c6546edce5f4e7665402977b191e7df6ac,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.568123,52.453049,On or near DUKES MEADOW,E01030223,Waveney 010A,Investigation complete; no suspect identified
e2df3ab2750f515bcb576aa13f04f991dde130699d5c3a6b8bdd45363b20e63d,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.696385,52.263232,On or near DURHAM CLOSE,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
ef14d5bbe0d44175661f4e53034855c4e52c76c51c340ea797cdc80ada6b8ceb,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.730206,52.048179,On or near TUDOR ROAD,E01029916,Babergh 007E,Further action is not in the public interest
a94714563519c502b67d1c55e5998278c50ca1b0ae4bd8dfd74041efe5a07187,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
d40b887c16163d0ed40de2e5af2c19eaf6addf854a6c7621af2d2e5c784b7259,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.384831,52.262116,On or near GOLDEN MILLER CLOSE,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
80dd03e81e25aa874118df7d1503256a6abfdf3b5ef1d453bbc39595c85dee6f,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Unable to prosecute suspect
e10ad141b07170a5483a669053ddb00ae747a3e31578d9aff3a006f67a7480d3,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.178517,52.047499,On or near SALISBURY ROAD,E01029992,Ipswich 011D,Unable to prosecute suspect
5027feabfade89b223104ea3052679d0d611d2b7dd77d3f588171074e0a8c6ee,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.351720,51.962636,On or near Supermarket,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
a70923ac3446fae3414ad2fe164214e6f840cda59ba723a502f2ddfc45537dc8,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.351720,51.962636,On or near Supermarket,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
77602edd79d5b9a388b2af415a4dd34d4f78bccd9984c26967d552870fc21eaf,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Unable to prosecute suspect
4c52504ded24e67440023841735bf20a43e27142f887ac7b46c25ad11594f2ad,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.580347,52.449297,On or near ANNANDALE DRIVE,E01030226,Waveney 011A,Unable to prosecute suspect
72ed38f2886ed6842b29e7dd8cdf97da3244b04014cf91d260de90427632d6de,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Suspect charged
72ed38f2886ed6842b29e7dd8cdf97da3244b04014cf91d260de90427632d6de,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Suspect charged
4ecb3e21596bf488d82a5648192a3252067ad12a7f3109582ce33fbd9e66ef7a,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
df54900697cae752d81f750560af3f70f21b79e407d8bd0247cc51a8f51db7df,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.726810,52.248154,On or near ST STEPHENS CLOSE,E01033048,St Edmundsbury 009F,Suspect charged
6d5e036c52ed341c55db4588927fdbbea0e70ad8801c88b0e7ff29a488ff53c8,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.884509,52.322670,On or near THE STREET,E01030145,St Edmundsbury 001D,Action to be taken by another organisation
f513abd68448a79ee488dc5ee59bfc60ab951c18f8316e22c6203edd95a1a0c0,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.562954,52.193657,On or near LEISTON ROAD,E01030186,Suffolk Coastal 003A,Unable to prosecute suspect
83ef5fcb70218057c667c61f3fd23d564a93819e829be7bc4ba64eb58cccd6f4,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Suspect charged
02fa10ed65c0a1d5f1dbbbf79883c813d0fecbee1c04792763ff03aca5a1d4d6,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
2b2d210c7a1462dddf286eb1c0fa66b2ff88f2f58e2952b3e4bba4c75179d1ae,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.148727,52.066314,On or near ST EDMUND'S ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
d7fe2d29b2dafc233038e9de4db0edacde0cec4140d3817cfd7b559d37e3e55a,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.537072,52.092220,On or near QUAY STREET,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
ad83b2038a3b65d169ffd8db8569188d0c09629ee0a6d12ce896f1374d7c3a70,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.743020,52.476681,On or near ASHBY ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
82f30ba934fa08ae030d8e144663b437b7411b1de310b4627554c7a0e7943f16,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.145281,52.040135,On or near HALIFAX ROAD,E01029971,Ipswich 012D,Investigation complete; no suspect identified
3168798fe06d93996e4a934822ad2f166f35de580a453373fc367a2c35d54239,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Investigation complete; no suspect identified
9a0f36a8a2f7a9d6d404faecad4fe6436297f02e47d392f88e57df86b6a586c4,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.192132,52.037956,On or near MAY ROAD,E01029994,Ipswich 014B,Investigation complete; no suspect identified
8c70087cbe0704d49d321340ed2285b3b36256b5232205f0e5fd88c84530f141,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.341371,51.966978,On or near CORNWALL ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
502e00df3d6676d2e6f0835c04a96803d396c1f45c1967d0b85d0f88e4a5d9af,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Unable to prosecute suspect
0f838633aae6a79ec0ece93093892b1063ef5eb736de88ef3dc81627b477e4b2,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.212683,52.072132,On or near THE WILLOWS,E01030207,Suffolk Coastal 009E,Unable to prosecute suspect
96ca4594c604c53444215b5ac0002b9ba4cd3483e5ca6ab16eeb2c6bba58efa4,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.212683,52.072132,On or near THE WILLOWS,E01030207,Suffolk Coastal 009E,Unable to prosecute suspect
814468a440f409f6f8a79cf48acd11d0ae7a3aa5790a86649e9325f5672b57fc,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.955329,52.043329,On or near MAGDALEN ROAD,E01029896,Babergh 004E,Suspect charged
3c0f2562c138746968dd0fb8e96d2e1cbf7251f0e93ba54fa761d22318b3c06f,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.192447,52.038703,On or near FELIX ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
3049c03b0d15b2e89c65fc17e6c437cb9e57c4166e4f463580c6630f1099317b,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
b090629ce1c87385540f3f01f5805a443d82d938eb9b1f9dafd4ff76fe35ca57,2021-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d4cc8be19447a794ad251fd62b6776ab941b1f3d82ce20af29665b99cf8575f9,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
ef9dbe26b0424d682cdd405ad0a0f32e74b104c10ed3e804ca522db47e5ab89e,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
da30e4d472e956f0b69f19c8121831ee9aa3a3686c954c6e4703089a4e8fcc57,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.698118,52.460168,On or near LILY WAY,E01030234,Waveney 009A,Unable to prosecute suspect
0118cd87e288aa7f38c78e3d5a515056c255d4426f04e11c827461bac424eb05,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.258179,52.019859,On or near FELIXSTOWE ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
97d06eb6f98d7aa22bd8c29ab99b9620d3ffae8d44ccf958b856e1e280fee06f,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.121289,52.042006,On or near DUNLIN ROAD,E01030012,Ipswich 013A,Unable to prosecute suspect
d6112387dee682d5e1ac3ec4b0e1d63fd624dde17be628776ee07d67024d2a8b,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.743643,52.476211,On or near MAIDSTONE ROAD,E01030265,Waveney 004F,Unable to prosecute suspect
47c082982cbaf8ae6f1ea6998820be1a6bc10bae428affc99b7474b20cabbbba,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.167928,52.056166,On or near OXFORD ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
572886f9bfc7abf334a91f0950225fee73fde6a4710e8eb69d4a331e58d88e3c,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.252113,52.063612,On or near UPSONS WAY,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
e788a661cf88b7b8d18dcf28b12187f787fae2e666ccac7c30610d3c8226c6a4,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.443889,52.080133,On or near MEETING WALK,E01030105,St Edmundsbury 014A,Offender given a drugs possession warning
fe5bb0d373ee8cae4673852dc11ca2e2ef00590fcb43d567a8fd5e5cf84be34b,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.338332,51.962333,On or near MILL LANE,E01030170,Suffolk Coastal 014E,Offender given a drugs possession warning
f040dfb7592b6efc27dea941618f3ff2a58f4a5b742b9f01a1373f910a6b3da6,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.174922,52.067149,On or near SOMERSET ROAD,E01029997,Ipswich 004A,Unable to prosecute suspect
daa9022be0593814fa0e016b273b6f92b1627411cb5b5c4532a2c7a613561917,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Suspect charged
2954dd9d18c626cc2becf392bd713183790b6fd52a8754f4b1f07e4c79972172,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
9ff80c2b93fe25e507e23a98f187b2c280ceaacf89843483d6e371efafb35a95,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Investigation complete; no suspect identified
56e39cf31937c2d4a2da7d02a4545d40b7d80b4cd2fe8ed891256509c1fc648f,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.137267,52.074993,On or near ASHCROFT ROAD,E01029977,Ipswich 002E,Investigation complete; no suspect identified
a4466b9eddacae4af79a487d81a346d4a298f22d686b0617ba99e15550f693dc,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.152717,52.119181,On or near CHURCH MEADOWS,E01030046,Mid Suffolk 012D,Unable to prosecute suspect
8e13547eb106d7d1246c18b6859940c12e6a564be6e337888133c1ad76d31f9c,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.742299,52.492130,On or near MYLODON ROAD,E01030277,Waveney 002C,Investigation complete; no suspect identified
9d3879488c7d59b2432352d7c6a0ac5dea43e01c5a9ccce8b1e291e4698197e4,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.726810,52.248154,On or near ST STEPHENS CLOSE,E01033048,St Edmundsbury 009F,Suspect charged
605d1320073f66c21e69e9a6deca755237bb5d3a564bafe9787ea12641fc64f2,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.441156,52.086214,On or near WORTHAM PLACE,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
cec0eef9c0b7f5b3debef8c11152ebb36f202c886b3c4b80007c37190698239c,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.739640,52.492916,On or near TELESIA COURT,E01030279,Waveney 002D,Investigation complete; no suspect identified
e54b0695e0f4b38ff39ec8af59c62c165724e7397e53be0e16b43a90f798bd98,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.952422,52.042593,On or near Parking Area,E01029892,Babergh 004A,Unable to prosecute suspect
1f164b73b04beab12a4e3e7cce9e035762a39a4a6ec48d177428f094830e3f60,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Unable to prosecute suspect
9e4b8f73bfca1e778861778b2aa4aaee3e6f1644726e876ee7c6830de33ba1ad,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.753338,52.041993,On or near CHURCH FIELD ROAD,E01029913,Babergh 007B,Unable to prosecute suspect
43ba59d3595269a7b72b50fbe92a4aa39117d6cca5fb5309bf821bee9b1296c0,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.500941,52.353656,On or near JAMES CARTER ROAD,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
0fb231e445af4e53288932bc67eeb718277892acba89096153e1921ef3da8691,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.751540,52.031477,On or near SPARROW ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
1e42c84956736856b5475327dd3829e36a7e02915543b5f7aa5909b8675a9460,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.500397,52.354171,On or near GREGORY ROAD,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
bc7ed5ce1e0c649901b783694a6b19ec80ebabfa36f6b4f236494b1b6b385666,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.518651,52.312636,On or near THE STREET,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
464d77f93b1160a7b1961427f9b6ba20c4d5c744dc2bd55bf8a551fc2bf3932d,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.344119,51.957536,On or near Parking Area,E01030163,Suffolk Coastal 015B,Offender given a drugs possession warning
2fbc5851c19ab574719a9043bb367a2e3cf45806d9f37242c6fa385e6ded3572,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.184071,52.073692,On or near SHERBORNE AVENUE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
b52f30ce50d8f5edaf1d1e19c032634774372059079bb55b7dab585197874a73,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.105382,52.041239,On or near SKYLARK LANE,E01029910,Babergh 005F,Investigation complete; no suspect identified
087777364a12de5c8ba6c55fac5caf82dea5206c9d04bb739a7fdbb90fc361a7,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.696981,52.182706,On or near STRAIGHT ROAD,E01030100,St Edmundsbury 008B,Investigation complete; no suspect identified
fcea39f07356d5c9916e2d0a4503c58357dda196279226489cc4bd38906f2b81,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.096230,52.079083,On or near ACTON CLOSE,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
25d23646d621027084116d903b54ba7bf603c0b57603c59d899c4babf8def51f,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.700097,52.245207,On or near QUEEN'S CLOSE,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
86ab16ecfbccf0aa96309382119839d2bc40a72aebe60e2817589cab26531201,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.486012,52.372342,On or near SHRUB HOUSE CLOSE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
b55099b03c48dd08163fae1779d66868af337647599ab215e3c275894c18cb63,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.152855,52.047865,On or near BRADLEY STREET,E01029968,Ipswich 012A,Unable to prosecute suspect
29eb6b11e3fbe10bfd4d1bb4ab6b4232df0f2b1e3a60395d130ae51021400463,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.998491,51.990470,On or near ROSE ACRE,E01029905,Babergh 010G,Suspect charged
a35f731dd8adc35d306c4251eff163036d15e91456b2171b56c1db199173f9dc,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.096230,52.079083,On or near ACTON CLOSE,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
f5c2a46656bf8dd44b754bfb0f142577b9775d873e89fc10e4c53d11dbaf43dc,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
7345d158a3655323008435e1911ec636669158a96631e0a915374a3c4005551a,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.388395,52.264886,On or near PARKERS WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
9cc1c339d3b83667efe7b80931a7d60ba1ea2e4b91e8f43bfa1c0429aa45cebc,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.561309,52.318975,On or near HALL ROAD,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
d6502e8695d1b61c976796c6ebd703f3f3ac032efc4769e5437fa66cd0419458,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
d0882e264a4e8be3e85c55d617808e63878b581c523717352898907c37b08535,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
efa3c92d02a1761fa0c6856f818c5546d32ea51ae1889785d0e8e395a22b2701,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.724234,52.038722,On or near WALNUT TREE LANE,E01029919,Babergh 007G,Unable to prosecute suspect
cbeff29ab346316a7ddccb96fe5c69ef4ca71a4d4acf3f4a5bd0e64dbddacde2,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.964017,52.038416,On or near CARLTON WALK,E01029894,Babergh 004C,Unable to prosecute suspect
bab3a053aeae47db1949eba1229f7e621d5488b2d7cf67777d82b076724b461b,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.143392,52.041687,On or near ABERDARE CLOSE,E01029971,Ipswich 012D,Unable to prosecute suspect
91aad1c5866c52a627295c766a88430228eff94a640e4baf197f04e5db394c59,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.961801,52.043931,On or near ALABASTER CLOSE,E01029896,Babergh 004E,Investigation complete; no suspect identified
8609ca990e7429a0ed6ceae2cdf6123c9abfdd92c34c83edfd417dbfa68535e0,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.713868,52.251680,On or near TAYFEN ROAD,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
cc6431c57698f7abea17e036409eb35aff916c3f47e09c196379f8bbcb050127,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Action to be taken by another organisation
87e5ce71387cf474276d5d52141e4de485598aca550c1fefa2c2bad7c7090745,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.695869,52.261481,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
79d429f1acee19daf7f1615f64273072838e6a690d340d234f3ceb2120c5f6a8,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.684368,52.455804,On or near Parking Area,E01030237,Waveney 009C,Investigation complete; no suspect identified
e5e74eca745c1f543e221240300b3d10f0f333dcf554c76cf9979a9bc21fd52b,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
46f2d7dbb9d8778f734a39a657bad51435474dd00ea048203f4dc7ad3876f98a,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.121022,52.040061,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
3e0c574f12267f39282eafd0359023e47768410baa75dc470d50ce305bc8c605,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.721908,52.419097,On or near HALL ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
389defb70b1f8c4a24caa872a514970659f389a3639858fa95c9cb052bbbac8f,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.187383,52.048482,On or near CAMWOOD GARDENS,E01030005,Ipswich 008D,Action to be taken by another organisation
0a5674b44734b5a15cb73e75e7162dc7d7a6c2aa5a0b71997b7dded100f96f83,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
b5ad3be9b6dec5b03a0e154a1d7bf1085ff8d7df7cb71fc3e99b4952ed3105de,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.117815,52.043438,On or near WHITWORTH CLOSE,E01030016,Ipswich 013E,Investigation complete; no suspect identified
9c1e4b5a5cda053d2a05bc9a609845609705d8b75acd9d7a8328f639ff11fff9,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.488116,52.370041,On or near HAWTHORN WALK,E01032524,Forest Heath 003G,Unable to prosecute suspect
2ee11b4aa50862af2eda799a12a593cbef3440d023c9cdaf056e22677dcc9c4f,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.721772,52.462673,On or near GREENFIELD ROAD,E01030287,Waveney 008D,Unable to prosecute suspect
aa1aa54197cea698e443de5d015d1d2d1935b4c4669ddabf0050ac9b3fb511d7,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
0afe24c6a43fd5ff3b33855c29aaf680c07b97c0c10f0a39014ecce0faa38b05,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.705213,52.263309,On or near BUNBURY ROAD,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
f4cbae85d2fda8d125c0bfc36e1c384824cc4ff8240a56910782bd790f6543c6,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.125870,52.084425,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Unable to prosecute suspect
1e4f4ad12a4f7fe871a5ae226a783b0a36aa09bd41ad5f3838f85fa6b73ae154,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.684368,52.455804,On or near Parking Area,E01030237,Waveney 009C,Investigation complete; no suspect identified
622a5f59a9cc919075345dfdb82ce959af0404439d52d678382d41cef95d67ae,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.156518,52.048297,On or near PURPLETT STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
353a40457085b2d61d96755016923d9a4186e73901ae9ec824b143b1ecb1f5ec,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.513381,52.264277,On or near MIDDLETON ROAD,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
5a1a7b66df2a70de2a2713cccbbfeaf84b49e0173882f9610361635598938529,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.247400,52.059605,On or near SPINDLER CLOSE,E01033444,Suffolk Coastal 010H,Unable to prosecute suspect
f12155f24e6af5941d28acb911d476b5ff5878d1ba6956a6d064c3d0a6eda65f,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.496528,52.373838,On or near THE POPLARS,E01032525,Forest Heath 003H,Unable to prosecute suspect
40108c62244af12c5154d21492bf07b0d5b64e05b37fe7682d6652e166ea1b54,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.153652,52.051306,On or near BRIDGE STREET,E01033130,Ipswich 012G,Unable to prosecute suspect
58f1f6433d4cc4044ffc4e76b48fb15f7ea3b799d5d659eb41ae5e42f7d6d188,2021-03,Suffolk Constabulary,Suffolk Constabulary,0.694418,52.247225,On or near HEPWORTH AVENUE,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
12c030e1880edb338932d6b48986511412948bd67683db19a6ffec6f49095968,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.235138,52.064970,On or near CHURCH CLOSE,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
cada1ef1065fc9402221a4d5ca5979f5b4eb89a2cc2906d9c81b1efad0fa1b51,2021-03,Suffolk Constabulary,Suffolk Constabulary,1.147680,52.057447,On or near CIVIC DRIVE,E01029988,Ipswich 010E,Unable to prosecute suspect
