Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bfbf03b933dc8ea09ba3d47dff3d731dedb28b69a2dc14c7dc04dd137677843,2021-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
12cdba9466f10104c87d7a026f8cf5bf5d0f59cda97f2fe85d0b160bfd7ddcbc,2021-03,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given penalty notice
45b173304b3a8f3011e939e9ffd09fcab15aab7802c1c346c7155a5bdf1ead82,2021-03,City of London Police,City of London Police,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Offender given a drugs possession warning
8b9166b760e3491e324c8c25fa0911b18079c01d06db4e0fb348279447d11724,2021-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
555303b8911789ee12cefc72f203d2f83630d65cb1ccdc5d21b5730fe1eab3d1,2021-03,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
89828e735e9cbf3925646f51905bf2e6e69dcf99827a11b3385cc77e75289dd9,2021-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender given a drugs possession warning
e0e253f90f0696bf3b09f80bed4f90e24bd6265607d5e9bb08244fa7a73d0c96,2021-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
e4e439cb6413da285f2780f03ef23f155b445ecc57d20fc6efe9ab2ef1c07d99,2021-03,City of London Police,City of London Police,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Offender given penalty notice
257ee11bf73de4007129568ef8690b3948ef0c33d4ebd825bf8bdb966ba75e86,2021-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a drugs possession warning
bc835fb9ff85abd7136d12c9444a001fd426587ca28d541cf50c88e1637dae8e,2021-03,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Suspect charged
bc835fb9ff85abd7136d12c9444a001fd426587ca28d541cf50c88e1637dae8e,2021-03,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Suspect charged
b56c4842d65451d54a8921e54e78ef0db0ae3d115ea776b2d0fa514b350c6cd6,2021-03,City of London Police,City of London Police,,,No location,,,Offender given a caution
4f8b2d6591efa8ded32e7c6facd39b4c5ec83269b7835144d5e9a98e239aaf52,2021-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a caution
aafdaa4188c3291b1465fc53161226d8d064b97ac09ba500b13a79ce73ffbed4,2021-03,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given a drugs possession warning
a1797525fc014942fc74b2b991d90fe5167e80551a12f16b9bfbb988cde816a7,2021-03,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given a drugs possession warning
b454c2140adfdb7c708a9aa55c1526ca213abe98b4877dd88b7d942b83b28582,2021-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
338f46f393ea58768cfc0457f94bdfa62bdd1096cd11c5368a8a14b5149ec812,2021-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
5bf8613e63ea1abf19a260308812fd2502d0c6a1093e8d7c1fe1456dc26d6188,2021-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender given a drugs possession warning
478806afbffa181eb142063dfbdeca29dae919a78c066d4b292a6cda9c516b81,2021-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
6430eda38c14659f6ba10d44109d82ec670bcd5bb3af21ca9bd6f2ed5dc561ee,2021-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
999b1b202eba7c6ae20ec15deb32e542085a4a30c9d62baf5746143c970077b4,2021-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given a caution
66c7e9f6fa6c9d944e338d2f575b7d082bfe9882906471939478c56452bf089e,2021-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
4083c0104339373daea9dec31473f87fffd6b4c1192a6b731b276efc455006de,2021-03,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
c95f4c89a0d930d0a94f5709559855c6b12cbeb896dd18ce284e01369bb41760,2021-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Suspect charged
8db0c76bc8925ca357a5a59d7a35ea2f5034a1facda1627909bed71ada273468,2021-03,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
3b191660636b4bc7f11b4d6d13c44618d13bbd6fe35983564bb55e33070c0b8e,2021-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Offender given a drugs possession warning
62d6af7093b12794a23832667a3e4a1732fcf4eb1cc3a27ad7a1b55cf0f935ec,2021-03,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a caution
ef05228cae052f05f783ec81ef189a8a44617418fc6ce6be8027e17b54540de9,2021-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
b4d1bde275bb8564e4c3e281919b38e0fdba50662e6e52fa736c6413ae349ee0,2021-03,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Suspect charged
9b5d82849d13a9d13d7b7c0d027c28efed8285d4c066ef9ee51f595590ca2f31,2021-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
dfca6ce53680e39970bb5205116806da87d4b480fd80304ffd2716ff82708fe3,2021-03,City of London Police,City of London Police,,,No location,,,Suspect charged
c890defb5d13f48fdb1cd4d79e1fd84e90afb2e8136fc2f65a00a4bf2cfde26d,2021-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
8a27bf99acb5ac19c58bd8e44bcde5eb5589ebdb03fc0bde23fda6ca2ab5be9a,2021-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
546dee9712f3c71de7dc63a664baf76f386b2e00cdcbcd73d4ff321c862ea627,2021-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
545860417d6ed6cc4ae7fcd51ad2ed3dc71538063c30f3efcfe3ef497d7eae01,2021-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
647d2f59189fa7d1940e31630a439afa5e51c9ed8a626e65db199e1da59e9f28,2021-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a drugs possession warning
ef8b79c4c972facbd08b1ef48a10fa1be7286e8cbbf547609998b56b1a46bd7e,2021-03,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Offender given a drugs possession warning
526376b2c704a168bc2b5bcc930d88eaa8be6d9c85d8dba6a0632eb2f87bfccc,2021-03,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given a drugs possession warning
26ac3217c02628d57be805817a6df18d830a636c5942535150e0a5baddbfd949,2021-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
5cd07544817d05f837b048d538eb813230942b8ec41ec9187d2e3a6ba9c020d5,2021-03,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Offender given a drugs possession warning
f03e0fa125423bfc6e0d806c3d2dbf278a21e311abdaa05b426ef0e5b1ed83f1,2021-03,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Offender given a drugs possession warning
694a85223cc67ac340789e2d5470c672c4b76f27a108957702d26bd71a86d6c5,2021-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Offender given a drugs possession warning
a0423dfcea7538e812ee4e2e5adf194180a19424e331cb4ac769a06e6ee4c420,2021-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Local resolution
fcc777a9806932f6843c0515391e626f7903e49836cc8319be6b9d3edcdd5a9c,2021-03,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given a drugs possession warning
cffc6b608f88cb6d1ae0204942994800f3bebb9f7eecde0b3963893277f8c139,2021-03,City of London Police,City of London Police,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Offender given a drugs possession warning
0111b38595329f79d2f83642e91a60fe96ca2a1a2beba92167321592cd549bae,2021-03,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Suspect charged
10ccf798d88cde6decf7b6a239b1d173c23bdf607c5e81aa46eed841acd357b6,2021-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Offender given penalty notice
73141c6589e73b813deda6d68b6fee5dc4c658d8fb359a15355faac48c339be1,2021-03,City of London Police,City of London Police,-0.094747,51.518620,On or near Park/Open Space,E01000002,City of London 001B,Offender given a caution
2ff20403cbf17934c63fae53c630870e8094eaa5e35615096bccb8364c74510b,2021-03,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Local resolution
fa72b9c689f763bee92bb8aa14888f1d63b65a4b7db4f620d74ce5c8b8fb3e70,2021-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
90b2c5fb0abb1f33cea133dd03388816754eaadfa4b9bc60dbde20e0d8180216,2021-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
7ff9625fce26dda40eeb72783805e58f0f1494c56240c889e8dd48536180cecc,2021-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
ff46ee306a5ddb8c920b6822c48262b639692d0883cd020babf5743a2623ee44,2021-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
7f9667348b7e0a735c420cb3d48453b0310ba27f2dba412e2fc75981c0af7452,2021-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b9633e744e654ef45b38fc41e24a53a084f1e24758b04f4b8d0e818a03d0265b,2021-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b97e357c19959b12ea90531ae999249df483e3a06431d90f9e6e6b17b1011b8b,2021-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
1bc294d308fc0541c2df1f02b48b868bb4ede3435cca3a87011449c7872bb6c1,2021-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
389f2c423dd88c1e507e5baf68f6dfe0fb925a39b6c38366331437382610e180,2021-03,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Suspect charged
ccf8547b0698f69886e053dcdd124b34b8620352d7a37a2aad2acd19b422ba18,2021-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
81ca9eb24303d35d2e84f123c15426647b377a55c1d381bfedf9b6b96280e350,2021-03,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Suspect charged
f5c454241b265fc088f44353aaff655ab4f8eb72444e5b7dfa6b535b053af327,2021-03,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Suspect charged
0d9da2ee0d49839b7f73b74fe967e82394a70e8fffbb652951e0cab8f2dafc5d,2021-03,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Local resolution
7a335ff142113e47a239ee6ed582f6d538d2cacc8a6390cd84c64541803bb887,2021-03,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Local resolution
dabaaa69e958d393ea7ad2cdf3995feb8b9cd524e121730bd897cda4f595aaec,2021-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender given a caution
29aacbc8613ec3061f9410a0a43ef7acde1b65ae95f2f095f04865ed75daf623,2021-03,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
4509b469ec4aced2aeb2277b938144fd87ec6d7c0c32fbfe6a9218edbda463f4,2021-03,City of London Police,City of London Police,-0.053159,51.560616,On or near CASIMIR ROAD,E01001792,Hackney 011A,Suspect charged
7d23b63e8a871f316b2f3dd63e14c240217b0abac1247d8117ee96579faedfd5,2021-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
bc83394cfdfa527bb402a44391323e02405b635cab421902e49ee8f56d4d8511,2021-03,City of London Police,City of London Police,-0.071727,51.546265,On or near DALSTON LANE,E01033700,Hackney 021H,Suspect charged
14af177e3096b24ec59fe8a5e21448354d23c92a4f44dd652b7ae42b9bd34999,2021-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c6ef39fe0a2fc25a1ffa7477e332242c498018b2e3ef7cc4e8d22f0f2e289063,2021-03,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Offender given a caution
1df57d31cfbf76f1e35cea46063e2697572cced2b105035c497db56bf9c43faf,2021-03,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Offender given penalty notice
a40bbf1c52ece3823427b1b637334d0ebda99a3a25324bc3c5ae8cc3e90967f0,2021-03,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
8ee968b827757cb8cb805c9c315361eacaffcf2a3407f7780b4652cffc7509f6,2021-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
86a3883618325fbfa2560fef6bc843431a6f987e5d03af2ddf76d60a5044f139,2021-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1c7c26f0e84ec57b81cb97ddf65aaa4824f2f3ff7a418007ccbe763731b57de2,2021-03,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
d808adb7703006a6b6ee1d744fe3659da64c05ad8a89c4bbf6d25dcf7031faf7,2021-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
28e76a53b41f0263a8a3acaeccf8dd571e6649d30126790d58b05ded94eaaf61,2021-03,City of London Police,City of London Police,-0.082066,51.516147,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
19e323067f148f592734ac34e37dd7b2dc9eafc8ddb484c858d2a2661fde797c,2021-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Suspect charged
19e323067f148f592734ac34e37dd7b2dc9eafc8ddb484c858d2a2661fde797c,2021-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Suspect charged
7196b1af5436353b76245ab4080775fd22b20872042374a570d77b2e8dbd8069,2021-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Suspect charged
7196b1af5436353b76245ab4080775fd22b20872042374a570d77b2e8dbd8069,2021-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Suspect charged
68d7ed1cc03e624b7710d56d84cdea01bf4e36df2679d6a21c6c0fd7255a9242,2021-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
eff5713e653a861eb54c694cc1f945ae32e90e68eb8ae39ef94c8f04963ee3e9,2021-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
d85158eaeb7cbb0ed8f20d229fe95f700720a8e26a4388367465cfda010479b7,2021-03,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
271b6d443dd705af943b58fcc3a9604bf123faab1472911a6566501422f8b6d6,2021-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Local resolution
