Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e4d0afaadc380aec926b62c7e203cb4571c82bfe5c40de3cb69ca5df2130c21,2021-03,Northumbria Police,Northumbria Police,-1.450094,54.972091,On or near BRAMPTON ROAD,E01008672,South Tyneside 012D,Suspect charged
6e4d0afaadc380aec926b62c7e203cb4571c82bfe5c40de3cb69ca5df2130c21,2021-03,Northumbria Police,Northumbria Police,-1.450094,54.972091,On or near BRAMPTON ROAD,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
85678612e135d701858fd4f009c996b77c8de078851daabfb33fc35b01433d5d,2021-03,Northumbria Police,Northumbria Police,-1.566822,54.968869,On or near BIRDS NEST ROAD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
9b91b19373a27a3ef63166bd06afed3003b08e9e20ac6cba6e7d2dbdae1ffd33,2021-03,Northumbria Police,Northumbria Police,-1.663083,54.971573,On or near BENWELL LANE,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
31032ab038bd3389fac81e961e8592ce1e1fadc7071ef3631eb5ee52ea98a625,2021-03,Northumbria Police,Northumbria Police,-1.587133,55.056753,On or near CRAIG CRESCENT,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
2cf8fb62ce83ed2d46facf03298668276e9ced0672dcd5dd7e99bfd9a7b82b21,2021-03,Northumbria Police,Northumbria Police,-1.648628,54.979296,On or near WINGROVE GARDENS,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
e27afdc53bab8340f65b1adb9e9370bd7646aca61e232a80cf7b1a735392db5d,2021-03,Northumbria Police,Northumbria Police,-1.452167,54.968973,On or near EBOR STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
e27afdc53bab8340f65b1adb9e9370bd7646aca61e232a80cf7b1a735392db5d,2021-03,Northumbria Police,Northumbria Police,-1.452167,54.968973,On or near EBOR STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
e87b82633a8451f8aef6dc4ce945eb4dc2a9bea8fe2e8442e29d5fe294838e12,2021-03,Northumbria Police,Northumbria Police,-1.370376,54.897171,On or near TOWER STREET WEST,E01008736,Sunderland 016C,Investigation complete; no suspect identified
dc45a9d3a267fa7f466be96282cc0d4dc28ae16242faa4c4b3db78b06f396f34,2021-03,Northumbria Police,Northumbria Police,-1.540546,54.977355,On or near WELBECK ROAD,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
ff39fd528e001908abd5e5968b9b23263b79052e7c51f1fcd0177ea811860047,2021-03,Northumbria Police,Northumbria Police,-1.685123,54.973762,On or near ALDWICK ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
ff39fd528e001908abd5e5968b9b23263b79052e7c51f1fcd0177ea811860047,2021-03,Northumbria Police,Northumbria Police,-1.685123,54.973762,On or near ALDWICK ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
70b52924f95e49652403dc5f339b0b95da780e3b644d5be1b3c14c14504c7231,2021-03,Northumbria Police,Northumbria Police,-1.599390,55.291822,On or near HEDGEHOPE CRESCENT,E01027443,Northumberland 008A,Investigation complete; no suspect identified
652f0c3daedf26d4e439c706d02a4ccc264c4e07d7d0c533b36ecd24d0ce552e,2021-03,Northumbria Police,Northumbria Police,-1.394937,54.924085,On or near Sports/Recreation Area,E01033075,Sunderland 005G,Suspect charged
e8bd5d2ec4cbd32a8c72c4b799726b4b8f408d1edf71b080a4e22f9ce54fcaef,2021-03,Northumbria Police,Northumbria Police,-1.606984,54.974981,On or near A193,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
963ba252dab1cc497d0f6148c2de5eb7a2463b5c5aa3e6b6eb2326226d708d6b,2021-03,Northumbria Police,Northumbria Police,-1.475398,55.020297,On or near ST AIDAN'S CLOSE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
53dee5968fbc710bca523f2377bd24bdb870db68e3f991709e25164c57eaa545,2021-03,Northumbria Police,Northumbria Police,-1.491505,55.019242,On or near ELM ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
23fe7762e507ab772ade8f083cb456aec8bcc6b5c2707286da61074c347ab453,2021-03,Northumbria Police,Northumbria Police,-1.431903,54.892882,On or near MIDLOTHIAN CLOSE,E01008732,Sunderland 021D,Investigation complete; no suspect identified
23fe7762e507ab772ade8f083cb456aec8bcc6b5c2707286da61074c347ab453,2021-03,Northumbria Police,Northumbria Police,-1.431903,54.892882,On or near MIDLOTHIAN CLOSE,E01008732,Sunderland 021D,Investigation complete; no suspect identified
923bc8105b2abc533fe88ff7e61435ef22ddc89a2a84d43ba9f395aefac26d21,2021-03,Northumbria Police,Northumbria Police,-1.459394,54.921656,On or near CRIEFF SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
923bc8105b2abc533fe88ff7e61435ef22ddc89a2a84d43ba9f395aefac26d21,2021-03,Northumbria Police,Northumbria Police,-1.459394,54.921656,On or near CRIEFF SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
923bc8105b2abc533fe88ff7e61435ef22ddc89a2a84d43ba9f395aefac26d21,2021-03,Northumbria Police,Northumbria Police,-1.459394,54.921656,On or near CRIEFF SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
923bc8105b2abc533fe88ff7e61435ef22ddc89a2a84d43ba9f395aefac26d21,2021-03,Northumbria Police,Northumbria Police,-1.459394,54.921656,On or near CRIEFF SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
fb5e6909caa629b209756f5a781f74d68c29f09bbba7968ff2960427a7d7daa0,2021-03,Northumbria Police,Northumbria Police,-1.433509,55.002820,On or near CAER URFA CLOSE,E01008599,South Tyneside 001E,Investigation complete; no suspect identified
06b6f484ffb2218f6a30540548bcef48367edccd43d960e79291551a2616f27c,2021-03,Northumbria Police,Northumbria Police,-1.526349,54.914459,On or near HEWORTH GROVE,E01008860,Sunderland 009F,Investigation complete; no suspect identified
99f4c77d49cd84e4feff1d58869cc79b63cdb2ce91b010d0b4371b0a67eedd4d,2021-03,Northumbria Police,Northumbria Police,-1.693317,55.003482,On or near ST MARKS COURT,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
c8900e0959a6581a643900c85f05c6477d282de1f5674337a61ee763e0b2a6c8,2021-03,Northumbria Police,Northumbria Police,-1.503021,54.999871,On or near GREENSIDE AVENUE,E01008511,North Tyneside 028A,Suspect charged
c8900e0959a6581a643900c85f05c6477d282de1f5674337a61ee763e0b2a6c8,2021-03,Northumbria Police,Northumbria Police,-1.503021,54.999871,On or near GREENSIDE AVENUE,E01008511,North Tyneside 028A,Suspect charged
fa63308b8b85256046e7ace71b90d911cd2fa31fb94bd3d8a934be699593b12b,2021-03,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Suspect charged
fa63308b8b85256046e7ace71b90d911cd2fa31fb94bd3d8a934be699593b12b,2021-03,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Suspect charged
fa63308b8b85256046e7ace71b90d911cd2fa31fb94bd3d8a934be699593b12b,2021-03,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Suspect charged
f65071dffc274714eb0a01f2a5903617b86ae9b812843feac714bdcdbb7243ed,2021-03,Northumbria Police,Northumbria Police,-2.108684,54.974066,On or near KINGSGATE TERRACE,E01027476,Northumberland 035A,Suspect charged
c519ac76414555c1f237d2f86dfdacdc75c1c6f0a1027cceac68f549106f5fb0,2021-03,Northumbria Police,Northumbria Police,-1.542352,54.888451,On or near Theatre/Concert Hall,E01008870,Sunderland 020D,Investigation complete; no suspect identified
1ac96f2140887307e18197f007ebe4a9bd3c7955fa0f209be87db4ad9e652c1b,2021-03,Northumbria Police,Northumbria Police,-1.447208,54.918339,On or near CARTWRIGHT ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
eeb38f799b7daa6e45fba79402bf49b5e8a1dedf36748caa76e13ea5b0d7930f,2021-03,Northumbria Police,Northumbria Police,-1.685663,54.982579,On or near Petrol Station,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
9b1fe5d4311104659bfb51819c4bd53c5b885a4b136179c653635927161c1c4d,2021-03,Northumbria Police,Northumbria Police,-1.685663,54.982579,On or near Petrol Station,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
9b9e483b405ededc476b0ca220eb71e0f333a3416a0d06d638410abf7a85e96a,2021-03,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
e08e8c9e43a24d8325f7284fed4f03aee8168079bd529598bc6d6abe85364b71,2021-03,Northumbria Police,Northumbria Police,-1.616027,54.945823,On or near FONTWELL DRIVE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
8d096fb946dd12cdda440e4cb6310e44636b7b4f178ea6f797656c263b015066,2021-03,Northumbria Police,Northumbria Police,-1.678451,54.991510,On or near WANSFORD AVENUE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
0be6d7f556eddac0234aee053f44c302f2d007387cd59663ce2e0996a0147d51,2021-03,Northumbria Police,Northumbria Police,-1.457142,54.917432,On or near COLOMBO ROAD,E01008696,Sunderland 008D,Investigation complete; no suspect identified
e51723aefc0308323954bcd007c722fa3952949c09840389a4b95ab7a688e590,2021-03,Northumbria Police,Northumbria Police,-1.373511,54.895120,On or near ERNEST STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
7653030c6bedc85aa56ee44e36ac196578964c1506b78acb3f0d823fe3857868,2021-03,Northumbria Police,Northumbria Police,-1.428881,54.893794,On or near SPRINGWELL ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
943aaa33492809254fed106a43b378d28e038e2ee440567a94be239e85e2d82f,2021-03,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
943aaa33492809254fed106a43b378d28e038e2ee440567a94be239e85e2d82f,2021-03,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
943aaa33492809254fed106a43b378d28e038e2ee440567a94be239e85e2d82f,2021-03,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0b427ad78b2de8b3f1dbf503ee4aa914717f1b5b4b6d871934446e8ec226d074,2021-03,Northumbria Police,Northumbria Police,-1.448796,55.004121,On or near COACH LANE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
7bd6f56ec5a09ab12b32e5adbaf07042eca7c5620a803c75881bedfd79b28ce3,2021-03,Northumbria Police,Northumbria Police,-1.641536,54.975627,On or near CROSSLEY TERRACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
7bd6f56ec5a09ab12b32e5adbaf07042eca7c5620a803c75881bedfd79b28ce3,2021-03,Northumbria Police,Northumbria Police,-1.641536,54.975627,On or near CROSSLEY TERRACE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
9d4bfa7f35edd8cb2f822fba4a6480c4c3730ac9fb7c84956acf2ad9e83a0971,2021-03,Northumbria Police,Northumbria Police,-1.591172,55.329939,On or near BISLEY ROAD,E01027364,Northumberland 006D,Investigation complete; no suspect identified
96e902d2c6c4f91580370a7783966e9c119cff48c5ad8ebbac21bae4703b3f7a,2021-03,Northumbria Police,Northumbria Police,-1.434798,54.889885,On or near GOOLE ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
7e995f1287511bf12f056b954b9fcad69eb825104417caf46c9dd1bfd4201e62,2021-03,Northumbria Police,Northumbria Police,-1.491959,54.964760,On or near YORK AVENUE,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
21bc701eb48737b6b693c190536a27ba5438ef9a04e54b2bc9066c46a35f285c,2021-03,Northumbria Police,Northumbria Police,-1.435692,54.927399,On or near RAMILLIES SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
2f8d4d58bd87ec2e6e2b9c32e5f304e4d37d366fc3c02cc6380694ae077b309c,2021-03,Northumbria Police,Northumbria Police,-1.493210,54.841634,On or near CHURCHILL SQUARE,E01008750,Sunderland 033A,Investigation complete; no suspect identified
91a58a2924e8e2a7fb7052cddc463a7671ea6f976a1cc07a6932832876e37308,2021-03,Northumbria Police,Northumbria Police,-1.369669,54.894516,On or near HYDE STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
91a58a2924e8e2a7fb7052cddc463a7671ea6f976a1cc07a6932832876e37308,2021-03,Northumbria Police,Northumbria Police,-1.369669,54.894516,On or near HYDE STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
91a58a2924e8e2a7fb7052cddc463a7671ea6f976a1cc07a6932832876e37308,2021-03,Northumbria Police,Northumbria Police,-1.369669,54.894516,On or near HYDE STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
b6c8eb592b952a4dc091f526bb816a95640c8cc4c4b0495a1031112296fd846d,2021-03,Northumbria Police,Northumbria Police,-1.653843,54.992458,On or near WHINMOOR PLACE,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
0f2dec1a4740eacdff1b9c230aa1db0168eb0e039485c48fbbb7bb60d7041fab,2021-03,Northumbria Police,Northumbria Police,-1.587037,55.012783,On or near CHARNWOOD AVENUE,E01032649,North Tyneside 019F,Suspect charged
0f2dec1a4740eacdff1b9c230aa1db0168eb0e039485c48fbbb7bb60d7041fab,2021-03,Northumbria Police,Northumbria Police,-1.587037,55.012783,On or near CHARNWOOD AVENUE,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
2cfbfb5ad4150b17b7d529bc88750ce7e6c2f277477224225b2cda9e39a3e3ff,2021-03,Northumbria Police,Northumbria Police,-1.528406,54.901320,On or near THORNTON COURT,E01008849,Sunderland 019D,Investigation complete; no suspect identified
224a518db0a9f2a4b2ec6ec5c615f6839fe866a37e5b63fac86a13e4c92d6e9e,2021-03,Northumbria Police,Northumbria Police,-1.425243,54.902916,On or near FORDENBRIDGE ROAD,E01008756,Sunderland 012A,Investigation complete; no suspect identified
b95b57d71a6980dfe3767413f0431ab4e6c98174715e84b336b8f1e45b4a3e68,2021-03,Northumbria Police,Northumbria Police,-1.864032,54.958304,On or near Parking Area,E01027501,Northumberland 038E,Investigation complete; no suspect identified
4b13fbe02c99d21ae2c9172f3c62a4711abc19148f8ef23b05ed837625253f89,2021-03,Northumbria Police,Northumbria Police,-1.708044,54.984090,On or near MEADOW ROAD,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
4dd2fbbfcd206446150a4552e99ede95442c9fdbc0f38480da0033b2caf4eb52,2021-03,Northumbria Police,Northumbria Police,-1.495400,54.869573,On or near HELMSLEY CLOSE,E01008801,Sunderland 030E,Suspect charged
5906ae343b7f6362f3662fe0edd6f3a2083909d0e1c1dda3cbf0ea8a6777b3df,2021-03,Northumbria Police,Northumbria Police,-1.441612,54.889800,On or near GALWAY SQUARE,E01008732,Sunderland 021D,Investigation complete; no suspect identified
0ea816703e56acfb386df55dd1bd96613ad2fdaf051e95bb48ae8c4153d9b19d,2021-03,Northumbria Police,Northumbria Police,-1.713711,55.184592,On or near Sports/Recreation Area,E01027448,Northumberland 015B,Investigation complete; no suspect identified
fef8fe6deb096830936a8722128769756545a1b688d18c50a502d58bf919bcb0,2021-03,Northumbria Police,Northumbria Police,-1.510467,55.135520,On or near WORSDELL STREET,E01027552,Northumberland 020G,Investigation complete; no suspect identified
3428bf912da8daf8132f9780ea3d2b7bd30d9c087cbd5753ed7e96dbb5241331,2021-03,Northumbria Police,Northumbria Police,-1.456954,55.024018,On or near Supermarket,E01008557,North Tyneside 013D,Investigation complete; no suspect identified
ac8b0ce24693958de2eef9b17d4bdc55bb947b8d2a2a554eb08b12e197d65f8b,2021-03,Northumbria Police,Northumbria Police,-1.578266,54.893298,On or near Parking Area,E01008175,Gateshead 026D,Investigation complete; no suspect identified
66f9be28eaf29ca2d50dc86bf30421e0a06369f5d8c7cb33ee055f6599ba90b3,2021-03,Northumbria Police,Northumbria Police,-1.391389,54.979252,On or near MARSDEN LANE,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
66f9be28eaf29ca2d50dc86bf30421e0a06369f5d8c7cb33ee055f6599ba90b3,2021-03,Northumbria Police,Northumbria Police,-1.391389,54.979252,On or near MARSDEN LANE,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
48ccfc186908b8778506d64a681dfa37101cfe9953eeeed6c0164c3a70ba2e86,2021-03,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
a0ab9df562c999d6b19f29046fb8d05899bf80eeb6971c9f0240c037ceedf185,2021-03,Northumbria Police,Northumbria Police,-1.641889,55.002650,On or near BROOKVALE AVENUE,E01008374,Newcastle upon Tyne 008B,Investigation complete; no suspect identified
da9446a2cd2099fc09da030679aa96bd1540f29f936e08d86dc55ae0ece4eba0,2021-03,Northumbria Police,Northumbria Police,-1.646854,55.006969,On or near CRANTOCK ROAD,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
2b37820d973f5777685aeb3ee7e5fb610ace33b04b558ff733e60192b700d276,2021-03,Northumbria Police,Northumbria Police,-1.551259,54.970754,On or near SCROGG ROAD,E01008428,Newcastle upon Tyne 030D,Local resolution
c48f15c4d2e290d2040c6caf31e56ec61a35f38d2a4b44337ec0802195b803d4,2021-03,Northumbria Police,Northumbria Police,-1.456501,54.943013,On or near RECTORY GREEN,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
c046bd967b02ed0a678d4e85210653950dd27715f443873ad935ab300bc49e3a,2021-03,Northumbria Police,Northumbria Police,-1.479438,54.844586,On or near LEYBURN CLOSE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
e7a218aa90d8e238131cc9b7e0da5392b2d407bbcdaaf24c6fcd845995bf2db7,2021-03,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
4f5316ba267ed7634aae18de65ec33579e35a181f891d5c5f7e386541c5dddb4,2021-03,Northumbria Police,Northumbria Police,-1.420782,54.875818,On or near THE STRAND,E01008777,Sunderland 026C,Investigation complete; no suspect identified
30a192e23d38ed925ca796942fadd626d1026a38b0f3922b96a9f6fd46d8f49a,2021-03,Northumbria Police,Northumbria Police,-1.591072,55.083473,On or near Pedestrian Subway,E01027409,Northumberland 029B,Investigation complete; no suspect identified
64d829a209eb1af9d5bd821c7193a22032274dc5268af8779bd64fc068863d6a,2021-03,Northumbria Police,Northumbria Police,-1.644332,55.016307,On or near PARK AVENUE,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
483e6f89506e600de98358ac49e91279e04ee58b810fdc5c1092a14122962a4f,2021-03,Northumbria Police,Northumbria Police,-1.654336,55.580813,On or near Supermarket,E01027383,Northumberland 003D,Investigation complete; no suspect identified
7c210ffc5a75cb68206fa6a310b260b0f0ffc62d9a458902b44e0cee314e3c59,2021-03,Northumbria Police,Northumbria Police,-2.005712,55.768577,On or near BRIDGE END,E01027377,Northumberland 001B,Investigation complete; no suspect identified
b0fb590af6d54e39c3776775c29219f0bf35e8d50c49a28ec4308f02f9653319,2021-03,Northumbria Police,Northumbria Police,-1.371147,54.875679,On or near POPLAR GROVE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
b0fb590af6d54e39c3776775c29219f0bf35e8d50c49a28ec4308f02f9653319,2021-03,Northumbria Police,Northumbria Police,-1.371147,54.875679,On or near POPLAR GROVE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
26a355dc6ab9a3edb855cb03aed6bd663de15dd2815dff8826a7020560903970,2021-03,Northumbria Police,Northumbria Police,-1.579290,54.901291,On or near LAVERS ROAD,E01008223,Gateshead 025B,Investigation complete; no suspect identified
87e25b05f5b65f1ed9024cf1b237eab8259904af2a5256829b01c679bf92c8d0,2021-03,Northumbria Police,Northumbria Police,-1.542866,55.019293,On or near HUMSHAUGH CLOSE,E01008503,North Tyneside 018E,Suspect charged
aca4dcaa03ffdf4845b8c74c83ab3a176e3b7008ee091ec93887830d971794ce,2021-03,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Investigation complete; no suspect identified
64db52ac82b24bb446cc9d0db3c877cf433a743220518831a441fdfcd9d9b590,2021-03,Northumbria Police,Northumbria Police,-1.375021,54.898309,On or near SALEM STREET SOUTH,E01008735,Sunderland 016B,Investigation complete; no suspect identified
c65f50afd885429e59e510f16a650c1b5541b2c8c16297aad28eb9898dcdd210,2021-03,Northumbria Police,Northumbria Police,-1.367414,54.898162,On or near MAINSFORTH TERRACE,E01008736,Sunderland 016C,Suspect charged
568c829473bf950487fe3c2da4aef2f6203823d159423a6630000714795027da,2021-03,Northumbria Police,Northumbria Police,-1.690593,55.008040,On or near EAST THORP,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
568c829473bf950487fe3c2da4aef2f6203823d159423a6630000714795027da,2021-03,Northumbria Police,Northumbria Police,-1.690593,55.008040,On or near EAST THORP,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
568c829473bf950487fe3c2da4aef2f6203823d159423a6630000714795027da,2021-03,Northumbria Police,Northumbria Police,-1.690593,55.008040,On or near EAST THORP,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
568c829473bf950487fe3c2da4aef2f6203823d159423a6630000714795027da,2021-03,Northumbria Police,Northumbria Police,-1.690593,55.008040,On or near EAST THORP,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
0034c0bdf089b991b43ccd0783aa566b7c7b7ce7987b137504e1a8dffbd6f000,2021-03,Northumbria Police,Northumbria Police,-1.426821,54.926890,On or near ROTHBURY ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
0034c0bdf089b991b43ccd0783aa566b7c7b7ce7987b137504e1a8dffbd6f000,2021-03,Northumbria Police,Northumbria Police,-1.426821,54.926890,On or near ROTHBURY ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
0034c0bdf089b991b43ccd0783aa566b7c7b7ce7987b137504e1a8dffbd6f000,2021-03,Northumbria Police,Northumbria Police,-1.426821,54.926890,On or near ROTHBURY ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
0034c0bdf089b991b43ccd0783aa566b7c7b7ce7987b137504e1a8dffbd6f000,2021-03,Northumbria Police,Northumbria Police,-1.426821,54.926890,On or near ROTHBURY ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
6ebd17ccfef31b125ef2e199cb1a715a916a07758dbde3f053bc39e9a106d8dc,2021-03,Northumbria Police,Northumbria Police,-1.556891,54.972796,On or near DENVER GARDENS,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
c4400a1c1a1f14b3361725c0fb97c22dd27d54161b197009d04927433a8a8a69,2021-03,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
6089f348c98d2627e4069a2f09419652db9b1d5844d2cf7bfc65dbb6120708c8,2021-03,Northumbria Police,Northumbria Police,-1.579724,55.070656,On or near WESTLOCH ROAD,E01027407,Northumberland 031C,Investigation complete; no suspect identified
cac74b38e687c94f974a7814816dd033a04a98d6ced3bcf7aee30a7323bb2469,2021-03,Northumbria Police,Northumbria Police,-1.679481,54.942574,On or near Parking Area,E01008267,Gateshead 017A,Investigation complete; no suspect identified
a6181966c73aa2481c1933aed04500e020916afd0b430d9c0a2887a36bad98a0,2021-03,Northumbria Police,Northumbria Police,-1.425390,54.961598,On or near MORELAND ROAD,E01008688,South Tyneside 019A,Investigation complete; no suspect identified
f7f9c7c1f165626eecc9f27d51018809fce05b072827062c3ab31ed28c807190,2021-03,Northumbria Police,Northumbria Police,-1.435882,54.985236,On or near BERTRAM STREET,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
427234c045654fa69c2f9addb6e6f2a9e44bd80a03554c2710c3883ed4b66eed,2021-03,Northumbria Police,Northumbria Police,-1.579290,54.901291,On or near LAVERS ROAD,E01008223,Gateshead 025B,Investigation complete; no suspect identified
41ac2d9ea0ee1ec6bb19abc8b8a3c5a55eecac6cd779fe85747f23373f10f4a4,2021-03,Northumbria Police,Northumbria Police,-1.588960,54.951665,On or near CLYDE STREET,E01008165,Gateshead 011A,Investigation complete; no suspect identified
5ae2c3619412a10cb761911a5f4afd2ca36d7b7535571f659412a368cf9663f8,2021-03,Northumbria Police,Northumbria Police,-1.512324,55.114428,On or near BEXHILL SQUARE,E01027438,Northumberland 026B,Investigation complete; no suspect identified
13dd1ec97ca3bb396daa0154872083deba890ef0856bccb8dffdd3b0685143b8,2021-03,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
ea7e4416661ad177e9a17c999b1357e7fa9380adddc019b98f4493d869e32fd5,2021-03,Northumbria Police,Northumbria Police,-1.738794,54.984394,On or near MILLFIELD LANE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
ea7e4416661ad177e9a17c999b1357e7fa9380adddc019b98f4493d869e32fd5,2021-03,Northumbria Police,Northumbria Police,-1.738794,54.984394,On or near MILLFIELD LANE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
ea7e4416661ad177e9a17c999b1357e7fa9380adddc019b98f4493d869e32fd5,2021-03,Northumbria Police,Northumbria Police,-1.738794,54.984394,On or near MILLFIELD LANE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
be81a49a45bc4effd0260ca04ab141eebe29f18bdc71b706ceaf3592407a6f7e,2021-03,Northumbria Police,Northumbria Police,-1.450310,55.047810,On or near CLOVELLY GARDENS,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
553d679bb7f372cbddaed68568eec1c28bff2eaff21a76ce5c56c88bb39c4ed9,2021-03,Northumbria Police,Northumbria Police,-1.450310,55.047810,On or near CLOVELLY GARDENS,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
6fe8f8187c438147787a0389d3212899c124ce42e89317570259058a2c6c3f92,2021-03,Northumbria Police,Northumbria Police,-1.639062,55.014611,On or near ALN WALK,E01008336,Newcastle upon Tyne 003A,Investigation complete; no suspect identified
43a72e47b257bcab954158d261c2359764b6635007d945ad8cd31149841a60c3,2021-03,Northumbria Police,Northumbria Police,-1.482605,54.822223,On or near LLOYD AVENUE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
43a72e47b257bcab954158d261c2359764b6635007d945ad8cd31149841a60c3,2021-03,Northumbria Police,Northumbria Police,-1.482605,54.822223,On or near LLOYD AVENUE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
43a72e47b257bcab954158d261c2359764b6635007d945ad8cd31149841a60c3,2021-03,Northumbria Police,Northumbria Police,-1.482605,54.822223,On or near LLOYD AVENUE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
43a72e47b257bcab954158d261c2359764b6635007d945ad8cd31149841a60c3,2021-03,Northumbria Police,Northumbria Police,-1.482605,54.822223,On or near LLOYD AVENUE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
