Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-03-08T17:03:00+00:00,False,,51.567661,0.436259,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T17:03:00+00:00,False,,51.817621,1.155045,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-08T17:03:00+00:00,False,,51.567661,0.436259,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T17:03:00+00:00,False,,53.747770,-0.324897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-03-08T18:03:00+00:00,False,,51.590268,0.500879,Female,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-08T18:03:00+00:00,False,,51.590268,0.500879,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-08T18:03:00+00:00,False,,51.567349,0.429157,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T18:03:00+00:00,False,,51.567349,0.429157,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T18:03:00+00:00,False,,51.567349,0.429157,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T18:03:00+00:00,False,,51.590268,0.500879,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-08T18:03:00+00:00,False,,51.590268,0.500879,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-03-08T18:03:00+00:00,False,,51.590268,0.500879,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-08T18:03:00+00:00,False,,51.590268,0.500879,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-08T19:03:00+00:00,False,,51.571689,0.530989,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T19:03:00+00:00,False,,51.934691,1.254968,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T19:03:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-08T20:03:00+00:00,False,,51.783361,1.144010,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-03-08T20:03:00+00:00,False,,51.581041,0.441103,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-08T21:03:00+00:00,True,,51.589942,0.496314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-03-08T23:03:00+00:00,False,,51.569324,0.458240,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-09T00:03:00+00:00,False,,51.558684,0.695338,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-09T01:03:00+00:00,False,,51.817965,0.669724,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T02:03:00+00:00,False,,51.889081,0.897825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-09T02:03:00+00:00,False,,51.643405,0.341031,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-09T02:03:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T03:03:00+00:00,False,,51.886861,0.901388,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T06:03:00+00:00,False,,51.794575,0.624556,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-03-09T10:03:00+00:00,False,,51.578327,0.412754,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-09T10:03:00+00:00,False,,51.578327,0.412754,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T11:03:00+00:00,False,,51.875514,0.556767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-03-09T11:03:00+00:00,False,,51.900145,0.931859,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T11:03:00+00:00,False,,51.578327,0.412754,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T11:03:00+00:00,False,,51.578327,0.412754,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T12:03:00+00:00,False,,51.887544,0.930776,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T12:03:00+00:00,False,,51.890601,0.900713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T13:03:00+00:00,False,,51.727025,0.481501,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2021-03-09T14:03:00+00:00,False,,51.735259,0.521769,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-03-09T14:03:00+00:00,False,,51.574364,0.492169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-09T15:03:00+00:00,False,,51.574364,0.492169,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-03-09T16:03:00+00:00,False,,51.699983,0.113251,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-09T16:03:00+00:00,False,,51.743374,0.143378,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-03-09T19:03:00+00:00,False,,51.640940,0.068143,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T20:03:00+00:00,False,,51.834364,0.461460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-03-09T20:03:00+00:00,False,,51.547388,0.660671,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T20:03:00+00:00,False,,51.547388,0.660671,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T20:03:00+00:00,False,,51.548617,0.661580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-09T21:03:00+00:00,False,,51.603090,0.649731,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T21:03:00+00:00,False,,51.599588,0.481232,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-09T21:03:00+00:00,False,,51.603090,0.649731,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-03-09T22:03:00+00:00,False,,51.599801,0.508450,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-03-09T23:03:00+00:00,False,,51.460241,0.365792,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-09T23:03:00+00:00,False,,51.557711,0.551464,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-09T23:03:00+00:00,False,,51.557323,0.549033,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T00:03:00+00:00,False,,51.795811,1.030997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-10T00:03:00+00:00,False,,51.652390,0.605213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T00:03:00+00:00,False,,51.588599,0.568152,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-03-10T01:03:00+00:00,False,,51.570727,0.456959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-10T01:03:00+00:00,False,,51.643346,0.048870,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-10T01:03:00+00:00,False,,51.643346,0.048870,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-10T02:03:00+00:00,False,,51.551755,0.706412,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-10T02:03:00+00:00,False,,51.469218,0.364788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-10T02:03:00+00:00,False,,51.469218,0.364788,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-10T02:03:00+00:00,False,,51.469218,0.364788,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-03-10T03:03:00+00:00,False,,51.928583,0.895875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T03:03:00+00:00,False,,51.924796,0.899209,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-03-10T07:03:00+00:00,False,,51.614273,0.294809,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-10T09:03:00+00:00,True,,51.922937,0.918755,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-03-10T11:03:00+00:00,False,,51.575702,0.483813,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-03-10T11:03:00+00:00,True,,51.575702,0.483813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-03-10T15:03:00+00:00,False,,51.475457,0.329410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T16:03:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T16:03:00+00:00,False,,51.562193,0.483438,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T16:03:00+00:00,False,,51.542466,0.716101,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-10T16:03:00+00:00,True,,51.568597,0.496933,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T19:03:00+00:00,False,,51.617582,0.072483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-10T20:03:00+00:00,False,,51.559719,0.689412,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-03-10T20:03:00+00:00,False,,51.938358,1.278080,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-10T20:03:00+00:00,True,,51.552141,0.718899,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T20:03:00+00:00,True,,51.547700,0.702103,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-10T21:03:00+00:00,False,,51.272882,0.521297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-10T21:03:00+00:00,False,,51.505600,0.385449,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-10T21:03:00+00:00,False,,51.542466,0.716101,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-10T21:03:00+00:00,True,,51.537359,0.713316,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-03-10T21:03:00+00:00,False,,51.558305,0.701232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T21:03:00+00:00,False,,51.272882,0.521297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-10T22:03:00+00:00,False,,51.609036,0.264850,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T22:03:00+00:00,False,,51.575701,0.471054,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-10T22:03:00+00:00,False,,51.575701,0.471054,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-10T22:03:00+00:00,True,,51.537902,0.722102,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-10T22:03:00+00:00,True,,51.558305,0.701232,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-10T23:03:00+00:00,False,,51.509757,0.397253,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-10T23:03:00+00:00,False,,51.743311,0.464402,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-10T23:03:00+00:00,False,,51.569324,0.458240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-10T23:03:00+00:00,False,,51.581742,0.055840,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-03-11T00:03:00+00:00,False,,51.613125,0.276133,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T00:03:00+00:00,False,,51.613413,0.277548,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-11T00:03:00+00:00,True,,51.613125,0.276133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T00:03:00+00:00,True,,51.613125,0.276133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-11T01:03:00+00:00,False,,51.719803,0.485334,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-11T01:03:00+00:00,False,,51.720930,0.486453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-03-11T02:03:00+00:00,False,,51.763586,0.126263,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-03-11T04:03:00+00:00,False,,51.622040,0.301804,,,,,,,A no further action disposal,,
Person and Vehicle search,2021-03-11T04:03:00+00:00,False,,51.841284,1.218745,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-03-11T12:03:00+00:00,False,,51.579557,0.492424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-11T12:03:00+00:00,False,,51.577880,0.493487,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T12:03:00+00:00,True,,51.476815,0.316734,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T12:03:00+00:00,False,,51.476815,0.316734,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-03-11T13:03:00+00:00,True,,51.614610,0.519090,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-11T13:03:00+00:00,False,,51.569415,0.452184,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-11T13:03:00+00:00,False,,51.569415,0.452184,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T13:03:00+00:00,False,,51.569415,0.452184,Male,over 34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-11T13:03:00+00:00,False,,51.569415,0.452184,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T16:03:00+00:00,False,,51.796650,1.129371,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-11T16:03:00+00:00,False,,51.796650,1.129371,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-03-11T16:03:00+00:00,False,,51.734998,0.476101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T16:03:00+00:00,False,,51.734998,0.476101,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-03-11T16:03:00+00:00,False,,51.648719,0.055328,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-03-11T18:03:00+00:00,False,,51.928934,0.941213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-03-11T18:03:00+00:00,False,,51.928934,0.941213,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T18:03:00+00:00,False,,51.670157,0.299297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T18:03:00+00:00,False,,51.928934,0.941213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T19:03:00+00:00,False,,51.670157,0.299297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T19:03:00+00:00,False,,51.562719,0.502267,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-11T19:03:00+00:00,False,,51.916800,0.902897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-03-11T20:03:00+00:00,False,,51.562719,0.502267,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-03-11T21:03:00+00:00,True,,51.505600,0.385449,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T21:03:00+00:00,False,,51.617445,0.043326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-11T21:03:00+00:00,False,,51.505600,0.385449,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T21:03:00+00:00,True,,51.721146,0.535275,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-11T22:03:00+00:00,True,,51.483103,0.317082,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-03-11T23:03:00+00:00,False,,51.736024,0.490120,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-11T23:03:00+00:00,False,,51.564129,0.502359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-12T00:03:00+00:00,False,,51.519324,0.604356,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-03-12T00:03:00+00:00,False,,51.584594,0.602963,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-12T00:03:00+00:00,False,,51.467219,0.372042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-03-12T00:03:00+00:00,False,,51.537633,0.712337,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-12T01:03:00+00:00,False,,51.544690,0.709743,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-12T01:03:00+00:00,False,,51.557871,0.455025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-03-12T02:03:00+00:00,False,,51.548672,0.712186,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-12T06:03:00+00:00,False,,51.582096,0.453025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-03-12T07:03:00+00:00,True,,51.895563,0.890973,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-12T08:03:00+00:00,False,,51.585369,0.437943,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-12T10:03:00+00:00,True,,51.918885,0.918216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-03-12T10:03:00+00:00,False,,51.868772,0.324827,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-12T10:03:00+00:00,False,,51.868772,0.324827,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-12T10:03:00+00:00,False,,51.916797,0.919360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
