Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffa874e0a8568264f03a6e8dd6bf8803a9f1b6bdb8446b10d9cbb59287d388ea,2021-03,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Offender given a caution
6c95a71cbff640784a556f93547c59be73417babe2cd218d9f55178e7aeb231e,2021-03,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Suspect charged
f4f42b4e514f151ea324b5d359d51c9436d20130e26ad6cb3eedaf7b9e9898d2,2021-03,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Suspect charged
c2f4c5fc70c4fde4d9b0c5b8d7d64454aeab3a0505ff02d331bbd2b96f8946b7,2021-03,Cleveland Police,Cleveland Police,-1.208281,54.684190,On or near TOWER STREET,E01012000,Hartlepool 007E,Suspect charged
6c70455b9bb16249b020a44088918c630daad9cb6423e82223dbdf3c8684cb0d,2021-03,Cleveland Police,Cleveland Police,-1.241754,54.704184,On or near DEWBERRY CLOSE,E01033467,Hartlepool 001G,Suspect charged
e49d1824e27fa708c6d3722d74cef24b89bc4757a9db007c0b7262447f0cb558,2021-03,Cleveland Police,Cleveland Police,-1.194446,54.527311,On or near Petrol Station,E01012065,Middlesbrough 017A,Further action is not in the public interest
9754df1fa95410fe7a1270a704dd46d872bd16011df1ddd1346221517673b0b7,2021-03,Cleveland Police,Cleveland Police,-1.144961,54.577237,On or near TRUNK ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
e2e89f82b1de82653c0897e13ff128bbceba507a79d126cc584829d359c35ad3,2021-03,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Action to be taken by another organisation
8e5af1b9280d1d1f6ada0bc0f7a3bfe1aa9d2d7726591c12a3fd0521f9eaa2bf,2021-03,Cleveland Police,Cleveland Police,-1.311889,54.581769,On or near BOLSOVER ROAD,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
f6516ed4d787cf96e0fc2de0857f1644a55153600ce43335c8ce9ab86c664f8d,2021-03,Cleveland Police,Cleveland Police,-1.311889,54.581769,On or near BOLSOVER ROAD,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
c7635ea62eff4eb6a1c70588ccfd0c5424ae638b20aa4bae72fad27d10f0c718,2021-03,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Action to be taken by another organisation
f82015761e13520597f7d4af91b025b5a55510db05f64f28660dd4466824b0e1,2021-03,Cleveland Police,Cleveland Police,-0.848727,54.550902,On or near PARK LANE,E01012134,Redcar and Cleveland 016B,Suspect charged
d962b4cb457e5db6d127699bc950744f5d231e8e2806ae2c3d346fe5ad468750,2021-03,Cleveland Police,Cleveland Police,-1.070089,54.618475,On or near STATION ROAD,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4e0bbc4c2603578d7e702147e24223568ad97ac8b7b1b2113fb742c8e9b3e999,2021-03,Cleveland Police,Cleveland Police,-1.298774,54.570640,On or near PORTRACK LANE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
0dc3824da9eb8e30ed2ebaac7aff671e93e4b92cb1d40da62c116b954c5471aa,2021-03,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
afa93473a0bad7c1b6df72b1012c2b9d6a441da26347f8fd8dbfb2fcde9c71d4,2021-03,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
841bdfe5b17897bf282d553ee4585f650786a07317fbf91e4169bd15cdc8dca6,2021-03,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
208b210d54aec2e24548252b06a87ef1f718f2445b94b39fc4ca57810180afdd,2021-03,Cleveland Police,Cleveland Police,-1.227860,54.688927,On or near HARCOURT STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
906de9fdda8182fae954efa21b3cdc314924f1d3f398bdafcb3399c8199c0f4f,2021-03,Cleveland Police,Cleveland Police,-1.187669,54.530088,On or near RUFFORD CLOSE,E01012063,Middlesbrough 020B,Action to be taken by another organisation
2877c3b4153c274dc639444f1ed87abe7f60ef1ec2a1c181748a25dc998ec3d1,2021-03,Cleveland Police,Cleveland Police,-1.338735,54.500317,On or near HEMINGFORD GARDENS,E01012298,Stockton-on-Tees 024B,Unable to prosecute suspect
dafa023c1e1b37c0e83c65ce51f7b151157230fec8104978921c7d0cf2f02ae7,2021-03,Cleveland Police,Cleveland Police,-1.061753,54.532430,On or near STUMP CROSS,E01012117,Redcar and Cleveland 018A,Suspect charged
f2abb616c362f8f96883fcc058b2f866e6559bd450be1c73da833b4b40315eb7,2021-03,Cleveland Police,Cleveland Police,-1.216260,54.675821,On or near DORSET STREET,E01011950,Hartlepool 008A,Formal action is not in the public interest
715f26b87584f38e8921b60e6478b0e86923a4781bf5454649f806c04ee8391f,2021-03,Cleveland Police,Cleveland Police,-1.157377,54.563322,On or near SPENCER ROAD,E01012168,Redcar and Cleveland 022C,Suspect charged
b40e34c1fbd19432b7e067984ef8e96064582c9669124338d76b840d99ac695b,2021-03,Cleveland Police,Cleveland Police,-1.351987,54.573291,On or near HELMSLEY GROVE,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
f7dd8317e95c9310307bda35b98b99e2eb0e1ea5a4a0836326107879db9f59f7,2021-03,Cleveland Police,Cleveland Police,-0.891617,54.554277,On or near DUNDAS STREET,E01012136,Redcar and Cleveland 013D,Action to be taken by another organisation
a5a1b6f44d71ca3210048e78b91f92e8c67fff36e4acf20eaab6dffd3f59210d,2021-03,Cleveland Police,Cleveland Police,-0.964698,54.563768,On or near WATNESS AVENUE,E01012163,Redcar and Cleveland 012B,Suspect charged
e60e2ef68716e4dc38245a4020e12b5a66e5882fc35e2067e4c703f848ef2951,2021-03,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
66a6cd143c8602c7a4046c6a9cb0de82d1e6c01d1c76981880bb7e8e2423e480,2021-03,Cleveland Police,Cleveland Police,-1.224989,54.679193,On or near ELWICK ROAD,E01011967,Hartlepool 007C,Unable to prosecute suspect
c37ea51117b181d538c7e0d142ced23c2e1ba35e3a6ad2f3691de040c88e62ee,2021-03,Cleveland Police,Cleveland Police,-1.226911,54.565646,On or near CLAIRVILLE ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
d45abe0933201aae0166bcd9922f1cee5f1c81d5513838b4c6c78b14068cb9dc,2021-03,Cleveland Police,Cleveland Police,-1.248622,54.587747,On or near WHORLTON ROAD,E01033468,Middlesbrough 001G,Further action is not in the public interest
b3b015bdc45d49b04983f81ef383ebb4fad45a679eefb29e1b3b3cf8cb56f776,2021-03,Cleveland Police,Cleveland Police,-1.222286,54.563280,On or near QUEBEC GROVE,E01012026,Middlesbrough 006A,Suspect charged
d6d6c24b2c544e0cade8e468dae849f17f3d60fb8fb1933fc4f556cc415a913b,2021-03,Cleveland Police,Cleveland Police,-1.356852,54.501035,On or near SHEEPFOOTE HILL,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
227db8051ed31504a8e369b9fe6d709d719b56594d1cd7c4ddf8d71dc203a96f,2021-03,Cleveland Police,Cleveland Police,-1.293988,54.609481,On or near VERBENA DRIVE,E01012276,Stockton-on-Tees 002E,Suspect charged
6ca03dca3b0e5c019f40eb459b8b5c8e0115e4b8fec05905d4ba7fe9f79a0549,2021-03,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
8fe508356d0badda2bdc8d80d5e3ad3e68095de35394aa9b4db38380d114293e,2021-03,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
8cb0b6577115581ae4dc26a0251e5a1464aeb34ccc096c1ff79ee060922847c9,2021-03,Cleveland Police,Cleveland Police,-1.229680,54.706678,On or near ANNANDALE CRESCENT,E01011953,Hartlepool 002B,Unable to prosecute suspect
bbfdac6cb6c6255bf9f4ea8a83611115ef0367515863f8480682cd5aa04d385d,2021-03,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Suspect charged
6c5314b37a77d2de7dd6021cff39d94e8bce7ca22aee79b0890b66c4b01218ce,2021-03,Cleveland Police,Cleveland Police,-1.302342,54.553684,On or near PEEL STREET,E01012288,Stockton-on-Tees 017C,Further action is not in the public interest
c5aedf92c3d5ca439f1c49f1b7dcb3ad452c419e0bcf8e9d336972ed9c8fd01b,2021-03,Cleveland Police,Cleveland Police,-1.165407,54.530592,On or near GUISBOROUGH ROAD,E01032594,Redcar and Cleveland 021E,Formal action is not in the public interest
c351e15fd64290503ae3cadd9b0abbe644b0e5ecd60510acd0646e8cd40cc1d1,2021-03,Cleveland Police,Cleveland Police,-1.228422,54.687915,On or near CUNDALL ROAD,E01011975,Hartlepool 005C,Suspect charged
7f965ddaac1a5bf8e70460ba10fb10bb879002d39203379fa67c4ca2b842ecca,2021-03,Cleveland Police,Cleveland Police,-1.316925,54.556302,On or near TIMOTHY COURT,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
70811ea39bd859f709fb2e12fdf2979d020c4b1a14b957b24f4965491d91d1e0,2021-03,Cleveland Police,Cleveland Police,-1.040888,54.605000,On or near GREEN LANE,E01012185,Redcar and Cleveland 004F,Further action is not in the public interest
391110d184adb46f1560990aa3b17c4192569d013ece5c94f60542d1c50275e8,2021-03,Cleveland Police,Cleveland Police,-1.165407,54.530592,On or near GUISBOROUGH ROAD,E01032594,Redcar and Cleveland 021E,Formal action is not in the public interest
11014fdca25ce5373d3532c33a66c8b2953c3cc552af9e0dd96c65c41c68dab2,2021-03,Cleveland Police,Cleveland Police,-1.240873,54.662425,On or near FORTH GROVE,E01011978,Hartlepool 012D,Further investigation is not in the public interest
ef007f8b69f5c4a4f99eacffada83f86a86d97fcee7715d9e35837285c079bef,2021-03,Cleveland Police,Cleveland Police,-1.309348,54.581953,On or near IMPERIAL AVENUE,E01012259,Stockton-on-Tees 010D,Suspect charged
1e641e8b86c4d854c6ecb4fbf76c6b11fefa7eb39f29000d03dafe13ac1ca009,2021-03,Cleveland Police,Cleveland Police,-1.169588,54.565195,On or near BRAEMAR GROVE,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
6fde9bef3d645e71a6eead4f411c352532dd3e73c4de4a803c82899c11b2812b,2021-03,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Suspect charged
2259d6a1441adb65e95b898b96b51a330dfb1e817fcc8c2ac1276ca98d90cced,2021-03,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Suspect charged
e8eee1837e00bcbaddc6c268f5c0f41f75757e017b30dc90a13a590b017bcd73,2021-03,Cleveland Police,Cleveland Police,-1.225646,54.567157,On or near LOTHIAN ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
54ffcfb80ca63d3507c7f7aaaaf1fc4fccf6ee0be0ab133730ffc09371c40819,2021-03,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
e6cd1899adb35341bba491e201167c6e29b915b88e5948567c63ac3ea7316d84,2021-03,Cleveland Police,Cleveland Police,-1.327874,54.559059,On or near SYDENHAM ROAD,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
6562138b6be907acd6b476bb0d8e50c2a7e7b5eba168e59208e3e6350a12c8c3,2021-03,Cleveland Police,Cleveland Police,-1.066677,54.597688,On or near GREYSTOKE ROAD,E01012127,Redcar and Cleveland 005A,Offender given a caution
8f92741d45ee10919aa083aeeec563ec7da7e5ab097dd9e84a959a4c551ba04e,2021-03,Cleveland Police,Cleveland Police,-1.237647,54.553087,On or near RAVENSCROFT AVENUE,E01012055,Middlesbrough 009C,Unable to prosecute suspect
46d346134404aba5485bdb5ae07170bf58c7ee2dced5a4f1d1b722d9891104d2,2021-03,Cleveland Police,Cleveland Police,-1.296588,54.539442,On or near LINGWOOD COURT,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
d21e2a292044d8003597c6a08469926f0b002c8bbf8e7e90e1cee1e2721baf97,2021-03,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
bca5eb8a2cd80423dd21beff2afa5eff7b2feeae60d158fb9db3170c0e8d2369,2021-03,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
27d52ba0e866bfac676248f67574ecc5ceb3e68928554a7169fd29c19dd0e0fc,2021-03,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
4a28dc8bc5fd310b90ce51ddeb1406ac2c58096dc3ceaafc5b5a2e5ddca99478,2021-03,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
911edd95f2b9556ee010efbd327f65c4f81543f2b0329ed0453bf443304081f9,2021-03,Cleveland Police,Cleveland Police,-1.268489,54.554976,On or near GREENLAND AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
6ba265cbc4389e67594b2028c541a6f58fb681c8e0d2104d39d71252291ee795,2021-03,Cleveland Police,Cleveland Police,-1.361305,54.498686,On or near HIRD ROAD,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
c995e51da00668e45c51597cde8c5b0b7871b548cc086b780f44b8fa4974692b,2021-03,Cleveland Police,Cleveland Police,-1.226344,54.571107,On or near STAMFORD STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
f271964f7fa1d8d40573881f95f0cd3f2a77ff12373f422924eba03fbb3652a2,2021-03,Cleveland Police,Cleveland Police,-1.238199,54.569106,On or near WILTON STREET,E01012092,Middlesbrough 001D,Suspect charged
316359e128e3e59b67cfc99771c3ac3f2ec90b4d3861d4d3f405362c623e250d,2021-03,Cleveland Police,Cleveland Police,-1.197101,54.657290,On or near GOATHLAND DRIVE,E01011997,Hartlepool 011C,Unable to prosecute suspect
96b08f3455f2742813a31ca77f6ae25395befb08f7a08645947cbbaca99d4325,2021-03,Cleveland Police,Cleveland Police,-1.153046,54.570095,On or near HOLYHEAD COURT,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
b77ae80368c85b1321829b777f0d1e9aee1ca25522b2eb7d67b4518a72ce0ef0,2021-03,Cleveland Police,Cleveland Police,-1.061942,54.534957,On or near PARK LANE,E01012119,Redcar and Cleveland 018C,Suspect charged
65885ecdce208d84c7b9e4833fee1f07dbb890c53ce3dec2a6828a48580b75c0,2021-03,Cleveland Police,Cleveland Police,-1.319338,54.559991,On or near LAWRENCE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
5c467196d5e42c064a57442d5a6cdc124b5985ee1863024a95565952da4be15c,2021-03,Cleveland Police,Cleveland Police,-1.153046,54.570095,On or near HOLYHEAD COURT,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
4e5a84b846d77c9147899970708767b514c856483aee5e84960933dbab0e1b65,2021-03,Cleveland Police,Cleveland Police,-1.152693,54.555767,On or near GARDEN PLACE,E01012145,Redcar and Cleveland 015B,Offender given a caution
331f34da90094d03dc736221a53b43982f6f734053e48c6d556b61b23b76ebb0,2021-03,Cleveland Police,Cleveland Police,-1.359525,54.579946,On or near SELWYN DRIVE,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
097840dd59db8d388b5dbecd826597aadae09621020a56481e86d4757e406e9e,2021-03,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Suspect charged
e396b6719676dabcefbf76158c6aff0fdd1585c39756599218c3768b4c796e7c,2021-03,Cleveland Police,Cleveland Police,-1.088410,54.593459,On or near VIENNA COURT,E01032560,Redcar and Cleveland 003E,Offender given a caution
f288f9ec22496c14d1fcc18e48b945634c2269e4565fa005f14ec20d5ebaa5f2,2021-03,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Suspect charged
b28f6e77333cd9a0afbeedbb23af623a99a362d16098108cb63334c2fb6dab0a,2021-03,Cleveland Police,Cleveland Police,-1.176876,54.558846,On or near EASTWOOD ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
50e26e4bdb6b0f4dd55a47753a9310521fdd41eb112ded8878f1cb11663230dd,2021-03,Cleveland Police,Cleveland Police,-1.288676,54.606044,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Suspect charged
61a1f85d79f7b488e9b489b57cebee8ec3f531b317ae18b6f077f2e49dd8b1be,2021-03,Cleveland Police,Cleveland Police,-1.221157,54.680885,On or near LISTER STREET,E01011967,Hartlepool 007C,Unable to prosecute suspect
89a90edd112e42964f03a4a7d0340fceb348ec4ca2a7ee7a4e02db9a2a3c9d27,2021-03,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
89a90edd112e42964f03a4a7d0340fceb348ec4ca2a7ee7a4e02db9a2a3c9d27,2021-03,Cleveland Police,Cleveland Police,-1.240789,54.569553,On or near CLIFTON STREET,E01012039,Middlesbrough 003D,Suspect charged
de7446cf8587fb0b426d697c39d95efd8b59f1b420251b76b07077aadee5e6dc,2021-03,Cleveland Police,Cleveland Police,-1.284203,54.620954,On or near MARSH HOUSE AVENUE,E01012242,Stockton-on-Tees 001A,Suspect charged
69f633a55f32cae797e55e96d27dc22c9d0c21b2ab8315037f64cf7f8cab1d56,2021-03,Cleveland Police,Cleveland Police,-1.284203,54.620954,On or near MARSH HOUSE AVENUE,E01012242,Stockton-on-Tees 001A,Suspect charged
ec77800ecadeb298670eaabedee7c0c8e92bbe936524ff5d51bfa643dba3e17b,2021-03,Cleveland Police,Cleveland Police,-1.212281,54.566442,On or near LONGLANDS ROAD,E01012077,Middlesbrough 004D,Suspect charged
a31869e295515b8fbbb509c1b6aaf58ee560c9fe6a2df11139df1caca9bf2869,2021-03,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
8160489b27ddcee923120adcc54c71aec6450833ca758a57eb30984314a5fa6c,2021-03,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Suspect charged
6e04c51a8caed1859f6f0e2cf0a5dce114583c2fd52072a93e10df872155b67a,2021-03,Cleveland Police,Cleveland Police,-1.252498,54.585650,On or near HIGH FORCE ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
5e3a2c2432cc5ab2aa3b31b38492ca29032c4f52c5aa14fdbe0c51ea72fab08e,2021-03,Cleveland Police,Cleveland Police,-1.241640,54.572911,On or near UNION STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
2d3870d2f9804702581dc1549e225a5aac59d84a051ea0616f13d91bfe677c17,2021-03,Cleveland Police,Cleveland Police,-1.245811,54.574006,On or near FOXHEADS COURT,E01012041,Middlesbrough 003F,Offender given a caution
2197e8560012cdee064869c0fa3447be29afca336798775afbc46fc4251a0388,2021-03,Cleveland Police,Cleveland Police,-1.279136,54.558878,On or near TEESSIDE PARK DRIVE,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
f6302c4e26eb3422b74a3cc6f15e85e249499d7b97561686abfa2c88e3c4c929,2021-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
8953ba1c09f602c3af325d879825651c1cf347ccdcfe91f46472b1a9d2cd7d20,2021-03,Cleveland Police,Cleveland Police,-1.140950,54.561247,On or near LODGE FARM ROAD,E01012171,Redcar and Cleveland 011E,Further investigation is not in the public interest
97ffe6f1b5d53b4fa7b1166fde181519ede4d7c14f062f4eb196c19221a1ebff,2021-03,Cleveland Police,Cleveland Police,-1.357607,54.585822,On or near DINSDALE ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
ab827f3857d5ca2d48a5bef1534c6cfcad0338cbedf87e51473cd4ad8db05fc9,2021-03,Cleveland Police,Cleveland Police,-1.246005,54.566863,On or near WARWICK STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
c2e38f1e9ce059e18568f1190e1d560c35b59a785c5c5f1a3a34343a908936ff,2021-03,Cleveland Police,Cleveland Police,-1.342445,54.569339,On or near ASHMEAD VIEW,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
448916fa0e1486c497156934819de0d0afabfe0939e96508c52b079419c0f588,2021-03,Cleveland Police,Cleveland Police,-1.245803,54.659077,On or near KERR GROVE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
3d5a1e90862333d7bb5fe03d0fc4b967b7b942d15de44a57f64a29a9490b4db6,2021-03,Cleveland Police,Cleveland Police,-1.228436,54.561081,On or near EDEN ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
8b360993da4573da97e4b239ef97b5c32e766f9f37aab02c848120a5004baf67,2021-03,Cleveland Police,Cleveland Police,-1.221111,54.686502,On or near ALMA STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
bb0259cb3c206338c4310b13ea79e4179b6b813b647bd68afc0ae388292ba1d5,2021-03,Cleveland Police,Cleveland Police,-1.159856,54.564633,On or near SHELLEY CRESCENT,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
06fbdefd2cdf13e2a18d46c18f32a48f590dec713614fb162db5a7b54deb5150,2021-03,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
fe519379e3ddc38f494fca842be7574e5d3313d2335644862ac2f7d4e2e7bdab,2021-03,Cleveland Police,Cleveland Police,-1.154401,54.547969,On or near WOKING CLOSE,E01012147,Redcar and Cleveland 015C,Investigation complete; no suspect identified
252b4e6bb936793838b6e46d688b4eb7c7e65373eef6d80f4d6cd373081fc9bf,2021-03,Cleveland Police,Cleveland Police,-1.311212,54.511748,On or near SIMONSIDE GROVE,E01012232,Stockton-on-Tees 023D,Investigation complete; no suspect identified
c3adae988fc815e75785a53e45844d57eb3eb107aee70b9af4a311456c1c584d,2021-03,Cleveland Police,Cleveland Police,-1.253475,54.566891,On or near WATERFORD TERRACE,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
2fe91ba48a5cc4094eb4805beceaf0466f29730fec2e24b5539542038fb1b0cc,2021-03,Cleveland Police,Cleveland Police,-1.151289,54.578701,On or near BOLCKOW ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
d20b3b202847654092dc079c5a5813d7044e3f9dabd6ad6171a3b9561caf684f,2021-03,Cleveland Police,Cleveland Police,-1.203339,54.553828,On or near CORNFORTH AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
5b5cbca99210c85d339519af0887f063de05a37c6d871a67d6b9170bd9fb6ad6,2021-03,Cleveland Police,Cleveland Police,-1.136387,54.559840,On or near CROSS STREET,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
8c39e73c429b933f8809f0095c8da61d3e8176898db2425e6559aabcba528ace,2021-03,Cleveland Police,Cleveland Police,-1.247160,54.525970,On or near NUTFIELD CLOSE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
da17a817c54f6f344c20fd9147bbb6ff48587ee9402409ead2c621e24b20d7ee,2021-03,Cleveland Police,Cleveland Police,-1.251644,54.551979,On or near EASTGATE ROAD,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
fa3d3972ffdcf2dff65c4cb55b29c1fc483b7f1cb4e14118670747cf1eaf3746,2021-03,Cleveland Police,Cleveland Police,-1.243365,54.563243,On or near GIFFORD STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
4a03dec1d9324a79bbe7389e64c46fb30135505b37ee288483012e6c7c193d77,2021-03,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Offender given a drugs possession warning
eb7d5ce12505781bbd4ba31845688377d874a0e909ee63c890ebf931a89a5077,2021-03,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
af1494d9ccf51cbf2861256ca756613f41fe19bb76b509e216c304da581703d7,2021-03,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
ba2fe4263d16ebeac3ec959c2693e52861c6c29eaa012d489bceda16f5ceeaa9,2021-03,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
62dbe07edada6edbd3a86ef96e6858498c81805ef206b2dbcf8bd7be8a6d27ca,2021-03,Cleveland Police,Cleveland Police,-1.274480,54.617328,On or near BOSWORTH WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
b0aaa28f86970f3dc212c427ef57d581177b26691f53d56b74e5e6c1ed8c016a,2021-03,Cleveland Police,Cleveland Police,-1.312770,54.586421,On or near ESK ROAD,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
f6718138dc0705649fe7fe25e98b4990b395262a2d68fb57e36128a6945baec5,2021-03,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
30a4e8f6d698d56ee7233fbcc31ee425fd422675db220696add15b50e67fce60,2021-03,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
681fc87d63eac7aeaca49d73d8bc29ccbcc7b5a26b51816924a33a27c0cd0ea5,2021-03,Cleveland Police,Cleveland Police,-1.308728,54.568298,On or near BATH LANE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
0be34076d02b1de14611f820f0c404410520157a7adb5b2ee4fd9e4104dbcafc,2021-03,Cleveland Police,Cleveland Police,-1.212237,54.562262,On or near INGRAM ROAD,E01012074,Middlesbrough 004A,Further investigation is not in the public interest
e866973d702727855e8238ab811556364cd27a428548ef07bf62fe24752894ff,2021-03,Cleveland Police,Cleveland Police,-1.173431,54.531160,On or near FARNDALE ROAD,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
a0259dc403622f029cc9ca238587943643feeb061d906c9a3815d8c540a1d4a4,2021-03,Cleveland Police,Cleveland Police,-1.348695,54.567315,On or near BLUE BELL GROVE,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
8f15397e693220b6b51f98776c6098166dfe8a2dfbd263be837f991f5868e31e,2021-03,Cleveland Police,Cleveland Police,-1.209302,54.544539,On or near Sports/Recreation Area,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
d9401c8059d32b54e89e0ac15da4eb5d3de5a4627b1ed31066cdbe20b3cbc814,2021-03,Cleveland Police,Cleveland Police,-1.193390,54.536974,On or near Pedestrian Subway,E01012062,Middlesbrough 020A,Investigation complete; no suspect identified
