Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a344d0f1eda716c05ab7e1ace26617402881c3e12d664e3103302efcb739e1c,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cfdeb32c4170df9fbbc1bf29c9e6c49864fe4d6642c8f3837a4e819e2408dccb,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc5cadeef5ec22d408e985d700bcdd1cfc6d1e5dd57de4fdcedc7fa97e868a97,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
999cc851de86084e537069a32115898f0ad14cd51d2e4d8e671057baa910f28d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ce769201daec2b7157f71afd126ceb71081014bf4233da54a4d55655b190af1,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d53933b1c08466c2e1bc0db5545d6425ade6c8d7257d33e58f74059fb8de598d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
60c6f68e241ac53a95ba97176602ff7e33b164c423959ee75055e214674c111f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e94930e194807c9478b60755ff16fb0452002e7a92b05c521a194d697670fc8f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ea27a2057e12f93314adaac1f14675eb8da59880d99ab1d54abe4080e0915e60,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0765b2a7f75d391920f561c97b7003353fb750547c7598c0474e3848b15a2d0f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a875cfd664ed8ea28e171013d99d20e488567e67c6eb037333f1fdb883791447,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
dd54700876ff3fe130af94b78ee40a4e54b3b5218c9e0435a94e2ae4c806cf94,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0990608c56edb21afb4d05d8bc0ee6fd7e2f0eaacfe1805f53201d6c6735a087,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423628,51.551818,On or near BROAD LANE,E01015015,South Gloucestershire 006B,Suspect charged
a198ea6f5047e19dfa2d6399a088eb8dee81cbc8d90a26951fb8efac6d051d41,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a38f30e2aacd739d90e8312306aaf3edce5cba89fa0d897119643e8b528d02b3,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.072818,51.149995,On or near WITHIEL DRIVE,E01029122,Sedgemoor 007B,Unable to prosecute suspect
2cbaca284649eb8f76ee5f3079123cc38a5f7803131a1f12d93d0640895df04f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a8282a3e5da8aa42ed6ed21aaa61b4e8d78d9d0acfd17d223a6541c839e87a27,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cc8021f8cd6f18e5505be7888a0cc0156217edc1ac188b78044483cd8745935e,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
09671d8c043e521d0d96edfa40684089d77e7245887895574780d1619fa0b31b,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
561dfe47bd957c9a5e4938bfc4b6d3c96951df3eeb7f4abada54418217d329ff,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594060,51.438756,On or near ALFRED ROAD,E01014733,Bristol 040B,Unable to prosecute suspect
721b25669c477c384f35af8ed9cc0988da53ed82c868b071bbbb6f3fade26f9d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d13a50ae5f98ee2d8ff02c1be63715cdbb0cd1c09a20bdedcc724d9ea22c5f35,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55b3906d748214bd28c6636e5de929e796565ca1559d980f912854ecca896932,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a2ac44b02cd4f168a3ba4ff0c9b3803482738b4ec370c1325f9d56c48ce09c1b,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d437fa408168378c2f155ff7de39fd8507b5f4733d71eaa10bdb3d6e52dba3e,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.709567,51.140705,On or near POLDEN VIEW,E01029051,Mendip 011E,Unable to prosecute suspect
44f898a55cc9cb28ee218eb321f7965081b0d48fc0fedd3829d39d5a6f0a59f1,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3750a2d2c7446675fd8c036e39e0aa491df97285d5902ff0b90f0fdb9445a646,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2bb3e7666b00d5482c3074b2deede569ff81964edd37a7e4d7d76d4fd63ee2e,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aca89ffd16bd64cb3cff3dbd70509dc7c0b5404c420ba772708375cb33a29bf2,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.554413,51.039863,On or near OLDBERRY LANE,E01029328,West Somerset 005B,Unable to prosecute suspect
c293213123a892372b7aa6b9e9c764c31f90aa98d6d90827c7f6931884ee0018,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed1bb45b9a2c0e0c1742608f592d4507cca2242387d65870e8cac412e75c4b81,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d10abf677a31bbaae711057e3dbc18708f6121b8dd009c4d652e27a2327c37cd,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f8524025e3171bc37c94dec0b9494ec8a7bca58525844c360c70139519ac9d05,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3db1d991e9237db3c39c0eb132b09e0330db78d8e892a2594dbf9cb63200d3ea,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf07fb547da37513810710ead20977eafd56f3808110b59a64fc4425c7d5510a,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
12b1c23755dd88afacd599758ded8ae0ab9183b4b3ebd4831ac1dbf7e282807a,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cf7cf8ccb3d0d0c2f86e468ff2e0aaf52b5c53f1578a3b210cf56e77e06f9dc1,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
509b992d7c254cbba1a4caef5d036ff1c9fb49a455353c97331f1b4c62dcbb2d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.786256,51.170968,On or near B3151,E01029054,Mendip 012B,Unable to prosecute suspect
9057fb301f0d3e183cb7c5564141759aafc9f6f41a7e64edc8f04a364ade241d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe17d4002a713a9c9307db5fa761ba1efddef0bef8309a1487a22301322189b7,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c126428f06252e5018809c3eb240628ddf0f1f1bfabeccfa444a1f12b145da50,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a156daac4086f8f05ec9b8cd7a3caa8ade6070b3a36f22a6ea85ac316def4649,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
fcc77215a917375c3d5a39506fdfc8fc1da8d23790624ce975ea49f8f3efd726,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66a70267ae7fb1378de086063c088e903d587b5dfa38046b4ff135aa99e0576f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aebe66226ffcee5c04784713f4c7c51eac998effc4818ead9f8a83cb643a8304,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
95d827f316e617553484ec2598990a869cabe9bd8f5d7809e69e3d82836a5353,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa20d6acbfb5605f98b05a2034562105e20b4ce052095fdddca0e1fd4bd18e1d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae2484af9975d000da5aed15b0b2aba9170409014e6233df6ddd9ae46f912f25,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
883c170ef38b88c53efa2f6fe7865d05fa15f9aa9ceafed5fcd1ff89fc4fcc5d,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fb507c5e0ebca052aa6f94499311c83724dd18a439d3d5004188e0a330ac6b3a,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999529,51.124810,On or near TURNER CLOSE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
e2851b6eca528224ad939a551c6fb10a1efb4282fdac8475a3cbf7127e4592d4,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b773f2692d9eed094765704640f101a767d6fcf356f5e130853f2e1104542ae,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0201fc00da76fb86d5ab42c3974d091d4ce5db8f3cec3ed4cc2fb71191bebb15,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
51e31c77482b5bd2ec71a3a87d109afff57f655fe2add40127d110559fe485ec,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a4c938848edb14d76f58bf65a6e093cd07c3734c8c2278c568e6d5ea1896acca,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9754a5f2bab2143fb885efac9a789b221e41dd1e784ba22041290422e799be77,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9754a5f2bab2143fb885efac9a789b221e41dd1e784ba22041290422e799be77,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
92ccf051f09aad94f84bf77356d4523b3f59a4ecb4e64211890b4b8d7afce7a6,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f83e031115bba459a2cb7f02fe73996600b023d34a9cec560ce86f896a85c3ea,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20abca21fa46011fd4da13f0a436c5c34a4656934d65938661278a2b507db6df,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
26decb031d1ee7629d49f126b7152dc24b1f4bb542237071b9e8e9db69d4edbf,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
03f26f7cc7f882ae1c04cd9dd1281986f9d0f2272e0a95bdd5c67a3e8c6ab10a,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4ed1af3b9a84299569ce278e052d807a29a521ab006f77b39fc9119e27dba4d9,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
993f2c564318c40884a8074bbf8caabd0be6e8e155e8f756c2dce45293aeb349,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4215d17e87ea17ac7c4e81b38a0a577410c23c0412bb7ed003e003039839454,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85e8c1e756dc89cfc9a95e04ac11579e494e73b268541260c5282e9a35eb31b0,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1ae56aac5fdde9cfb6cc77482b609065d4a18a7f3306d27eff8158a7dd80429,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34ba80c6656283fbd7731b8820680fc445e93876974bba80fd0b99f427b3ab2c,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f332f66e9267bdf3b37cadd879f76a1e5eb968f519d58136a2461df133f3a12b,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537276,51.321130,On or near GREYFIELD VIEW,E01014419,Bath and North East Somerset 020C,Unable to prosecute suspect
73d1d9b4be48b2b05e9b4df4b924769c9a309eb3d44cff03a120068292519a93,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Unable to prosecute suspect
d5a3449d3257025c07dc8422323b951c78b8dc669660b4900481139ec1b1b63c,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0081eb450711a2e9a12cb63fca5bd339f9e39893df20d56b9473b4175e118994,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef85c64b1580f4f320a5628e08d7368ccfe5106b9ed9a2d498d47cc2b14fe31c,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81925179f35efab61aa43d370b2e3fc6ce233c5b759afb603448d1e62e8d3dcf,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940994,51.285401,On or near PURVING ROW,E01029089,Sedgemoor 002C,Unable to prosecute suspect
e5e0bc16e0dcfa02581109802958b6598528ee3037dc6cdbef360d1755bead6f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8795e083d13a27259de8810b22bad48d86dd90d38d10f0d866277e8b5b488d06,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b2b5be97bd7651e0b6144da2a6afeb9ddfadb0874a9594729cdbc2e1d830cbef,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06463cc9e58aabc86e56982afd6c701e13898a1b3e3b675a571ebbf890d1860f,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
166d147a089eaa8def1af99b638760a905f03e93372bfd3c1842707564f1cb53,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584327,51.489994,On or near CROFTON AVENUE,E01014635,Bristol 010B,Unable to prosecute suspect
4cd5913cc304146b8966185330534911a305f99b84fad19d4c9f7d2896d729be,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615254,51.464578,On or near DUCHESS ROAD,E01014553,Bristol 026C,Investigation complete; no suspect identified
0cf5d990bef4abbdd608bc70015cd7f10ac352c61a0585fa456cbd64c61e6cab,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510726,51.469307,On or near Petrol Station,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
166d147a089eaa8def1af99b638760a905f03e93372bfd3c1842707564f1cb53,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584327,51.489994,On or near CROFTON AVENUE,E01014635,Bristol 010B,Unable to prosecute suspect
a86ee537b7a31e665441ff599aa65e99a054cc5bf44ff2bda753c104694b013c,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.719694,50.954331,On or near HYDE ROAD,E01029215,South Somerset 017H,Unable to prosecute suspect
cbe979c2c889455ba97f1bea4d494e8c5e8abdf494bcb621196a5575a5a43a44,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d2d4663a5b833cfc6cbb493797f62165acd874ccd354eb36e604d60349c7bdec,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
298a0b3a36908769e9d4d5c7731dc50baf5e4426f2d190cc2223623f7c6c7dfa,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
16a53956513b2fea742018b5f82dc3d039c41929a753e29f0a4d10796d865c93,2021-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
