Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d846fea646c8ccd1d3aa0ff176c58595ee1594d1b91823910ce4abe21486a4d6,2021-03,North Wales Police,North Wales Police,-3.218480,53.277337,On or near STRAND CLOSE,W01000304,Flintshire 003E,Unable to prosecute suspect
3d7b67c6a0f0ec253844c51899fc31f0669b5833c86d6af91a1e12c70455e1fe,2021-03,North Wales Police,North Wales Police,-3.218480,53.277337,On or near STRAND CLOSE,W01000304,Flintshire 003E,Unable to prosecute suspect
8974ae4e205561c7f832bc75ed4be32a14f7fba6712920cc3e6976ed5ab78b7f,2021-03,North Wales Police,North Wales Police,-3.060671,53.015655,On or near LLWN EINION ROAD,W01000411,Wrexham 015C,Investigation complete; no suspect identified
2f0d13f390f04d8e253a832e45c0018d1a0091260f21b95456363da32d2d4d2f,2021-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
121a5805defe3090acab7c803b9bdb21c81503ce6f0a159f3312dd2e15ecdfb6,2021-03,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
e1b95a6659b781bd2b274d3bee9783db7a91db6ce0880e0db8685f54a9903b75,2021-03,North Wales Police,North Wales Police,-3.592387,53.285614,On or near KINGSWOOD PLACE,W01000179,Conwy 010F,Unable to prosecute suspect
47ac8a33ee2389eb52d1387a64cd6540b9b0d6809b7592f033a2dce98bd5e46f,2021-03,North Wales Police,North Wales Police,-3.592387,53.285614,On or near KINGSWOOD PLACE,W01000179,Conwy 010F,Unable to prosecute suspect
69509e7406b93bd72ead4cc6e89b9e9f3b00041c4711a52bb704ee10d31a9122,2021-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
a876ade52678491d9f6e98b64b965a3c2be4856c1603952a84e677a74e2b74f7,2021-03,North Wales Police,North Wales Police,-3.485178,53.321194,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
a2b31f44b33afd94dee341f7cf231d7170829727b59167eb58cc995882371b12,2021-03,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
36fcc344af587b1e38c490f517c19ef3ca633309f219f5ff5db310dcffb634b5,2021-03,North Wales Police,North Wales Police,-3.054669,53.218527,On or near LLYS SIANDLER,W01000274,Flintshire 007B,Unable to prosecute suspect
36fcc344af587b1e38c490f517c19ef3ca633309f219f5ff5db310dcffb634b5,2021-03,North Wales Police,North Wales Police,-3.054669,53.218527,On or near LLYS SIANDLER,W01000274,Flintshire 007B,Unable to prosecute suspect
d511614e17c9bdacfec420f54d02240f98214e863e89bc6615e2c94cab93bfc2,2021-03,North Wales Police,North Wales Police,-3.592387,53.285614,On or near KINGSWOOD PLACE,W01000179,Conwy 010F,Unable to prosecute suspect
d5608d328286b4fc4efeec89b73396cc82405af95f84c3e469b43b9c4b216a32,2021-03,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
d9467a3de256f2b986f85c3dbe9e0fd32e8a170f4ba778ff5d64eac50df99eb6,2021-03,North Wales Police,North Wales Police,-3.011279,53.038307,On or near FOXWOOD DRIVE,W01000349,Wrexham 011A,Unable to prosecute suspect
10f8eb5e76f3891bb7846067c7c4476a0d738c26a743355a3f8cb8f2e344b13d,2021-03,North Wales Police,North Wales Police,-3.039695,53.206865,On or near SHOTTON LANE,W01000334,Flintshire 009C,Unable to prosecute suspect
3884d63d00d7a8a09f990575c0162a6e3c45f153763942b5dc90edd2cef6e8c8,2021-03,North Wales Police,North Wales Police,-3.685134,53.292322,On or near TAN-Y-LAN ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
c0f93c5a22c4ce1eed3e37d473df5be0d44790b4fb6d3903af3ad1625876d428,2021-03,North Wales Police,North Wales Police,-3.697496,53.282851,On or near DDOL DDU,W01000138,Conwy 008A,Unable to prosecute suspect
ecd85390218ad3d91c0bde2986656ed20e6d6e603232d4777cb9a8c4032cd4d9,2021-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
bfff9e3800c4d69dd2f321ca8cfb0ae91bd00b03bf578e9b26ee962daba66677,2021-03,North Wales Police,North Wales Police,-3.060671,53.015655,On or near LLWN EINION ROAD,W01000411,Wrexham 015C,Investigation complete; no suspect identified
cf4ad0fef317dffa281c7e24d569e94a07a936b8f6e0a4fc78e8aaf7b5a629d3,2021-03,North Wales Police,North Wales Police,-3.762976,53.304034,On or near BROOKFIELD DRIVE,W01000154,Conwy 003A,Investigation complete; no suspect identified
272d15f0cc331a1bd5f81aee98a08e8dcba6e940ad767f1eb38bb82bdcddadd9,2021-03,North Wales Police,North Wales Police,-3.912740,53.105980,On or near Parking Area,W01000121,Conwy 015A,Unable to prosecute suspect
4c3cc87fa5de0ce6cd8794a2e60c9b2435af7b652609687870d270acaf29e98f,2021-03,North Wales Police,North Wales Police,-2.999106,53.094918,On or near SECOND AVENUE,W01000392,Wrexham 003E,Unable to prosecute suspect
7531b7438aeccd68261f7651e0c606c5288807e18122888c78160e2ebccf0166,2021-03,North Wales Police,North Wales Police,-3.066278,53.221606,On or near NEW UNION STREET,W01000278,Flintshire 007D,Unable to prosecute suspect
473e4c13c4e9fea8749f273dcfe0628166ec1c7eeb9cbc742fd909cb5d51fae5,2021-03,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Investigation complete; no suspect identified
1f09a299950492d5bb59723c1050f772e1e600e055f40f8111042a1cb7a55abc,2021-03,North Wales Police,North Wales Police,-3.127523,53.236432,On or near CWM EITHION,W01000294,Flintshire 005C,Unable to prosecute suspect
7b3521ee0735b0532ae110b3e94f070d8a2b2b432616c5aa168b2ffbca2977ad,2021-03,North Wales Police,North Wales Police,-3.021081,53.206738,On or near DUNDAS STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
282f382ecb760c711a3e0ac59fb25012071c7e9f4ae228b19b81a3cd1fbab431,2021-03,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Investigation complete; no suspect identified
40d32a49745ef6de80155ed7a25fba8df481107272db360ca091eda795880c1b,2021-03,North Wales Police,North Wales Police,-3.052928,53.194541,On or near Sports/Recreation Area,W01000251,Flintshire 013A,Formal action is not in the public interest
7c1057695cc56b86d2d4933a5807b43ea69546d708517e7b00e390ebd12a35ec,2021-03,North Wales Police,North Wales Police,-3.708056,53.290737,On or near Police Station,W01000144,Conwy 007C,Further investigation is not in the public interest
2b9a3074fefd5f6b0b3c3fe1ea942861a93efc317d76e0ce251e21a350ae5b12,2021-03,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Investigation complete; no suspect identified
ae3aa286aeca30f51b3e9a95859c98898faa5ac08df43067a024fedaba62f047,2021-03,North Wales Police,North Wales Police,-4.275072,53.143290,On or near Parking Area,W01000093,Gwynedd 006B,Further investigation is not in the public interest
35314a64d38b9fa4bd9e5db5f780d56fc0f5d776c114c206b7ff184c91e1fd52,2021-03,North Wales Police,North Wales Police,-3.137609,53.247798,On or near SWINCHIARD LANE,W01000290,Flintshire 004B,Unable to prosecute suspect
0e3eac087660596c67370d7f96b459d8107a56188204aca2917a075175c43063,2021-03,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Unable to prosecute suspect
1ff000da9e9eb0e765472f981a2a7348f3f479810daa76c99d40fa6968b202dd,2021-03,North Wales Police,North Wales Police,-3.059065,53.051708,On or near CELYN PLACE,W01000362,Wrexham 006C,Unable to prosecute suspect
3644ea9ad3351d4f3b1ef1c9db5bd0338de86a97a775a34cd1efcbe46c3c3844,2021-03,North Wales Police,North Wales Police,-3.068335,53.216374,On or near HILLSIDE AVENUE,W01000273,Flintshire 007A,Formal action is not in the public interest
49d755f5098c89b7f909a84a1b832f50a92bf4490ee55362a6b587051888c08a,2021-03,North Wales Police,North Wales Police,-3.050856,53.218741,On or near Sports/Recreation Area,W01000274,Flintshire 007B,Further action is not in the public interest
d8d4bf00603cdc133b6e0249624a4738bc8efc96f64d10e4e2c2a48688d2ae16,2021-03,North Wales Police,North Wales Police,-3.000913,53.040876,On or near HAMPDEN ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
59af262a2e656445c96ae74ad9cfbbe6ba2bd50f24dea0c84051fe65798a93d9,2021-03,North Wales Police,North Wales Police,-4.122618,53.233999,On or near GARTH ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
7c004e2e67e1cb04fc6595ea06369c3da52034dbf9a6a61ec89bb16062999a63,2021-03,North Wales Police,North Wales Police,-3.068735,53.213790,On or near KINGSTON DRIVE,W01000281,Flintshire 008D,Unable to prosecute suspect
a3a857ac9b8c80a8edfc37ec197b0aaef2d34b18eb6f5e47893795ee55dfa10f,2021-03,North Wales Police,North Wales Police,-4.681395,53.302612,On or near SOUTH STACK ROAD,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
34603f2f5c23d8f52a0019694c9f5bc7707f55b135162122ef4230011fc2146f,2021-03,North Wales Police,North Wales Police,-3.021476,53.207616,On or near STATION ROAD,W01000328,Flintshire 011C,Unable to prosecute suspect
83933664c4bf6f17a2a6b32f7f1425f511cdef9c737cd7818f32fe819cf5f5ef,2021-03,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Unable to prosecute suspect
9052c3fdc7604dbcb055c5a5d7a0e70d789921d20193d20a08fee899624af0f5,2021-03,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
6bc758ac220727dcb276598f5a71f0fe810b840d9a0121cd0cbda5bb29176063,2021-03,North Wales Police,North Wales Police,-3.832067,53.312638,On or near CHURCHILL CLOSE,W01000187,Conwy 002C,Further action is not in the public interest
fdaf73b6ef2d3c9357f172c65e5c895eb511469abebfaa60a386d42791215802,2021-03,North Wales Police,North Wales Police,-3.021277,53.072589,On or near HEULFAN WAY,W01000378,Wrexham 004B,Unable to prosecute suspect
472bd250c27f756256e13cc54925c240776fd9e8d0733b142ef8fa793410bc86,2021-03,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
74eeee8e4a2347fb652118e35f90f01adfb890c251783eb17d9e7a706485fc82,2021-03,North Wales Police,North Wales Police,-3.163788,52.970542,On or near MILL STREET,W01000209,Denbighshire 016D,Suspect charged
d1dd8bc77b6480320a745b20d1d3b1139d44438c79d8c87be3374ab49af5944b,2021-03,North Wales Police,North Wales Police,-2.965154,53.043203,On or near ARENIG ROAD,W01000414,Wrexham 010D,Investigation complete; no suspect identified
9ba770171a9d6792ec278f222e1e62b3a7f764a0fa9a2a243bb989bc93812df5,2021-03,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
9b4e1e96c509b29e6e32a853f4595773663d644b3ee54b502ba42bc07fc7e2bc,2021-03,North Wales Police,North Wales Police,-3.044119,53.014812,On or near Y FFENNANT,W01000410,Wrexham 014D,Investigation complete; no suspect identified
5dfd2a20080e368bc1395a0ccc90a61848118a11a3eaf9cc7a2ec8841fd0ad97,2021-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
37092e043c212ea47e8493be0c030f9288cdf76f97c357e51edd84cde397fbd9,2021-03,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Suspect charged
c2fb5a15b9de204565099da0d2451e853e8ab6f506459e439b9bf0363a5c89c7,2021-03,North Wales Police,North Wales Police,-4.567203,53.280670,On or near STATION ROAD,W01000043,Isle of Anglesey 004E,Further investigation is not in the public interest
bd2451147db62a48c29ccc3aaf9daeda14154e2b7af63b0c50e63f829603f0d9,2021-03,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
7c0250729c65a629ea02eacd6b82aaa9c8ae35f144a854a0e368fb824df1c0bf,2021-03,North Wales Police,North Wales Police,-3.091380,53.167371,On or near EGLWYS CLOSE,W01000261,Flintshire 014C,Unable to prosecute suspect
659a9497ff3dc3e19a1b8e449b787108fbdf2200219e6a60525ae5d6194f9368,2021-03,North Wales Police,North Wales Police,-3.169749,52.969602,On or near OAK STREET,W01000208,Denbighshire 016C,Suspect charged
ca4d4ddb9c4c91a25806b154ae56c094a96e503a6719bb22cdc8512844cfa494,2021-03,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Investigation complete; no suspect identified
6e406264d426c7857677c551e790471a64e8f1b6450c52d0deba7c974c015791,2021-03,North Wales Police,North Wales Police,-3.061400,53.008906,On or near MAES GLAN,W01000411,Wrexham 015C,Unable to prosecute suspect
ab73098aab28f5bbe283f181d33d8c68779da1282b83cf7cd7fb913dfcada4d8,2021-03,North Wales Police,North Wales Police,-3.210811,53.275555,On or near PRINCE OF WALES AVENUE,W01000305,Flintshire 003F,Unable to prosecute suspect
f7e27ac2570cbb1800cc3a6f1393f70783713a0d558d0e0f411d11eae60464ca,2021-03,North Wales Police,North Wales Police,-3.163788,52.970542,On or near MILL STREET,W01000209,Denbighshire 016D,Suspect charged
5ee8f6e43480342c7443c94026ef0da8974747db01fd850af7d6c79d60d12bf3,2021-03,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
c2b3acd88dc70e963e5b782370db8625a1fe7c6319b597fff163d1af7cadaeb6,2021-03,North Wales Police,North Wales Police,-3.021206,53.033009,On or near ERDDIG CLOSE,W01000366,Wrexham 014A,Unable to prosecute suspect
04fed721293b40b14fed1df85f9421da57a358bc845a5ad2681432b54fe92e34,2021-03,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
287e6c2a956d782487bdcf1548312f5e765514dd3a4a30ff85400d7427e2108f,2021-03,North Wales Police,North Wales Police,-3.009273,53.200609,On or near RECTORS LANE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
75dad095739bc01b0b0a644e47e190e59fa2ca43b7e922550d7e1cdba2b49837,2021-03,North Wales Police,North Wales Police,-3.210811,53.275555,On or near PRINCE OF WALES AVENUE,W01000305,Flintshire 003F,Unable to prosecute suspect
a2d9553e26706517ea0f8cf3dce24294fc2bd0372ff1f94f83234578445cb2cd,2021-03,North Wales Police,North Wales Police,-4.624422,53.303439,On or near MORRISON CRESCENT,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
5cda9ad5df91ec218352ce26dad44c84e5c052281cbf53ff25824da3846cd98c,2021-03,North Wales Police,North Wales Police,-4.453084,52.896177,On or near LON BODUAN,W01000070,Gwynedd 012A,Unable to prosecute suspect
25b1e8c0d56a394fffdb2f732c55e9219ddc9908346983750a67069790cb232f,2021-03,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
7ed76ee19689d5e67bd1a0155c64bf5cdf59e21299da8933f7650b1993513b46,2021-03,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
a10cce7893c1f1a4a60d09921d4a173dad550ce8a77910fc34010cd7d4dcc10e,2021-03,North Wales Police,North Wales Police,-4.265330,53.134908,On or near LLYS TRYFAN,W01000110,Gwynedd 006D,Unable to prosecute suspect
daffcef5db0664c49402cbf6cd966941e7a468c3b2f2b7fab0b3aa98a3aa24a6,2021-03,North Wales Police,North Wales Police,-3.087301,53.164604,On or near NANT MAWR CRESCENT,W01000263,Flintshire 017D,Unable to prosecute suspect
32e688eddf6072352f2171514a79936ba17e53fcfa0f949f4449b320e96cf2cc,2021-03,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Unable to prosecute suspect
322ccd84252f1b8b78180abd5434b8cdc481bb255462043f07d63ffac8a79408,2021-03,North Wales Police,North Wales Police,-3.124692,53.243327,On or near MAES GWYN,W01000292,Flintshire 004C,Unable to prosecute suspect
a1f2365a4f52ec4fbead9db51f07b3754f4e0422a1beb39c468b5eccb5eacc97,2021-03,North Wales Police,North Wales Police,-3.423595,53.329819,On or near BURLINGTON DRIVE,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
f4c89fa87a1e8d1e1af38dfeedacc1b78571b4a8f1b61bdcdde4b60f9caebd9e,2021-03,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Further investigation is not in the public interest
e0f8691d1579b695f097d358a169bd1d4f41b601efddd68c5aac333e463dc886,2021-03,North Wales Police,North Wales Police,-3.087301,53.164604,On or near NANT MAWR CRESCENT,W01000263,Flintshire 017D,Unable to prosecute suspect
70331e1d53841875e16de2e0358ee77f682d7c77d583acf279fa539503c5cbc2,2021-03,North Wales Police,North Wales Police,-3.082486,53.167641,On or near TABERNACLE STREET,W01000262,Flintshire 017C,Local resolution
29743aca6f511e01e578a9a4283d155f46f5eb9e4a219f6b22e585e5303b2fda,2021-03,North Wales Police,North Wales Police,-3.084505,53.165240,On or near BRYN MAWR,W01000262,Flintshire 017C,Further action is not in the public interest
8e40a6488712e25c28b931f0b9cb554b01a20445abebb9ec37a8d101f6752142,2021-03,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Investigation complete; no suspect identified
8fe2d33c2801eb71987396e1b75f0f2b4dd0f4ce4464989775938bf120cd57c8,2021-03,North Wales Police,North Wales Police,-2.998699,53.039304,On or near FFORDD Y TYLWYTH TEG,W01000402,Wrexham 011D,Unable to prosecute suspect
abccc79315308e16068b36081202d17e0fb0109e086c562f09c809c071e28ddb,2021-03,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
55efef44a5247d1542198d7bd8339bd4dae90844f80f612659c824b3d5374a64,2021-03,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
c1a9b726221852e1823678be9347259de3a322f9d007d6e63b5b0fcfc9249a32,2021-03,North Wales Police,North Wales Police,-3.115685,53.168395,On or near LLYS ARGOED,W01000322,Flintshire 014E,Unable to prosecute suspect
2808504029b2a29ba45218d2366325b8ec7524ae96339652a9edd1c9aa4e0604,2021-03,North Wales Police,North Wales Police,-3.051018,53.009780,On or near GARDDEN COURT,W01000410,Wrexham 014D,Investigation complete; no suspect identified
02b0656d8eb67f391f54b653d4ff30d34b27a675459eb1cec8abb00374d00a37,2021-03,North Wales Police,North Wales Police,-4.403914,52.975885,On or near MAES HYFRYD,W01000078,Gwynedd 011C,Unable to prosecute suspect
d6d82123dc8dd25366919057e9461251b77c4d4cc4fd0cd63273d8b77fc8d84b,2021-03,North Wales Police,North Wales Police,-3.196713,53.191763,On or near NANT ALYN ROAD,W01000272,Flintshire 006D,Unable to prosecute suspect
a48b9fb2fa6fc1600a9079142ecda89cef54449065c8461b37c36632e57564de,2021-03,North Wales Police,North Wales Police,-4.116224,53.224978,On or near RHODFA KINGSLEY,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
750557890ce4fd0534f4340b67f637fe9587027cdb3ad8ce86182b6dd417402c,2021-03,North Wales Police,North Wales Police,-4.237807,52.926145,On or near WAEN HELYG,W01000061,Gwynedd 011B,Formal action is not in the public interest
22e5e7e6495d200d3183d5e4cf45610273bc4e52ae05044fb50896437cd47fac,2021-03,North Wales Police,North Wales Police,-4.136417,52.931051,On or near Parking Area,W01000105,Gwynedd 010C,Unable to prosecute suspect
d1c9ce28b357c4b788f079ae8fd6c4d09af06c8cffa82eca72f2b52815f070c3,2021-03,North Wales Police,North Wales Police,-3.461423,53.313181,On or near MAES ARTHUR,W01000229,Denbighshire 017E,Unable to prosecute suspect
f5d84344152aee185bd78908391bf889882c67c3332fdd99b45c9d861895a4fc,2021-03,North Wales Police,North Wales Police,-3.773156,53.318617,On or near BRYN MOR COURT,W01000174,Conwy 003C,Investigation complete; no suspect identified
47fde747945ed98359e30d63f0bb21f891f764722dc38d4216ab7b401462839b,2021-03,North Wales Police,North Wales Police,-3.134921,53.247598,On or near Parking Area,W01000288,Flintshire 004A,Unable to prosecute suspect
cff53cb71a8f0bfb8ac870ce2deb304d1ee627b5410ba7d1b6d0e5914167c909,2021-03,North Wales Police,North Wales Police,-4.636760,53.312204,On or near ST SEIRIOL'S CLOSE,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
76fab2f59686c341410532c016f53c9c20d42f0c945fc1dc7bcd6f39b7a43440,2021-03,North Wales Police,North Wales Police,-4.277213,53.227206,On or near A55,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
c545f8b7e64c5052e813d0c0b13f3897a66b7c70438102c6dbb8276023be767b,2021-03,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Unable to prosecute suspect
061ad0873f9396ea19ba55e424954bf27526348103aa4c047f6d4acc7e70585f,2021-03,North Wales Police,North Wales Police,-3.419610,53.335962,On or near AWELON MOR,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
75a76503b4528b9b58e6f915d9e2a61e5795ba2d664006ea5ec6e827d4645335,2021-03,North Wales Police,North Wales Police,-3.417410,53.336662,On or near CONISTON DRIVE,W01000219,Denbighshire 001B,Unable to prosecute suspect
f75f746cec18f3c1f15c74e9dce25f45c8fa61f8e40f3b1195d69c182448a766,2021-03,North Wales Police,North Wales Police,-3.070405,53.164262,On or near LYME GROVE,W01000259,Flintshire 017A,Investigation complete; no suspect identified
e9e3371930de7dc1d7a73f727d995a2f3a983a2c814fa476180b059f1a8bff55,2021-03,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Investigation complete; no suspect identified
e05fdf382fdd28d1dab2b4794736ee7c56bf0659f64162e5ffe3cd084bb4f71e,2021-03,North Wales Police,North Wales Police,-3.419185,53.183279,On or near Supermarket,W01000194,Denbighshire 011A,Unable to prosecute suspect
fea80b423235c52cd66ec00575867c22161735649c90a23dd738b5f636a37aba,2021-03,North Wales Police,North Wales Police,-4.130025,53.118751,On or near PRESWYLFA,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
d2ad24abbe1f41a3fee7df67efbae571fb60a32dac588e94a0806ffd4fb207cb,2021-03,North Wales Police,North Wales Police,-3.033640,52.985508,On or near VICARAGE FIELDS,W01000420,Wrexham 016E,Formal action is not in the public interest
5870eb25ee1d68128c491dc3c8a452412119158f5a2e38563e8836d724c1a16f,2021-03,North Wales Police,North Wales Police,-3.141089,53.170735,On or near MILFORD STREET,W01000319,Flintshire 016G,Unable to prosecute suspect
5870eb25ee1d68128c491dc3c8a452412119158f5a2e38563e8836d724c1a16f,2021-03,North Wales Police,North Wales Police,-3.141089,53.170735,On or near MILFORD STREET,W01000319,Flintshire 016G,Unable to prosecute suspect
506199c93dc536cfa8eef6074827cf8471921bc9b538bb966d7bd07ea4a413df,2021-03,North Wales Police,North Wales Police,-3.749479,53.308323,On or near AWEL-Y-MOR,W01000158,Conwy 004D,Formal action is not in the public interest
5bd66c21f7aa857869068d20485df7047598df7a23915bb8664d93bf88bdc005,2021-03,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
4aab327de2f2cbe2ab0c9846eb713b24c3e3b241e6dcd6a30cbdde4cae59632f,2021-03,North Wales Police,North Wales Police,-3.126998,53.241525,On or near CAE PETIT,W01000293,Flintshire 004D,Suspect charged
d1a8c84ed4a01ac72d5ae6830463ea9cd46ea0d196bf1332e5af28e9847e1724,2021-03,North Wales Police,North Wales Police,-4.584272,53.272919,On or near MAES LLETY,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
332ca786fb8c24b1da50be58e99fda39fb5dca3ffbc137a1a12daef1e78b857f,2021-03,North Wales Police,North Wales Police,-3.188326,53.137973,On or near FFORDD MAESHAFAN,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
8caece0d89802d8f26d8fbcfd5ddf5975f2b42b892b4cc414c272eaa72e6b628,2021-03,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Unable to prosecute suspect
af4a9e19dcc894531287376d3ded676d21656b1c98bedb68d765c1b7f5600ce2,2021-03,North Wales Police,North Wales Police,-3.414931,53.185433,On or near VALE STREET,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
887928d8b3b9ebcdb222a4a6da4fd5950c87f408214e7c6ea1dccacc43e22f64,2021-03,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Unable to prosecute suspect
405102d9c3d84be17544ae9fea7b13cf2ebf22f2e07faaf31e267b844fd09ec1,2021-03,North Wales Police,North Wales Police,-2.982294,53.045895,On or near COLWYN ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
615b419b42e509b0b23e94429fa7e027574e33834d5a9a995b3d65839db45236,2021-03,North Wales Police,North Wales Police,-2.981964,53.057629,On or near ELM GROVE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
476905d259d807a10271cff95883676b16abf88ec9cecae7f53ecd16d55a0dea,2021-03,North Wales Police,North Wales Police,-3.026214,53.073697,On or near FIRST AVENUE,W01000378,Wrexham 004B,Unable to prosecute suspect
a1239059297e5115eca81e46a3997fae3cf7d21cd8274b0cda0732d28f22a44a,2021-03,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
fe709f731be70568be71f367dd6a986de579e99ea896e1c78c6b28624f78c4d0,2021-03,North Wales Police,North Wales Police,-3.103506,53.060366,On or near MAESYFFYNNON ROAD,W01000399,Wrexham 013B,Formal action is not in the public interest
c8da3cc3910bf898348a6ceb0ab79938c87ecdfee9f68aba1bbc97295c2e81db,2021-03,North Wales Police,North Wales Police,-3.064134,53.213661,On or near ELM AVENUE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
a2d389f7c86a1d81b0bc18fd509327294c9c1743999b9bbfa6069edc2eece6e5,2021-03,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Further investigation is not in the public interest
7e76ff8848e332debabcf35a5e06fe85323d44f758ad08759448db278ad92ad5,2021-03,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Suspect charged
49c587f0b6a7f66bd2618e05f1e1612ca9c1de94af5bc7c699ffa78536edb286,2021-03,North Wales Police,North Wales Police,-3.053788,52.939322,On or near RHODFA'R TYWYSOGES,W01000360,Wrexham 019D,Investigation complete; no suspect identified
9521933ada3cca56cc903e60589dc4b7b5402b0df91ddd0e8d8945df02210275,2021-03,North Wales Police,North Wales Police,-4.414469,52.881701,On or near STRYD POTTS,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
