Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2de3a9ae8d59be059328da74f2e72e1797ed98d35111db7c03a02724aa579431,2021-03,Northamptonshire Police,Northamptonshire Police,-0.851778,52.263680,On or near GREGORY GARDENS,E01027168,Northampton 012A,Investigation complete; no suspect identified
81594e68aa0948b583074c48328e72501982e28d2a8359d0425e60f537823c00,2021-03,Northamptonshire Police,Northamptonshire Police,-0.539223,52.395118,On or near HALFORD STREET,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
755f537d31c6b254bcb7f7408534964a74c4efe4e63dc429fa5369507f809a27,2021-03,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near BARDSLEY ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
bb3a94f417357f4af71777079729435cfb9e275459b7898af082f754bdbf3614,2021-03,Northamptonshire Police,Northamptonshire Police,-0.480670,52.490924,On or near SIDDONS CLOSE,E01027046,East Northamptonshire 002C,Unable to prosecute suspect
97efad05df18f9074ac63ef9e83b951ccbb99d58732029d74abed59358639743,2021-03,Northamptonshire Police,Northamptonshire Police,-0.480670,52.490924,On or near SIDDONS CLOSE,E01027046,East Northamptonshire 002C,Unable to prosecute suspect
de6700bb52f7193ceb9d3483537c9f4ea8abece62cdf2b641bb56562347ffeac,2021-03,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
9af9d9f5b50bff01ee491a0af678a0a348857c57ba62cca2b927462e7f970adb,2021-03,Northamptonshire Police,Northamptonshire Police,-0.541995,52.338654,On or near WHITNEY CLOSE,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
97cf52e5208eaf10b97a608b93d9583d6c8234de0dfef418fcf033ec5af5a27d,2021-03,Northamptonshire Police,Northamptonshire Police,-0.541995,52.338654,On or near WHITNEY CLOSE,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
a415fbd3c0a7fce2c87959171b0db1f1ffa6d706c290296b5bf4d29b500c0a03,2021-03,Northamptonshire Police,Northamptonshire Police,-0.750295,52.267685,On or near MANOR HOUSE CLOSE,E01027323,Wellingborough 009B,Unable to prosecute suspect
a01d530748f5ba44a13183f03e62c6a867f4e5a0ac5b3c00efc81126a9c6f4a8,2021-03,Northamptonshire Police,Northamptonshire Police,-0.717354,52.400053,On or near MILL ROAD,E01027111,Kettering 006C,Investigation complete; no suspect identified
d69139e9345001300458dc06582aa1f7247971acb8006b438db7f1f3174bf439,2021-03,Northamptonshire Police,Northamptonshire Police,-0.806250,52.255002,On or near OAT HILL DRIVE,E01027177,Northampton 011D,Investigation complete; no suspect identified
57409ce9a23dd0fa886735d234071b793d94af2c26e2acfe7f5164f420069936,2021-03,Northamptonshire Police,Northamptonshire Police,-0.727683,52.483418,On or near BIRLING PLACE,E01026985,Corby 004F,Investigation complete; no suspect identified
e496a0e4c0add50e7e907b36ae2f71eb04c1a25cc00c2453143acaf034894f32,2021-03,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Investigation complete; no suspect identified
416741e0e4092b41fc5616b4dc04f3a0b7e15fe5aeaeac522167c4b327392ce5,2021-03,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Unable to prosecute suspect
45f5197484fd088557c66528e2b8f4fd410e83c4d0cc454a228264c7b7b70720,2021-03,Northamptonshire Police,Northamptonshire Police,-0.539223,52.395118,On or near HALFORD STREET,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
9c1b96f06acae58b30587cb1e22b9e53ebb84b14ebd31a2f4a05bfa490476909,2021-03,Northamptonshire Police,Northamptonshire Police,-0.852415,52.260594,On or near THIRLMERE AVENUE,E01027179,Northampton 010A,Unable to prosecute suspect
e88f52d029966960aea506c363cb26a24ac699550a5630c8230f47bacf7e9502,2021-03,Northamptonshire Police,Northamptonshire Police,-0.901168,52.212301,On or near KEDLESTON CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
9f892848b5b2344db692af1aa61faa13622e741e9628d475be32fb6472a8966a,2021-03,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
e96fdfa6eb1c37280fa0cde21c0f08e51af65305d05ca3ddb3f3de283408f7e2,2021-03,Northamptonshire Police,Northamptonshire Police,-0.473645,52.490887,On or near BELLAMY ROAD,E01027046,East Northamptonshire 002C,Investigation complete; no suspect identified
ee19581a7b009376c48b79e47625106f278124fb3294e3a60e10681daae5500f,2021-03,Northamptonshire Police,Northamptonshire Police,-0.878653,52.202046,On or near WOODGATE ROAD,E01027205,Northampton 031C,Unable to prosecute suspect
7d523723acefab27bfd040c93506820ec178a6315d2ea3ed4cd3792f6328de30,2021-03,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
84c83673b4548dd3a93af709f635fdd5c1a4a5b149a1ad37e629539a53d59477,2021-03,Northamptonshire Police,Northamptonshire Police,-1.296588,52.176974,On or near THE ORCHARD,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
630730f8f639d94b251e0eb9caa74755899ae8fd6aae8d7c8c40db445bbc3166,2021-03,Northamptonshire Police,Northamptonshire Police,-0.591840,52.294816,On or near DENTON CLOSE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
414367561cc4a6ebb06e47c75f27252e33be4fe797bbf62efde4abbe16ad1ad7,2021-03,Northamptonshire Police,Northamptonshire Police,-0.889012,52.054612,On or near WINWOOD CLOSE,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
e5f6b4825991d54d5f69adc47f783933ea4903e58830c614315fb14906d89128,2021-03,Northamptonshire Police,Northamptonshire Police,-0.991205,52.124563,On or near CAERNARVON CLOSE,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
9a920c971820f0de0991cc6964540ab484dc3e215cc983a4a14cce77bf5c1ec5,2021-03,Northamptonshire Police,Northamptonshire Police,-1.185309,52.026473,On or near DUCK END,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
7bab03d2c8b574eb78c155b2d31ac63c46b19267edae7f65d51425f8bc66555f,2021-03,Northamptonshire Police,Northamptonshire Police,-1.156744,52.272428,On or near Parking Area,E01027012,Daventry 006D,Investigation complete; no suspect identified
483893cbaf10262fa1961eeee1fb85fe36f8806d64af5d259cecc7b52b632ebf,2021-03,Northamptonshire Police,Northamptonshire Police,-0.637674,52.494930,On or near KINGS ROAD,E01026978,Corby 003D,Investigation complete; no suspect identified
cf702748e51678930c75f9917af1080230dcd5fcc342eb4c6f7d92028479d396,2021-03,Northamptonshire Police,Northamptonshire Police,-0.685067,52.298427,On or near THE CLOISTERS,E01027314,Wellingborough 004B,Unable to prosecute suspect
581ad2d5502eab9c599a17b531eb452351d9ff296fe223a2ee1cf68d98cc8a25,2021-03,Northamptonshire Police,Northamptonshire Police,-0.880506,52.241273,On or near VERNON STREET,E01027226,Northampton 025C,Unable to prosecute suspect
83c2cc60dd5980c95044d3a62d7746196d9aa6038a3965f68f5a89715292a26b,2021-03,Northamptonshire Police,Northamptonshire Police,-0.914347,52.240285,On or near ORCHARD STREET,E01027151,Northampton 024A,Unable to prosecute suspect
ff0028541da18caf67f8169d98f233458fe7e2c9b70f7b80ecf9e27888a32dfb,2021-03,Northamptonshire Police,Northamptonshire Police,-0.870366,52.276087,On or near LOACH COURT,E01027218,Northampton 002A,Investigation complete; no suspect identified
8193289cb1ed511c5ed4d2266e59db15dc789ec75e5343613374bd2d05bbf618,2021-03,Northamptonshire Police,Northamptonshire Police,-0.733874,52.299868,On or near WALLIS CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
4e5ff3055a0861730f89faeec1968f11421cbc441a0fead70aeda6bf8a48f632,2021-03,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Local resolution
c2f835ae687b02ffa411555352f87f73f93982cdabfbd962f7443e6b1edee404,2021-03,Northamptonshire Police,Northamptonshire Police,-0.733582,52.473915,On or near NARVIK ROAD,E01026953,Corby 008A,Unable to prosecute suspect
49fe7340b3d409382a80ddb7e9cd623c5f70cd34edc56405c0bc23359c849a58,2021-03,Northamptonshire Police,Northamptonshire Police,-0.828132,52.274651,On or near PROBYN CLOSE,E01027245,Northampton 004B,Investigation complete; no suspect identified
29cb525902fa514736183cb69291e62f45efa11c13517cb002cc99fd204a9626,2021-03,Northamptonshire Police,Northamptonshire Police,-0.689286,52.364124,On or near REGENT CLOSE,E01027092,Kettering 011B,Local resolution
dcefaff942b7face2612bfd68e31e976999044d9cf8a61adc4bcb8b96285d2d2,2021-03,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
0e5df31dcf18d7651bc885a322d4e5ab84a72bf1c0499899edd7533625020edb,2021-03,Northamptonshire Police,Northamptonshire Police,-0.689286,52.364124,On or near REGENT CLOSE,E01027092,Kettering 011B,Local resolution
385a59da1cd1c67339a264a821afc16b2ccbf65ccf338ed9bf744f39ac5c8832,2021-03,Northamptonshire Police,Northamptonshire Police,-0.706001,52.223170,On or near EASTON WAY,E01027348,Wellingborough 010D,Local resolution
