Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d4746601c7e5924a3e3584400fea1f8b2d1a6a05942177fc6590393ec074989,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ba9cf1bf3867b2911b7bf5190be125e0d9afa76a7cd4da2b5fdabf8bc2e32d44,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b02eb91e048e2f6039c37735ac6dd13055f92daf4f147b866b17c733a07e548c,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
912ea473b4c00ebd03d71c2d8ceca7b48943c542e78dd5133d3409ba61c48004,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
325ee874e4f5fcb6b06efb8874037b88804bb9286de403e0bb864459efb37333,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e9920f80de422314685fd2b3077ff511cf88881a57e2e207bccb1c36ce20a19c,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2539c3ae690a88f13add86e61ee3a4d7fe7c4d6eb663358163d11bf6cc97f496,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3e00892e1b6deff521b19a82761f321d9acdbcd060f970aab8e9201309db6fb8,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2f89447e58c26ec69813f53909edfa0f01e3531919a186f7a605c9d93df0a732,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4e3ce03aebeb608b60b7ad3e1292a06ca5552faca9ac243824cb58844fe3bffa,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
646ce326ea76b042db495379132e66f3a88d31db2e914ab44c21d2a70ab347b1,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4b86fa609557ac0ef9413414f1f0004d74d0ca25092a71c3f9709fc98d767b6d,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e8d14c39d095cc43de0c7cf35806e45dec297183377534971d237e7159fed1ac,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ba99c967bd9c42e672127cedc35ce1452831719cb71ddfab541cd1f61cc35b90,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7ca6d62cedc38c850bfd59f7a023e0597ba289e325ebe88cc134fb2cc7ce6b8b,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd8439e40b9458813f47fbd8304702859903ee1fd7f59f9e04e5ebf163e3eeb3,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5775ac7f279d629fcd45460aa8a99c3aab1f5e4f7e8c75ad60e96bc1ef90f779,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5ab483ab36b8e69402d472597148a1e6942afe432f1e2a9c6bfdcf7a583bbc33,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8bef9d2e359b0f9a456d6b48753509be76a1930a6435ec2ea917bd1ae8d64a73,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
482169eb9d94de3e48498f8d2163c11abcf615d6e93fbf055f4e87b173523782,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67283f0bb19019d29c46fdef632d1f5e9932a883c5b0b58ce650304f408882b8,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee56afdeda268f6a38d695b194652681b6bdbc91eb8ba026d5e04da51079470b,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d2d71e4d68abec26c29f5b27c0191c535e552d2bc9c8fb15857da30b264806f,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9c1938bc634b3b2fa18cfeb5ee57bee93bdcf9a8fc8ec51038521c408808894a,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3c90f34dde7093913e8ca502828df2502723bdc5cc0a6e6a9acb12edc77514eb,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a02b28d2f38fd60be5e16b4e2a5976cd70863435cac1f5c66384eb2a7bc5890c,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6451b5883f6c20e8575abc7de8dcfbb399ae976891050cf0f082b42583bdef12,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ad162a54528541f4da5715396bfcca1cda97fb2ea01f6364344bd457566fd0cf,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7ddf6496524b1a4760524a415ff1f1c798f509511a8191011ddee9d97b91f61c,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
66a2e5c468cf24d5e4bfae437fee524860f47e39f341bc59f1ae42feecf7eb0b,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
02ecdfc33d30040e5916182891bab92a2eb1884dd6a550e41672e45b2a9fb655,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fdb44a3536955a96b3f243c2b3078ffc92152bf7ca3f4eccc498a46053468a59,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
22708dafa4a281b946ab9ca3a793344f341d54bd0851153c32e7342641a7390a,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4f9c0f0b21f76dfdcafe29616bd60d004eba81a7b4d043826d5d92e99d0d5710,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
251457b4c5ac4133b5092b67b4581696cd008d8ef73b1c85377809335e5a080d,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dfa864fa86ee721b19dc2191f7b872b197a6577ab97cb7ac63e81dec8e7d7eb6,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
465445d73043425cad98a62674f86411e34740bf0c8ce5986f3ea2edf43b15c8,2021-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
49fd28ecc1731e1e027bbf6423bb7f1e9cdfa8e2b07fe64e96c2c1d57ef69a94,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4496a8c56cf7e2a55966f2355ff4610afd780515725121db58d528cc84b9b352,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e2d76ddb197c58738ed19b3c6adc8a4c16b9dd6432deac3fa60df5166c760ce5,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
06867279004459c40970f9303e961a2a45328cc4ced11ce9412f1b2652e8290e,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb8b04f69fb74064c2129de7ce9534958027bd6458ee72a754278d4915cca44d,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6c1e5dc2d2bc8f234fab91fe8c9a1e5a92e0bcc6be5d2bb545d48cdf42ced295,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0378cca4550307eab46edc558ff251ded1bb0e97b7ecd0a52db95c55f38a5a56,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
23a62c1202c6291913f1675bc59d542e224f24641f22a7f567440360f19e121c,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
02c465ffd10924e6d19d1b5b3bd6a762c50c31673a4d2bc8b9e4b9e4b374d2ae,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ad3c540a652cce3a41f4053c672c590841c2f4e7082a65c08dd89c844881b2eb,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f16f298237e6c8b58294df96f24950cfd3f56da53709e9084cfcfb66b0f9e98f,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0b83278af688bba9b2cce6cb932e385fc99ef1f558103a668884d800e6dd3e2d,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c14d41f22601e4fb777d50b023996b0036b696f7ae01d0a12322f654149d9d85,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4262f85fe5f90a46dd7d36c5798fe3fd3c419a0110eb27ab65e3beb1908e55e4,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
75a7eace5989e97c7347c4262885491831766ec86993a1dcfe1295128d7a5e27,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09df38fa3e7b5d3e199762d4289b59490c12cb49a14c14923d28d17d4b28f22c,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
64fe465bf0a0d3a27d164cffc699c0ad887c32c8e85fb14c425a62823a157503,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c5e2b2a60bc1b164dc962e8be87d7de4ace52cd6c89944fb7e5219c8538bbd91,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0e413776e3d8115984bcf360cb7f3995f855e803fb01a495482fdfdd4cf2a9d7,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cdf9f8433063a2a7ca75051d15e2ef2f841d0c090b6256ade89bf92a33879d46,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
204e9a2105e67f390b76bbaed13b0bac5a242b8d592ed70f734dc39a2ebebf77,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b3193495d5d286a00f968ab94a148a8f9f62ad602a2fbfe11820afbc03f633a,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66bcac91236bcf7e36018ff3f14c8a03468a838bce8d3b1c1eb49faa75b3ce1e,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1007ec141ff587ae2124a9f725bb26d683d9e32b2a907f11dc3eca5e80980c91,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3052556570c5be48d4ef50072315bf67fdd22fad9c282ef21d100bc30d5833bc,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f9bc6818a1b1d34c2e851ae1f6a5bde835833820025e855f515a552e6848e411,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b519d9d78d1c6766741bd8df5541966a34b373d8c879f1724d40c9fcbe44789,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1d11eb75e278dfbec0513f96c5cbb7b56c0a57dace854bf22594e59f4294d216,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f273ab0605cc65d238ab20688eef874342be7e0c05f1a09b42ef7a90b036076f,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b27ad8f1030cae7c71370f8bd0d14c70dd262ad3925378b4dc85f954d9caf30,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ce85f122ece2a04e3eddf64487eabf7bb9e4bdb6800e12d7ac800a5ff8e2fa66,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7a5bfd05203d5758dd7c370f372c290faa732d9f6e7a4e1b2d8f3e28a5528482,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9e4213a6ef48cc3e9a5cd1b993db5ad409ff51f02180a66dc0907d0804f9d429,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9552715219c42b6dc7bc46ac9f7afc96770ef7d7c1eda3e9afbbf07c6c9ddcb3,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
073a4f06d2475e7e74acbbab10d20706189668d87770d5b126cbfbacaa3c7159,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3f22bc380245348681415144c5940a696e1b624a004ae5fab9a987c8824c608a,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
98a225f8706b03b47b2002cd9ab2395813b89dd542512c822bb841923ce7fe84,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
680bd794ae52255e8a36ef6bf900ae8fa0bc26234f81dc3fa40d95c3944da192,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ceda886abda44afa16d10a9401c9878b2ad8e19d8d3cc6730b253849efdac31d,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ccfa023d2563e4a147077d05d66dfac4c95524edfb2417b775bb429226a95459,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9c392ff544f354f8692c867b13c4f56feed533c136322208392e951aeea13af3,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
258a862864fa2e4f10ba38e63e22e88b1302789df98aad7526263dc7227d74cc,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e943e4f009856eb83a5bc31a7a49feca0520c960bd78d89429ea85c752f01676,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
780c4179a2bdb1defeeb5d0a43041908cbc3bb8af0817ed5f3b303ea66351dda,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4affebe2d0d2c2372502455685c26be99d933e7ae5e45fc1d54fd3048a6d3873,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e8ced37832498610adbcaf7069541fd154b69eb1628539043b493f9a9137195f,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7e24a137c59bea32fa3e1eb97561e895c24dca433a04bb52d2bd3b2f3e44c9e5,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c12d075d27c34955570fadb12cd7a0b788827d53c9668b5f5e6374f664cf422a,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c5716e71ffe6bbd846463c1bec2c26ed56632ae39635a9007bd5e546eb542be1,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a002386991282835ab6358a2c9b1dc6c9480a3fd44a782e703e96ae286692e93,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e1318d51b59da35ab0214ffc1b461e619eb2dbf124e43c1fc771fc03a3bab053,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9ad48d326630e6611f93cce7003d9dd126c68359f39d071881f679368133e2b,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6c5f24f116dc86ca21fa15a0256c9f52d124c70b59d79863c7dcc8fbe7aea4c5,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bb26a68127c86548adde5ec2c9d6fa56bf5a269720458e7c898c974fc9b45207,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c6655404e46b9b475f49cc59b394ed60fefe739ef72b4bdebbeb289c9f2662a2,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8ccc3a6e121086ba366ac7afc978cd7004d733af3a03734b5bbcfa8cfb69b30e,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a783b1e14537545bc0bbe231422e8e66d29c84c56b5af4a26725e2e3c8a93767,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0cf33ef74fa741ec7aa67cfc92143bcb656b7b36318ed6bee445fe84953f74b5,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ad1c5dc0e4a0acba20ed903a87d52d4b1141a8f40fe7089de00b6d1657dfbd3,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a052d713fac3d47ac508f56d4f69678de8b79b0ca13b0c40b863766aeb145006,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc3fb7bb4bea42a2c35840c8ac29451843da5e2aa87e24f0a3de1d17bbf623c5,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
abccac3aa80a565de2d04f9c40cbda370c6cfe1d4ed89ae3a43b04634c522ff8,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f99229a541bc2987e08d1ac37d00f95801519220166f99c7796f42cc8af8d819,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9adb6a86df662864b4415fcfa8e874b00c7ff322ad2bd11e26d4d603ffa8d395,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
072ff53e636abda826181681a1baacde2772bd2124c4ef245e5053834fcf9613,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b96c09910714f85a3019de8ea83327c0597ee8803f03fdd499ee0004ccc5c339,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b10accc11f3636bf6c1643d86c87f6a1d6f0a6269184822115f843772f5f4b8f,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
58057f2db6528b3fa22e2c0948d278aef7b29bad898474f026782455568c2293,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
41d1120d4f593342932a5cc9eae920069a732c0fe5ee0c3255d33a198aa35ecf,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a21a0f56158bbabfc346d24255aaea5c53ffb3b2bec85088402b17d7cbdbd971,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e384740a9534729300907412289379d97378554886044d3998c68b3de7c52f25,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c04bb79e910991e0c5bbed0413755c4e9ad47643964b9a419d3b39e5add1a128,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
65715cb4738aef426ea6f927adeee33740b26033e4980bc50f625e51dae82eae,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c81d3f1e0056e5268e63136223b213160c365d2dc88335bec53a48e4f000b397,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
750c1c70f69e72d5c928669ff650f3d442c2751d4068914b8312e5a9ef36e274,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4a3fe46bf253edd2bf8704f3044e87e0acf46b90827f56b4c8ebbda92a9546b0,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2dc7911130a4e46c5b00bbb0afc9914ef82ca985d8e2afb1c1d58d10dbfb2d4c,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a30f39451080e3a7dca73a2f8e44e769a270330e5c3cc047a6da99fc4ca3824b,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
de9fc190ec10634b6678abc3db30757ebe2c775063f093a80df10014e12ec56a,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7f57d3887345abf568d60c3d39376a4d3665424108ac6220a36b2f902e7a9374,2021-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5aaba5c1b2eb44047601dd460b4ae78009b0f77d56f882ad352e5a01e42b5aac,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
25a8d0436fe81c6f6f5c01b28e9a0c7c2fae90abdaf00ffb4d088dec9e40a327,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ba3f3b5502f1edac888c3bd9b69f007c0053558b3692b035026e9ec7122a77ab,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6a001c0323d50cf42d17ddcebd3ebb5c01c952c437d8f22a2dbdf78f8e216e21,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fe07d64392624dae9370bdbcb7d4386b8fc37de7631288a52a11b82dbc8ba9d1,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aaaacae82068d04fc1906eaec3329eb112573a2c7f3835e32495ac6f47ad3d4f,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c024cecc74dbb3cb8e9cdb7a3a5a9811785b0bb24b2cfdd1ebf048a871de3d77,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
468498c34369e3dc91e772d714c91ecb97151f3d00b84fafd690048a9427338d,2021-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
7c9b39c4d8f6905d9e9bfa246c0c200812d01f90f46bdf332ae0eab357d2c61a,2021-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
24e007be8b4af20857f151d884ab989b3044238047c5372bbfdfd6b2fbb6d278,2021-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
334e1590d175503908b3a434aa1c9ae50a1fbccf6ba9f856b5a55b31b75744cc,2021-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
01dc71cc6e66a1c2edf9595164fb80c3ed3910801730c0b06416dea2bc32822d,2021-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
9fcf8786142130e3cbf9144a7e05dbe6cd89ee34ef405f99ae153f2a868318f0,2021-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
8c6b6f2b3a7de898ca6dbcc671e9276f169bd068560d3596ccd78f1a4ffc7eec,2021-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
3cdde1300d8c59f9cc92699087b513013d8ada873d23af8464864adc91fe5ffb,2021-06,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
1d7544d1ca739b531da0a934164a88d9bcee790fc5ca4f3dd5b09ed5fdff0f4d,2021-06,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
6fcd48d4718e564b582ab9c68347eef1cf818cd6efa3b7441373a2b12b5dce99,2021-06,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
d785adfdb74c16c98c3d216f29601f2619412d4c41d145e5da5294e66f224709,2021-06,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
7d89b7b4b33de93344571b0087759b51672713a217e9bfede98fb859a9a4c615,2021-06,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
e64e09029b195d10d0d8c96926754a2e5782f50f2f152fdf9689726cfcaaa8e4,2021-06,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
b6cf0cf2629edba6b963ab1fec57690a2dc2f7a9873399ce5a01755cb89f4654,2021-06,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
097a985a346fd4535807012130f59a3ad775239a015ff32821cf739dc8a9a4cf,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c8040ab704bb7a8e7462772f1b25c43288c0924eed19643a7efa3acd5b4959e,2021-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
