Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e95f88da9823cc4192390291ad01934377be6eee64d901087ded6c42955e2030,2021-06,Staffordshire Police,Staffordshire Police,-1.644083,52.810457,On or near RICHMOND STREET,E01029445,East Staffordshire 009A,Action to be taken by another organisation
f108b3580fdc724dd71bf7b9a0bff47080507ac770a7e85ba1b00dba90866665,2021-06,Staffordshire Police,Staffordshire Police,-1.799686,52.682639,On or near THE PINES,E01029483,Lichfield 005A,Unable to prosecute suspect
897d956bdae85e59a48fc8c8dc1934e784a0a2ed44f6e558e59f369b7d8929c7,2021-06,Staffordshire Police,Staffordshire Police,-2.025666,53.105349,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
e811ee56732abee05c87bfb139e25b279fee4646ee9bdb9c0bcb3eac95174ded,2021-06,Staffordshire Police,Staffordshire Police,-2.227815,53.008410,On or near Supermarket,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
87685ead4952de80a54972ebb32b41fd52102e4e27661b8b0903ed18947fe519,2021-06,Staffordshire Police,Staffordshire Police,-2.188021,53.052329,On or near LEIGH STREET,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
55e3637bba5466f071c6e812213009cca8c0995ad0a62b6e6f086b1b63b84fce,2021-06,Staffordshire Police,Staffordshire Police,-1.880249,52.908393,On or near THE MEADOWS,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
78094fba21f8ddc1aaaccff7b33ae5b42d348e6de291c355b18f022e59bebdb1,2021-06,Staffordshire Police,Staffordshire Police,-2.194402,52.991822,On or near RACECOURSE ROAD,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
f2e372b63fd87ab3210083aaf8eaa783a7321242fff40088f42eb0dc517ea40d,2021-06,Staffordshire Police,Staffordshire Police,-2.188324,53.039798,On or near MOORE STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
f611b5819f1fe3a2a673a909b8c7b3bcd4e6250b7bf85274f1c0089c61e73469,2021-06,Staffordshire Police,Staffordshire Police,-2.180355,53.002990,On or near Pedestrian Subway,E01014293,Stoke-on-Trent 019A,Local resolution
0f52d10fc40e4faabfb1906979bab754bd6ed38d8ab7b3d02bbd129fcdde1fd6,2021-06,Staffordshire Police,Staffordshire Police,-1.928274,52.673905,On or near PINE GROVE,E01029496,Lichfield 010A,Investigation complete; no suspect identified
0ea5e4bca949749c124ae12501af425681e7297b87d0eeadf626b3d4b602bb82,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1cb322c7b9e8084b9a2db6a8dc5fc853888ca5d819213ab94def322f798ed40a,2021-06,Staffordshire Police,Staffordshire Police,-1.682874,52.692579,On or near MAIN ROAD,E01029516,Lichfield 008A,Unable to prosecute suspect
ecc96abb0fe528f8a682eb79570983823b31c3082b94d4386c6665bb2fb490d8,2021-06,Staffordshire Police,Staffordshire Police,-2.133504,53.012024,On or near VOWCHURCH WAY,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
dd09c44dc3bbd6f92727ca575742a78d38677c9b1fee3527192f7c8e02340740,2021-06,Staffordshire Police,Staffordshire Police,-1.991305,52.983234,On or near THE BIRCHES,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
fb3be999800cf8518c5990c3714d0ee830f22485f7c1aa7dbb49965980548416,2021-06,Staffordshire Police,Staffordshire Police,-2.175775,53.049309,On or near JUPITER STREET,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
7eba756bbcd1063e51d2dbe85b1fa4724f334847a2b68015cf849df78a49d30e,2021-06,Staffordshire Police,Staffordshire Police,-2.197041,52.995512,On or near GLADSTONE PLACE,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
e90406e9da9ef56041d2bbe2ebfd4115237004af9bbcb5c49a0ad5d5d267b5aa,2021-06,Staffordshire Police,Staffordshire Police,-1.703099,52.629389,On or near BONEHILL ROAD,E01029835,Tamworth 002A,Investigation complete; no suspect identified
a988f1af2984737af697700ec360c475e4f1655b844d26f421d9fb157ab1f75a,2021-06,Staffordshire Police,Staffordshire Police,-1.822355,52.680761,On or near BLACKBERRY AVENUE,E01029519,Lichfield 007E,Unable to prosecute suspect
20bea9c75d0aa069fd6823db8428fea88ee32343c315cff6dfdd941dfdbfd435,2021-06,Staffordshire Police,Staffordshire Police,-2.224011,52.710868,On or near BURFORD ROAD,E01029669,South Staffordshire 003D,Local resolution
f1cdf7696a4ac32bd70233ed3b6131571307e9e900a52fe5a957a18df2d015a8,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
283c60cc029b7d3a22b62a8411cf1bd8ce1adf335ec005af4f679543b9b5e7c4,2021-06,Staffordshire Police,Staffordshire Police,-2.232501,53.042686,On or near DENRY CRESCENT,E01029538,Newcastle-under-Lyme 006B,Action to be taken by another organisation
f1b1c10f38e6b55211a212979e5613d393b3b28087976c91ef977937a7e29e4b,2021-06,Staffordshire Police,Staffordshire Police,-1.715036,52.761323,On or near Sports/Recreation Area,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
3748ce9da1e7c9c3f5577d3720465eb6ce80bffa648a3b5b3662b67d539d33a1,2021-06,Staffordshire Police,Staffordshire Police,-2.146349,52.993904,On or near PERTH STREET,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
385d641ea5412b1b7ceaae7f9d70b7968fe9b461b71f66d42651b1ff6c30e1a2,2021-06,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
1a76ea4a5b5841b81cac066ec66f4da61621d59f80c4ef556c927b0cd655f9d5,2021-06,Staffordshire Police,Staffordshire Police,-1.628669,52.819166,On or near ALBION TERRACE,E01029428,East Staffordshire 008C,Unable to prosecute suspect
bf1cea70812647b48e2b00d77b447eb69502489fee59d0a33acf7b6a4e570ee1,2021-06,Staffordshire Police,Staffordshire Police,-2.126274,52.807507,On or near JERNINGHAM STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
e9736e0f067286c8d2793be996d5956126f6874e4c3460d6e677ad256268607b,2021-06,Staffordshire Police,Staffordshire Police,-1.989908,52.969265,On or near Park/Open Space,E01029784,Staffordshire Moorlands 013A,Unable to prosecute suspect
6c62686e3764a32982b44fea91b8b8eb8522504f7fea2be571c37e9b9fab0271,2021-06,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Investigation complete; no suspect identified
d0cf92cb31ae12985cf23427feb190cf95bf513d22666b52c1f2762d502c1192,2021-06,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
63e5fec0970607b6d9e88ad5da2ddb2229798d9a5f9314fbe0000b9c2b4fb189,2021-06,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Local resolution
cd708662200b0b23700dff5ec7badb3db02635abea3dfeec0c5a8a6909a00af3,2021-06,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
ce9be0afc701eb03cc5f9bef1c716fd3ac48366c93de28ed261df147a31d441b,2021-06,Staffordshire Police,Staffordshire Police,-2.215040,53.061722,On or near HENRY STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
b34ffa4f1050ce257c1106b1c4bce164f19001b50159a525a91bb4a0949c69df,2021-06,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Investigation complete; no suspect identified
5c2545b5527bf7bfc4a75319985853a9da2f2860ae98f581cd15536ba12a94bd,2021-06,Staffordshire Police,Staffordshire Police,-2.023224,52.652708,On or near CHILLINGTON CLOSE,E01029639,South Staffordshire 005B,Local resolution
1c8dc0a923400faf37e0a11bf33123c8667ea1d9d30fcccca07fc6b5c2dc5a4d,2021-06,Staffordshire Police,Staffordshire Police,-1.962527,52.672842,On or near POOL AVENUE,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
3cfe6c4a00b1764b395a78aafa08ccc1af4893319622ce769b7b2b43395dd5f2,2021-06,Staffordshire Police,Staffordshire Police,-2.115198,52.798349,On or near INGESTRE ROAD,E01029699,Stafford 010D,Unable to prosecute suspect
0f8c5a929eaaf36c2c375102bdfd8bd9155fdaaca799e3a703646fd50a5bb71c,2021-06,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
7843a554304c75fdf82a657ffe7f35985ad56cd5949fff0e17cdace76756678d,2021-06,Staffordshire Police,Staffordshire Police,-1.658818,52.637306,On or near BEXHILL DRIVE,E01029822,Tamworth 003C,Investigation complete; no suspect identified
3ea8d687e302030aa9b8f3b51cfe89e011d6ed43cfb860261d6d76927192cc77,2021-06,Staffordshire Police,Staffordshire Police,-2.156390,53.051233,On or near HAYESWOOD GROVE,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
21212ccece37fc1f9da4ebe8642526652049c5c50f9e0f92bf9ebb82f4925e6e,2021-06,Staffordshire Police,Staffordshire Police,-1.643489,52.794203,On or near ALL SAINTS ROAD,E01029410,East Staffordshire 011D,Investigation complete; no suspect identified
9acf2e4322c801282e9021a0a860f03c6829039afd42e286ed6fb41a0c7a7870,2021-06,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near THE MIDWAY,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
810aa9d459fb9b20bb666a6bd9ee41aa31f0aa8cf88d51d1bb749b6287aded27,2021-06,Staffordshire Police,Staffordshire Police,-1.698386,52.648687,On or near HAWTHORNE AVENUE,E01029852,Tamworth 001D,Action to be taken by another organisation
3680452bc429762a75479d127ba9d2846608bdfe979e7d9fc6aea02e19986c85,2021-06,Staffordshire Police,Staffordshire Police,-1.873989,52.908243,On or near WEAVER ROAD,E01029433,East Staffordshire 002D,Investigation complete; no suspect identified
b1a236d3ac1236aae0a92a5d92bc65e0f4cfb8eb5d8a10e0b28b609283c05032,2021-06,Staffordshire Police,Staffordshire Police,-2.142216,52.978439,On or near SOUTHLANDS AVENUE,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
a4665e559e7271e387aee12e252f36aeba314449fd74a98a8d6c6774522208f6,2021-06,Staffordshire Police,Staffordshire Police,-2.291842,53.055014,On or near RILEYS WAY,E01029534,Newcastle-under-Lyme 005C,Further action is not in the public interest
7d75ce2d06c19ea9f07ace2563910d3dcd0848c11f1f8179613675665cca840d,2021-06,Staffordshire Police,Staffordshire Police,-1.617511,52.835995,On or near LOVATT CLOSE,E01029455,East Staffordshire 005B,Unable to prosecute suspect
17876347c37fe3f74cb0b3a7599c70f5a78f4a13893e4a5e46e13839973c3779,2021-06,Staffordshire Police,Staffordshire Police,-1.929704,52.750443,On or near MCKIE WAY,E01029346,Cannock Chase 003B,Investigation complete; no suspect identified
9ea3910c13f66f92af275eacc0fabb25cf8842bab274e199f9ff55da17d9a2ce,2021-06,Staffordshire Police,Staffordshire Police,-1.833602,52.695106,On or near NEEDWOOD HILL,E01029492,Lichfield 004A,Investigation complete; no suspect identified
866b2a377a0c597b22f378c08698147f411105251d09a5b2ecb85cdb27f993ae,2021-06,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
1bc3472acb0be4573285633702eea4687c562ba101086a84d49c7f9b38536c67,2021-06,Staffordshire Police,Staffordshire Police,-1.761055,52.716773,On or near FRADLEY LANE,E01029479,Lichfield 002C,Investigation complete; no suspect identified
e7337e5856dce60d38e720d29fff8a6e19b07342ec73310cbc1e59f17fa082bf,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
296d7f9d202b22e68016bbcadfd3e15763633b8eefa2873ad67a366eee18d097,2021-06,Staffordshire Police,Staffordshire Police,-2.281370,53.062203,On or near BIGNALL END ROAD,E01029532,Newcastle-under-Lyme 005A,Action to be taken by another organisation
5ace5be15a445bd7d2ec094fd8a845782aeb3fcc1a15d47856de634ba89f28cc,2021-06,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
67819c14eb6a58de6317d7637a1a12cb4f96747021d8a962429f9caeb9a1f6f4,2021-06,Staffordshire Police,Staffordshire Police,-2.006219,53.115446,On or near PRINCESS AVENUE,E01029809,Staffordshire Moorlands 001D,Further action is not in the public interest
21d1540801e47778927af379e560a1b3c86f7314a839778fa5509ac1214acf41,2021-06,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
fd4919e8646fcd7e2121c93b1573a9c4184d004e3957dfcaaad6e76986f1e72b,2021-06,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Unable to prosecute suspect
35a7e321d287e60fc10b7f5a4999bb3cbc133d394e1c9369afb8baab06184c55,2021-06,Staffordshire Police,Staffordshire Police,-2.211392,53.014607,On or near CLARE STREET,E01014288,Stoke-on-Trent 018A,Action to be taken by another organisation
b8bf1a8e5112cadbe1fc87b3d6b4a2c1914733fcc4a182d45b4dbe0ab56e505e,2021-06,Staffordshire Police,Staffordshire Police,-2.173072,52.701766,On or near WOOD LANE,E01029668,South Staffordshire 003C,Unable to prosecute suspect
0de1ebfb117175858b633c9155404fc32a9d6952ccd943c739612142aa75dec6,2021-06,Staffordshire Police,Staffordshire Police,-1.826190,52.679975,On or near Parking Area,E01029526,Lichfield 004E,Unable to prosecute suspect
a70f5c4191de7507aad456093fb6d8f83c5f23e3c36a46f0f486ec408ca3232f,2021-06,Staffordshire Police,Staffordshire Police,-2.010388,53.115931,On or near ROCHE AVENUE,E01029809,Staffordshire Moorlands 001D,Action to be taken by another organisation
e24071a7ce2f3822c822c85a6d49750d7c7a008dc798fb04b906c35232bad331,2021-06,Staffordshire Police,Staffordshire Police,-2.183519,52.996954,On or near NICHOLLS STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
125e2f0ef75a45cf130eaeaad40b4e1ea7dbe5f4a19ebd74550fba435f39a563,2021-06,Staffordshire Police,Staffordshire Police,-1.881917,52.759143,On or near OAKLANDS CLOSE,E01029498,Lichfield 001D,Unable to prosecute suspect
20499adea61f08525d100f3bd33aec54fda62814665b0a5694c7b8497a517c46,2021-06,Staffordshire Police,Staffordshire Police,-1.644851,52.820024,On or near WARWICK STREET,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
458bdbdb66eb4a0be091156beb04dd6dfe326a2478358d5f253807303b315f6a,2021-06,Staffordshire Police,Staffordshire Police,-2.215197,53.072185,On or near WIGNALL ROAD,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
0e200a6be8f3f5553419a1545a4c1d47556c5a1b09074ff8591c1f5bef7895d9,2021-06,Staffordshire Police,Staffordshire Police,-2.027829,52.711473,On or near ELIZABETH ROAD,E01029357,Cannock Chase 007D,Offender given a caution
604a753945d34d4abc9651cf24991da6a18c9f3e0bde52246370e6f24bfae3dd,2021-06,Staffordshire Police,Staffordshire Police,-2.134022,52.986835,On or near COMMERCE STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
fc36e2a3c055ccf98a91df4022714945baee3e6d2f31f9da2027671296927957,2021-06,Staffordshire Police,Staffordshire Police,-2.122237,52.785649,On or near HAZLETON GREEN,E01029727,Stafford 013D,Unable to prosecute suspect
edab2833d638c0d409d31145640265858e047660625ca6459ef65b19cae31c55,2021-06,Staffordshire Police,Staffordshire Police,-2.216120,53.024091,On or near CHARLES STREET,E01029579,Newcastle-under-Lyme 009B,Unable to prosecute suspect
cfbbf9b2d8a129f495b8e232400a347a63a5c3cdf5b9085dc7bed5c37ffe6d0e,2021-06,Staffordshire Police,Staffordshire Police,-2.215149,53.068517,On or near CARTLICH STREET,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
ba18d5744afdef981c0ccbb64919b8ac57c36c02e9173d86e5eb3d0175b8fefb,2021-06,Staffordshire Police,Staffordshire Police,-2.172586,53.012683,On or near MAWSON GROVE,E01014282,Stoke-on-Trent 016D,Offender given a caution
1d0224f06b0416d90f806c6dec9b59f98ec44a42383c2fadf4d19b49e3bc0ff1,2021-06,Staffordshire Police,Staffordshire Police,-1.744340,52.729801,On or near POPPY GARDENS,E01029478,Lichfield 002B,Unable to prosecute suspect
e910358758b688e47655f0b0e187ad72ab0a68aa29687b667541eda1b174ac87,2021-06,Staffordshire Police,Staffordshire Police,-1.878940,52.742411,On or near TARGATE COURT,E01029481,Lichfield 001B,Unable to prosecute suspect
6c8e8bc3bbae0e8a8ae7560f6976f371fc62383475e58ebefae27073c0f49620,2021-06,Staffordshire Police,Staffordshire Police,-2.133649,52.827536,On or near COACHMANS CLOSE,E01029719,Stafford 007A,Investigation complete; no suspect identified
39f51433fa15ed1c24b2e244bd0d20c95184015048e2fb0edd27e89ae368642b,2021-06,Staffordshire Police,Staffordshire Police,-2.239067,53.081119,On or near KEATS GARDENS,E01029586,Newcastle-under-Lyme 001E,Unable to prosecute suspect
dc266ebede1f6a861d147128e0c70a5f45138a57331d3aec4dbcaf1e38ba83a3,2021-06,Staffordshire Police,Staffordshire Police,-2.118253,52.787594,On or near BURTON SQUARE,E01029727,Stafford 013D,Unable to prosecute suspect
7d7ab780180f2e28fe2f1b41a54f59c82eae19f1de5afbfdbb4a70c4b4b57cbe,2021-06,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
32d2fcd4fb5d189a165884ca20329b6df22d23c66d5698740f41c87fd053fd35,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
900f22acfa48d4026d45d25f3708a68f4cdf02103eafa43b585cade127940d0c,2021-06,Staffordshire Police,Staffordshire Police,-2.127641,53.015239,On or near WINCHESTER AVENUE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
59d928e7bfc9cad8fd9b1328a1c529eeea94344d9d8818f82a873306d8798241,2021-06,Staffordshire Police,Staffordshire Police,-2.198113,52.627095,On or near ARPS ROAD,E01029627,South Staffordshire 008D,Unable to prosecute suspect
732585bee3e07d53ea2fa39c37ff7899a9ecfb1f7f19012071bda66e54e71058,2021-06,Staffordshire Police,Staffordshire Police,-2.025097,53.104018,On or near JOLLIFFE STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
0f1f2d48b863d442726ca16e8fd04e4b60cdbc38d107978d0c19f15a9fd8655b,2021-06,Staffordshire Police,Staffordshire Police,-2.207856,53.016969,On or near ETRURIA ROAD,E01029580,Newcastle-under-Lyme 009C,Unable to prosecute suspect
75e59c7f8a5dda6c745cddabdbb2e14366a89b99ec80e43f8c2b418a4b13e360,2021-06,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
91d79b807e0faae485871f178ffc6155ebb8c3e4aff0a092063e5b4c0472b9e4,2021-06,Staffordshire Police,Staffordshire Police,-1.962158,52.671322,On or near HIGH STREET,E01029397,Cannock Chase 013D,Action to be taken by another organisation
f91be8ee6574408e8722d5aa34aa7991e7bdbc9c6ff29f3b0bfe95479f70ad70,2021-06,Staffordshire Police,Staffordshire Police,-1.662397,52.598463,On or near PRIMLEY AVENUE,E01029869,Tamworth 010E,Investigation complete; no suspect identified
078f3e242032ed1d3f616fd470489955ff0cb87af3b39f44ba6f5d7e91e8f71f,2021-06,Staffordshire Police,Staffordshire Police,-1.696643,52.633580,On or near KING STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
7662cd610a5b9645f1807c6514ec30e8c784d1d0f920b18031a959d481e72cfe,2021-06,Staffordshire Police,Staffordshire Police,-2.013243,52.643037,On or near WALSALL ROAD,E01029632,South Staffordshire 007A,Investigation complete; no suspect identified
3123f8c61f1dff8202c66e8c72d5068df59d4d7e39f27f360f9f68467668f2e9,2021-06,Staffordshire Police,Staffordshire Police,-2.143601,53.036516,On or near LEEK ROAD,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
db3b735cbf061d6ee902f0fea5af29a5d19f32d03523522666d3b2f2b7fa877e,2021-06,Staffordshire Police,Staffordshire Police,-2.186963,52.994180,On or near BOOTHEN GREEN,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
e31cc919e3bfd83e90666ffd27428e85d073f4a007da81480a7a5c0a4449c212,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
794ee4cd38e6ad7be2f612796e8f594bfc8cd0629492772118c24f83e2e89867,2021-06,Staffordshire Police,Staffordshire Police,-2.092235,52.984978,On or near WEBB STREET,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
91ef993c63f952864e179609022d85ac256d574d2adb2563bb214cf4aeb79cf2,2021-06,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Action to be taken by another organisation
6a1c59ea325d03699b87b39fd915c0baf41e436f671c1e689ffdd12416184d38,2021-06,Staffordshire Police,Staffordshire Police,-2.074852,52.984991,On or near HIGH STREET,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
00d01cc22858206b43848afd293156108f69cd182fdd26826232141e064f5a66,2021-06,Staffordshire Police,Staffordshire Police,-1.673738,52.625967,On or near RILEY,E01029825,Tamworth 006A,Investigation complete; no suspect identified
6763de364e32038fa910292a7490946da8330e4b940758ab7a4831d4e8f5ad8e,2021-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4523833faae0afb4a88512eb515467b6d7df11562da48b9339bfb2c34a7f863a,2021-06,Staffordshire Police,Staffordshire Police,-2.139909,53.024727,On or near PENNELL STREET,E01014219,Stoke-on-Trent 014B,Suspect charged
79ba5dcd26e85e3f369f6010f52ac81013b93b01d2084fb27fd01c008d7955fa,2021-06,Staffordshire Police,Staffordshire Police,-2.126814,52.997540,On or near WESTONVIEW AVENUE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
bd329ffc48a84f5adb6135b05e075f89cfb79de226befe27e188ad6f31fbff10,2021-06,Staffordshire Police,Staffordshire Police,-1.837919,52.688092,On or near BEACON STREET,E01029491,Lichfield 007A,Investigation complete; no suspect identified
9afe4912c50e158917c8153b7ea879cf6a3ed4f78bf9451d7ccacf2f2808fd18,2021-06,Staffordshire Police,Staffordshire Police,-2.260380,53.082755,On or near HOLLINS GRANGE,E01029541,Newcastle-under-Lyme 003B,Action to be taken by another organisation
1abe7d849769af303d0eaad458ffedb79757f79e30e02829babdb49401d78edb,2021-06,Staffordshire Police,Staffordshire Police,-2.244837,53.035083,On or near LONDON ROAD,E01029558,Newcastle-under-Lyme 006E,Investigation complete; no suspect identified
c490bd24c27ac7741dd1234a361bfcf8f1232438f0f43416633035f87b642b9b,2021-06,Staffordshire Police,Staffordshire Police,-2.059977,52.999750,On or near TICKHILL LANE,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
c71c54c17409bab5d3e23dd73571738941159a9dee007ff0e4b232910cef6458,2021-06,Staffordshire Police,Staffordshire Police,-2.132709,52.786986,On or near LARKIN CLOSE,E01029717,Stafford 013C,Unable to prosecute suspect
5cca40e86732a8580669a636a3490bbcc01b1cedc2bd6295dec5926e0a7c0cde,2021-06,Staffordshire Police,Staffordshire Police,-2.142944,52.516833,On or near Petrol Station,E01009785,Dudley 008D,Local resolution
abd1b1315b88abf046dd94a244372b23f4c305d2e6bf12dbea837e43cfef02f8,2021-06,Staffordshire Police,Staffordshire Police,-1.985004,52.983998,On or near BADDELEY STREET,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
d3387fbec6d457bb8bed3c86af1898c9effb84d952b88d3714ef48181fbb4255,2021-06,Staffordshire Police,Staffordshire Police,-2.251960,53.016245,On or near CHERRY HILL LANE,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
6e033fa921e675c709c3efcd84f6dda971f40cbdbfb397e511fc7d2d5eb7d25d,2021-06,Staffordshire Police,Staffordshire Police,-1.642454,52.806578,On or near BOROUGH ROAD,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
07fff256d8d59db768a2abeab077a5eb2a5b87ded11d8d2894441d957f868f7e,2021-06,Staffordshire Police,Staffordshire Police,-1.992482,52.713211,On or near HEATHER VALLEY,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
