Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48c24ae782cf73cd71d5f910a6f9e532557258efe2ec647c15bddaf0c7faa7ce,2021-06,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Suspect charged
79268b7d031ed08fc569ec04a36dd75147b4396eac92d8ae049d8710d713215c,2021-06,Lincolnshire Police,Lincolnshire Police,-0.524732,53.249622,On or near HAYDOR AVENUE,E01026165,Lincoln 002D,Suspect charged
ce1d0d7fe9bffafdfeeaab0d620da1b769a791c8664a094d3f2a78047fcafa33,2021-06,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
ce1d0d7fe9bffafdfeeaab0d620da1b769a791c8664a094d3f2a78047fcafa33,2021-06,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
472b40cba02122e1a213ce706e2cb8a5f627064efa96d049192c85fc7261e9ea,2021-06,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
9381a84765ac6af705947bc203581edf9aeb0af638e9f30f7688d276e429e657,2021-06,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
7be4b998a4cc7942d2aae8fb76c50ebb850726e2df21df19f12d6f612cdaf5b5,2021-06,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
bd730f52fa8fb49978157e79062a4f7b9ffb6450940fd0b6aed4aa1c49c8bf62,2021-06,Lincolnshire Police,Lincolnshire Police,0.192658,52.769624,On or near NENE MEADOWS,E01026278,South Holland 008E,Unable to prosecute suspect
39cd27d5b481c8653d86a0fcfb5f0dca79381c739ae9d393bc8166fb64ceaff9,2021-06,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
d298e2a8894fa490bce4234ff60625be54e43ee3c73dbb50d7b749b89c6293fd,2021-06,Lincolnshire Police,Lincolnshire Police,-0.548971,53.208765,On or near FRANK SWABY COURT,E01026174,Lincoln 008D,Investigation complete; no suspect identified
c8aed3bffe492e8920449425648eb46309900ab36b295daf0ffd5f2d654f5550,2021-06,Lincolnshire Police,Lincolnshire Police,-0.515176,53.242932,On or near SCOTT GARDENS,E01026154,Lincoln 004F,Unable to prosecute suspect
c8aed3bffe492e8920449425648eb46309900ab36b295daf0ffd5f2d654f5550,2021-06,Lincolnshire Police,Lincolnshire Police,-0.515176,53.242932,On or near SCOTT GARDENS,E01026154,Lincoln 004F,Unable to prosecute suspect
286a514251abf2da3f0b54fed38ebfec9a409f2967ee6e577d56e6974f03a9b9,2021-06,Lincolnshire Police,Lincolnshire Police,-0.131452,52.840661,On or near SCHOOL CRESCENT,E01026276,South Holland 001E,Investigation complete; no suspect identified
b66b8d3ab5889966539e22b9394632d1343be14a46f63fa429687227c6f61b53,2021-06,Lincolnshire Police,Lincolnshire Police,-0.532568,53.248838,On or near STURTON CLOSE,E01026166,Lincoln 001C,Unable to prosecute suspect
d8594a7c998a98e90b3c87cecdcb39b95f480ba41baf13b91e27d6df4b652647,2021-06,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
d8594a7c998a98e90b3c87cecdcb39b95f480ba41baf13b91e27d6df4b652647,2021-06,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
8d9947ecec35921e45bb296e340df6bbc48faad2b65abc18b4402f6ed8d02024,2021-06,Lincolnshire Police,Lincolnshire Police,0.252527,53.350957,On or near LINKS CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
8d9947ecec35921e45bb296e340df6bbc48faad2b65abc18b4402f6ed8d02024,2021-06,Lincolnshire Police,Lincolnshire Police,0.252527,53.350957,On or near LINKS CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
8d9947ecec35921e45bb296e340df6bbc48faad2b65abc18b4402f6ed8d02024,2021-06,Lincolnshire Police,Lincolnshire Police,0.252527,53.350957,On or near LINKS CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
8d9947ecec35921e45bb296e340df6bbc48faad2b65abc18b4402f6ed8d02024,2021-06,Lincolnshire Police,Lincolnshire Police,0.252527,53.350957,On or near LINKS CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
82c4e4162ce35b6c64df41d833107897ca5ace091ecda44255090e27ab04c061,2021-06,Lincolnshire Police,Lincolnshire Police,0.252527,53.350957,On or near LINKS CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
7a2c6668d37a8d78a88a1ecb32a629af2ea170a05021a1c6387bbb352c3f3950,2021-06,Lincolnshire Police,Lincolnshire Police,-0.550843,53.220295,On or near PEPPERCORN CLOSE,E01026133,Lincoln 008A,Unable to prosecute suspect
28aeb7906c7cdb49c411d721f0706738811a474de67a6785eb8c67cf56bb7dfa,2021-06,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near TRUNCH LANE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
61df81deba1bb5208eac129d6f04c7dffb0ba8e07ca18be26c5797b0d8157a01,2021-06,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
61df81deba1bb5208eac129d6f04c7dffb0ba8e07ca18be26c5797b0d8157a01,2021-06,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
19b6b747dea3ba06780cbe24197b783d69e8c44fc282b53c04cc7889d4d8411b,2021-06,Lincolnshire Police,Lincolnshire Police,-0.661167,52.910441,On or near VENTNOR AVENUE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
1b3880182ff7ab70322915051eb95ccb20bf1cb4f412c99d84173c38b0547086,2021-06,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
1b3880182ff7ab70322915051eb95ccb20bf1cb4f412c99d84173c38b0547086,2021-06,Lincolnshire Police,Lincolnshire Police,-0.532299,53.232608,On or near LINDUM TERRACE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
f2b6e6b44e4768d90123cee84db18f310b70aa28bba9de1453ca128004ceefaa,2021-06,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Unable to prosecute suspect
6a2464ced8c421ecda632fad2705086a77c915db74c8d815f6bc5e56e802cb6b,2021-06,Lincolnshire Police,Lincolnshire Police,-0.414301,53.004676,On or near NORTH GATE,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
6a2464ced8c421ecda632fad2705086a77c915db74c8d815f6bc5e56e802cb6b,2021-06,Lincolnshire Police,Lincolnshire Police,-0.414301,53.004676,On or near NORTH GATE,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
0850ed2c520cc11fefd83404b1a31fab25aac6e84183a23149d8dfa889193de9,2021-06,Lincolnshire Police,Lincolnshire Police,-0.319272,52.677548,On or near CHURCH STREET,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
1ab56eacb1aa32f89b61e7825f695bfaabfe19633416b7d07d9693800888a898,2021-06,Lincolnshire Police,Lincolnshire Police,0.320141,53.153157,On or near BADER WAY,E01026083,East Lindsey 015A,Unable to prosecute suspect
c9069fd4ae16f408a3c3f30e6b0d34323af34fa8a5913d21c53d8e76b109d780,2021-06,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
bf0a1ac8535948975421efc909f096a9b346a804fa14eaa9428c03dde84ae928,2021-06,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Suspect charged
84c3d35213029ad57bf15178203a86ca00ebb95263867cb24b3441e85e3e3715,2021-06,Lincolnshire Police,Lincolnshire Police,-0.177377,52.881060,On or near ST MARGARET'S,E01026244,South Holland 001C,Investigation complete; no suspect identified
84c3d35213029ad57bf15178203a86ca00ebb95263867cb24b3441e85e3e3715,2021-06,Lincolnshire Police,Lincolnshire Police,-0.177377,52.881060,On or near ST MARGARET'S,E01026244,South Holland 001C,Investigation complete; no suspect identified
84c3d35213029ad57bf15178203a86ca00ebb95263867cb24b3441e85e3e3715,2021-06,Lincolnshire Police,Lincolnshire Police,-0.177377,52.881060,On or near ST MARGARET'S,E01026244,South Holland 001C,Investigation complete; no suspect identified
8a6a3ed4e4608fcec3004867e2150b5de7ed6a33d990b8d2458d97b9ae73b482,2021-06,Lincolnshire Police,Lincolnshire Police,-0.574022,53.396175,On or near LOUISBERG ROAD,E01026386,West Lindsey 005B,Unable to prosecute suspect
c9f54780771b22ae91189c4e99473e8c3444cb385337ebec984627338db2228a,2021-06,Lincolnshire Police,Lincolnshire Police,-0.550589,53.218494,On or near DIXON WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
c9f54780771b22ae91189c4e99473e8c3444cb385337ebec984627338db2228a,2021-06,Lincolnshire Police,Lincolnshire Police,-0.550589,53.218494,On or near DIXON WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
68868f9deb1731af4b1572487b1ab7ca7b2a5035339f72ef3c1da466f4c82e48,2021-06,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near REVESBY AVENUE,E01026030,Boston 002C,Investigation complete; no suspect identified
68868f9deb1731af4b1572487b1ab7ca7b2a5035339f72ef3c1da466f4c82e48,2021-06,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near REVESBY AVENUE,E01026030,Boston 002C,Investigation complete; no suspect identified
af08fae526b24e0c4569c73a5570b80a8912ebd3aed5a6619fd713f30e466b23,2021-06,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
83cb736e85a82b237d8baf5721a653734a667dfa6a77ab0c30e6e24465c624af,2021-06,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Investigation complete; no suspect identified
83cb736e85a82b237d8baf5721a653734a667dfa6a77ab0c30e6e24465c624af,2021-06,Lincolnshire Police,Lincolnshire Police,-0.165604,52.674154,On or near SOUTH STREET,E01026240,South Holland 011B,Investigation complete; no suspect identified
fbb3be92b2fc1b9f4f05c613cd80dc77e0408a967107eb7fc2df55fcc801eeaf,2021-06,Lincolnshire Police,Lincolnshire Police,-0.551188,53.208307,On or near RUSSELL STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
a12058d90bffa1420ae6e3055c30359422842b9563fd27c750519c3501ccbc04,2021-06,Lincolnshire Police,Lincolnshire Police,-0.558875,53.207708,On or near Park/Open Space,E01026135,Lincoln 008B,Investigation complete; no suspect identified
a12058d90bffa1420ae6e3055c30359422842b9563fd27c750519c3501ccbc04,2021-06,Lincolnshire Police,Lincolnshire Police,-0.558875,53.207708,On or near Park/Open Space,E01026135,Lincoln 008B,Investigation complete; no suspect identified
b244b789dc8360c336402dbb7c6e95b7cc7f80414aa0528bbb4666861849e0d0,2021-06,Lincolnshire Police,Lincolnshire Police,-0.604977,53.217417,On or near CYDONIA APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
b244b789dc8360c336402dbb7c6e95b7cc7f80414aa0528bbb4666861849e0d0,2021-06,Lincolnshire Police,Lincolnshire Police,-0.604977,53.217417,On or near CYDONIA APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
e90f8b0e5e0c9b6f450143248828f0fbecdf2da9b28a498cc2bd5a3d32f4ea79,2021-06,Lincolnshire Police,Lincolnshire Police,-0.504785,52.658250,On or near OBAN CLOSE,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
54b4558bedc3df86786e0f427b8e9e90ca9518d407b5fa7387473bef7601f149,2021-06,Lincolnshire Police,Lincolnshire Police,0.151656,52.739616,On or near STATION ROAD,E01026254,South Holland 008A,Investigation complete; no suspect identified
25e87568512de25379254cd68074bb84bc09c42aa4ec014dba551f436ed6c9ad,2021-06,Lincolnshire Police,Lincolnshire Police,-0.661733,52.897412,On or near WELWYN CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
14b3e403d6b179d4913fba5374a86e776f109430a447e8543eb0a299c345d17a,2021-06,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
14b3e403d6b179d4913fba5374a86e776f109430a447e8543eb0a299c345d17a,2021-06,Lincolnshire Police,Lincolnshire Police,-0.636996,52.912539,On or near RIVERSIDE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
bad0f289a0af5f6288a0b97707152220c76921f50c007c858739c1124d6663b8,2021-06,Lincolnshire Police,Lincolnshire Police,0.058207,53.497196,On or near SAMPHIRE CLOSE,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
0c99f5b031b98900b6f0b352e8fc46b5fb54034aede3441c279d936c9f8ad768,2021-06,Lincolnshire Police,Lincolnshire Police,-0.545414,53.250551,On or near DEANSLIGH,E01026150,Lincoln 001B,Investigation complete; no suspect identified
0c99f5b031b98900b6f0b352e8fc46b5fb54034aede3441c279d936c9f8ad768,2021-06,Lincolnshire Police,Lincolnshire Police,-0.545414,53.250551,On or near DEANSLIGH,E01026150,Lincoln 001B,Investigation complete; no suspect identified
46ef130af1ab4dfb914f1481a329f6b6e7e9e70ef412f13ef0721b7934537d58,2021-06,Lincolnshire Police,Lincolnshire Police,-0.031505,52.976550,On or near SLEAFORD ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
6f31fae71804e30164a392dadd8f7e543f5a2a0c1f94c0604ced5a888d712a14,2021-06,Lincolnshire Police,Lincolnshire Police,0.271851,53.332052,On or near Park/Open Space,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
858dd23ed5ac3c230fb4cb714ac1a6689f0e215c49cde6da87700e796556543a,2021-06,Lincolnshire Police,Lincolnshire Police,-0.757345,53.389288,On or near AEGIR CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
858dd23ed5ac3c230fb4cb714ac1a6689f0e215c49cde6da87700e796556543a,2021-06,Lincolnshire Police,Lincolnshire Police,-0.757345,53.389288,On or near AEGIR CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
5b9f0b141540b13d20e603a857c01f6d43eaedfa9555d80b440b525ef0a1423f,2021-06,Lincolnshire Police,Lincolnshire Police,-0.655068,52.919146,On or near BERKELEY AVENUE,E01026320,South Kesteven 004A,Unable to prosecute suspect
a0d7c39ef910afa544c94680dadd99e540a6c618f036135b973249f31caa9bf2,2021-06,Lincolnshire Police,Lincolnshire Police,-0.353214,52.713475,On or near MERCIA GROVE,E01026364,South Kesteven 012E,Suspect charged
04cdba7366fe01a2cd922968fb773f59ff888d1831c80f0d0194e88a72a6d7eb,2021-06,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near BEVERLEY CLOSE,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
449c06179fc6b86712880e019cf998758782c7cad65262c8a4d1e33ddd855aab,2021-06,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Unable to prosecute suspect
1af27da04621a34f951ab3d5ed3206c6f9fe2e7fa578d62651c4d3f9b8db681c,2021-06,Lincolnshire Police,Lincolnshire Police,-0.301367,52.673121,On or near PARK ROAD,E01026306,South Kesteven 014D,Unable to prosecute suspect
7da49434d29b024d9069b4f47b39f6e9e839ad103caf32cb492407eadba01d7f,2021-06,Lincolnshire Police,Lincolnshire Police,-0.148283,52.783564,On or near LOVE LANE,E01026269,South Holland 007B,Investigation complete; no suspect identified
b82357c4c112b7113578d656624065479b5498e589804fef024bd40519310c03,2021-06,Lincolnshire Police,Lincolnshire Police,-0.138389,52.795097,On or near ASH COURT,E01026271,South Holland 007D,Unable to prosecute suspect
5dc02adee99be878557acec53638cfb3a2b7489b91df184d0fc193325f8962f1,2021-06,Lincolnshire Police,Lincolnshire Police,-0.279999,53.249588,On or near Parking Area,E01026082,East Lindsey 007B,Unable to prosecute suspect
2de72e18adfd6717188f68da4eb26953f2acf19bebcabb97d8ba8e60790f9a49,2021-06,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
0697b98a510994d7c6fdf39d2fa66133fb3dba947e53de4c9a7928177949a8a1,2021-06,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
406428e9e592308aa395e7459a418a2aa9fb258897c10921162109c5829b4178,2021-06,Lincolnshire Police,Lincolnshire Police,-0.413345,52.999458,On or near PLAYHOUSE YARD,E01026235,North Kesteven 010E,Unable to prosecute suspect
c6ef4595c5de3ee772ae7d443b13818f52803d368fe5bd7094638339a097bd50,2021-06,Lincolnshire Police,Lincolnshire Police,-0.413345,52.999458,On or near PLAYHOUSE YARD,E01026235,North Kesteven 010E,Unable to prosecute suspect
f7c2c604ebb4e7ab0dba7f681185ca881dd4a8a4f9a0756cea58d6fa9d1bbfd4,2021-06,Lincolnshire Police,Lincolnshire Police,0.343049,53.139042,On or near SERENA ROAD,E01026093,East Lindsey 014B,Action to be taken by another organisation
33ac9c978eebe99e25668a2b41e209dde259c724b06051b81d2932818c33fec3,2021-06,Lincolnshire Police,Lincolnshire Police,-0.538528,53.253828,On or near RISEHOLME ROAD,E01026168,Lincoln 001D,Unable to prosecute suspect
242481e2adb33d488245a8d7f65c583c5e314b29eb4213139b916c69f3bdccf6,2021-06,Lincolnshire Police,Lincolnshire Police,0.259704,53.337227,On or near STRAND CLOSE,E01026073,East Lindsey 005B,Unable to prosecute suspect
f52c22ef321cecf3105c6ca422645521b80052cd43cec791dd92b5d53b2b2d74,2021-06,Lincolnshire Police,Lincolnshire Police,0.124073,53.341904,On or near CHAPEL LANE,E01026099,East Lindsey 005D,Unable to prosecute suspect
99277f10e811fdae97faa4064986166479b590ccceded91391c941070a3ac85b,2021-06,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Unable to prosecute suspect
a55194a39f5ad726b1deed69d7a8d139d9932237418981a199511ccd47b21dad,2021-06,Lincolnshire Police,Lincolnshire Police,-0.552887,53.235206,On or near BEDFORD STREET,E01026145,Lincoln 005C,Unable to prosecute suspect
df66f8f90a0d28d1ae6936e99fbc2fd7e36c29cf5b74c101a7e29ae7a7840b20,2021-06,Lincolnshire Police,Lincolnshire Police,0.244148,53.162076,On or near MARKET PLACE,E01026046,East Lindsey 013A,Unable to prosecute suspect
e4362f5f2ec719f491589d2614204931f6e0da56bcd4e6202f094b81b7eb14c2,2021-06,Lincolnshire Police,Lincolnshire Police,-0.026494,52.968510,On or near LONDON ROAD,E01026006,Boston 003A,Unable to prosecute suspect
20cad3d5b2891bd16cbc66db2557ca0c05dc59a21563e1c7e6b9f8fcbfda1efb,2021-06,Lincolnshire Police,Lincolnshire Police,-0.525635,53.228589,On or near CANNON STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
31eb3db9d0f01e48d2004742ed6f837002314a751d3bc32d23dc4ca4317e2ef1,2021-06,Lincolnshire Police,Lincolnshire Police,0.254279,53.341160,On or near KINGSLEY ROAD,E01026072,East Lindsey 005A,Unable to prosecute suspect
229944a8e1f2a8d69e35bcef993dc37221661ed39bf9d1b30cdb32b128f41f6c,2021-06,Lincolnshire Police,Lincolnshire Police,-0.606867,53.219183,On or near SALIX APPROACH,E01026127,Lincoln 007A,Unable to prosecute suspect
75747be933ea8a102c145b1d9516919e4e46d720ae225827bcb7d7cca280a34d,2021-06,Lincolnshire Police,Lincolnshire Police,-0.632729,52.902574,On or near HOUGHTON ROAD,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
293d40fd0ac6d8dec97860093e004656e93d349d7719e708161c47bca906d6f9,2021-06,Lincolnshire Police,Lincolnshire Police,0.004401,53.377625,On or near FULMAR DRIVE,E01026087,East Lindsey 003C,Unable to prosecute suspect
5a7b67d534f7aa3192600e82d0883b57b96a32fd0d0feb238bd78e448db7cf68,2021-06,Lincolnshire Police,Lincolnshire Police,-0.566430,53.197137,On or near HYKEHAM ROAD,E01026141,Lincoln 011E,Investigation complete; no suspect identified
d35d6382bb2b1224c539a42acb276d6450a35502fc7aff7fd8ea0f0b449c8c1f,2021-06,Lincolnshire Police,Lincolnshire Police,-0.128603,52.744559,On or near VICARAGE CLOSE,E01026284,South Holland 011C,Investigation complete; no suspect identified
03e214d8eceb3845c48a9ec3034239479d3f42edabcb6a7369f568e2e1ea4e4e,2021-06,Lincolnshire Police,Lincolnshire Police,-0.519275,53.239675,On or near WRAGBY ROAD,E01026125,Lincoln 003A,Unable to prosecute suspect
e342971806e99461adc83a85609a0aa25a45809353b51c2f1ad4230e0019393c,2021-06,Lincolnshire Police,Lincolnshire Police,-0.384428,52.803000,On or near THE BROADWAY,E01026341,South Kesteven 008B,Unable to prosecute suspect
bd0c3f1c24bb807ecce6177f14a2816dd36c7e2a4fd3b93ef97474285ea8bd91,2021-06,Lincolnshire Police,Lincolnshire Police,-0.013421,53.490452,On or near PRIMROSE LANE,E01026106,East Lindsey 001F,Unable to prosecute suspect
678b80491378affb7a4c5ac28439b03efb5a944604637e4c1d0ea6e83cc11250,2021-06,Lincolnshire Police,Lincolnshire Police,-0.024304,53.493059,On or near THE LANES,E01026106,East Lindsey 001F,Unable to prosecute suspect
216372d7e90818d358ce593a9c34f948ed1d1bf07e02a238f463247343f6f1f8,2021-06,Lincolnshire Police,Lincolnshire Police,-0.153873,52.788111,On or near SWAN STREET,E01032995,South Holland 006F,Suspect charged
cb65dc3653805b62302cc8dc33922c2a87bb0841391d72dedb1422e45f78c0be,2021-06,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
b197250767504aca4a035935da2440a8b54457e15516ad4cfbdac090bf923735,2021-06,Lincolnshire Police,Lincolnshire Police,-0.766045,53.381171,On or near TRAFALGAR COURT,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
bdca04cfa0f6563274cd75ff70c017fcc356c4d0340bf22f0a81c57989f22494,2021-06,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near THOMPSON CLOSE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
bdca04cfa0f6563274cd75ff70c017fcc356c4d0340bf22f0a81c57989f22494,2021-06,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near THOMPSON CLOSE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
1706d3422a9d4e4eef1fd8c23319422b0f7e2a02c8aecc5d54753399183527ff,2021-06,Lincolnshire Police,Lincolnshire Police,0.112422,52.785727,On or near GARNSGATE ROAD,E01026257,South Holland 002C,Investigation complete; no suspect identified
e9ff635b2ef1c2726dabc33ad1965d7330ae07ad6c079a07a77a8573ca21e3ab,2021-06,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Investigation complete; no suspect identified
0544dae016dde25f57254d01b3f670a0fd12b36e178d8dfbc135f501724045ee,2021-06,Lincolnshire Police,Lincolnshire Police,0.019695,52.808839,On or near MARKET RASEN WAY,E01026252,South Holland 003C,Investigation complete; no suspect identified
171e2e27c51b35ac53e864916cad0e56f83d70b8d7ff759b332224f71cc7b88b,2021-06,Lincolnshire Police,Lincolnshire Police,-0.524732,53.249622,On or near HAYDOR AVENUE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
64640bf1ab7702935bd4437bcb93d3801f47f16c2aadc5663c0a08b0859071be,2021-06,Lincolnshire Police,Lincolnshire Police,-0.751567,53.262884,On or near Park/Open Space,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
5ca93100dbd642ecb072d0dafa2c14a9fd79bb122558e388662051d45049e582,2021-06,Lincolnshire Police,Lincolnshire Police,0.118715,52.788276,On or near THE MALTINGS,E01026255,South Holland 008B,Investigation complete; no suspect identified
b3c86cc5dd6bf1291e537d81d0c7e73bcc9312dd1eafffa5c1320a0c27818da4,2021-06,Lincolnshire Police,Lincolnshire Police,-0.006034,52.987571,On or near SEEDLANDS CLOSE,E01026022,Boston 008C,Investigation complete; no suspect identified
