Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-06-19T23:08:00+00:00,False,,51.316671,-0.303526,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-19T23:21:00+00:00,False,,51.237268,-0.577680,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-20T00:14:00+00:00,False,,51.316480,-0.556175,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-20T02:20:00+00:00,False,,51.235523,-0.326095,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-20T12:55:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2021-06-20T13:30:00+00:00,False,,51.443055,-0.473118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-20T18:15:00+00:00,False,,51.278864,-0.214488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-06-21T11:30:00+00:00,False,,51.250566,-0.593934,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-21T11:42:00+00:00,False,,51.308548,-0.564904,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-21T11:42:00+00:00,False,,51.250566,-0.593934,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-21T12:28:00+00:00,False,,51.313132,-0.776242,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2021-06-21T14:45:00+00:00,False,,51.241997,-0.168694,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-21T14:45:00+00:00,False,,51.241997,-0.168694,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-21T14:45:00+00:00,False,,51.230520,-0.174349,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-21T15:20:00+00:00,False,,51.434112,-0.505570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-06-21T20:00:00+00:00,False,,51.420418,-0.418616,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-21T20:24:00+00:00,False,,51.420418,-0.418616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-21T22:25:00+00:00,False,,51.322200,-0.213853,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-21T22:40:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-22T01:59:00+00:00,False,,51.329169,-0.136543,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-22T02:37:00+00:00,False,,51.282516,-0.075997,Male,over 34,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2021-06-22T05:00:00+00:00,False,,51.256827,-0.574740,Female,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-22T10:55:00+00:00,False,,51.222468,-0.193242,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-22T12:35:00+00:00,False,,51.337141,-0.405476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-06-22T18:13:00+00:00,False,,51.258999,-0.544476,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-22T20:15:00+00:00,False,,51.321290,-0.559067,Male,,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-22T20:20:00+00:00,False,,51.318566,-0.556928,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-22T20:45:00+00:00,False,,51.318566,-0.556928,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-22T22:15:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2021-06-22T22:16:00+00:00,False,,51.320735,-0.560735,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-22T22:20:00+00:00,False,,51.158575,-0.065126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-22T22:21:00+00:00,False,,51.336446,-0.265413,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-06-22T22:30:00+00:00,False,,51.158575,-0.065126,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-22T23:20:00+00:00,False,,51.430815,-0.556013,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-06-22T23:55:00+00:00,False,,51.430815,-0.556013,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-23T00:01:00+00:00,False,,51.430815,-0.556013,Female,18-24,Asian/Asian British - Chinese,,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-23T01:50:00+00:00,False,,51.309766,-0.407975,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-23T01:58:00+00:00,False,,51.243503,-0.307552,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-23T14:05:00+00:00,False,,51.387655,-0.419013,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-23T15:45:00+00:00,False,,51.220280,-0.581998,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2021-06-23T15:45:00+00:00,False,,51.307036,-0.552383,Female,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-06-23T17:18:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2021-06-23T17:29:00+00:00,False,,51.240509,-0.577293,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-23T18:30:00+00:00,False,,51.239550,-0.169808,Female,10-17,Other ethnic group - Not stated,Black,,Stolen goods,Community resolution,False,
Person search,2021-06-23T18:30:00+00:00,False,,51.239245,-0.169835,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2021-06-23T20:45:00+00:00,False,,51.349383,-0.469772,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-24T00:34:00+00:00,False,,51.287116,-0.076307,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-24T02:07:00+00:00,False,,51.274622,-0.016855,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-24T02:20:00+00:00,False,,51.267582,-0.020685,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-24T02:23:00+00:00,False,,51.274622,-0.016855,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-24T12:45:00+00:00,False,,51.260926,-0.573897,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-06-24T14:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2021-06-24T14:30:00+00:00,False,,51.258043,-0.006519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-24T14:46:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2021-06-24T16:34:00+00:00,False,,51.367107,-0.403085,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-24T20:20:00+00:00,False,,51.346068,-0.282510,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2021-06-24T20:20:00+00:00,False,,51.332619,-0.265098,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-24T20:22:00+00:00,False,,51.346068,-0.282510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-24T20:30:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-24T20:30:00+00:00,False,,51.378157,-0.516518,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-24T21:21:00+00:00,False,,51.460699,-0.491272,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Arrest,False,
Person search,2021-06-24T21:27:00+00:00,False,,51.460699,-0.491272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-06-24T22:20:00+00:00,False,,51.306948,-0.270743,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-06-25T07:48:00+00:00,False,,51.334983,-0.258936,Male,,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2021-06-25T07:48:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2021-06-25T07:48:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2021-06-25T12:16:00+00:00,False,,51.257500,-0.195910,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2021-06-25T14:30:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-06-25T19:12:00+00:00,False,,51.317017,-0.604230,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2021-06-25T22:55:00+00:00,False,,51.434112,-0.505570,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-06-25T22:58:00+00:00,False,,51.415799,-0.418200,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-25T22:58:00+00:00,False,,51.415799,-0.418200,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-25T23:00:00+00:00,False,,51.414940,-0.419193,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-25T23:01:00+00:00,False,,51.434112,-0.505570,Male,10-17,Other ethnic group - Not stated,Asian,,Articles for use in criminal damage,Arrest,False,
Person search,2021-06-25T23:01:00+00:00,False,,51.434112,-0.505570,Male,10-17,Other ethnic group - Not stated,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-06-25T23:01:00+00:00,False,,51.434112,-0.505570,Male,10-17,Other ethnic group - Not stated,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-06-25T23:18:00+00:00,False,,51.414940,-0.419193,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2021-06-26T00:00:00+00:00,False,,51.262433,-0.083587,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-26T00:09:00+00:00,False,,51.262433,-0.083587,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-26T00:15:00+00:00,False,,51.386941,-0.422098,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-26T01:00:00+00:00,False,,51.371849,-0.455604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-26T01:00:00+00:00,False,,51.371849,-0.455604,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-26T01:11:00+00:00,False,,51.371849,-0.455604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-26T03:10:00+00:00,False,,51.262987,-0.091046,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-26T15:27:00+00:00,False,,51.403268,-0.513304,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Vehicle search,2021-06-26T16:20:00+00:00,False,,51.352230,-0.676960,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2021-06-26T17:03:00+00:00,False,,51.339350,-0.270256,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-26T22:52:00+00:00,False,,51.386559,-0.275605,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,Summons / charged by post,False,
Person search,2021-06-27T03:02:00+00:00,False,,51.428762,-0.491576,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2021-06-27T10:58:00+00:00,False,,51.239503,-0.576622,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-06-27T13:55:00+00:00,False,,51.451127,-0.472245,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-06-27T16:00:00+00:00,False,,51.371686,-0.490751,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-27T16:00:00+00:00,False,,51.190466,-0.048979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-27T16:00:00+00:00,False,,51.244267,-0.766580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-27T16:00:00+00:00,False,,51.428281,-0.581266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-27T16:00:00+00:00,False,,51.189682,-0.048353,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-27T20:00:00+00:00,False,,51.318566,-0.556928,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-27T20:00:00+00:00,False,,51.318566,-0.556928,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-27T20:00:00+00:00,False,,51.318566,-0.556928,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-28T00:10:00+00:00,False,,51.398160,-0.433241,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-28T00:13:00+00:00,False,,51.398160,-0.433241,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-28T00:13:00+00:00,False,,51.399972,-0.432892,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-28T01:38:00+00:00,False,,51.244267,-0.766580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-28T01:45:00+00:00,False,,51.429980,-0.420847,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,Arrest,True,
Person search,2021-06-28T08:50:00+00:00,False,,51.453226,-0.405004,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-29T00:10:00+00:00,False,,51.349404,-0.598637,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-29T10:26:00+00:00,False,,51.304362,-0.321109,Male,25-34,White - Any other White background,White,,Stolen goods,Arrest,False,
Person search,2021-06-29T10:30:00+00:00,False,,51.304362,-0.321109,Male,over 34,Other ethnic group - Any other ethnic group,White,,Stolen goods,Arrest,False,
Person search,2021-06-29T10:48:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-06-29T10:48:00+00:00,False,,51.314500,-0.602039,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-29T11:20:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-06-29T15:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-06-29T16:34:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-29T21:47:00+00:00,False,,51.237624,-0.188164,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-29T21:56:00+00:00,False,,51.239384,-0.197908,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-29T23:00:00+00:00,False,,51.235523,-0.326095,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,False,
Person search,2021-06-30T11:20:00+00:00,False,,51.455812,-0.474953,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-30T11:20:00+00:00,False,,51.303082,-0.570210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-30T11:20:00+00:00,False,,51.456712,-0.473656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-30T12:40:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-30T12:40:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-30T12:40:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-30T12:40:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-30T12:40:00+00:00,False,,51.459684,-0.477458,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-30T15:20:00+00:00,False,,51.456790,-0.474143,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-30T15:48:00+00:00,False,,51.086601,-0.730342,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-30T16:40:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-30T20:00:00+00:00,False,,51.243578,-0.717601,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,False,
