Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
615e6389fd4c35b4ebdf02ccadf6deb38254f22ba9f6953b6f0b679436f2efcc,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.632418,52.682897,On or near COURT CLOSE,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
85777be091b33cfa613bc9578b49e6b634c4e775482f25a49436dfd14e76287c,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.399437,52.751891,On or near REGENT PLACE,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
972179aef4ddf9f612efd316a9057916d495814164e1a7abf255f4dbc6433a2f,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.281136,52.603503,On or near BOWMAN ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
9930b74ce89610d758e3e789eae0d95f4236ae17c704d4e44d3832718a0d5ed1,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Investigation complete; no suspect identified
fe9788ded4cc72c48964404a8ea983b102a83ab1ea7acb0533deb775852effc3,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
a3e9daa9bef53873fab0d041ed4c14b4121563cb54dec469b2c091d4e8b84d36,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.849451,52.829668,On or near Shopping Area,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
1a9bbb145ba97f8628d8836816d47352e173cc424ae59b342b40d1d328e49b55,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.310130,52.622841,On or near CARROW ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
3eea72c35270eacdc779f8b6c59d7cf5641c3444ef75acee6c523634a337efdb,2021-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5a530112b60ae9f68deaa7ec841d488ac92a2420bff495bfdc622acc63d76acf,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Suspect charged
f6bb12a273fbc01db6bf5a373847696ef998a27bd15c5f20e278d5eb9aeb7aaf,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.718712,52.581294,On or near SHRUBLANDS WAY,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
417266be2cdbf7bc3022f3fdfd6ab2a4a2d92599b4f4201522f729e585b8bc14,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Action to be taken by another organisation
51e9d48de74d7b4ca4a0d7c5fdaf04bee78872aece03f232f8bf6745101f2759,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
c2da424c30cc61fd0b7972199b4675a451853c3d44b4cf75a5ca1ef13014d52d,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.723221,52.608505,On or near ST FRANCIS WAY,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
dbbe9322a5c9af4b7d14db10076fb7f8e6c6e520fc046ea17ac143b84efbf9ce,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
64d226b278977d44a07b62f5037f694ba604673ac701baf6502a9ee21fc2d261,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
fa3f4e509afe0ec18af06b2b019087b7b57553bf8eae9d7a1e723a2d711ba718,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.976098,52.581341,On or near THE DELL,E01026909,South Norfolk 004A,Unable to prosecute suspect
a1e1720d6632539de476767eb9777fd444775da443ec1df0fcd8ce41b3aa1a94,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.213342,52.648766,On or near STONE BRECK,E01026925,South Norfolk 001F,Unable to prosecute suspect
a1e1720d6632539de476767eb9777fd444775da443ec1df0fcd8ce41b3aa1a94,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.213342,52.648766,On or near STONE BRECK,E01026925,South Norfolk 001F,Unable to prosecute suspect
9898a81c14cbb43133f96e093549cca32bf056ad33f3262442c22c0f52197cef,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.300508,52.750477,On or near BROOK STREET,E01026514,Broadland 003A,Offender given a drugs possession warning
2998650a53aa5554531896c3dd65ad9827acb846bb20b9438fa300e7e194edd3,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.373054,52.605263,On or near SNAPE LANE,E01033038,King's Lynn and West Norfolk 017G,Offender given a drugs possession warning
723e55680bcd27b4b6567246f1a0fc05ac0c7787e8ddcb0f1f09c71999e02362,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.213342,52.648766,On or near STONE BRECK,E01026925,South Norfolk 001F,Unable to prosecute suspect
723e55680bcd27b4b6567246f1a0fc05ac0c7787e8ddcb0f1f09c71999e02362,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.213342,52.648766,On or near STONE BRECK,E01026925,South Norfolk 001F,Unable to prosecute suspect
b9ca7b67fa6d2c6d8e85743270ed9a61b078dd0792a39ee45604d6fc09aca087,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Suspect charged
b9ca7b67fa6d2c6d8e85743270ed9a61b078dd0792a39ee45604d6fc09aca087,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Suspect charged
8c7f337106557f2fe89d2540f7d71ab72836923dbd1860c2b7ac8485bdcdbcfa,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.563904,52.743350,On or near BACK STREET,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
b51d7c60470a39a3e7f9f003c4cac0d480279070933fb3764ff649edb18d8d25,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.633644,52.703177,On or near Parking Area,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
50e1b367d6df4164d502b9310bb8c494be4a0c4ab59c2dee2129a3bd5311d27b,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.734114,52.602819,On or near NAPOLEON PLACE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
0e92b1d07bfd114ce66276fef5a02ccc981c397a213baf74793ba766294654a7,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Unable to prosecute suspect
d413035e2941b34184aea0f7372ea2cd03ff7209919b23754264ea112b9a15b6,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.268874,52.656194,On or near CORONATION ROAD,E01026531,Broadland 011B,Investigation complete; no suspect identified
84d427b9d59c13d4cb427157bfed22757595824b518fd73b6adcfadab398fbaa,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Unable to prosecute suspect
63e1a80bd199e6e860c599ae138c3120db8dde32c59d6147672614589faa85d2,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.221450,52.636773,On or near TUNSTALL CLOSE,E01033436,Norwich 005H,Unable to prosecute suspect
43e947bad18db4ec2ef534fce2e1834e0e06cc0de1f615dc49477eb349bc6a80,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Unable to prosecute suspect
7934c7e919c3763b2dcc17843d1cc0fc9d911ac9d2798c369976376f6a79b170,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.940658,52.681229,On or near RED LION STREET,E01026426,Breckland 005B,Suspect charged
d2d3bd6df7409265d919d95033ff8fc893cc9b0c44cf30ea9403b815c4238e93,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
f78bbee8fd7ef0303a6015a1054ccdb9b4633128166ab9b2812d5cb741cfbc4b,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
bd742fcb2f383e56ceef95faabf62e2fc3e199ea940be93b663ddcf0da1858f7,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.302022,52.929692,On or near CAMBRIDGE STREET,E01026735,North Norfolk 003B,Unable to prosecute suspect
bf72009d3964e47721f1ed95e4cf261a606b64f868444e0b6766b2b12eacf7f9,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.141748,52.465541,On or near CHURCH ROAD,E01026877,South Norfolk 011A,Unable to prosecute suspect
0f476b3ab29fd9b7ffadc3fee0b7bce0063ee1516db114289ebb34df1c14506c,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.392863,52.527535,On or near LIONS CLOSE,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
c6347fc4bdbe4125a31d8ff9c9e0aa36bc231a31368fe5d938a633139922a0a8,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.289450,52.628283,On or near BETHEL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
652e66c3656614dd0a5f472513c8e7a52f24171cb1046881702fb493c470bc0a,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.538221,52.651438,On or near CHALK PIT CLOSE,E01026644,King's Lynn and West Norfolk 014C,Action to be taken by another organisation
1769322ba53b54d0c7b67d8668e5048c42272854dc2ac8acd35fde664c7b870f,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.715369,52.573897,On or near STUART CLOSE,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
09db09dbc1d11ae56a09af756b734cce5ad68be8cfc137604dcb226e2eb88c3d,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.675555,52.651508,On or near LOW ROAD,E01026455,Breckland 007A,Action to be taken by another organisation
7395ff592b9b17b8cf1c2f7d88c206ae79b97474612af45def9f974df9a3620f,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
b33b7203fc4794dba05e452105f242aacea9f721596c3e82d9aeb95cf2e74899,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
c9bb65313e9732d7c302ae5ce1db091a1be729553516c686414a172245a442b6,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
1c204484ff0c34d88765f1c91932ce7394dfdcb359c68f5cb6cae1758a5ff608,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.732491,52.600765,On or near HAVELOCK PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
b6d111ebd40d3afd1f57c2abffeefd5b3a3b046826b0833be83b29b3c7187767,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.237406,52.628234,On or near THE COURTYARD,E01026860,Norwich 010C,Investigation complete; no suspect identified
d93cd9bc960e059f8b9d6760d88ab9aa6ddd8dcc059ac56d0d33d9c4a5f24faa,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Unable to prosecute suspect
d8f870ced3bb8f568bf92c83f5d86b3975aed1c5c09199e47597b528bb745b08,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
b9f91b1f62e6b093123282624a5d75853cabb1ed32b87ae4f09892fbf4848f9b,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.731027,52.419368,On or near EDINBURGH WAY,E01026467,Breckland 015C,Unable to prosecute suspect
1dca92869ff0bae76c30b404353b310648245693b6944e17a6b541eb0f908e14,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Suspect charged
1dca92869ff0bae76c30b404353b310648245693b6944e17a6b541eb0f908e14,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Suspect charged
2dce7b59a92a9ac5c57d16a52fce63aa8c50e44386c918a51c0fe566b5264cf0,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
eefc7850a84e6c8023d1ed4307a439fa0c760b464fc77179767cc9dcb87e96fe,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.929983,52.685981,On or near MACARTHUR DRIVE,E01026428,Breckland 003A,Unable to prosecute suspect
f44ea76a44b1be5beefa7a52b8b8f11fc36b35d46c18d888fab4454e09458e4b,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.484318,52.628572,On or near FINCHAM ROAD,E01026727,King's Lynn and West Norfolk 018B,Unable to prosecute suspect
d1904d1cdc0042d9ed004db3bf63bf8195a0987ecf8d74ba1507deb1cbb2fde8,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Unable to prosecute suspect
b75c7de889eb3ed08e46ea6de5fda4f5bcebf11909ae2f429f755ee477444b44,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.691333,52.646718,On or near CAMPING LAND,E01026456,Breckland 007B,Unable to prosecute suspect
2028506bf2949a7855d0322e4fbae779967664844417f2516e1dfa80dbe44e85,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.484318,52.628572,On or near FINCHAM ROAD,E01026727,King's Lynn and West Norfolk 018B,Unable to prosecute suspect
df962a4d1efd196e7844f3eb999997d4a317e5b7439cfcf95dd0370d1bff5816,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.257257,52.795319,On or near SIR WILLIAM'S CLOSE,E01026499,Broadland 001A,Unable to prosecute suspect
e806a55f6e9eee0a72b47d9dd1dd8d93a8811f957c67d66c97a18b1af8fc9aa8,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.270369,52.385451,On or near HIGH ROAD,E01026935,South Norfolk 014F,Unable to prosecute suspect
da5c816d90f36ad24aeb5a45c8143b1f0e39d663a883667790e84fd3941f2fb1,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
155011717988fce2b88952a1f1534693dfa1f1a4afde17e4921d75fd75aab193,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.744374,52.411658,On or near ST MARY'S COURT,E01026474,Breckland 017A,Unable to prosecute suspect
89cf6ba4a7d2d30690e2409cb90d4ab4c3b5ef996dcd4d316b3e34bee7de0d38,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.322040,52.624180,On or near CREMORNE LANE,E01026849,Norwich 015B,Investigation complete; no suspect identified
af943647d9e0d1967f102837126a0ba1638602be829cb37e3e53e456f918df00,2021-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
6f19e235b2a0a92b4a24dcbdc278bcae222f9aa470af98bcdc4ca86e71367fab,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
4cd638098a9cc420d35b5adc04b0a0dbec239ebbb6c03d8f55e16770036f0c9c,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.442081,52.755768,On or near SHEPLEY CORNER,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
fd1b25d355b201b04c3e1af4ddc13d4f7a32be07e4df79959b950b3664abc635,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.240345,52.794748,On or near SAPWELL CLOSE,E01026502,Broadland 001D,Unable to prosecute suspect
eb69a2032be229dbe092ff87e6c7e1643a71487e398884fed259e8e05c4222a9,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
d4bd7530260f653a416afa576435af9fbbe9a9fa711c819a00c9046b3fa48374,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.539150,52.651130,On or near WINDY RIDGE,E01026644,King's Lynn and West Norfolk 014C,Unable to prosecute suspect
c20eac873a968ff88bd93cdd02b7b2b2838447ffc8586ec9da5e6c55372c03ce,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.016526,52.519075,On or near Parking Area,E01026449,Breckland 011D,Action to be taken by another organisation
f1f934fc9ae11028237624ee24ca7c2eb3a3726de2c896ea283986f32ea7f78f,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.726014,52.585903,On or near ADDISON ROAD,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
4307a4d4098c092170a21029f9474bff005b936730a3ddc8f8c58d5c43bc6aa4,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.344524,52.759901,On or near Prison,E01026768,North Norfolk 012C,Action to be taken by another organisation
07be869f1cebf35c8a2544fd8eb4ff68ceecb0a9a63b1751319b259c7af57ae8,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.116113,52.569238,On or near AVENUE ROAD,E01026870,South Norfolk 005A,Unable to prosecute suspect
67225c0e993f4c7892a1802f640dcaf9a119bf859e48b77583dc5e66600075bc,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Unable to prosecute suspect
93aeae359f9f2f9762fc945f28dc558a8ba13237ebe700139893fe66fcaa8c56,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.396375,52.860253,On or near BLACKSMITH'S CLOSE,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
5a69e2b86b4f1e306243205c310e87392573e84b82311d945547532f2e0d6247,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
8ee42c40d55536ab45bc48319a258cbcb8d41e1031e3e299e00b692d548af36a,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.240615,52.630260,On or near HEMLIN CLOSE,E01026861,Norwich 010D,Unable to prosecute suspect
96e075b2207aab0d6c74cc02e0458bf26cf2bb955d4ad6268f7195473fd33d2e,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.219540,52.637733,On or near SWAFIELD STREET,E01026792,Norwich 005B,Investigation complete; no suspect identified
471c4933dd0dbae85c4185de0306576f6f46804e389de743be1d7c6a9e939aaa,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.176788,52.600432,On or near GREAT MELTON CLOSE,E01026907,South Norfolk 003C,Unable to prosecute suspect
79adbe64b45b4370095aca9eefb7d2b3db85219d5c92b0ab656c7503c9aa958a,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.401767,52.744938,On or near A148,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
05348416e6dc9eea6f3e3aaed0ddca2110e128c56fd1d9655961108151db15cb,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.694444,52.651881,On or near MANOR WAY,E01026459,Breckland 007E,Formal action is not in the public interest
10707015419436f8bc446547b7aef30f69d1612e97526727539a09dea4f58791,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.253653,52.623121,On or near NORTHFIELDS,E01026858,Norwich 010A,Unable to prosecute suspect
8e842cc1fa86606aae8327fa4934e372601be62978f4ad8de4e55f8803710ece,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.030367,52.657439,On or near Sports/Recreation Area,E01026480,Breckland 006B,Unable to prosecute suspect
a8464cd564b7896ba529644b2dbe4ec86d1671d8337a1120153f8f2127effa5b,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.030367,52.657439,On or near Sports/Recreation Area,E01026480,Breckland 006B,Unable to prosecute suspect
71800457256a6489c8be75c23f0b0f699035ae1133a05fd0fd3e9e35082d64ba,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.030367,52.657439,On or near Sports/Recreation Area,E01026480,Breckland 006B,Unable to prosecute suspect
a558a76594060a0edd77af6a911aa2a37ef03c2f33f71fa2ba64e124048a9038,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.941203,52.676791,On or near HOWARD CRESCENT,E01026425,Breckland 005A,Unable to prosecute suspect
2d20129c5c7dac98a5abf3f9f6233b06b870202a23e428b8789c5b815c76ef0c,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.941203,52.676791,On or near HOWARD CRESCENT,E01026425,Breckland 005A,Unable to prosecute suspect
68d634a5d14f16ee0c4d3e4c5ec68f407fe0326c98e1cfab57c9f0e7731f64b0,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Unable to prosecute suspect
9c7f7c6d8a40f25ab154ebb9a1456107f729e26172a94ed71df0844ee0513470,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.105373,52.376999,On or near BEEHIVE YARD,E01026891,South Norfolk 015D,Unable to prosecute suspect
02c887fe6342b2644150bd216753019af9a2ae2bb35b37803167c4a6c533d404,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.259021,52.538236,On or near LIME KILN CLOSE,E01026919,South Norfolk 009D,Unable to prosecute suspect
2a7fc316438c2d62a77a5fe678498215c6e6538a0fe5fbf9a1fdc4568a199017,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Unable to prosecute suspect
445608d7cbc72de0d18a33fab0c98760dbb669e6c6cd099d7cf437b22c215405,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.289029,52.661464,On or near ROSEBAY CLOSE,E01026799,Norwich 001C,Action to be taken by another organisation
47285cee60eed72597cccc4eb9c122149b529b2d3772eb5b3894603583769da2,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.289029,52.661464,On or near ROSEBAY CLOSE,E01026799,Norwich 001C,Action to be taken by another organisation
40b925f1e4ec222f53da7e7c1fd30b5646a872397c458f5bb894e848d292b367,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.289029,52.661464,On or near ROSEBAY CLOSE,E01026799,Norwich 001C,Action to be taken by another organisation
41f571ed4f121e2dc9abe188497470621e7dcff19c94f07e3216f4609ce26958,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.743691,52.406350,On or near QUEENSWAY,E01026477,Breckland 017D,Unable to prosecute suspect
4541df781a927215d183b26f199b342a2db4c64014ab7708aa62a97c69cf587f,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.707307,52.819382,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Further action is not in the public interest
82ca7acfa4218745c3b45bb592278b2783e7bc05341f94686efb1d2f29ba8458,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
cb8a9bcd8314c6c5c08a4684af8e62f8a8f70a5c57baaf039b8634d5829d0526,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.202707,52.689379,On or near Parking Area,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
c9a5bccc1d6ee2dce5aeff62d3373b6aa3507ff472f07741238027bd9263d15d,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.276744,52.643376,On or near HEMMING WAY,E01026829,Norwich 002B,Formal action is not in the public interest
d823d2ea6cfc9ce309d3e8c104402e6f2ff19cd0cdd8e16cfaf5b4bf1240fe3b,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.995058,52.507983,On or near HILLSEND LANE,E01026422,Breckland 011A,Unable to prosecute suspect
f07dfbfd11fcda6a97b4a83e7b66d94f2293a2ae542616d8fe871e1ef37dec1c,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.731454,52.645852,On or near TAN LANE,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
00914e1016d4682f3e048438ef362cce05b27f336e9fc5a3d444da14e0e19bc7,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.143106,52.405464,On or near CROWN GREEN,E01026874,South Norfolk 014B,Unable to prosecute suspect
4c04c97d31750e65d0719afa0c04b089515d10f13e92896057dc0273b172f041,2021-06,Norfolk Constabulary,Norfolk Constabulary,-0.268199,51.492821,On or near CHISWICK HIGH ROAD,E01032573,Hounslow 029E,Suspect charged
977b88971617ea0210b401ef05f1906f9f0cf0c958b2b43b942f594b22b22bf8,2021-06,Norfolk Constabulary,Norfolk Constabulary,-0.268199,51.492821,On or near CHISWICK HIGH ROAD,E01032573,Hounslow 029E,Unable to prosecute suspect
b7a327ce5079a0e761b83f53d975d90fd7620a761817f0f3194fbab2c91b0186,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
82ed55df74e5aa94a26df779256a6a0be0f4f4b9b42ae62a075500cd2b268511,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
bb7392df837791f354342080a1a172ed6697fc3d2d2a2eb2640d68ef48b447be,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Unable to prosecute suspect
dd9b5f83cd496b1c8a7e9ae61db24dbc5a0efd0e81f96adf82b2d24d54d45705,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
0c4b1e4f086eb24a35cef650c5d4246e6f09210d0855cd25304913479fb566df,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.258387,52.537246,On or near OLIVE AVENUE,E01026919,South Norfolk 009D,Unable to prosecute suspect
54201df22681e2488f9398d2f38be3f78cfd0193d0d49651020d759c1a6c438c,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.258387,52.537246,On or near OLIVE AVENUE,E01026919,South Norfolk 009D,Unable to prosecute suspect
3337ba7900c7628b3da653f3295797f29e36d749a800199a9b0690fee9219ef7,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.185866,52.399516,On or near NORWICH ROAD,E01026887,South Norfolk 014D,Investigation complete; no suspect identified
522115e648dc05bf75c236561c769d5f4120b395a775f0a846abd3c0f397cf8c,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.736217,52.606350,On or near MARLBOROUGH TERRACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
9335e1b39615f6f9b13a6db3a4c1b9c5f5a34ea87ffb4d1b10eae3fcfc1916f4,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.202853,52.715196,On or near SCHOOLFIELD,E01026535,Broadland 004C,Unable to prosecute suspect
91f2ea4098fd82f78cf9f490dc831a43c7a511aaf22d016973a08384ce7bb4ea,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
23e5214212ade351e66cf20e8cdc84ab7380a3d81507d7a759843213be571e0b,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.201711,52.685045,On or near Petrol Station,E01026564,Broadland 006C,Unable to prosecute suspect
d07e5bcad078084c1cc6c535060ea2eb79b94150cb5d6fb5371551bdea412bce,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.201711,52.685045,On or near Petrol Station,E01026564,Broadland 006C,Unable to prosecute suspect
