Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bab5e7a80efc8cb5d32dc13bfa85d6b511ce3fa12eaf84da52be6d706918db4,2021-06,Gwent Police,Gwent Police,-2.979419,51.589145,On or near GLEBE STREET,W01001691,Newport 011D,Investigation complete; no suspect identified
5b03080387dbff3726c30d14dbbe87227e7951c23617c736852a8869f22a30e6,2021-06,Gwent Police,Gwent Police,-3.251178,51.662381,On or near HEOL PENALLTA,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
ca1e7b7e32436ce8227ed087b67f3671c41b034ee34dfbc7bebff99c7e9d430e,2021-06,Gwent Police,Gwent Police,-2.998461,51.585325,On or near ST MARYS COURT,W01001685,Newport 014B,Investigation complete; no suspect identified
63b7164eff60d6620b4498eefdb8a93ab1aa5524b91fed6a5e44d28a23195035,2021-06,Gwent Police,Gwent Police,-3.033169,51.614356,On or near MEDWAY CLOSE,W01001621,Newport 003E,Investigation complete; no suspect identified
fa71fdc48c35ef3fdd0547619fd1fdb32c9e4269e7991e6c3a36f94164e3a708,2021-06,Gwent Police,Gwent Police,-3.196425,51.654715,On or near HILL VIEW,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
b3ecf8fc600873893bf2a3cfed85b43ad107a381c7f7edc417c55f30cddb28da,2021-06,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
4bbfe2e2d86f8830d3fdbb3eeec6d6ff000a71af95ef2911bf0193101af40f2a,2021-06,Gwent Police,Gwent Police,-3.084161,51.772731,On or near Parking Area,W01001489,Torfaen 001C,Investigation complete; no suspect identified
482335b256e895c1949ab164319b0ada07ea1cbe927dc4e1b7e93e07f63b8037,2021-06,Gwent Police,Gwent Police,-2.991718,51.580581,On or near MOUNTJOY STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
a3c3ce86c253d03c28d9effef4d31bf3dae8435e44ed56e8316a557c9c25b355,2021-06,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
d4bd426a53dc5558ab278f6e2d1eb37e20c6ff3502c96b3ff290d6f6395ea9fe,2021-06,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
f06c80829995a30433bb95e1aa2ff73bf0e6ae756cfb1cb40b4bcc7dcfdba551,2021-06,Gwent Police,Gwent Police,-3.186846,51.800817,On or near BRYN COCH,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
28889d4e25d7ff7f0399525490a9c8c6f7654a4166c0b60b6ad47e3ef44ea70e,2021-06,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
ac05f20c7bd579b15c8b870d6fbee524f61116dcfa3471ef120080e2249f4100,2021-06,Gwent Police,Gwent Police,-2.674242,51.633070,On or near MARTEN ROAD,W01001559,Monmouthshire 008A,Investigation complete; no suspect identified
f5fefa05c3f44644e99300c187f2af29b64f90ad6e4e73aaaf5d573cf801839a,2021-06,Gwent Police,Gwent Police,-3.028052,51.607765,On or near DON CLOSE,W01001620,Newport 003D,Investigation complete; no suspect identified
74028f646222be5b8833ebfa1ffae7f9bfa118091a3d76b28c3e3b6fcf5654ee,2021-06,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
e21a6ef4029e3396863ecc9df5c9a33b93b22e5f0cb4c9d3601343fb7eb25fb1,2021-06,Gwent Police,Gwent Police,-3.276383,51.755056,On or near HAFOD-Y-MYNYDD,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
2349337007ba776f0fd4ff78d37fac3b144f77f0cbcdfb7ac5a94fe9ac867b11,2021-06,Gwent Police,Gwent Police,-3.377357,51.760031,On or near WALNUT WAY,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
fc1a523803d66aa6268420d5e480b5417ebdde773daf2db106e407758c24435d,2021-06,Gwent Police,Gwent Police,-3.222012,51.779282,On or near DARBY CRESCENT,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
9d8e5d0bd787c38d0cb8af2217ff7636819f90885c19387605854ed2f8bdbd0c,2021-06,Gwent Police,Gwent Police,-2.983162,51.599382,On or near STAFFORD ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
0365a16ad79d6dc6bdb4b55046bb2264042aef85ead8d64d4210000972570259,2021-06,Gwent Police,Gwent Police,-2.988447,51.576814,On or near TEMPLE STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
64044bb2187722143891bb4c6c6d0a9bb8bbe69e975e157716b335069b9ba09f,2021-06,Gwent Police,Gwent Police,-2.955478,51.576413,On or near NASH DRIVE,W01001648,Newport 015G,Investigation complete; no suspect identified
6b3c42b53ddbc4c8498fd330e3ad263ec17be4785a6911cc648035197982126d,2021-06,Gwent Police,Gwent Police,-2.911875,51.602647,On or near OLD LANGSTONE COURT ROAD,W01001639,Newport 004A,Investigation complete; no suspect identified
d9733b37212398567fc76704e739fb6ea5f1e2676c9bae7a71eb3cf6b7bd977a,2021-06,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
05f529a75537fdd129f4ac94a30e8db2c97b7eb4d750bf7d39b8b715bd5803df,2021-06,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
df7445f8ca12c9d30a76cbfc704ca8cf948b231779f42746466f70634792e5c9,2021-06,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Investigation complete; no suspect identified
a5bc887a515c278a893f4332c499760f6dcaeb4f56238fa9941e165741d87977,2021-06,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
7e99d1a2e942b9bc2513b70d8259f927a003781cada517d0e77231a74e840863,2021-06,Gwent Police,Gwent Police,-3.014180,51.607400,On or near BETTWS LANE,W01001618,Newport 003B,Investigation complete; no suspect identified
18efa748267f4250805f8e0f52f0d09c1d369c26dc0d45b9405ae272df869f1b,2021-06,Gwent Police,Gwent Police,-2.738329,51.587286,On or near CASTLE COURT,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
5877086f7e7c49ac2d325ddcd99c1d820c09f68a2125fbb5c368ca35affabf37,2021-06,Gwent Police,Gwent Police,-2.991739,51.583503,On or near EBENEZER TERRACE,W01001687,Newport 014D,Investigation complete; no suspect identified
ec82121586a2e5f3e8781561f9459d72ebf0d7d9a26ed6d6a7ab55bf831d8596,2021-06,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
0ae4bcd7fac2431b2a0407cc87850a65daf788422acb7baa938f46a95a323cdb,2021-06,Gwent Police,Gwent Police,-3.280069,51.609117,On or near PLAS CWM PARC,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
fcf5531831ea9083b5ed3a36187e1aae1b3c2cd29669c4a49ec432e67da4d5f3,2021-06,Gwent Police,Gwent Police,-3.202286,51.653864,On or near BROADMEAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
fccf2d7b8c2e5ac4294f1f1e2913eea68082a70507dd8a815a1fdb6106438f41,2021-06,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
39a0ed853fbcb9f12914ecab8e23aba8461248ed96e582c77363ad07bfff55b4,2021-06,Gwent Police,Gwent Police,-2.981201,51.578754,On or near EAST DOCK ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
3288ca5de9b939d2ec32090e256703b936b34a18179fc62a5956fdd2e1b3954a,2021-06,Gwent Police,Gwent Police,-2.971095,51.601578,On or near BURTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
63d5a059257396b3d64cfc2011f0ac835db6734cff61cd7bdd5c92289ad3b47f,2021-06,Gwent Police,Gwent Police,-3.038373,51.661363,On or near MAENDY WAY,W01001538,Torfaen 009D,Investigation complete; no suspect identified
566d93dc084cab886a2f48b073ea2be1872cbd584dd51ec40126148edf3eec29,2021-06,Gwent Police,Gwent Police,-3.191371,51.638393,On or near PEN-Y-CWAREL ROAD,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
5b3246abbc37af71899c7844a8fef92401154120571b132d8e673b1d18f2999b,2021-06,Gwent Police,Gwent Police,-3.227579,51.577694,On or near HEOL-Y-PARC,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
9ec1359f4dfd6d3fd8b606f89395a4f5d69b94319f583a0324d9fdf77b74f568,2021-06,Gwent Police,Gwent Police,-3.208679,51.792413,On or near PEN-Y-LAN,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
a91534844249fd7a596eec04a89b010ccb154c2404da1d65244c0d4010470db1,2021-06,Gwent Police,Gwent Police,-3.233767,51.578142,On or near FIRST AVENUE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
2d1294287960893ac9b2ff6771517ed74f59523095ff3336231025f9c05bb5f2,2021-06,Gwent Police,Gwent Police,-3.227990,51.799756,On or near STONEBRIDGE ROAD,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
b1a592cd1630be30c50ab701fdb535d623a242248089e1a29ea50a19d5611922,2021-06,Gwent Police,Gwent Police,-2.990280,51.582113,On or near RUPERRA LANE,W01001661,Newport 018C,Investigation complete; no suspect identified
6f39cd95dcf4557f398d5908043eacfe9deccaca1ffc68a1a5187779417a5164,2021-06,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
0df890e6619c0ab66617624674f0cd4e2c984b774b9cb91e88519f6d3525a88a,2021-06,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
79599c2356e4ec09e17da4c327efb828c5b05deac5ce07a62303df2599355903,2021-06,Gwent Police,Gwent Police,-2.988447,51.576814,On or near TEMPLE STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
3cc80c6aade4aa8a2c3007bcde11857d0b4f2d0845004b37e2b269a41af1e1bc,2021-06,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
3e4abd0c32a2d39699bc01d02e5a8c8bb3ac0afed090ada78031aa3fdc1a9537,2021-06,Gwent Police,Gwent Police,-3.248004,51.724682,On or near Sports/Recreation Area,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
8f2c67b73a51233f7eacba7985e5f1a70859451faf04fd16c61117b5a7deedb1,2021-06,Gwent Police,Gwent Police,-3.033457,51.607313,On or near RODING CLOSE,W01001620,Newport 003D,Investigation complete; no suspect identified
e5d46de680180bf4fe5eb6b0dd174dd015225925318c5283cf9eec91ee96c226,2021-06,Gwent Police,Gwent Police,-2.671023,51.624439,On or near SOMERSET WAY,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
cc1d65bfc7a7f76c365c4771af5ccbd1a6bbd7c0a12953de5def6c030609769b,2021-06,Gwent Police,Gwent Police,-2.957846,51.614167,On or near STATION ROAD,W01001623,Newport 001A,Investigation complete; no suspect identified
a756847bee28240cc645326360f965783a4604cf3b9b3feb5b6d3b45aee54a5d,2021-06,Gwent Police,Gwent Police,-3.136243,51.657507,On or near COED CELYNEN DRIVE,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
3d496a8d9d516bb41e05f19dc5eb1b8cb2ac0ba87f95fbfd4e21af389f9c720f,2021-06,Gwent Police,Gwent Police,-3.047983,51.654291,On or near WYE COURT,W01001501,Torfaen 009A,Investigation complete; no suspect identified
f870508d42cc61789eebbd4a75c9b916771fa4d10ae174275edc44bc752acb38,2021-06,Gwent Police,Gwent Police,-3.026281,51.613778,On or near MEDLOCK CRESCENT,W01001622,Newport 003F,Investigation complete; no suspect identified
859975f2f877ccfa0c57d059c8f885ae9e05ef43a217ec31772de5b0280d82ea,2021-06,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
e6e4ec421eeffe537588a279e775704aa945c0ec81efaf73000e650add22c2c7,2021-06,Gwent Police,Gwent Police,-3.134120,51.699860,On or near Parking Area,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
66a97f58eda84d5b1e3277018f303412d0897b5b95e536908f6f11bb6d838e6e,2021-06,Gwent Police,Gwent Police,-3.134120,51.699860,On or near Parking Area,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
e8b72d26232b5ea7927410c5321017cda2f89c41360612a76fe63d6356f87029,2021-06,Gwent Police,Gwent Police,-3.059263,51.716438,On or near SNATCHWOOD COURT,W01001529,Torfaen 003B,Investigation complete; no suspect identified
e9b18a9cbef222c6ba010e30b70f1d02eb6a92dcf46443a0bcadaae05edc6ff5,2021-06,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
1a38606cdd3c7d52f680e23376022695447731c7409dffcf60d41e24a7638738,2021-06,Gwent Police,Gwent Police,-3.036524,51.612654,On or near OTTER CLOSE,W01001619,Newport 003C,Investigation complete; no suspect identified
d82243ebd580431ab3583f9258ea8a8d61bb4ec003b72889e8dbc5f76a2e4150,2021-06,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
3a9d6ef5b59b79df1e7855e32b7c3ceb21c37aade38acfab5c2bbb5496396041,2021-06,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
20de97e6b8da5afd8f45cde64232b89f91eaee3b0ec751ec63f0c19027fa9866,2021-06,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
303c3816866caed5c7b69c198dad9ae988caaed42e0665cd07086da2805b2919,2021-06,Gwent Police,Gwent Police,-3.143814,51.664240,On or near EBBW VIEW TERRACE,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
ae47f5c58f9755e137d25f4ff5fd0d786be110d32b44f82f2dfcf52d19900b71,2021-06,Gwent Police,Gwent Police,-3.024081,51.578900,On or near GAER PARK LANE,W01001631,Newport 017C,Investigation complete; no suspect identified
b607c1d2ac41c28502f8a1861af83b448a41f98fa17ab884c252a301c0c6c88f,2021-06,Gwent Police,Gwent Police,-2.757813,51.724928,On or near WAYNE CLOSE,W01001594,Monmouthshire 007E,Investigation complete; no suspect identified
71177c9126b8f9c243ca746643a6f12c2d4919675604c21e8a669310a8496ce4,2021-06,Gwent Police,Gwent Police,-3.232276,51.600358,On or near COED-Y-BRAIN ROAD,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
71e82ad9d31d5a4208f4ad23e5c98cb789d8f401e7b4eeb434c8db1814ed6aa5,2021-06,Gwent Police,Gwent Police,-3.000070,51.596164,On or near DOS ROAD,W01001681,Newport 006B,Investigation complete; no suspect identified
cec69e9f9c5370c0454d7a35882413aed562fcbca9cc99b65100713c72b2fb68,2021-06,Gwent Police,Gwent Police,-3.217174,51.780483,On or near ST TEILO'S CLOSE,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
e9d811862929d561e4f2c4117b49fd36ccdf8fb0a82e2d0da360d71773432cf7,2021-06,Gwent Police,Gwent Police,-3.214473,51.797056,On or near CHURCH CRESCENT,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
1b242e45f8787fc80c6901bc6f1b045b7b3d18766209e4ad4b2e8d7634ce50ba,2021-06,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
6b7f952f8a76c4fcd879a98cfc4e1a191178b1c523d4bcb1bc8574fd562adb30,2021-06,Gwent Police,Gwent Police,-3.239881,51.797114,On or near Pedestrian Subway,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
9f722634efbf6f943c1c8f7fdcc392ed6e0d6a6116948f3b9f64118fb907e110,2021-06,Gwent Police,Gwent Police,-3.215830,51.782259,On or near DAVID STREET,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
d49127e928f3e40c0ab7a6036b44220055db0c07114f2f19fd9a15994f880a9c,2021-06,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4345d9542dd4ac1f20c12215795ecf3f2c227891a1aa44514d34a12ec3a05267,2021-06,Gwent Police,Gwent Police,-2.670041,51.626431,On or near THE REDDINGS,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
ac91dcab509b8cb95edfd637d1d197787d25068fdc7221d5115b98e7932daba4,2021-06,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Investigation complete; no suspect identified
8821990c0e50098779c048a5f006e25cdcbf1c35003e6d628f3e83f27f900165,2021-06,Gwent Police,Gwent Police,-3.232644,51.716194,On or near PHILLIPS STREET,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
bb76df891c1a71d91e9cfd7369664894607ed6fedc5d330a5c853152254cc556,2021-06,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Investigation complete; no suspect identified
0becdce96218adea643c82217b7e3218dccd4a967f6ecb1daa30b519114f7d53,2021-06,Gwent Police,Gwent Police,-3.024816,51.610302,On or near WYE CRESCENT,W01001617,Newport 003A,Investigation complete; no suspect identified
b533a776f4b74fd1080d6a9ded77d8197d581922a6634431e1b9a923ad14005e,2021-06,Gwent Police,Gwent Police,-3.084121,51.773469,On or near BROAD STREET,W01001489,Torfaen 001C,Investigation complete; no suspect identified
e67e0f0cb71731d684eec9b23b977734a5593046abfe1c720f7e9e3012b9ec34,2021-06,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
f6ce8be1accf760930b4f6034ea3deec14778eeb43a1b0e767ac5522e8e120e8,2021-06,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
b075914cc0f2852023a5dc4a071941511378993fe98d6cc933b5acc3113633ae,2021-06,Gwent Police,Gwent Police,-3.010546,51.621278,On or near MALPAS ROAD,W01001505,Torfaen 013B,Investigation complete; no suspect identified
c44bb45a0df517348af4a27f36ed193cf2de94385ef0d626e0f3b0e01efa3818,2021-06,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
26a97c06fe3a30fd599f1e943fcec32f58509936c9a16679160d7d0b4570ac1b,2021-06,Gwent Police,Gwent Police,-3.018739,51.831293,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
2306c1a913032702e3b40107ee0bc64764cfaab09d925cf44638b37024d7d8df,2021-06,Gwent Police,Gwent Police,-3.085607,51.772565,On or near Supermarket,W01001489,Torfaen 001C,Investigation complete; no suspect identified
1784e1321e957cccab2e6526a656398c0da1daf151db2e7517b8edeaebeeb676,2021-06,Gwent Police,Gwent Police,-2.994404,51.583966,On or near IVOR STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
fa54f4c7ce41214a3dd8d8df13eb1972d2423b7401bf78d98edb7bb6c47d79a1,2021-06,Gwent Police,Gwent Police,-3.040880,51.588400,On or near HIGHCROSS ROAD,W01001674,Newport 009E,Investigation complete; no suspect identified
dd34f3f1468e7591ecb0b897a09a068609853fe5bacdb3785febc469515ff8fc,2021-06,Gwent Police,Gwent Police,-3.047505,51.592172,On or near SQUIRES CLOSE,W01001673,Newport 009D,Investigation complete; no suspect identified
138e1285c700956c25075a86af21b59d861b9dddfe5962d8d629de5631996156,2021-06,Gwent Police,Gwent Police,-3.061466,51.710394,On or near CHAPEL ROAD,W01001523,Torfaen 004C,Investigation complete; no suspect identified
a6d8ccb21a00409dba1589670224a3767149dd87c6b299c6b9b6d34f6e113919,2021-06,Gwent Police,Gwent Police,-3.082866,51.770073,On or near AVON ROAD,W01001487,Torfaen 001A,Investigation complete; no suspect identified
16d6670ec7e2bb0d1102975533b34ffdd4eccc8075a84a5c7371426617953595,2021-06,Gwent Police,Gwent Police,-2.894290,51.709205,On or near RHODFA CASSIA,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
5b9a535300f81eb2f9c41ab071d558c3bb97a36f56fb8dee6e5c623c79025f3f,2021-06,Gwent Police,Gwent Police,-2.943987,51.588743,On or near BEECHAM STREET,W01001609,Newport 015B,Investigation complete; no suspect identified
2a237eedc6f4ad14abaa0a7f488b17909468637de0dbddc2510391d66536fca4,2021-06,Gwent Police,Gwent Police,-2.983889,51.593631,On or near BISHOP STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
9e8426246da4b1a7b78872ba89ebf65af20ec1546b9f4915a351a4ea42c784b4,2021-06,Gwent Police,Gwent Police,-3.209354,51.671208,On or near MARIANWEN STREET,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
a70c0044a3c3b2121d0eee77c3339b9781f1ef2048f5dcdb4883499d539a8dd3,2021-06,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Investigation complete; no suspect identified
79ee8bbbe7d9709baee21cd03b09b5d68cf4a1f513c033ed84c17fd0484f84ee,2021-06,Gwent Police,Gwent Police,-2.977982,51.594148,On or near BRYNDERWEN GROVE,W01001691,Newport 011D,Investigation complete; no suspect identified
fe7691b011622773ee400643bc5c82f9020395c7111b5c76d7c1eec54224c603,2021-06,Gwent Police,Gwent Police,-3.013220,51.586323,On or near EDWARD VII AVENUE,W01001600,Newport 012A,Investigation complete; no suspect identified
6f30d31117c53124a0788ceb8621b4fd916b2f879fef7b13876da9cea483cedc,2021-06,Gwent Police,Gwent Police,-3.029918,51.579847,On or near WELLINGTON ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
3d3488847851b34e7e501cf2a3bb9e4d1be33f08e5ede4af0251f202de845e08,2021-06,Gwent Police,Gwent Police,-3.228258,51.580411,On or near LLYS NANT YR ABER,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
4bf0f69b817b6e1794901b06d1f7e50581db4c208321e5c05d3288cd9056f7f3,2021-06,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
2a2d2936a2f75618f68a5e3142f578dc715a6dcfd62aacb5af75f27b0694beae,2021-06,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Investigation complete; no suspect identified
5e03c9108baedef63f5760e58c938fd08c7cca3b9b003eafeb12285742c23e79,2021-06,Gwent Police,Gwent Police,-2.996712,51.585880,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
bffbd5fb6e742fe0e797ac07392667816bbcd403fbf8985413095fbe6fdbb9ef,2021-06,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
fa255fce048953a23a11842c1ade9f9bab8b204257b0301abb2e6e813472f3a5,2021-06,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
6898580abd8a51899c9f05c593ad8f75660491e63ad0b31fb37bed5e19c65dbf,2021-06,Gwent Police,Gwent Police,-3.028840,51.824965,On or near Petrol Station,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
6842108b05515e6e3fa716ddb8bc42ce96a497e10fc80c4c81765ad1abe54468,2021-06,Gwent Police,Gwent Police,-3.017613,51.823839,On or near PRIORY LANE,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
f4aef1739f129ddfcef5e8edfb27fead0155ad5fc39ed5297bd0af5bc4c4b73a,2021-06,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
a9969b1825f92083e5a8cbee9b3b40d5c263a6d4cc2ecdb264a758a545caae63,2021-06,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Investigation complete; no suspect identified
6ce9e9f278d84016bb8fa60952dece35d4e4dc15c966f2482109dc7539863441,2021-06,Gwent Police,Gwent Police,-3.291080,51.762871,On or near OLD BREWERY LANE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
382c4c0674aee60a4a7d59f5ef9447f5f3b1b153825cbd54b6cc62369151b6d5,2021-06,Gwent Police,Gwent Police,-3.231129,51.569681,On or near Hospital,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
2ceeda0f79d09da7687aa34b5ddcaa8bc42fc269881b48cc0bd34bcf515b26e9,2021-06,Gwent Police,Gwent Police,-3.123004,51.618467,On or near Further/Higher Educational Building,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
746f978d8467f8dd5c37146993c2cd11230073d91efeefe3747218741fb5b4c4,2021-06,Gwent Police,Gwent Police,-2.972118,51.588640,On or near CHEPSTOW ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
a77a142c6e0e59a52c83b5b5f8caaa579358b885596176dfe4065529cd351209,2021-06,Gwent Police,Gwent Police,-3.232882,51.575291,On or near Petrol Station,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
82891c71ec0579b6f36ef4ec9d6c030ce70d909368a80b3d457cd2d5bf3d1545,2021-06,Gwent Police,Gwent Police,-3.244448,51.781268,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
7a8faab34bfaa2ce5a8ccecf1ef4e16d1a6c7bf25158260fe1056b9d8c2e37e6,2021-06,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
39730114b81316b0cdcdf679586dc0ab81dd7bc9206adf084b97c1eddb6bf63c,2021-06,Gwent Police,Gwent Police,-3.206821,51.773846,On or near ALEXANDRA STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
594ae779012c6c972dd1c2aeebe5aeb6481600476838e638594c31dc9536ef76,2021-06,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
3d790e63530edb2618d074be6a80f99db96e5ba8e80ac1f67c7f9b5a832ee0dc,2021-06,Gwent Police,Gwent Police,-3.126430,51.621491,On or near CARLTON TERRACE,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
7fb642c0715908e40c64ff38721c62f6c858e8e7fb7ba98225a74feeaabaab86,2021-06,Gwent Police,Gwent Police,-2.999824,51.597452,On or near Petrol Station,W01001681,Newport 006B,Investigation complete; no suspect identified
fe5117037bc3aa09a7552eb3308ccc645270efe58c2255ce0b35f28ed2908b8a,2021-06,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Investigation complete; no suspect identified
93b965b77927c638430dd71a251aa39326a3781093898c7d9cb0a30ef97cc897,2021-06,Gwent Police,Gwent Police,-3.174959,51.730165,On or near A4046,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
