Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7113d935aa19740a10b0b3f22a1cd93c49c8441d3de8172db3eea6a77d6484d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
75e90f74a798cc4a2cea21b3d26d4360a613736ab80b01fea3d4799b5976ecc0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.407492,52.151546,On or near NORTH ROAD,W01000432,Powys 014B,Investigation complete; no suspect identified
3469a4c5d2b3ab221727e0a0a396d46a9342cd722bdef03be370edd6c24e7b04,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.635725,52.106269,On or near LAYTON CLOSE,W01000471,Powys 014E,Unable to prosecute suspect
68165f593ccb62c8fea78dd25a030c88246d136cb8d8b1adace5d842c9602f8b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.506752,52.302845,On or near GREEN GARDENS,W01000487,Powys 012E,Investigation complete; no suspect identified
498940f3c0673efe17b966c47201d33abd9635d25c95394786f8fd4dfd0a4d69,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.074937,52.539276,On or near OLD BOWLING GREEN,W01000434,Powys 007A,Investigation complete; no suspect identified
1e936aa03f4af56741fe35b9999c86e23fcdfc629a00f1db8bb3849115521b11,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.392725,51.948861,On or near MARKET STREET,W01000492,Powys 017D,Offender given a caution
6bd327afb6f516eba896b6690657eeb01deec2a40064bc041aba7a6527bf7e42,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
37eeb2853af9afcbab1a04b91d5cd7d55c8a8863fb06ddc94efd7cc8c9a4d92f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.538789,52.561791,On or near Sports/Recreation Area,W01000433,Powys 006A,Action to be taken by another organisation
2dc0fc690a4c04ee0472cb1a84282a0e89da581fecdd223c49858c5962331939,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.474119,52.304596,On or near Parking Area,W01000477,Powys 012D,Investigation complete; no suspect identified
f822967b27013e04df463ad6fab66a811da15e9d9c0931a9e4d5245fab1f373b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
a70aec355bc509d26060fb6db5ffbf9c50f335e28cb668ea510d988b4401ec70,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
eb5f9ba93fbcee75a9788a4adadee4e66c681ee4aaa3c37a114e69e07b00c9bb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Further investigation is not in the public interest
6aad2a2fad9489848ba199920f6e2af872f5e11792cd8e991e0eee6864c7236e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.076466,51.702122,On or near MAESYDDERWEN,W01000692,Carmarthenshire 019C,Further investigation is not in the public interest
9da9ce36c1b82e729c82d050a61763cc32d5ccecd215508bd71b80e49f959790,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.948001,51.683409,On or near CHERITON ROAD,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
d94d7ee818314e269bb87143b64ad723adb97a3ea9286368a940d95c6f103010,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.096841,51.783935,On or near ATLANTIC DRIVE,W01000622,Pembrokeshire 008E,Formal action is not in the public interest
05f3db1c7559cfcbb2260c00638c87150ef0ac72552719c270b1801a8be713b8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
9b24274ded55a90b1f78c6d54d77104a6e2d31fe29f36b41669fe07b82038653,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.096841,51.783935,On or near ATLANTIC DRIVE,W01000622,Pembrokeshire 008E,Formal action is not in the public interest
d59d3c27ad12240026d220ee579feb9455ad463b41f5b47c94d4df6e9f42e8c0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.841075,52.590858,On or near CAE CRWN,W01000473,Powys 004C,Investigation complete; no suspect identified
d43e14cbeafe1b3e848317c9e8ca14583501cb609b881ff2492abad72b308546,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Suspect charged
cdd57001274b94e93c67d3d6ab1248595d8f32a128782294525309ac8de56c2c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Suspect charged
4775be8808e74abbb3b459d655ad86945b27ee813fd2cd9c4890737c7044d543,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.945640,51.711196,On or near OSBORN PARK,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
62bd559ebeea738e118aaa27f175aa3b6ccd77a1ee27a7d8a4f1f46cfac669bd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.022192,52.358415,On or near CLOS HENRI,W01000552,Ceredigion 011D,Unable to prosecute suspect
b26433e727bd07314057e76c52578f7c532882ab6b3ec925477bf28ec4a16aa0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.964644,51.807960,On or near CHURCH LANE,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
cc0c9500b86963bd04b5d9766eac0615e6f7cd7b214a734b369297b74c3ff3c8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.022192,52.358415,On or near CLOS HENRI,W01000552,Ceredigion 011D,Unable to prosecute suspect
d41f4478ec5ff011c0617812de7054200df79fe302b637f2f6b4e9fdb030c84c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.961514,51.807796,On or near SCOTCHWELL VIEW,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
3e8d6dbb408bc9eea8221121c7be399cde0bcf3423b92b171ca205bdb2a1c67e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.966323,51.737864,On or near HALL'S NOOK,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
6589064bfb9ec4a77b408766ee6e659013a5582ffd28e361af2e082c0b737e83,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Action to be taken by another organisation
1ac64c0d37b5f68682e0ce48187afd72e3721e1bbec57da6b31165123050184b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
74cd6f72ba912bf32c198b3dcae18d2db75d8da2574b7d37ab8f603b5dd55926,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Further investigation is not in the public interest
057aea4c4756d337992081db2bfddd40f27823496568e193de170a0b0b00a2c1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084190,52.413167,On or near STRYD SIOR,W01000513,Ceredigion 002B,Suspect charged
9ef4ec29d98c78a30f51cd25c7599132ae7b4e7e6c589a8e3a1f14a2ad57193d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084190,52.413167,On or near STRYD SIOR,W01000513,Ceredigion 002B,Suspect charged
de306e6931fa07621fcf2803c97e07d7f10dc50765d93e26beba4277d07fec88,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.067557,52.369103,On or near A485,W01000534,Ceredigion 011B,Unable to prosecute suspect
9a5d4a1f87ffe9880028100098a3f431618f16ddee6d3aff1dc5406f4bc0df91,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near MARKET SQUARE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
c2965ad90eb4c3cb70e1b9e592f8c43767a51a43753429dd835b8ad6e0038247,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
6650eda4df6e46f5ed615d12b39bcb6049fccbb52bcbafd480212afd9b5593bf,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Further investigation is not in the public interest
8996ec6df86d88ac19766c00dd39e5043c69b83c527c7315f5fe2a57e88cdde9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.074628,51.702109,On or near Parking Area,W01000692,Carmarthenshire 019C,Suspect charged
f61d6c5a1ebc0c29f509c8a88d8917bf87e2a05ec69a186efa14bb0f6d4227eb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
f61d6c5a1ebc0c29f509c8a88d8917bf87e2a05ec69a186efa14bb0f6d4227eb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
4bbe7b76cd79a4e13cdcb2d6d7e5d4fd2df510a04caaf319938f5cd48eeaf70d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Suspect charged
da9f4b9175db580e4c9085c0a0c128f79d6ea5032ff853a4ce511d44c60e5b72,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.125308,51.688155,On or near NANT-Y-GRO,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
2e29afb0215eb47fbed8c96e8b84553ee4ee427323e598113fe7b24cf4b02bc2,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
2dc282a87c17995562acd2966616f9aa53b6ee7937c0c0153257623415c5f357,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.511058,52.300947,On or near NORTH STREET,W01000487,Powys 012E,Unable to prosecute suspect
06f22d71ccf515ae3ddf3b133bad5bd312a0c49d9fccb2668f7cdd34117c5bc8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.301565,51.853716,On or near HEN HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Suspect charged
c87bf5519e0f1adeddd9c6d32569a6d8d0b05c8b2662f5f6003e67bb3dbec7dc,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Unable to prosecute suspect
c2829d7ec46f59c4dcad3493bb33de55f495423ec01f0cf568326e87850a9f2b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Unable to prosecute suspect
3cc7f5e1571e2250175746a3f7e5cde4fd0ed6cffc358ce69fbac80832ccb8a7,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Unable to prosecute suspect
e2677cfffec449221e107b5cbd7ca4b5d34354ee504850bc8b297660a7bfe165,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Local resolution
809608bf6e7aa49be5b0b3b2f28f8994795e48bed15dede3d3ef1333076b6e03,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.308447,52.517362,On or near CANAL ROAD,W01000481,Powys 008B,Suspect charged
5974815f61ee857ee7cfbd8ac69cd8a35c4840f34f0ac861799cd50b260a17f8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
c58a86ada2083367ac41bbf4526c11fa7b4eb70875af457c2eb7a460dc9004a0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.420886,52.240235,On or near A4081,W01000472,Powys 012C,Formal action is not in the public interest
c8af5e2533a836b7b59d1e4e7858fedecdbcc7745e23b5c8b2f4bc644cbb22cb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.404570,52.081039,On or near B4334,W01000551,Ceredigion 010E,Further investigation is not in the public interest
90ef98d4626b0cec4b1f2aed8f7aa7125cccbe7540e0fe2ffb31cd6638120f0c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965248,51.797934,On or near UNION HILL,W01000573,Pembrokeshire 006B,Further investigation is not in the public interest
8b17a14b3c5d5fa6e48dad24d282dc6e1eac29ed50324ec6b52dd24b8ee9f9af,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Formal action is not in the public interest
f8bb18f77c2357975aae77009f905e6972618cf09a67acc5d37095b9a2d65017,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
f2784573011e47b5b3e85768db5e4c36757bfed624b99b8a05924d474adb88fc,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970891,51.707925,On or near HAZEL BANK HILL,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
ae0a6838549bc69947f94292169d37a870f93775ed7d7443c57423d17d2b9ffd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Suspect charged
ae0a6838549bc69947f94292169d37a870f93775ed7d7443c57423d17d2b9ffd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Suspect charged
0f408b5ebad9ff62a486f83ad6ba2d7eb47c9b69a6048a7d6dcffb66e05971b1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
d450980ec166cae5785fbfd42b799bbd00e518d588f28351968c702b72bafebc,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.314860,51.859516,On or near FOUNTAIN HALL TERRACE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
ab0820a5fdc2e3261ba9f6de4f46a704797ade6b80b21950aef3d3afd3036bf1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.919934,51.672728,On or near Sports/Recreation Area,W01000806,Swansea 003A,Local resolution
7f63776e4986d9e5b311527fb754057b825c8d913800a29c4279b077540284be,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.297958,51.740128,On or near CLOS YR AFON,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
97bd3183be243bb7d934e1211f4f366049b37daeb8d3a6042565f4d82eb6cefd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.066204,52.750515,On or near B4393,W01000457,Powys 002B,Unable to prosecute suspect
e95e6c441b182d0f44004b059b7e145893d647bbd2c1852b2be284850c48ec5b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near Parking Area,W01000681,Carmarthenshire 011B,Further investigation is not in the public interest
bac109f57f7a32ed77eaf1ba6053336197888a998db9be9b0986ded2c5f48d50,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.371264,52.018542,On or near A484,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
bc42b32f4cc1c79d0f65ecd1914e7caecd0c6808028d991d2cf2af0ced8a26b0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.420886,52.240235,On or near A4081,W01000472,Powys 012C,Formal action is not in the public interest
c4a4bc411de1438d58cb78ac95ef78be77443a5cea52eb263eb84a421f8d2e36,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Formal action is not in the public interest
c16988c362e13854a45031fbaf10a5e35fa21a8663170e6874eb86f58afd9502,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.085596,51.728827,On or near FAIRMEADOW CLOSE,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
ef39d0d3b9f0db14251e924046efa2c6bc316964ee90b33479447e629da01cfd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.305880,52.519260,On or near HILLSIDE AVENUE,W01000481,Powys 008B,Investigation complete; no suspect identified
7452ae8fd3ff770da55e1247e6d5bc04b0d989e1133fc74153cd422a518fdaca,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.133305,52.071037,On or near GYPSY CASTLE LANE,W01000446,Powys 015D,Investigation complete; no suspect identified
529edab466a6c177a4b889f8c1bc44724586868edbb7ed38234c35f822d62836,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.133305,52.071037,On or near GYPSY CASTLE LANE,W01000446,Powys 015D,Investigation complete; no suspect identified
32b7afb8acd903d218d4b489a7270285afcf8b63d8a47a01f3570f717463fa3e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.133305,52.071037,On or near GYPSY CASTLE LANE,W01000446,Powys 015D,Investigation complete; no suspect identified
ca83cae6bfd9cfc37c016b400012ba338d911f9d7386f2ee613861f831f52847,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Investigation complete; no suspect identified
e2a48a6337000352dfdd3697b21c2a3b6afe8ab4e0ff411c78c7e6f0021890f8,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Investigation complete; no suspect identified
9479b85ca33162297f2768fbee35e11510818217d9dfcff29369acd2dbdffa0c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
9d07856bcecd7755deafb83d383e4f6d3bcc27c9b3a698485dcfe6221cad8f62,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.841487,52.593657,On or near BRYN-Y-GOG,W01000473,Powys 004C,Investigation complete; no suspect identified
5880b84ae702727a86c8de50e9ead76ed24db9f5edabeb471dfee842defe1817,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
b0252792c2a4e4dac484a7ed7fb9b920e42e16355a46efd29fc51826ef1a32f6,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.041172,52.421587,On or near CLAWDD HELYG,W01001934,Ceredigion 002F,Suspect charged
395e2e7c8bff46ae7ac4407ff11b58b75114036130206998ecb80b0e00e6d559,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.036885,51.713890,On or near Parking Area,W01000587,Pembrokeshire 010A,Suspect charged
778201673e135a95f162544232c71c2d7e5baf6cbaafbfd22c40eba67caa613c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
21c97cc0e5f6f152d62b08519d119eedd82708faea3d98661814742d3eb083bb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
62bdeff976c07c824bf79bcf846dc7a328df550bacdb469d6a67b01a3fa6a773,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.257606,52.239529,On or near STRYD Y FRO,W01000506,Ceredigion 005A,Local resolution
5c97798f8aba75c078db2d1e6054e44f61fd68fd9a98a2347650e87701181c1e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1344142f588d86487d4ce0fbf9f6264de27aacc2138c2a041e94964fae4a3c7f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
05d6a44e35f4f5a21f099e5fdfd831dcc455b86f763a75119e1d4fa2cfd50170,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.019720,52.132280,On or near B4343,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
1d563c142c6f822789ea9ced022a1bf8b79ba58a6367752c2d90366f4ad44348,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.957475,52.338555,On or near Parking Area,W01000552,Ceredigion 011D,Unable to prosecute suspect
d217d73e3edc0bf78ab8cb8238f5a568edb9a762eb594e63f051299e6d8adf25,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
5cb35875af1f55a506c3fe3fc3c2e21f3d1c1fd226cd7be71ebf400fe0f58bfb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.249190,51.683590,On or near ASHBURNHAM ROAD,W01000633,Carmarthenshire 021B,Formal action is not in the public interest
76424f5ecc031a3a532c189a111295c11453c84e29f91fef33ffc618240a8f82,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Further investigation is not in the public interest
80ae7655e337ad19b8ae1d24ead2164d5f5ff3a6a60c405863246de1ecc88f32,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Suspect charged
57e93be58ada41ad8ec83e18939fb042561e8ac522ba4a583a918863e2390d1c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.468589,52.037962,On or near Supermarket,W01000646,Carmarthenshire 003A,Formal action is not in the public interest
919ade047d28123666f1e933e32b541172060974f2646d8bad75dabfa9d2bd46,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.707171,52.012960,On or near MAES HAFREN,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
8025ee53d5dcbbc2d5a1631f27317cef37c34741ef294cedd1acf5965b7c4810,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151790,51.695298,On or near AELYBRYN CLOSE,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
5acaf11ac50c169c028f54fde29e48496ffeb6c0a576accde7a1314a44a11962,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Formal action is not in the public interest
2ac873416bde3d1629a4a63593d1981e135d097513b43bf33ffdd4fa0a917daf,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.396539,51.935814,On or near BAILIHELIG ROAD,W01001897,Powys 020D,Further investigation is not in the public interest
d5cce1166e6a6beb7b6799c8522834408b871f961899b9946d3ff3ca052e36dd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151790,51.695298,On or near AELYBRYN CLOSE,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
b8741e70af59f1ed72e146e232c7bce3ac0a934815d711a193267f536de4dfd4,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Further investigation is not in the public interest
4e83c39f0c033fd6a45bc813c9c64e420308ea093bc75e360030488165a570e9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near STRYD RABY,W01000654,Carmarthenshire 023B,Local resolution
e99b7b2324a076f20a419ff607ac3a307f3b0e4a3fbf85794a29e25c8ef34e58,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
56d8bc81720fb75be982501d5b8780a3544736ded19a37eb0d190c1c03a2d511,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
1b14224bdad1c77c21433a0f8b1da7ede7e92b6629cd87f3652886a811e8b3c7,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.155819,51.688417,On or near ARFRYN AVENUE,W01000705,Carmarthenshire 022C,Suspect charged
d4d3e8855a8b383a3584639e20420e615f779fab11087b37a549475b4ee70b61,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.319023,52.518638,On or near CRESCENT GARDENS,W01000482,Powys 008C,Suspect charged
5c772869f71c88983f69d49ac55b758c5454ee2378dd2129d400abd946a3fb3d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.127751,51.682886,On or near PEMBERTON ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
5f9376d9abe3cb2e52521e052f96392c6519acd74800687770b046baae7789f9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
a0841083354ac15f67eac46838f4faa96f8b73701bc8af3c62ad3daa4d69e37d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near BRYNMOR ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
67c716a1089e2ea0d12f6034aa26cb543c1589470dd64338fe625556632f0865,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Suspect charged
082278490ee17165094c099a946aea6cc61379ab0177f7464724398f4f512a71,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Suspect charged
e52c2e9cef2a02f9b33e2a9a526883eec398d9830980dd26114a5c4f3bafcc6b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
69f08bea7e96f397b8838700da32df04e4c0a8ca88419d84ccbb314edf92a997,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
ea80833c776ca5ab4f6fab95998589f1d030c898f0fc15c6c7367c93f4d824c2,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.145442,51.852335,On or near PARK DRIVE,W01001904,Powys 018G,Investigation complete; no suspect identified
e5ecf0ef1d6614c45d60c9ca114609589bf9f2452a17883a004f0223b29bcaaf,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Suspect charged
bc17b11cf2df79524aab5ca16653b19e43403e8d8d786aafb7e4a2809c99ab7e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.029063,51.793756,On or near SARON ROAD,W01000725,Carmarthenshire 011D,Suspect charged
bc17b11cf2df79524aab5ca16653b19e43403e8d8d786aafb7e4a2809c99ab7e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.029063,51.793756,On or near SARON ROAD,W01000725,Carmarthenshire 011D,Suspect charged
b0eee3ba382c29ca6c2e0495baa9932e62cba8883bda1fb11de74fc6afd14137,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Unable to prosecute suspect
29bee56df64e271bc29769f3c59635cda64c1df43a2d23788a686b00af5177d3,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Unable to prosecute suspect
d7ca130595dd507d854a3c9b967be98a7cba941e893db700ef8334017d25c15d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Formal action is not in the public interest
