Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cad50c5f077fd7b54a9527f82d96e7a9d219b34bf099fff6a2578204b5b0c776,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.172565,52.053056,On or near GLADSTONE ROAD,E01033123,Ipswich 011E,Unable to prosecute suspect
ee6075619808ed961c8acf9e1cbbd2e3f0d0b3cd7976f09410168d40ccd70073,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.733603,52.497325,On or near BRIAR CLOSE,E01030281,Waveney 002E,Investigation complete; no suspect identified
b8afbd8714f7324383bcce51bcf8956a43d8058d5cdaf2c1c939dd0f567e2628,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender given a drugs possession warning
318bbf9d38b6b8ee01425bb987e917a4b9dde3b6aab70c72bb5c07906bc44ecd,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.692495,52.251756,On or near Petrol Station,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
290684a3d93480a836aa7cc4911fd357d6dc64492eac192b05e842dcc03845e3,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.968023,52.050016,On or near RAMSEY ROAD,E01029893,Babergh 004B,Unable to prosecute suspect
eafa8cd5e091d1d40e7d389a93cb0d9ca71fa4ed055b7778576381532560d91c,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.507651,52.339360,On or near MILL STREET,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
ca1531b97699f92b8a74f499b0cfd968edab4728b856a013f0329cd4bf435109,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Unable to prosecute suspect
707e0b26040ff30c3b4e4552710bd97aba39f16718f4135fd2bf076a82df5e04,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
b31d72168b3e54926c4d4be453b89f3a6978d998b3ae36d895f5e8653a6a09f3,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Unable to prosecute suspect
376834942990a2dfd59d81b31fa2a614c7f48f43b8006d6cddeb74b2d85eb4b8,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.326339,51.969274,On or near THE DOWNS,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
f45c80c97e884ec3ca424b3ff6c9f1a84d97dc940180bcae280c17eba9a42ea3,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.758674,52.483191,On or near WHAPLOAD ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
3e0a14886f4af5befe2fe86e9c5a7598656d2357189cdfad35f49585e23db962,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.741967,52.049686,On or near RALEIGH CLOSE,E01029914,Babergh 007C,Investigation complete; no suspect identified
ce093860a28036a6c2e06a3c999071487e42698c5a29bad07f9bd79c1bbc0ab0,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.556763,52.448741,On or near SOUTH CLOSE,E01030224,Waveney 010B,Investigation complete; no suspect identified
37e7230b6c21752c0be02009cc64de747cdc1110f41c7b4f28b1c8abe06394f3,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.133866,52.065208,On or near WINDSOR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
c4d16dd65ce556bed74ddbbab1d4e6364688b30344440984f1394ce15862acce,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Unable to prosecute suspect
6d946f346a3d9fc23a2e17c404af961fc56a1493323e5b59d08685967ff8e650,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.165810,52.049127,On or near JOHN STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
e041a33ccb8732e709d558a2928b09b11fad84798eb9e64c40716730ff5258f2,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.728926,52.232268,On or near SICKLESMERE ROAD,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
fe6a8c955f6e51d8a1f29b5ac982b33c4835fbca6f55d648945c2eb0b4204a7e,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.744563,52.040399,On or near WARNER WAY,E01029913,Babergh 007B,Unable to prosecute suspect
e594f8c23f16544bf8cc9acbfa2f55e002879ad72dbfb1b81aed4d0c28ec2193,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.199434,52.051159,On or near FOXHALL ROAD,E01029966,Ipswich 009D,Unable to prosecute suspect
c8c770a6b37eb5f28fc48fae4cb3dd83089a9128492516cb1de83e2f52c53938,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.705213,52.263309,On or near BUNBURY ROAD,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
66407330a3fb72dcafe14f48384d38a186230b391eb9d303639b0b694848a96f,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.740749,52.460526,On or near Park/Open Space,E01030256,Waveney 007C,Investigation complete; no suspect identified
be09e8b32f6168e53e9584d360d91f1f46ca6071749f26940c3700f6dcdf2df0,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.100859,52.307337,On or near A140,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
c28cd7f0085abd7ce181985d5c4924d642e75b5fe336689afb3753a43e5c0318,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.490140,52.207303,On or near B1121,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
a648086009da37648e4bd62782641a8c775e4fc08be556b69feaff27c1edf728,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.316453,51.975004,On or near CORDY'S LANE,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
1f56c5d444e1f4d235d7b21883ca921245325296f4a6c1fd05b8b7642187ae2c,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.361958,52.152170,On or near Parking Area,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
2896c42031de0d060366a47bf94d5e570da2b4e8e1cf994a60dced1ad259b590,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.362745,51.964426,On or near BERNERS ROAD,E01030167,Suffolk Coastal 015D,Local resolution
d39c0d03f5b85283bad04ba053541f2f55296503e2725f787021d6ea64dc7024,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
cbb13149103fc85e945c0b4f43d236319ed71e2b5a113183834f237f436028e8,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Unable to prosecute suspect
4fc927cdc6cbcd186ecf3aaaa1c8aa3ba214e40ca86c1a41d475985a19726010,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.393250,52.262791,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
8074994955cf2dcfa25e3a8b63385c3f53ecadfb8d5103b54386a3fd952a1268,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
e7f3431efdbb96e4c9a51963e8d1e58b5f554b84f1bf6133aa11b83047ece915,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.104724,52.043109,On or near SCRIVENER DRIVE,E01029909,Babergh 005E,Investigation complete; no suspect identified
f63867c0c80b81ec509e1c48dbf3ffc12f55c453c23cca9285204436f8485bfb,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
a6978cff795f7723afeadd0847f7a9d59c1babe21bc0dd5b10f84cd526414c26,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.200203,52.046408,On or near BIXLEY ROAD,E01029966,Ipswich 009D,Unable to prosecute suspect
8035b6094fecfa8cd36efd074734c4d72e065618516bf23a2e41baa83b8de9ec,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.340105,52.134101,On or near BYNG HALL ROAD,E01030193,Suffolk Coastal 005A,Action to be taken by another organisation
ce64ce50c0d3118a50fdef8f1bde65399e848a66b9c2b0e711a04a85f6cf8445,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.165810,52.049127,On or near JOHN STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
2a4c58726b9fe8ba98777de018ad2715f3bd257dec298292536275f60fa7e05f,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.584145,52.239971,On or near BARROW HILL,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
69411b51aba776e536123be008eabf427b62eee3c55818092257b38b57b18097,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.455922,52.453011,On or near BIGOD ROAD,E01030231,Waveney 013B,Investigation complete; no suspect identified
320f1ce94c6b1a169c94ebaf36799a496a7ca22b0799f2fe0ad86b41837c8dfc,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
a1f945e708baecd812810b3f069b8e3d467aac91114407d2bb064607ffebda90,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.172973,52.051812,On or near CAVENDISH STREET,E01033123,Ipswich 011E,Unable to prosecute suspect
9d9b310e828dd749dfc93a27f33f4c88c77e32ec0151e2afe86ce150badf72f6,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.848072,52.077700,On or near POWNEY STREET,E01029875,Babergh 009A,Investigation complete; no suspect identified
0d903bbd3d65c9d3c4d57a6d3882c9c45991a3ca485515f3f8eb6044e3d41743,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.924982,52.174779,On or near VALLEY LANE,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
f2ce42ebfe663d053561095a14d9aca2806bfc5dc8cd9ea57b3a01de03c0003f,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.771811,52.167400,On or near OLD HALL LANE,E01029907,Babergh 001C,Investigation complete; no suspect identified
34386d50231972da87a7f5ee955f951d1cc11ae20dbba974b331369ff3d0b865,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.734445,52.486397,On or near Supermarket,E01030263,Waveney 005B,Unable to prosecute suspect
8ae225f3364b08a03520efd0a933c1c3cd955b331a11349aecce97003e06da0b,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.152344,52.054480,On or near CUTLER STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
1678106c05d1c87df6ecc5d1ad0c58435e9f3035d77144fc5ee577646ecd1474,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.512337,52.351076,On or near DARWIN CLOSE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
4716483bc12a36278212e0c8838e5f6ff9ccfa1fde9e661331b1453c93b966bf,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.294077,52.087530,On or near CHRISTCHURCH DRIVE,E01030185,Suffolk Coastal 008B,Action to be taken by another organisation
b2ab556e159b22ad4467a1224832644990f9c5297d8d5b916869768fcada71d1,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Formal action is not in the public interest
5921fb9fd3a8e1746761ba48f4a406afb7482a944b396d8cad397a39d4cca15e,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Investigation complete; no suspect identified
8b0fde1d3e1d205e24f84eb3e4131e6e23063b79d121428579424481e8b53fa2,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.316175,52.094124,On or near NEW STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
1715c895d002e5ee47edb636254e460bdc2882b11fac3a279f86171059348e09,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.726432,52.413962,On or near ALANDALE DRIVE,E01030251,Waveney 012B,Formal action is not in the public interest
6f1256447ce805f1cb3008916d6c6879af6ee6a6571cf4a8a7d284593390af22,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
e0514d70f2c971d56e2f796f87b6ed3f65d6f325bb5b324cee302d7435cca020,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.625900,52.444942,On or near WARREN CLOSE,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
110a5a743dd585a6a59055b8ef2723dd9014a63c5a264095c497e28297c54e24,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.771811,52.167400,On or near OLD HALL LANE,E01029907,Babergh 001C,Unable to prosecute suspect
2d00aa16a238cc315b0981cb4e4a33ba5525a00dd3c719a9e4c04bd8ac86138e,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.729534,52.253621,On or near HOLLOW ROAD,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
e09924c143a22c4b24dc5e2334f31e1a402773367764f20b89269b6a65785fc7,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.181529,52.061556,On or near Petrol Station,E01030002,Ipswich 008A,Unable to prosecute suspect
1c25a65efaaefd3a42a08f0564aa971ab5f691071db81e29baa6a0b348a26c55,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Unable to prosecute suspect
6a90aa1c429830c34bd62dd1108dfb2ed15024b89d367619b7b1fbf18f512d81,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near Parking Area,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
c0aa08077c0d4c687d7286dcd6e0534a48f263b29b6e092eb2b1943490d1052d,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
6956b08d8dcc83b8ec959be530c0374b3d53472501a27b095a6fd7a3edffd6a0,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
1e5a8324634d0e9134280a01ee0b38c52d4d5c81702e63a3459c1f53ce7ae280,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.193338,52.055687,On or near NEWBURY ROAD,E01030004,Ipswich 008C,Formal action is not in the public interest
cb4155d034fb0432f85d9761a38a21ce894dac10ab59f8ad82ae8efdcdb2b334,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
3829e143abb5b1e96b863fcb409028983d1d20b2195ab9074cd6fdde3a41242f,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.754916,52.484039,On or near JUBILEE WAY,E01030247,Waveney 007A,Unable to prosecute suspect
0c1c69f01e18a21f3f841216eb55dcf7e40c00c67b771575112331c10dc52033,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.188561,52.056626,On or near RISBY CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
dd75eb201d2934b96f884f8e0ec4156a18318caa7d5994f86bd2180d98c1a5d5,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Unable to prosecute suspect
2bbffafddf61a6eabc47374f307e07bdb676a9a5d0baefe1b3c87518863c202f,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.428364,52.093115,On or near CHAPELWENT ROAD,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
f94c2117fc71de687a5d385f45b725ac7c6b6e4628bf459c6a0c374014c2932c,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Unable to prosecute suspect
090d877912e3b0988ab8dc9023d7dd756c4a458b3269cb100b288bbdd7f4911e,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.481811,52.371837,On or near LOCKS LANE,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
6bf0400270a693ee8f26a77fea0a9a460e84221c9eb18aee4313f1e010c224ba,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.688673,52.236295,On or near Parking Area,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
4a17e29e4d74e9fa67ad39ca0884871cf2be66c5018140a486f98c2d4628f6f4,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.671559,52.457966,On or near Parking Area,E01029928,Forest Heath 001C,Unable to prosecute suspect
c049fdf9b5204ff47b8d8daf01dfc91e44c275b1bbf6edf23c55074545727d20,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.402895,52.244125,On or near Parking Area,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
90d0bd805dad9af4e6b49228666b9ea88774ff23075080dbf76c1ddf15a954c5,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.294077,52.087530,On or near CHRISTCHURCH DRIVE,E01030185,Suffolk Coastal 008B,Action to be taken by another organisation
8fec25e59ae8fb225734251d3bddb19c7343c4d736017d2c2507415749709a3d,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.514216,52.351265,On or near DOUGLAS CLOSE,E01030229,Waveney 015A,Investigation complete; no suspect identified
1e61335984018e9259c89b1b3337b7b78bddecfb8088f60a9f066932f0d5df43,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.136632,52.069893,On or near LOWER DALES VIEW ROAD,E01029974,Ipswich 002B,Investigation complete; no suspect identified
04225c74af6c2972ad3f7c7cbfc4cf3ea54d14b341e36a2b8dd194c971a338fb,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.745581,52.246531,On or near ALVIS CLOSE,E01030128,St Edmundsbury 005C,Unable to prosecute suspect
ac017bd66f516c1959c817b4166d55e7906c21dde8dab0242e45f513bf0785dc,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.716808,52.033147,On or near Shopping Area,E01029919,Babergh 007G,Investigation complete; no suspect identified
f941f82cf459f3d46d289e75a95d0b3f02c44a5294453b3606080a3a1630e0bd,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.011183,52.186647,On or near DOTTEREL WAY,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
0b4645e03614710172606d8e808b9e07e3c3861677b2cc7dee81f5f01c019f70,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Investigation complete; no suspect identified
61ed030571bfe610bddcd725cbea113c5aa35386b6b165433495ce2c7961126e,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Unable to prosecute suspect
